symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VPCO,2014-12-09,6.75,7.6,6.65,7.6,48018,1.35,0.0,1.52,1.33,1.52,1.0,240091
VPCO,2014-12-10,6.725,7.25,6.7,7.25,29270,1.345,0.0,1.45,1.34,1.45,1.0,146351
VPCO,2014-12-11,6.35,6.85,6.35,6.85,33332,1.27,0.0,1.37,1.27,1.37,1.0,166661
VPCO,2014-12-12,6.55,6.65,6.3,6.4,34235,1.31,0.0,1.33,1.26,1.28,1.0,171176
VPCO,2014-12-15,6.069,6.6735,6.05,6.65,29805,1.2138,0.0,1.3347,1.21,1.33,1.0,149025
VPCO,2014-12-16,6.35,6.65,6.0,6.0,23763,1.27,0.0,1.33,1.2,1.2,1.0,118819
VPCO,2014-12-17,6.0,6.4975,5.9,6.45,26483,1.2,0.0,1.2995,1.18,1.29,1.0,132419
VPCO,2014-12-18,6.1,6.95,6.05,6.45,59838,1.22,0.0,1.39,1.21,1.29,1.0,299193
VPCO,2014-12-19,6.45,6.7495,6.25,6.55,35456,1.29,0.0,1.3499,1.25,1.31,1.0,177280
VPCO,2014-12-22,6.45,6.75,6.2505,6.3,23247,1.29,0.0,1.35,1.2501,1.26,1.0,116236
VPCO,2014-12-23,6.55,6.65,6.4,6.5,30296,1.31,0.0,1.33,1.28,1.3,1.0,151483
VPCO,2014-12-24,6.5005,6.65,6.4,6.5,12133,1.3001,0.0,1.33,1.28,1.3,1.0,60667
VPCO,2014-12-26,6.5,6.5,6.25,6.4,24584,1.3,0.0,1.3,1.25,1.28,1.0,122921
VPCO,2014-12-29,6.3,6.65,6.25,6.65,19655,1.26,0.0,1.33,1.25,1.33,1.0,98279
VPCO,2014-12-30,6.05,6.284,5.95,6.25,47818,1.21,0.0,1.2568,1.19,1.25,1.0,239091
VPCO,2014-12-31,6.05,6.05,5.6,5.7,71447,1.21,0.0,1.21,1.12,1.14,1.0,357239
VPCO,2015-01-02,7.1,7.2,5.843,5.9,84248,1.42,0.0,1.44,1.1686,1.18,1.0,421243
VPCO,2015-01-05,6.85,7.8,6.75,7.1,70745,1.37,0.0,1.56,1.35,1.42,1.0,353725
VPCO,2015-01-06,6.75,7.15,6.5,6.9175,24214,1.35,0.0,1.43,1.3,1.3835,1.0,121073
VPCO,2015-01-07,6.35,6.7,6.25,6.7,32302,1.27,0.0,1.34,1.25,1.34,1.0,161510
VPCO,2015-01-08,6.35,6.5475,5.95,6.35,36544,1.27,0.0,1.3095,1.19,1.27,1.0,182723
VPCO,2015-01-09,6.2,6.5,6.0,6.5,18574,1.24,0.0,1.3,1.2,1.3,1.0,92874
VPCO,2015-01-12,6.15,6.25,6.0,6.25,12548,1.23,0.0,1.25,1.2,1.25,1.0,62743
VPCO,2015-01-13,5.95,6.1285,5.95,6.05,12128,1.19,0.0,1.2257,1.19,1.21,1.0,60644
VPCO,2015-01-14,5.75,6.044,5.65,6.0,27142,1.15,0.0,1.2088,1.13,1.2,1.0,135714
VPCO,2015-01-15,5.35,5.8495,5.35,5.65,33586,1.07,0.0,1.1699,1.07,1.13,1.0,167931
VPCO,2015-01-16,5.4,5.45,5.35,5.35,14715,1.08,0.0,1.09,1.07,1.07,1.0,73579
VPCO,2015-01-20,5.4,6.45,5.4,5.5,25558,1.08,0.0,1.29,1.08,1.1,1.0,127794
VPCO,2015-01-21,5.4,5.55,5.35,5.5,16581,1.08,0.0,1.11,1.07,1.1,1.0,82905
VPCO,2015-01-22,5.3,5.5,5.25,5.25,14334,1.06,0.0,1.1,1.05,1.05,1.0,71670
VPCO,2015-01-23,5.2,5.5,5.2,5.3,9931,1.04,0.0,1.1,1.04,1.06,1.0,49657
VPCO,2015-01-26,5.15,5.3,5.15,5.2,28736,1.03,0.0,1.06,1.03,1.04,1.0,143680
VPCO,2015-01-27,5.3,5.4,5.05,5.2,13047,1.06,0.0,1.08,1.01,1.04,1.0,65239
VPCO,2015-01-28,5.1,5.4495,5.1,5.3,16991,1.02,0.0,1.0899,1.02,1.06,1.0,84957
VPCO,2015-01-29,5.15,5.2,5.05,5.1,1958,1.03,0.0,1.04,1.01,1.02,1.0,9793
VPCO,2015-01-30,5.05,5.25,5.05,5.25,553,1.01,0.0,1.05,1.01,1.05,1.0,2766
VPCO,2015-02-02,5.497,5.95,5.0,5.0,27937,1.0994,0.0,1.19,1.0,1.0,1.0,139685
VPCO,2015-02-03,5.25,5.5,5.25,5.5,12165,1.05,0.0,1.1,1.05,1.1,1.0,60829
VPCO,2015-02-04,5.1,5.45,5.0,5.0,14573,1.02,0.0,1.09,1.0,1.0,1.0,72865
VPCO,2015-02-05,5.05,5.2495,5.0,5.1,17183,1.01,0.0,1.0499,1.0,1.02,1.0,85916
VPCO,2015-02-06,5.0,5.1,5.0,5.05,25801,1.0,0.0,1.02,1.0,1.01,1.0,129005
VPCO,2015-02-09,5.1,5.2,5.0,5.05,16703,1.02,0.0,1.04,1.0,1.01,1.0,83518
VPCO,2015-02-10,5.0,5.25,5.0,5.15,22523,1.0,0.0,1.05,1.0,1.03,1.0,112619
VPCO,2015-02-11,5.05,5.15,5.0,5.1,12528,1.01,0.0,1.03,1.0,1.02,1.0,62640
VPCO,2015-02-12,5.05,5.25,5.05,5.1,24181,1.01,0.0,1.05,1.01,1.02,1.0,120906
VPCO,2015-02-13,5.1035,5.187,5.1,5.15,18340,1.0207,0.0,1.0374,1.02,1.03,1.0,91701
VPCO,2015-02-17,5.45,5.45,5.15,5.15,47635,1.09,0.0,1.09,1.03,1.03,1.0,238176
VPCO,2015-02-18,5.2,5.65,5.15,5.5,41174,1.04,0.0,1.13,1.03,1.1,1.0,205872
VPCO,2015-02-19,5.3,5.5,5.05,5.15,14647,1.06,0.0,1.1,1.01,1.03,1.0,73237
VPCO,2015-02-20,5.4995,5.55,5.2,5.4,20441,1.0999,0.0,1.11,1.04,1.08,1.0,102205
VPCO,2015-02-23,5.95,6.25,5.4505,5.7,71580,1.19,0.0,1.25,1.0901,1.14,1.0,357901
VPCO,2015-02-24,7.0,7.7,5.955,6.0,264063,1.4,0.0,1.54,1.191,1.2,1.0,1320315
VPCO,2015-02-25,6.5,7.55,6.35,7.05,98531,1.3,0.0,1.51,1.27,1.41,1.0,492657
VPCO,2015-02-26,6.45,7.2,6.3,7.2,23863,1.29,0.0,1.44,1.26,1.44,1.0,119316
VPCO,2015-02-27,5.8,6.86,5.75,6.4,35080,1.16,0.0,1.372,1.15,1.28,1.0,175403
VPCO,2015-03-02,5.6,6.0,5.5,5.85,29668,1.12,0.0,1.2,1.1,1.17,1.0,148344
VPCO,2015-03-03,5.5,5.85,5.3,5.85,32810,1.1,0.0,1.17,1.06,1.17,1.0,164050
VPCO,2015-03-04,5.4995,5.6995,5.35,5.5,31241,1.0999,0.0,1.1399,1.07,1.1,1.0,156208
VPCO,2015-03-05,5.25,5.75,5.25,5.5,63293,1.05,0.0,1.15,1.05,1.1,1.0,316467
VPCO,2015-03-06,5.25,5.75,5.2,5.25,38842,1.05,0.0,1.15,1.04,1.05,1.0,194212
VPCO,2015-03-09,5.45,5.695,5.25,5.4,31221,1.09,0.0,1.139,1.05,1.08,1.0,156107
VPCO,2015-03-10,5.7785,6.6,5.25,5.55,283351,1.1557,0.0,1.32,1.05,1.11,1.0,1416756
VPCO,2015-03-11,5.45,6.0465,5.4,5.85,66064,1.09,0.0,1.2093,1.08,1.17,1.0,330323
VPCO,2015-03-12,5.466,5.85,5.2,5.2,70092,1.0932,0.0,1.17,1.04,1.04,1.0,350460
VPCO,2015-03-13,5.5495,5.55,5.25,5.5,41306,1.1099,0.0,1.11,1.05,1.1,1.0,206530
VPCO,2015-03-16,5.85,5.85,5.35,5.55,23896,1.17,0.0,1.17,1.07,1.11,1.0,119482
VPCO,2015-03-17,6.35,6.5,5.7005,5.85,161253,1.27,0.0,1.3,1.1401,1.17,1.0,806266
VPCO,2015-03-18,6.1995,6.7,6.0,6.7,102307,1.2399,0.0,1.34,1.2,1.34,1.0,511536
VPCO,2015-03-19,5.8,6.4,5.75,6.4,44025,1.16,0.0,1.28,1.15,1.28,1.0,220125
VPCO,2015-03-20,5.65,5.95,5.55,5.95,44816,1.13,0.0,1.19,1.11,1.19,1.0,224083
VPCO,2015-03-23,5.3,5.8,5.25,5.8,103039,1.06,0.0,1.16,1.05,1.16,1.0,515195
VPCO,2015-03-24,5.45,5.6,5.25,5.45,47974,1.09,0.0,1.12,1.05,1.09,1.0,239874
VPCO,2015-03-25,5.4,5.55,5.3,5.55,31514,1.08,0.0,1.11,1.06,1.11,1.0,157574
VPCO,2015-03-26,5.2,5.5,5.1,5.5,72880,1.04,0.0,1.1,1.02,1.1,1.0,364400
VPCO,2015-03-27,5.4,5.6,5.15,5.25,63818,1.08,0.0,1.12,1.03,1.05,1.0,319091
VPCO,2015-03-30,5.1,5.55,5.05,5.3,116775,1.02,0.0,1.11,1.01,1.06,1.0,583877
VPCO,2015-03-31,5.05,5.2,5.05,5.15,15386,1.01,0.0,1.04,1.01,1.03,1.0,76931
VPCO,2015-04-01,5.2,5.2,5.05,5.15,10225,1.04,0.0,1.04,1.01,1.03,1.0,51128
VPCO,2015-04-02,5.25,5.4,5.1,5.4,41170,1.05,0.0,1.08,1.02,1.08,1.0,205852
VPCO,2015-04-06,5.1,5.35,5.05,5.35,31597,1.02,0.0,1.07,1.01,1.07,1.0,157987
VPCO,2015-04-07,4.6775,5.15,4.45,5.05,199275,0.9355,0.0,1.03,0.89,1.01,1.0,996378
VPCO,2015-04-08,4.45,4.75,4.4,4.75,81650,0.89,0.0,0.95,0.88,0.95,1.0,408250
VPCO,2015-04-09,3.9,4.5,3.5605,4.5,166248,0.78,0.0,0.9,0.7121,0.9,1.0,831240
VPCO,2015-04-10,3.9,4.0995,3.75,3.8375,52463,0.78,0.0,0.8199,0.75,0.7675,1.0,262318
VPCO,2015-04-13,3.9995,4.075,3.85,4.0125,51563,0.7999,0.0,0.815,0.77,0.8025,1.0,257817
VPCO,2015-04-14,4.0,4.0,3.775,3.95,48773,0.8,0.0,0.8,0.755,0.79,1.0,243869
VPCO,2015-04-15,3.85,4.0,3.8,4.0,42547,0.77,0.0,0.8,0.76,0.8,1.0,212739
VPCO,2015-04-16,3.8005,3.9,3.775,3.85,20814,0.7601,0.0,0.78,0.755,0.77,1.0,104072
VPCO,2015-04-17,4.75,5.4,3.89,3.95,453770,0.95,0.0,1.08,0.778,0.79,1.0,2268852
VPCO,2015-04-20,4.35,4.8,4.25,4.75,95161,0.87,0.0,0.96,0.85,0.95,1.0,475808
VPCO,2015-04-21,3.9995,4.75,3.95,4.55,90555,0.7999,0.0,0.95,0.79,0.91,1.0,452777
VPCO,2015-04-22,4.0,4.4005,3.8,4.35,121894,0.8,0.0,0.8801,0.76,0.87,1.0,609472
VPCO,2015-04-23,3.8,4.1,3.7,4.0,141330,0.76,0.0,0.82,0.74,0.8,1.0,706651
VPCO,2015-04-24,4.19,4.9,3.8635,4.9,102214,0.838,0.0,0.98,0.7727,0.98,1.0,511071
VPCO,2015-04-27,4.05,4.3,3.95,4.3,53411,0.81,0.0,0.86,0.79,0.86,1.0,267057
VPCO,2015-04-28,3.755,4.35,3.6655,4.35,123068,0.751,0.0,0.87,0.7331,0.87,1.0,615343
VPCO,2015-04-29,3.7005,3.9,3.6,3.85,85360,0.7401,0.0,0.78,0.72,0.77,1.0,426802
VPCO,2015-04-30,3.725,3.8745,3.578,3.85,60539,0.745,0.0,0.7749,0.7156,0.77,1.0,302696
VPCO,2015-05-01,3.5005,3.705,3.45,3.7,109762,0.7001,0.0,0.741,0.69,0.74,1.0,548813
VPCO,2015-05-04,3.5995,3.648,3.5,3.6,23333,0.7199,0.0,0.7296,0.7,0.72,1.0,116667
VPCO,2015-05-05,3.4615,3.7,3.35,3.7,60055,0.6923,0.0,0.74,0.67,0.74,1.0,300276
VPCO,2015-05-06,3.43,3.4515,3.15,3.4505,59992,0.686,0.0,0.6903,0.63,0.6901,1.0,299960
VPCO,2015-05-07,3.31,3.45,3.1565,3.3,81244,0.662,0.0,0.69,0.6313,0.66,1.0,406222
VPCO,2015-05-08,3.25,3.35,3.2,3.35,67595,0.65,0.0,0.67,0.64,0.67,1.0,337977
VPCO,2015-05-11,3.2995,3.35,3.15,3.3,89213,0.6599,0.0,0.67,0.63,0.66,1.0,446068
VPCO,2015-05-12,2.95,3.2,2.821,3.2,86849,0.59,0.0,0.64,0.5642,0.64,1.0,434248
VPCO,2015-05-13,3.05,3.24,2.9005,2.95,44284,0.61,0.0,0.648,0.5801,0.59,1.0,221421
VPCO,2015-05-14,3.0,3.1495,2.9,3.1,25322,0.6,0.0,0.6299,0.58,0.62,1.0,126611
VPCO,2015-05-15,2.75,3.05,2.7,3.05,87748,0.55,0.0,0.61,0.54,0.61,1.0,438740
VPCO,2015-05-18,2.55,2.95,2.501,2.8,100754,0.51,0.0,0.59,0.5002,0.56,1.0,503773
VPCO,2015-05-19,2.4,2.65,2.111,2.55,163639,0.48,0.0,0.53,0.4222,0.51,1.0,818195
VPCO,2015-05-20,2.1775,2.4,2.15,2.25,84714,0.4355,0.0,0.48,0.43,0.45,1.0,423570
VPCO,2015-05-21,2.0215,2.22,2.0,2.05,75482,0.4043,0.0,0.444,0.4,0.41,1.0,377411
VPCO,2015-05-22,1.9565,2.089,1.95,2.02,78652,0.3913,0.0,0.4178,0.39,0.404,1.0,393260
VPCO,2015-05-26,1.9175,2.0,1.825,2.0,83755,0.3835,0.0,0.4,0.365,0.4,1.0,418777
VPCO,2015-05-27,2.0,2.15,1.9175,1.9175,40396,0.4,0.0,0.43,0.3835,0.3835,1.0,201984
VPCO,2015-05-28,1.9745,2.05,1.9,2.05,11627,0.3949,0.0,0.41,0.38,0.41,1.0,58136
VPCO,2015-05-29,1.7075,2.0,1.6015,2.0,47339,0.3415,0.0,0.4,0.3203,0.4,1.0,236696
VPCO,2015-06-01,2.04,2.1,1.6505,1.7,52312,0.408,0.0,0.42,0.3301,0.34,1.0,261560
VPCO,2015-06-02,2.0995,2.15,1.9,2.15,19510,0.4199,0.0,0.43,0.38,0.43,1.0,97550
VPCO,2015-06-03,2.1,2.185,2.0,2.1,40324,0.42,0.0,0.437,0.4,0.42,1.0,201621
VPCO,2015-06-04,2.025,2.05,1.86,2.05,57311,0.405,0.0,0.41,0.372,0.41,1.0,286555
VPCO,2015-06-05,2.1095,2.179,1.902,2.0,25340,0.4219,0.0,0.4358,0.3804,0.4,1.0,126701
VPCO,2015-06-08,2.1,2.4,2.0,2.12,91741,0.42,0.0,0.48,0.4,0.424,1.0,458706
VPCO,2015-06-09,2.025,2.205,1.9,2.205,26336,0.405,0.0,0.441,0.38,0.441,1.0,131684
VPCO,2015-06-10,2.05,2.05,2.0,2.025,18855,0.41,0.0,0.41,0.4,0.405,1.0,94279
VPCO,2015-06-11,2.1,2.288,2.0,2.05,28603,0.42,0.0,0.4576,0.4,0.41,1.0,143015
VPCO,2015-06-12,2.0825,2.19,2.0,2.19,12123,0.4165,0.0,0.438,0.4,0.438,1.0,60615
VPCO,2015-06-15,2.05,2.1,1.95,2.1,26257,0.41,0.0,0.42,0.39,0.42,1.0,131285
VPCO,2015-06-16,1.97,2.09,1.91,2.0,16104,0.394,0.0,0.418,0.382,0.4,1.0,80522
VPCO,2015-06-17,1.9735,2.099,1.8605,1.91,14559,0.3947,0.0,0.4198,0.3721,0.382,1.0,72795
VPCO,2015-06-18,1.9095,2.025,1.8255,1.9725,13914,0.3819,0.0,0.405,0.3651,0.3945,1.0,69573
VPCO,2015-06-19,1.75,2.015,1.75,1.95,49981,0.35,0.0,0.403,0.35,0.39,1.0,249906
VPCO,2015-06-22,1.8545,1.945,1.8,1.8,35001,0.3709,0.0,0.389,0.36,0.36,1.0,175009
VPCO,2015-06-23,1.85,1.915,1.8305,1.915,24189,0.37,0.0,0.383,0.3661,0.383,1.0,120947
VPCO,2015-06-24,1.775,1.84,1.751,1.755,24984,0.355,0.0,0.368,0.3502,0.351,1.0,124924
VPCO,2015-06-25,1.702,1.8,1.6,1.8,34646,0.3404,0.0,0.36,0.32,0.36,1.0,173230
VPCO,2015-06-26,1.75,1.895,1.65,1.715,73677,0.35,0.0,0.379,0.33,0.343,1.0,368389
VPCO,2015-06-29,1.65,1.85,1.6,1.8,32438,0.33,0.0,0.37,0.32,0.36,1.0,162194
VPCO,2015-06-30,1.6075,1.75,1.6005,1.65,38212,0.3215,0.0,0.35,0.3201,0.33,1.0,191062
VPCO,2015-07-01,1.35,1.7,1.2,1.45,107110,0.27,0.0,0.34,0.24,0.29,1.0,535552
VPCO,2015-07-02,1.4255,1.6,1.365,1.365,42482,0.2851,0.0,0.32,0.273,0.273,1.0,212414
VPCO,2015-07-06,1.3,1.65,1.3,1.65,39076,0.26,0.0,0.33,0.26,0.33,1.0,195380
VPCO,2015-07-07,1.3,1.499,1.3,1.315,16100,0.26,0.0,0.2998,0.26,0.263,1.0,80500
VPCO,2015-07-08,1.25,1.365,1.2,1.365,36064,0.25,0.0,0.273,0.24,0.273,1.0,180322
VPCO,2015-07-09,1.39,1.48,1.0,1.0,99335,1.39,0.0,1.48,1.0,1.0,0.2,99335
VPCO,2015-07-10,1.37,1.426,1.25,1.4,68319,1.37,0.0,1.426,1.25,1.4,1.0,68319
VPCO,2015-07-13,1.38,1.4,1.3,1.3,22313,1.38,0.0,1.4,1.3,1.3,1.0,22313
VPCO,2015-07-14,1.48,1.98,1.39,1.4,1115785,1.48,0.0,1.98,1.39,1.4,1.0,1115785
VPCO,2015-07-15,1.46,1.6299,1.44,1.5,265374,1.46,0.0,1.6299,1.44,1.5,1.0,265374
VPCO,2015-07-16,1.46,1.5,1.4,1.45,100910,1.46,0.0,1.5,1.4,1.45,1.0,100910
VPCO,2015-07-17,1.37,1.46,1.37,1.444,85441,1.37,0.0,1.46,1.37,1.444,1.0,85441
VPCO,2015-07-20,1.46,1.46,1.08,1.36,210541,1.46,0.0,1.46,1.08,1.36,1.0,210541
VPCO,2015-07-21,1.24,1.41,1.15,1.41,140612,1.24,0.0,1.41,1.15,1.41,1.0,140612
VPCO,2015-07-22,1.11,1.24,1.01,1.09,145489,1.11,0.0,1.24,1.01,1.09,1.0,145489
VPCO,2015-07-23,1.23,1.29,1.148,1.15,142362,1.23,0.0,1.29,1.148,1.15,1.0,142362
VPCO,2015-07-24,1.13,1.1899,1.05,1.08,119905,1.13,0.0,1.1899,1.05,1.08,1.0,119905
VPCO,2015-07-27,1.08,1.15,1.0401,1.15,94018,1.08,0.0,1.15,1.0401,1.15,1.0,94018
VPCO,2015-07-28,1.06,1.12,1.0499,1.09,22120,1.06,0.0,1.12,1.0499,1.09,1.0,22120
VPCO,2015-07-29,1.0,1.0797,0.95,1.07,245085,1.0,0.0,1.0797,0.95,1.07,1.0,245085
VPCO,2015-07-30,1.0313,1.05,0.9501,1.0,70845,1.0313,0.0,1.05,0.9501,1.0,1.0,70845
VPCO,2015-07-31,0.8701,1.01,0.84,1.0,174286,0.8701,0.0,1.01,0.84,1.0,1.0,174286
VPCO,2015-08-03,0.79,1.01,0.73,0.98,240563,0.79,0.0,1.01,0.73,0.98,1.0,240563
VPCO,2015-08-04,0.7567,0.79,0.7,0.76,39468,0.7567,0.0,0.79,0.7,0.76,1.0,39468
VPCO,2015-08-05,0.7,0.75,0.67,0.75,71001,0.7,0.0,0.75,0.67,0.75,1.0,71001
VPCO,2015-08-06,0.7499,0.756,0.563,0.67,227999,0.7499,0.0,0.756,0.563,0.67,1.0,227999
VPCO,2015-08-07,0.8061,0.83,0.64,0.83,129956,0.8061,0.0,0.83,0.64,0.83,1.0,129956
VPCO,2015-08-10,0.7801,0.81,0.73,0.81,70032,0.7801,0.0,0.81,0.73,0.81,1.0,70032
VPCO,2015-08-11,0.7304,0.85,0.7304,0.75,179808,0.7304,0.0,0.85,0.7304,0.75,1.0,179808
VPCO,2015-08-12,0.76,0.8699,0.7304,0.74,22245,0.76,0.0,0.8699,0.7304,0.74,1.0,22245
VPCO,2015-08-13,0.79,0.8761,0.75,0.75,20004,0.79,0.0,0.8761,0.75,0.75,1.0,20004
VPCO,2015-08-14,0.8,0.86,0.75,0.85,33553,0.8,0.0,0.86,0.75,0.85,1.0,33553
VPCO,2015-08-17,0.8801,1.49,0.8801,0.91,2994223,0.8801,0.0,1.49,0.8801,0.91,1.0,2994223
VPCO,2015-08-18,0.78,0.8596,0.78,0.8304,272239,0.78,0.0,0.8596,0.78,0.8304,1.0,272239
VPCO,2015-08-19,0.7401,0.84,0.73,0.8,155333,0.7401,0.0,0.84,0.73,0.8,1.0,155333
VPCO,2015-08-20,0.652,0.75,0.65,0.73,227326,0.652,0.0,0.75,0.65,0.73,1.0,227326
VPCO,2015-08-21,0.6055,0.66,0.6,0.652,108559,0.6055,0.0,0.66,0.6,0.652,1.0,108559
VPCO,2015-08-24,0.6189,0.626,0.53,0.59,174690,0.6189,0.0,0.626,0.53,0.59,1.0,174690
VPCO,2015-08-25,0.658,0.7,0.62,0.7,42917,0.658,0.0,0.7,0.62,0.7,1.0,42917
VPCO,2015-08-26,0.71,0.72,0.65,0.7,117363,0.71,0.0,0.72,0.65,0.7,1.0,117363
VPCO,2015-08-27,0.749,0.79,0.68,0.71,186763,0.749,0.0,0.79,0.68,0.71,1.0,186763
VPCO,2015-08-28,0.75,0.77,0.7,0.749,43857,0.75,0.0,0.77,0.7,0.749,1.0,43857
VPCO,2015-08-31,0.74,0.8,0.73,0.75,56105,0.74,0.0,0.8,0.73,0.75,1.0,56105
VPCO,2015-09-01,0.72,0.7999,0.67,0.7999,313412,0.72,0.0,0.7999,0.67,0.7999,1.0,313412
VPCO,2015-09-02,0.65,0.75,0.6,0.75,165545,0.65,0.0,0.75,0.6,0.75,1.0,165545
VPCO,2015-09-03,0.64,0.699,0.5801,0.699,128776,0.64,0.0,0.699,0.5801,0.699,1.0,128776
VPCO,2015-09-04,0.585,0.64,0.585,0.64,175511,0.585,0.0,0.64,0.585,0.64,1.0,175511
VPCO,2015-09-08,0.63,0.6399,0.59,0.6,38997,0.63,0.0,0.6399,0.59,0.6,1.0,38997
VPCO,2015-09-09,0.6203,0.65,0.59,0.605,52458,0.6203,0.0,0.65,0.59,0.605,1.0,52458
VPCO,2015-09-10,0.635,0.665,0.6,0.65,66764,0.635,0.0,0.665,0.6,0.65,1.0,66764
VPCO,2015-09-11,0.63,0.6999,0.6,0.67,75809,0.63,0.0,0.6999,0.6,0.67,1.0,75809
VPCO,2015-09-14,0.6305,0.68,0.6,0.66,62439,0.6305,0.0,0.68,0.6,0.66,1.0,62439
VPCO,2015-09-15,0.66,0.675,0.63,0.6303,124391,0.66,0.0,0.675,0.63,0.6303,1.0,124391
VPCO,2015-09-16,0.6305,0.675,0.6101,0.675,126840,0.6305,0.0,0.675,0.6101,0.675,1.0,126840
VPCO,2015-09-17,0.685,0.686,0.605,0.63,48004,0.685,0.0,0.686,0.605,0.63,1.0,48004
VPCO,2015-09-18,0.67,0.68,0.6151,0.68,81993,0.67,0.0,0.68,0.6151,0.68,1.0,81993
VPCO,2015-09-21,0.6105,0.66,0.6105,0.66,52013,0.6105,0.0,0.66,0.6105,0.66,1.0,52013
VPCO,2015-09-22,0.58,0.633,0.57,0.605,80344,0.58,0.0,0.633,0.57,0.605,1.0,80344
VPCO,2015-09-23,0.59,0.6,0.563,0.59,45906,0.59,0.0,0.6,0.563,0.59,1.0,45906
VPCO,2015-09-24,0.57,0.61,0.54,0.61,66839,0.57,0.0,0.61,0.54,0.61,1.0,66839
VPCO,2015-09-25,0.49,0.58,0.4448,0.58,156642,0.49,0.0,0.58,0.4448,0.58,1.0,156642
VPCO,2015-09-28,0.4998,0.5192,0.48,0.5,33117,0.4998,0.0,0.5192,0.48,0.5,1.0,33117
VPCO,2015-09-29,0.4297,0.48,0.401,0.48,135107,0.4297,0.0,0.48,0.401,0.48,1.0,135107
VPCO,2015-09-30,0.48,0.49,0.4435,0.4435,55827,0.48,0.0,0.49,0.4435,0.4435,1.0,55827
VPCO,2015-10-01,0.5155,0.5395,0.46,0.4811,30132,0.5155,0.0,0.5395,0.46,0.4811,1.0,30132
VPCO,2015-10-02,0.4996,0.52,0.477,0.51,50269,0.4996,0.0,0.52,0.477,0.51,1.0,50269
VPCO,2015-10-05,0.48,0.53,0.4585,0.53,25583,0.48,0.0,0.53,0.4585,0.53,1.0,25583
VPCO,2015-10-06,0.62,0.67,0.52,0.52,647186,0.62,0.0,0.67,0.52,0.52,1.0,647186
VPCO,2015-10-07,0.5799,0.65,0.522,0.619,150472,0.5799,0.0,0.65,0.522,0.619,1.0,150472
VPCO,2015-10-08,0.5601,0.58,0.503,0.503,106297,0.5601,0.0,0.58,0.503,0.503,1.0,106297
VPCO,2015-10-09,0.58,0.6399,0.54,0.55,408399,0.58,0.0,0.6399,0.54,0.55,1.0,408399
VPCO,2015-10-12,0.57,0.64,0.55,0.62,131157,0.57,0.0,0.64,0.55,0.62,1.0,131157
VPCO,2015-10-13,0.545,0.6,0.54,0.5905,53739,0.545,0.0,0.6,0.54,0.5905,1.0,53739
VPCO,2015-10-14,0.515,0.5897,0.515,0.5723,90715,0.515,0.0,0.5897,0.515,0.5723,1.0,90715
VPCO,2015-10-15,0.49,0.5506,0.481,0.5506,163328,0.49,0.0,0.5506,0.481,0.5506,1.0,163328
VPCO,2015-10-16,0.53,0.5399,0.5001,0.52,56342,0.53,0.0,0.5399,0.5001,0.52,1.0,56342
VPCO,2015-10-19,0.52,0.54,0.48,0.54,51019,0.52,0.0,0.54,0.48,0.54,1.0,51019
VPCO,2015-10-20,0.4701,0.51,0.4657,0.51,95662,0.4701,0.0,0.51,0.4657,0.51,1.0,95662
VPCO,2015-10-21,0.5,0.5175,0.4801,0.51,41356,0.5,0.0,0.5175,0.4801,0.51,1.0,41356
VPCO,2015-10-22,0.5,0.51,0.5,0.51,23242,0.5,0.0,0.51,0.5,0.51,1.0,23242
VPCO,2015-10-23,0.5,0.51,0.4593,0.51,125615,0.5,0.0,0.51,0.4593,0.51,1.0,125615
VPCO,2015-10-26,0.48,0.4998,0.47,0.47,61110,0.48,0.0,0.4998,0.47,0.47,1.0,61110
VPCO,2015-10-27,0.4268,0.4999,0.42,0.46,194817,0.4268,0.0,0.4999,0.42,0.46,1.0,194817
VPCO,2015-10-28,0.39,0.4,0.301,0.4,298821,0.39,0.0,0.4,0.301,0.4,1.0,298821
VPCO,2015-10-29,0.3599,0.3899,0.3506,0.3599,143980,0.3599,0.0,0.3899,0.3506,0.3599,1.0,143980
VPCO,2015-10-30,0.358,0.36,0.3521,0.3599,47974,0.358,0.0,0.36,0.3521,0.3599,1.0,47974
VPCO,2015-11-02,0.3802,0.39,0.36,0.36,114651,0.3802,0.0,0.39,0.36,0.36,1.0,114651
VPCO,2015-11-03,0.42,0.45,0.36,0.36,190413,0.42,0.0,0.45,0.36,0.36,1.0,190413
VPCO,2015-11-04,0.4,0.43,0.36,0.38,102742,0.4,0.0,0.43,0.36,0.38,1.0,102742
VPCO,2015-11-05,0.4,0.44,0.36,0.36,101753,0.4,0.0,0.44,0.36,0.36,1.0,101753
VPCO,2015-11-06,0.36,0.3977,0.353,0.36,207190,0.36,0.0,0.3977,0.353,0.36,1.0,207190
VPCO,2015-11-09,0.32,0.3999,0.313,0.34,270776,0.32,0.0,0.3999,0.313,0.34,1.0,270776
VPCO,2015-11-10,0.32,0.3699,0.29,0.31,288080,0.32,0.0,0.3699,0.29,0.31,1.0,288080
VPCO,2015-11-11,0.35,0.36,0.3,0.329,118755,0.35,0.0,0.36,0.3,0.329,1.0,118755
VPCO,2015-11-12,0.361,0.38,0.34,0.38,102830,0.361,0.0,0.38,0.34,0.38,1.0,102830
