symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PTNT,2014-04-30,3.21,3.2594,3.21,3.21,2700,3.21,0.0,3.2594,3.21,3.21,1.0,2700
PTNT,2014-05-01,3.12,3.25,3.06,3.21,48400,3.12,0.0,3.25,3.06,3.21,1.0,48400
PTNT,2014-05-02,3.15,3.19,3.1,3.19,13900,3.15,0.0,3.19,3.1,3.19,1.0,13900
PTNT,2014-05-05,3.21,3.3001,3.1001,3.13,22800,3.21,0.0,3.3001,3.1001,3.13,1.0,22800
PTNT,2014-05-06,3.28,3.28,3.2799,3.2799,600,3.28,0.0,3.28,3.2799,3.2799,1.0,600
PTNT,2014-05-07,3.22,3.3,3.22,3.24,1500,3.22,0.0,3.3,3.22,3.24,1.0,1500
PTNT,2014-05-08,3.221,3.221,3.221,3.221,300,3.221,0.0,3.221,3.221,3.221,1.0,300
PTNT,2014-05-09,3.26,3.29,3.2001,3.22,3000,3.26,0.0,3.29,3.2001,3.22,1.0,3000
PTNT,2014-05-12,3.235,3.235,3.18,3.21,4700,3.235,0.0,3.235,3.18,3.21,1.0,4700
PTNT,2014-05-13,3.145,3.29,3.09,3.2599,62900,3.145,0.0,3.29,3.09,3.2599,1.0,62900
PTNT,2014-05-14,3.19,3.19,3.15,3.15,5000,3.19,0.0,3.19,3.15,3.15,1.0,5000
PTNT,2014-05-15,3.14,3.2,3.13,3.15,16100,3.14,0.0,3.2,3.13,3.15,1.0,16100
PTNT,2014-05-16,3.2,3.21,3.15,3.151,9100,3.2,0.0,3.21,3.15,3.151,1.0,9100
PTNT,2014-05-19,3.35,3.37,3.211,3.28,334400,3.35,0.0,3.37,3.211,3.28,1.0,334400
PTNT,2014-05-20,3.21,3.39,3.2,3.351,47300,3.21,0.0,3.39,3.2,3.351,1.0,47300
PTNT,2014-05-21,3.334,3.334,3.3,3.3,1100,3.334,0.0,3.334,3.3,3.3,1.0,1100
PTNT,2014-05-22,3.2999,3.3,3.27,3.3,7400,3.2999,0.0,3.3,3.27,3.3,1.0,7400
PTNT,2014-05-23,3.18,3.31,3.18,3.31,4400,3.18,0.0,3.31,3.18,3.31,1.0,4400
PTNT,2014-05-27,3.25,3.25,3.25,3.25,800,3.25,0.0,3.25,3.25,3.25,1.0,800
PTNT,2014-05-28,3.25,3.25,3.16,3.16,500,3.25,0.0,3.25,3.16,3.16,1.0,500
PTNT,2014-05-29,3.25,3.25,3.25,3.25,0,3.25,0.0,3.25,3.25,3.25,1.0,0
PTNT,2014-05-30,3.24,3.25,3.24,3.24,1000,3.24,0.0,3.25,3.24,3.24,1.0,1000
PTNT,2014-06-02,3.2,3.2,3.1999,3.1999,1900,3.2,0.0,3.2,3.1999,3.1999,1.0,1900
PTNT,2014-06-03,3.24,3.24,3.15,3.1608,1800,3.24,0.0,3.24,3.15,3.1608,1.0,1800
PTNT,2014-06-04,3.23,3.23,3.23,3.23,100,3.23,0.0,3.23,3.23,3.23,1.0,100
PTNT,2014-06-05,3.14,3.17,3.13,3.17,10100,3.14,0.0,3.17,3.13,3.17,1.0,10100
PTNT,2014-06-06,3.23,3.23,3.17,3.17,2900,3.23,0.0,3.23,3.17,3.17,1.0,2900
PTNT,2014-06-09,3.16,3.16,3.15,3.16,600,3.16,0.0,3.16,3.15,3.16,1.0,600
PTNT,2014-06-10,3.17,3.22,3.15,3.22,12800,3.17,0.0,3.22,3.15,3.22,1.0,12800
PTNT,2014-06-11,3.14,3.15,3.085,3.15,11900,3.14,0.0,3.15,3.085,3.15,1.0,11900
PTNT,2014-06-12,3.11,3.155,3.1,3.1501,10000,3.11,0.0,3.155,3.1,3.1501,1.0,10000
PTNT,2014-06-13,3.13,3.15,3.1,3.15,9700,3.13,0.0,3.15,3.1,3.15,1.0,9700
PTNT,2014-06-16,3.22,3.225,3.16,3.16,900,3.22,0.0,3.225,3.16,3.16,1.0,900
PTNT,2014-06-17,3.15,3.2,3.15,3.2,3800,3.15,0.0,3.2,3.15,3.2,1.0,3800
PTNT,2014-06-18,3.24,3.24,3.15,3.15,800,3.24,0.0,3.24,3.15,3.15,1.0,800
PTNT,2014-06-19,3.22,3.22,3.08,3.15,15200,3.22,0.0,3.22,3.08,3.15,1.0,15200
PTNT,2014-06-20,3.16,3.23,3.09,3.22,15500,3.16,0.0,3.23,3.09,3.22,1.0,15500
PTNT,2014-06-23,3.11,3.12,3.11,3.12,400,3.11,0.0,3.12,3.11,3.12,1.0,400
PTNT,2014-06-24,3.11,3.11,3.11,3.11,0,3.11,0.0,3.11,3.11,3.11,1.0,0
PTNT,2014-06-25,3.19,3.19,3.19,3.19,200,3.19,0.0,3.19,3.19,3.19,1.0,200
PTNT,2014-06-26,3.11,3.11,3.11,3.11,100,3.11,0.0,3.11,3.11,3.11,1.0,100
PTNT,2014-06-27,3.18,3.18,3.09,3.18,800,3.18,0.0,3.18,3.09,3.18,1.0,800
PTNT,2014-06-30,3.1,3.23,3.1,3.23,300,3.1,0.0,3.23,3.1,3.23,1.0,300
PTNT,2014-07-01,3.15,3.15,2.97,3.14,16000,3.15,0.0,3.15,2.97,3.14,1.0,16000
PTNT,2014-07-02,3.04,3.11,2.99,3.08,34900,3.04,0.0,3.11,2.99,3.08,1.0,34900
PTNT,2014-07-03,3.05,3.12,3.03,3.12,3300,3.05,0.0,3.12,3.03,3.12,1.0,3300
PTNT,2014-07-07,3.11,3.12,3.07,3.1,11600,3.11,0.0,3.12,3.07,3.1,1.0,11600
PTNT,2014-07-08,3.05,3.1355,3.0,3.11,20700,3.05,0.0,3.1355,3.0,3.11,1.0,20700
PTNT,2014-07-09,3.04,3.18,3.0,3.18,14200,3.04,0.0,3.18,3.0,3.18,1.0,14200
PTNT,2014-07-10,3.05,3.08,3.04,3.04,1700,3.05,0.0,3.08,3.04,3.04,1.0,1700
PTNT,2014-07-11,3.0,3.04,3.0,3.0275,19100,3.0,0.0,3.04,3.0,3.0275,1.0,19100
PTNT,2014-07-14,3.02,3.14,3.0,3.05,18800,3.02,0.0,3.14,3.0,3.05,1.0,18800
PTNT,2014-07-15,3.01,3.07,3.01,3.07,900,3.01,0.0,3.07,3.01,3.07,1.0,900
PTNT,2014-07-16,3.05,3.11,3.05,3.11,8300,3.05,0.0,3.11,3.05,3.11,1.0,8300
PTNT,2014-07-17,3.09,3.09,3.05,3.05,500,3.09,0.0,3.09,3.05,3.05,1.0,500
PTNT,2014-07-18,3.08,3.11,3.02,3.08,10400,3.08,0.0,3.11,3.02,3.08,1.0,10400
PTNT,2014-07-21,3.12,3.15,3.02,3.04,34000,3.12,0.0,3.15,3.02,3.04,1.0,34000
PTNT,2014-07-22,3.06,3.1395,3.02,3.02,5100,3.06,0.0,3.1395,3.02,3.02,1.0,5100
PTNT,2014-07-23,3.06,3.14,3.02,3.08,24600,3.06,0.0,3.14,3.02,3.08,1.0,24600
PTNT,2014-07-24,3.1,3.1,3.06,3.1,900,3.1,0.0,3.1,3.06,3.1,1.0,900
PTNT,2014-07-25,3.06,3.1,3.03,3.1,2500,3.06,0.0,3.1,3.03,3.1,1.0,2500
PTNT,2014-07-28,3.04,3.04,3.04,3.04,500,3.04,0.0,3.04,3.04,3.04,1.0,500
PTNT,2014-07-29,3.05,3.08,3.02,3.04,13200,3.05,0.0,3.08,3.02,3.04,1.0,13200
PTNT,2014-07-30,3.072,3.072,3.07,3.07,1200,3.072,0.0,3.072,3.07,3.07,1.0,1200
PTNT,2014-07-31,3.08,3.12,3.04,3.04,15800,3.08,0.0,3.12,3.04,3.04,1.0,15800
PTNT,2014-08-01,3.06,3.12,3.05,3.12,2800,3.06,0.0,3.12,3.05,3.12,1.0,2800
PTNT,2014-08-04,3.07,3.07,3.07,3.07,0,3.07,0.0,3.07,3.07,3.07,1.0,0
PTNT,2014-08-05,3.055,3.11,3.0084,3.11,14200,3.055,0.0,3.11,3.0084,3.11,1.0,14200
PTNT,2014-08-06,3.05,3.1,3.0,3.1,6500,3.05,0.0,3.1,3.0,3.1,1.0,6500
PTNT,2014-08-07,3.06,3.08,3.06,3.08,3300,3.06,0.0,3.08,3.06,3.08,1.0,3300
PTNT,2014-08-08,3.06,3.1,3.03,3.03,26100,3.06,0.0,3.1,3.03,3.03,1.0,26100
PTNT,2014-08-11,3.06,3.08,3.05,3.07,10700,3.06,0.0,3.08,3.05,3.07,1.0,10700
PTNT,2014-08-12,3.06,3.15,3.0401,3.05,11900,3.06,0.0,3.15,3.0401,3.05,1.0,11900
PTNT,2014-08-13,3.105,3.12,3.05,3.06,16600,3.105,0.0,3.12,3.05,3.06,1.0,16600
PTNT,2014-08-14,3.11,3.11,3.11,3.11,0,3.11,0.0,3.11,3.11,3.11,1.0,0
PTNT,2014-08-15,3.11,3.11,3.11,3.11,0,3.11,0.0,3.11,3.11,3.11,1.0,0
PTNT,2014-08-18,3.05,3.06,3.02,3.02,3500,3.05,0.0,3.06,3.02,3.02,1.0,3500
PTNT,2014-08-19,3.049,3.049,3.03,3.03,2000,3.049,0.0,3.049,3.03,3.03,1.0,2000
PTNT,2014-08-20,3.05,3.05,3.05,3.05,0,3.05,0.0,3.05,3.05,3.05,1.0,0
PTNT,2014-08-21,3.06,3.11,3.06,3.1,2100,3.06,0.0,3.11,3.06,3.1,1.0,2100
PTNT,2014-08-22,3.0499,3.061,3.0499,3.061,1600,3.0499,0.0,3.061,3.0499,3.061,1.0,1600
PTNT,2014-08-25,3.06,3.07,3.03,3.06,24400,3.06,0.0,3.07,3.03,3.06,1.0,24400
PTNT,2014-08-26,3.06,3.1,3.04,3.09,9900,3.06,0.0,3.1,3.04,3.09,1.0,9900
PTNT,2014-08-27,3.025,3.16,3.02,3.06,187000,3.025,0.0,3.16,3.02,3.06,1.0,187000
PTNT,2014-08-28,3.1,3.1,3.0201,3.05,5100,3.1,0.0,3.1,3.0201,3.05,1.0,5100
PTNT,2014-08-29,3.06,3.09,3.02,3.04,3500,3.06,0.0,3.09,3.02,3.04,1.0,3500
PTNT,2014-09-02,3.036,3.04,3.027,3.04,5700,3.036,0.0,3.04,3.027,3.04,1.0,5700
PTNT,2014-09-03,3.04,3.04,3.04,3.04,0,3.04,0.0,3.04,3.04,3.04,1.0,0
PTNT,2014-09-04,3.05,3.06,3.02,3.03,2400,3.05,0.0,3.06,3.02,3.03,1.0,2400
PTNT,2014-09-05,3.0,3.04,3.0,3.0399,1400,3.0,0.0,3.04,3.0,3.0399,1.0,1400
PTNT,2014-09-08,3.07,3.08,3.07,3.08,700,3.07,0.0,3.08,3.07,3.08,1.0,700
PTNT,2014-09-09,3.05,3.05,3.02,3.04,8200,3.05,0.0,3.05,3.02,3.04,1.0,8200
PTNT,2014-09-10,3.07,3.07,3.0,3.0401,10900,3.07,0.0,3.07,3.0,3.0401,1.0,10900
PTNT,2014-09-11,3.06,3.09,3.0,3.0601,6900,3.06,0.0,3.09,3.0,3.0601,1.0,6900
PTNT,2014-09-12,3.06,3.07,3.06,3.07,600,3.06,0.0,3.07,3.06,3.07,1.0,600
PTNT,2014-09-15,3.05,3.05,3.0,3.0,6900,3.05,0.0,3.05,3.0,3.0,1.0,6900
PTNT,2014-09-16,3.04,3.06,3.0,3.0,15700,3.04,0.0,3.06,3.0,3.0,1.0,15700
PTNT,2014-09-17,3.04,3.075,3.0,3.07,3700,3.04,0.0,3.075,3.0,3.07,1.0,3700
PTNT,2014-09-18,3.09,3.1,3.04,3.04,38000,3.09,0.0,3.1,3.04,3.04,1.0,38000
PTNT,2014-09-19,2.96,3.11,2.96,3.08,22900,2.96,0.0,3.11,2.96,3.08,1.0,22900
PTNT,2014-09-22,3.04,3.12,3.03,3.03,8300,3.04,0.0,3.12,3.03,3.03,1.0,8300
PTNT,2014-09-23,3.04,3.12,3.03,3.08,34800,3.04,0.0,3.12,3.03,3.08,1.0,34800
PTNT,2014-09-24,3.03,3.15,3.01,3.01,93823,3.03,0.0,3.15,3.01,3.01,1.0,93823
PTNT,2014-09-25,3.08,3.14,3.03,3.05,16911,3.08,0.0,3.14,3.03,3.05,1.0,16911
PTNT,2014-09-30,3.08,3.16,3.08,3.08,9716,3.08,0.0,3.16,3.08,3.08,1.0,9716
PTNT,2014-10-01,3.02,3.07,2.94,3.04,31599,3.02,0.0,3.07,2.94,3.04,1.0,31599
PTNT,2014-10-02,3.01,3.1,3.01,3.01,18483,3.01,0.0,3.1,3.01,3.01,1.0,18483
PTNT,2014-10-03,3.0,3.0,2.98,2.98,1470,3.0,0.0,3.0,2.98,2.98,1.0,1470
PTNT,2014-10-06,3.06,3.07,3.05,3.07,572,3.06,0.0,3.07,3.05,3.07,1.0,572
PTNT,2014-10-07,3.0,3.04,3.0,3.04,27130,3.0,0.0,3.04,3.0,3.04,1.0,27130
PTNT,2014-10-09,3.05,3.0699,3.02,3.05,2344,3.05,0.0,3.0699,3.02,3.05,1.0,2344
PTNT,2014-10-10,3.04,3.05,2.88,2.9099,3260,3.04,0.0,3.05,2.88,2.9099,1.0,3260
PTNT,2014-10-13,3.08,3.08,3.08,3.08,109,3.08,0.0,3.08,3.08,3.08,1.0,109
PTNT,2014-10-14,2.99,2.99,2.99,2.99,324,2.99,0.0,2.99,2.99,2.99,1.0,324
PTNT,2014-10-15,2.98,2.98,2.97,2.98,15315,2.98,0.0,2.98,2.97,2.98,1.0,15315
PTNT,2014-10-16,2.92,2.98,2.92,2.98,2668,2.92,0.0,2.98,2.92,2.98,1.0,2668
PTNT,2014-10-17,2.99,2.99,2.99,2.99,2000,2.99,0.0,2.99,2.99,2.99,1.0,2000
PTNT,2014-10-20,2.97,2.98,2.97,2.98,2300,2.97,0.0,2.98,2.97,2.98,1.0,2300
PTNT,2014-10-21,2.98,2.99,2.97,2.98,10940,2.98,0.0,2.99,2.97,2.98,1.0,10940
PTNT,2014-10-22,3.08,3.08,2.95,2.96,8385,3.08,0.0,3.08,2.95,2.96,1.0,8385
PTNT,2014-10-23,3.04,3.04,3.0,3.0,23560,3.04,0.0,3.04,3.0,3.0,1.0,23560
PTNT,2014-10-24,3.0,3.01,2.995,2.995,2720,3.0,0.0,3.01,2.995,2.995,1.0,2720
PTNT,2014-10-27,3.0,3.0,2.95,2.95,2059,3.0,0.0,3.0,2.95,2.95,1.0,2059
PTNT,2014-10-28,3.0,3.0,3.0,3.0,127,3.0,0.0,3.0,3.0,3.0,1.0,127
PTNT,2014-10-29,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
PTNT,2014-10-30,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
PTNT,2014-10-31,3.08,3.08,3.08,3.08,610,3.08,0.0,3.08,3.08,3.08,1.0,610
PTNT,2014-11-03,2.9653,3.0,2.9653,3.0,1282,2.9653,0.0,3.0,2.9653,3.0,1.0,1282
PTNT,2014-11-04,2.99,3.06,2.99,3.0,4648,2.99,0.0,3.06,2.99,3.0,1.0,4648
PTNT,2014-11-05,3.09,3.44,2.95,2.99,38447,3.09,0.0,3.44,2.95,2.99,1.0,38447
PTNT,2014-11-06,3.01,3.12,3.01,3.1,7212,3.01,0.0,3.12,3.01,3.1,1.0,7212
PTNT,2014-11-07,3.0,3.0001,3.0,3.0,510,3.0,0.0,3.0001,3.0,3.0,1.0,510
PTNT,2014-11-10,2.9673,3.01,2.96,2.99,1670,2.9673,0.0,3.01,2.96,2.99,1.0,1670
PTNT,2014-11-11,3.0699,3.09,2.95,2.95,9037,3.0699,0.0,3.09,2.95,2.95,1.0,9037
PTNT,2014-11-12,2.69,3.08,2.69,3.08,161172,2.69,0.0,3.08,2.69,3.08,1.0,161172
PTNT,2014-11-13,2.94,3.0,2.75,2.87,23048,2.94,0.0,3.0,2.75,2.87,1.0,23048
PTNT,2014-11-14,2.98,2.99,2.91,2.98,2615,2.98,0.0,2.99,2.91,2.98,1.0,2615
PTNT,2014-11-17,2.98,2.98,2.92,2.95,23630,2.98,0.0,2.98,2.92,2.95,1.0,23630
PTNT,2014-11-18,3.04,3.08,2.94,2.99,26676,3.04,0.0,3.08,2.94,2.99,1.0,26676
PTNT,2014-11-19,3.04,3.04,3.04,3.04,118,3.04,0.0,3.04,3.04,3.04,1.0,118
PTNT,2014-11-20,3.0,3.0,2.921,2.93,1850,3.0,0.0,3.0,2.921,2.93,1.0,1850
PTNT,2014-11-21,2.93,2.93,2.93,2.93,201,2.93,0.0,2.93,2.93,2.93,1.0,201
PTNT,2014-11-24,2.93,2.93,2.93,2.93,0,2.93,0.0,2.93,2.93,2.93,1.0,0
PTNT,2014-11-25,2.964,3.0,2.91,3.0,2300,2.964,0.0,3.0,2.91,3.0,1.0,2300
PTNT,2014-11-26,2.98,2.98,2.98,2.98,1000,2.98,0.0,2.98,2.98,2.98,1.0,1000
PTNT,2014-11-28,2.98,3.0,2.9,3.0,12500,2.98,0.0,3.0,2.9,3.0,1.0,12500
PTNT,2014-12-01,2.89,2.93,2.88,2.93,7700,2.89,0.0,2.93,2.88,2.93,1.0,7700
PTNT,2014-12-02,2.83,2.8708,2.7693,2.7693,7312,2.83,0.0,2.8708,2.7693,2.7693,1.0,7312
PTNT,2014-12-03,2.8506,2.8506,2.78,2.78,3077,2.8506,0.0,2.8506,2.78,2.78,1.0,3077
PTNT,2014-12-04,2.74,2.99,2.74,2.96,3150,2.74,0.0,2.99,2.74,2.96,1.0,3150
PTNT,2014-12-05,2.74,2.77,2.74,2.761,4890,2.74,0.0,2.77,2.74,2.761,1.0,4890
PTNT,2014-12-08,2.76,2.76,2.69,2.69,4972,2.76,0.0,2.76,2.69,2.69,1.0,4972
PTNT,2014-12-09,2.78,2.79,2.76,2.76,3889,2.78,0.0,2.79,2.76,2.76,1.0,3889
PTNT,2014-12-10,2.69,2.87,2.65,2.65,2151,2.69,0.0,2.87,2.65,2.65,1.0,2151
PTNT,2014-12-11,2.76,2.81,2.69,2.7231,3669,2.76,0.0,2.81,2.69,2.7231,1.0,3669
PTNT,2014-12-12,2.71,2.82,2.71,2.77,626,2.71,0.0,2.82,2.71,2.77,1.0,626
PTNT,2014-12-15,2.76,2.83,2.72,2.83,801,2.76,0.0,2.83,2.72,2.83,1.0,801
PTNT,2014-12-16,2.63,2.7,2.62,2.7,18105,2.63,0.0,2.7,2.62,2.7,1.0,18105
PTNT,2014-12-17,2.62,2.63,2.62,2.62,9438,2.62,0.0,2.63,2.62,2.62,1.0,9438
PTNT,2014-12-18,2.65,2.65,2.63,2.63,6719,2.65,0.0,2.65,2.63,2.63,1.0,6719
PTNT,2014-12-19,2.62,2.65,2.62,2.65,981,2.62,0.0,2.65,2.62,2.65,1.0,981
PTNT,2014-12-22,2.61,2.6201,2.61,2.62,1906,2.61,0.0,2.6201,2.61,2.62,1.0,1906
PTNT,2014-12-23,2.67,2.68,2.5999,2.6,9330,2.67,0.0,2.68,2.5999,2.6,1.0,9330
PTNT,2014-12-24,2.67,2.67,2.67,2.67,0,2.67,0.0,2.67,2.67,2.67,1.0,0
PTNT,2014-12-26,2.67,2.68,2.625,2.6495,10777,2.67,0.0,2.68,2.625,2.6495,1.0,10777
PTNT,2014-12-29,2.67,2.67,2.67,2.67,12,2.67,0.0,2.67,2.67,2.67,1.0,12
PTNT,2014-12-30,2.61,2.7,2.61,2.62,11477,2.61,0.0,2.7,2.61,2.62,1.0,11477
PTNT,2014-12-31,2.7772,2.7772,2.69,2.69,13471,2.7772,0.0,2.7772,2.69,2.69,1.0,13471
PTNT,2015-01-02,2.7772,2.7772,2.7772,2.7772,140,2.7772,0.0,2.7772,2.7772,2.7772,1.0,140
PTNT,2015-01-05,2.73,2.73,2.73,2.73,206,2.73,0.0,2.73,2.73,2.73,1.0,206
PTNT,2015-01-06,2.73,2.73,2.73,2.73,1,2.73,0.0,2.73,2.73,2.73,1.0,1
PTNT,2015-01-07,2.73,2.73,2.73,2.73,0,2.73,0.0,2.73,2.73,2.73,1.0,0
PTNT,2015-01-08,2.73,2.73,2.73,2.73,1,2.73,0.0,2.73,2.73,2.73,1.0,1
PTNT,2015-01-09,2.7,2.89,2.7,2.89,350,2.7,0.0,2.89,2.7,2.89,1.0,350
PTNT,2015-01-12,2.86,2.86,2.86,2.86,100,2.86,0.0,2.86,2.86,2.86,1.0,100
PTNT,2015-01-13,2.86,2.86,2.86,2.86,0,2.86,0.0,2.86,2.86,2.86,1.0,0
PTNT,2015-01-14,2.76,2.76,2.75,2.75,1029,2.76,0.0,2.76,2.75,2.75,1.0,1029
PTNT,2015-01-15,2.76,2.76,2.76,2.76,0,2.76,0.0,2.76,2.76,2.76,1.0,0
PTNT,2015-01-16,2.7001,2.7352,2.7001,2.7352,1000,2.7001,0.0,2.7352,2.7001,2.7352,1.0,1000
PTNT,2015-01-20,2.7595,2.76,2.7595,2.76,3021,2.7595,0.0,2.76,2.7595,2.76,1.0,3021
PTNT,2015-01-21,2.77,2.89,2.72,2.77,3162,2.77,0.0,2.89,2.72,2.77,1.0,3162
PTNT,2015-01-22,2.84,2.9,2.81,2.81,5500,2.84,0.0,2.9,2.81,2.81,1.0,5500
PTNT,2015-01-23,2.72,2.88,2.72,2.74,1922,2.72,0.0,2.88,2.72,2.74,1.0,1922
PTNT,2015-01-26,2.85,2.89,2.65,2.72,1330,2.85,0.0,2.89,2.65,2.72,1.0,1330
PTNT,2015-01-27,2.81,2.82,2.66,2.67,2250,2.81,0.0,2.82,2.66,2.67,1.0,2250
PTNT,2015-01-28,2.81,2.81,2.65,2.81,380,2.81,0.0,2.81,2.65,2.81,1.0,380
PTNT,2015-01-29,2.71,2.79,2.71,2.79,4629,2.71,0.0,2.79,2.71,2.79,1.0,4629
PTNT,2015-01-30,2.7199,2.72,2.7,2.7,3440,2.7199,0.0,2.72,2.7,2.7,1.0,3440
PTNT,2015-02-02,2.59,2.71,2.59,2.69,10459,2.59,0.0,2.71,2.59,2.69,1.0,10459
PTNT,2015-02-03,2.62,2.718,2.62,2.718,1772,2.62,0.0,2.718,2.62,2.718,1.0,1772
PTNT,2015-02-04,2.6,2.7695,2.6,2.64,2613,2.6,0.0,2.7695,2.6,2.64,1.0,2613
PTNT,2015-02-05,2.6,2.6,2.6,2.6,20,2.6,0.0,2.6,2.6,2.6,1.0,20
PTNT,2015-02-06,2.6,2.6,2.6,2.6,0,2.6,0.0,2.6,2.6,2.6,1.0,0
PTNT,2015-02-09,2.5601,2.64,2.5601,2.61,10203,2.5601,0.0,2.64,2.5601,2.61,1.0,10203
PTNT,2015-02-10,2.57,2.57,2.57,2.57,412,2.57,0.0,2.57,2.57,2.57,1.0,412
PTNT,2015-02-11,2.59,2.64,2.59,2.64,1601,2.59,0.0,2.64,2.59,2.64,1.0,1601
PTNT,2015-02-12,2.67,2.76,2.65,2.65,3025,2.67,0.0,2.76,2.65,2.65,1.0,3025
PTNT,2015-02-13,2.7382,2.7382,2.67,2.67,530,2.7382,0.0,2.7382,2.67,2.67,1.0,530
PTNT,2015-02-17,2.63,2.63,2.63,2.63,224,2.63,0.0,2.63,2.63,2.63,1.0,224
PTNT,2015-02-18,2.6798,2.69,2.65,2.65,3654,2.6798,0.0,2.69,2.65,2.65,1.0,3654
PTNT,2015-02-19,2.68,2.69,2.68,2.69,11100,2.68,0.0,2.69,2.68,2.69,1.0,11100
PTNT,2015-02-20,2.65,2.65,2.65,2.65,241,2.65,0.0,2.65,2.65,2.65,1.0,241
PTNT,2015-02-23,2.74,2.75,2.73,2.73,1803,2.74,0.0,2.75,2.73,2.73,1.0,1803
PTNT,2015-02-24,2.69,2.72,2.69,2.719,2400,2.69,0.0,2.72,2.69,2.719,1.0,2400
PTNT,2015-02-25,2.69,2.73,2.68,2.72,3312,2.69,0.0,2.73,2.68,2.72,1.0,3312
PTNT,2015-02-26,2.69,2.69,2.69,2.69,18,2.69,0.0,2.69,2.69,2.69,1.0,18
PTNT,2015-02-27,2.68,2.68,2.68,2.68,100,2.68,0.0,2.68,2.68,2.68,1.0,100
PTNT,2015-03-02,2.7,2.71,2.7,2.71,300,2.7,0.0,2.71,2.7,2.71,1.0,300
PTNT,2015-03-03,2.69,2.69,2.67,2.69,3951,2.69,0.0,2.69,2.67,2.69,1.0,3951
PTNT,2015-03-04,2.69,2.69,2.69,2.69,1,2.69,0.0,2.69,2.69,2.69,1.0,1
PTNT,2015-03-05,2.59,2.63,2.57,2.6101,23389,2.59,0.0,2.63,2.57,2.6101,1.0,23389
PTNT,2015-03-06,2.7,2.7,2.6,2.6,648,2.7,0.0,2.7,2.6,2.6,1.0,648
PTNT,2015-03-09,2.69,2.69,2.67,2.67,1815,2.69,0.0,2.69,2.67,2.67,1.0,1815
PTNT,2015-03-10,2.7,2.73,2.68,2.68,1000,2.7,0.0,2.73,2.68,2.68,1.0,1000
PTNT,2015-03-11,2.645,2.69,2.61,2.61,2412,2.645,0.0,2.69,2.61,2.61,1.0,2412
PTNT,2015-03-12,2.68,2.69,2.662,2.69,2393,2.68,0.0,2.69,2.662,2.69,1.0,2393
PTNT,2015-03-13,2.69,2.69,2.69,2.69,2000,2.69,0.0,2.69,2.69,2.69,1.0,2000
PTNT,2015-03-16,2.66,2.68,2.62,2.63,1391,2.66,0.0,2.68,2.62,2.63,1.0,1391
PTNT,2015-03-17,2.69,2.69,2.66,2.66,1021,2.69,0.0,2.69,2.66,2.66,1.0,1021
PTNT,2015-03-18,2.7,2.75,2.7,2.75,609,2.7,0.0,2.75,2.7,2.75,1.0,609
PTNT,2015-03-19,2.65,2.69,2.62,2.69,1747,2.65,0.0,2.69,2.62,2.69,1.0,1747
PTNT,2015-03-20,2.57,2.69,2.57,2.68,11821,2.57,0.0,2.69,2.57,2.68,1.0,11821
PTNT,2015-03-23,2.68,2.68,2.56,2.65,3106,2.68,0.0,2.68,2.56,2.65,1.0,3106
PTNT,2015-03-24,2.68,2.68,2.68,2.68,25,2.68,0.0,2.68,2.68,2.68,1.0,25
PTNT,2015-03-25,2.68,2.68,2.68,2.68,663,2.68,0.0,2.68,2.68,2.68,1.0,663
PTNT,2015-03-26,2.68,2.69,2.56,2.57,36348,2.68,0.0,2.69,2.56,2.57,1.0,36348
PTNT,2015-03-27,2.68,2.68,2.68,2.68,40,2.68,0.0,2.68,2.68,2.68,1.0,40
PTNT,2015-03-30,2.59,2.6,2.56,2.56,6107,2.59,0.0,2.6,2.56,2.56,1.0,6107
PTNT,2015-03-31,2.67,2.67,2.67,2.67,267,2.67,0.0,2.67,2.67,2.67,1.0,267
PTNT,2015-04-01,2.67,2.67,2.67,2.67,374,2.67,0.0,2.67,2.67,2.67,1.0,374
PTNT,2015-04-02,2.67,2.67,2.67,2.67,100,2.67,0.0,2.67,2.67,2.67,1.0,100
PTNT,2015-04-06,2.67,2.67,2.6,2.6,1773,2.67,0.0,2.67,2.6,2.6,1.0,1773
PTNT,2015-04-07,2.67,2.68,2.61,2.67,1800,2.67,0.0,2.68,2.61,2.67,1.0,1800
PTNT,2015-04-08,2.65,2.67,2.5,2.62,65411,2.65,0.0,2.67,2.5,2.62,1.0,65411
PTNT,2015-04-09,2.64,2.64,2.64,2.64,200,2.64,0.0,2.64,2.64,2.64,1.0,200
PTNT,2015-04-10,2.6,2.6,2.6,2.6,1080,2.6,0.0,2.6,2.6,2.6,1.0,1080
PTNT,2015-04-13,2.6,2.64,2.6,2.64,3685,2.6,0.0,2.64,2.6,2.64,1.0,3685
PTNT,2015-04-14,2.6,2.6,2.6,2.6,297,2.6,0.0,2.6,2.6,2.6,1.0,297
PTNT,2015-04-15,2.6,2.61,2.59,2.6,19347,2.6,0.0,2.61,2.59,2.6,1.0,19347
PTNT,2015-04-16,2.56,2.61,2.56,2.6,54548,2.56,0.0,2.61,2.56,2.6,1.0,54548
