symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FGBI,2012-10-26,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-31,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-11-01,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-11-02,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-11-05,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-11-06,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-11-07,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-11-08,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-11-09,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-11-12,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-11-13,8.9073689374,8.9073689374,8.7393053726,8.7393053726,24320,13.25,0.0,13.25,13.0,13.0,1.0,20100
FGBI,2012-11-14,8.9073689374,8.9073689374,8.9073689374,8.9073689374,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2012-11-15,8.9073689374,8.9073689374,8.9073689374,8.9073689374,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2012-11-16,8.9073689374,8.9073689374,8.9073689374,8.9073689374,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2012-11-19,8.9073689374,8.9073689374,8.9073689374,8.9073689374,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2012-11-20,8.9073689374,8.9073689374,8.9073689374,8.9073689374,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2012-11-21,8.9073689374,8.9073689374,8.9073689374,8.9073689374,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2012-11-23,8.9073689374,8.9073689374,8.9073689374,8.9073689374,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2012-11-26,8.9073689374,8.9073689374,8.9073689374,8.9073689374,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2012-11-27,8.4367909558,8.4367909558,8.0670511132,8.0670511132,2782,12.55,0.0,12.55,12.0,12.0,1.0,2300
FGBI,2012-11-28,8.4367909558,8.4367909558,8.4367909558,8.4367909558,0,12.55,0.0,12.55,12.55,12.55,1.0,0
FGBI,2012-11-29,8.4367909558,8.4367909558,8.4367909558,8.4367909558,0,12.55,0.0,12.55,12.55,12.55,1.0,0
FGBI,2012-11-30,8.4367909558,8.4367909558,8.4367909558,8.4367909558,0,12.55,0.0,12.55,12.55,12.55,1.0,0
FGBI,2012-12-03,8.4367909558,8.4367909558,8.4367909558,8.4367909558,0,12.55,0.0,12.55,12.55,12.55,1.0,0
FGBI,2012-12-04,8.4367909558,8.4367909558,8.4367909558,8.4367909558,0,12.55,0.0,12.55,12.55,12.55,1.0,0
FGBI,2012-12-05,8.4367909558,8.4367909558,8.4367909558,8.4367909558,0,12.55,0.0,12.55,12.55,12.55,1.0,0
FGBI,2012-12-06,8.4367909558,8.4367909558,8.4367909558,8.4367909558,0,12.55,0.0,12.55,12.55,12.55,1.0,0
FGBI,2012-12-07,8.4367909558,8.4367909558,8.4367909558,8.4367909558,0,12.55,0.0,12.55,12.55,12.55,1.0,0
FGBI,2012-12-10,8.4367909558,8.4367909558,8.4367909558,8.4367909558,0,12.55,0.0,12.55,12.55,12.55,1.0,0
FGBI,2012-12-11,8.5712418077,8.7460279152,8.4704036688,8.7460279152,26619,12.75,0.0,13.01,12.6,13.01,1.0,22000
FGBI,2012-12-12,8.5712418077,8.5712418077,8.5712418077,8.5712418077,0,12.75,0.0,12.75,12.75,12.75,1.0,0
FGBI,2012-12-13,8.5712418077,8.5712418077,8.5712418077,8.5712418077,0,12.75,0.0,12.75,12.75,12.75,1.0,0
FGBI,2012-12-14,8.5712418077,8.5712418077,8.5712418077,8.5712418077,0,12.75,0.0,12.75,12.75,12.75,1.0,0
FGBI,2012-12-17,8.5712418077,8.5712418077,8.5712418077,8.5712418077,0,12.75,0.0,12.75,12.75,12.75,1.0,0
FGBI,2012-12-18,8.5712418077,8.5712418077,8.5712418077,8.5712418077,0,12.75,0.0,12.75,12.75,12.75,1.0,0
FGBI,2012-12-19,8.5040163818,8.5040163818,8.5040163818,8.5040163818,1773,12.65,0.0,12.65,12.65,12.65,1.0,1466
FGBI,2012-12-20,8.6384672337,8.6384672337,8.6384672337,8.6384672337,1814,12.85,0.0,12.85,12.85,12.85,1.0,1500
FGBI,2012-12-21,8.6384672337,8.6384672337,8.6384672337,8.6384672337,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2012-12-24,8.6384672337,8.6384672337,8.6384672337,8.6384672337,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2012-12-26,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.16,12.85,12.85,12.85,1.0,0
FGBI,2012-12-27,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2012-12-28,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2012-12-31,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-02,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-03,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-04,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-07,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-08,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-09,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-10,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-11,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-14,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-15,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-16,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-17,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-18,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-22,8.7460279152,8.7460279152,8.7460279152,8.7460279152,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-01-23,9.1884339965,9.1884339965,8.8481216263,8.8481216263,15024,13.5,0.0,13.5,13.0,13.0,1.0,12417
FGBI,2013-01-24,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-01-25,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-01-28,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-01-29,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-01-30,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-01-31,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-01,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-04,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-05,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-06,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-07,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-08,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-11,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-12,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-13,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-14,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-15,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-19,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-20,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-21,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-22,9.1884339965,9.1884339965,9.1884339965,9.1884339965,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-02-25,8.8481216263,8.8481216263,8.8481216263,8.8481216263,324,13.0,0.0,13.0,13.0,13.0,1.0,268
FGBI,2013-02-26,8.8481216263,8.8481216263,8.8481216263,8.8481216263,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-02-27,8.8481216263,8.8481216263,8.8481216263,8.8481216263,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-02-28,8.8481216263,8.8481216263,8.8481216263,8.8481216263,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-01,8.8481216263,8.8481216263,8.8481216263,8.8481216263,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-04,8.8481216263,8.8481216263,8.8481216263,8.8481216263,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-05,8.8481216263,8.8481216263,8.8481216263,8.8481216263,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-06,8.8481216263,8.8481216263,8.8481216263,8.8481216263,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-07,8.8481216263,8.8481216263,8.8481216263,8.8481216263,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-08,8.8481216263,8.8481216263,8.8481216263,8.8481216263,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-11,8.8481216263,8.8481216263,8.8481216263,8.8481216263,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-12,8.8481216263,8.8481216263,8.8481216263,8.8481216263,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-13,8.8481216263,8.8481216263,8.8481216263,8.8481216263,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-14,8.8481216263,8.8481216263,8.8481216263,8.8481216263,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-15,8.9570215847,8.9570215847,8.9570215847,8.9570215847,0,13.0,0.16,13.0,13.0,13.0,1.0,0
FGBI,2013-03-18,8.9570215847,8.9570215847,8.9570215847,8.9570215847,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-19,8.9570215847,8.9570215847,8.9570215847,8.9570215847,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-20,8.9570215847,8.9570215847,8.9570215847,8.9570215847,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-21,8.9570215847,8.9570215847,8.9570215847,8.9570215847,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-22,8.9570215847,8.9570215847,8.9570215847,8.9570215847,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-25,8.9570215847,8.9570215847,8.9570215847,8.9570215847,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-26,8.9570215847,8.9570215847,8.9570215847,8.9570215847,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-27,8.9570215847,8.9570215847,8.9570215847,8.9570215847,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-03-28,8.9570215847,8.9570215847,8.9570215847,8.9570215847,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-04-01,8.9570215847,8.9570215847,8.9570215847,8.9570215847,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2013-04-02,9.0603718338,9.0603718338,8.8881214187,8.8881214187,24199,13.15,0.0,13.15,12.9,12.9,1.0,20000
FGBI,2013-04-03,9.0603718338,9.0603718338,9.0603718338,9.0603718338,0,13.15,0.0,13.15,13.15,13.15,1.0,0
FGBI,2013-04-04,9.0603718338,9.0603718338,9.0603718338,9.0603718338,0,13.15,0.0,13.15,13.15,13.15,1.0,0
FGBI,2013-04-05,10.3350249055,10.3350249055,10.3350249055,10.3350249055,390,15.0,0.0,15.0,15.0,15.0,1.0,323
FGBI,2013-04-08,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-09,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-10,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-11,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-12,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-15,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-16,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-17,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-18,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-19,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-22,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-23,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-24,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-25,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-26,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-29,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-04-30,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-01,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-02,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-03,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-06,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-07,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-08,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-09,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-10,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-13,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-14,10.3350249055,10.3350249055,10.2661247394,10.2661247394,9384,15.0,0.0,15.0,14.9,14.9,1.0,7756
FGBI,2013-05-15,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-16,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-17,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-20,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-21,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-22,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-23,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-24,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-28,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-29,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-30,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-05-31,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-06-03,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-06-04,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-06-05,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-06-06,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-06-07,10.3350249055,10.3350249055,10.3350249055,10.3350249055,0,15.0,0.0,15.0,15.0,15.0,1.0,0
FGBI,2013-06-10,8.8536713357,10.3350249055,8.8536713357,10.3350249055,10794,12.85,0.0,15.0,12.85,15.0,1.0,8921
FGBI,2013-06-11,8.8536713357,8.8536713357,8.8536713357,8.8536713357,0,12.85,0.0,12.85,12.85,12.85,1.0,0
FGBI,2013-06-12,9.3015224149,9.3015224149,9.3015224149,9.3015224149,6049,13.5,0.0,13.5,13.5,13.5,1.0,5000
FGBI,2013-06-13,9.3015224149,9.3015224149,9.3015224149,9.3015224149,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-06-14,9.3015224149,9.3015224149,9.3015224149,9.3015224149,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-06-17,9.3015224149,9.3015224149,9.3015224149,9.3015224149,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-06-18,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.16,13.5,13.5,13.5,1.0,0
FGBI,2013-06-19,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-06-20,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-06-21,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-06-24,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-06-25,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-06-26,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-06-27,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-06-28,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-01,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-02,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-03,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-05,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-08,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-09,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-10,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-11,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-12,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-15,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-16,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-17,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-18,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-19,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-22,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-23,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-24,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-25,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-26,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-29,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-30,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-07-31,10.3459672726,10.3459672726,10.3111088923,10.3111088923,14519,14.84,0.0,14.84,14.79,14.79,1.0,12000
FGBI,2013-08-01,10.3459672726,10.3459672726,10.3459672726,10.3459672726,0,14.84,0.0,14.84,14.84,14.84,1.0,0
FGBI,2013-08-02,10.3459672726,10.3459672726,10.3459672726,10.3459672726,0,14.84,0.0,14.84,14.84,14.84,1.0,0
FGBI,2013-08-05,10.3459672726,10.3459672726,10.3459672726,10.3459672726,0,14.84,0.0,14.84,14.84,14.84,1.0,0
FGBI,2013-08-06,10.3459672726,10.3459672726,10.3459672726,10.3459672726,0,14.84,0.0,14.84,14.84,14.84,1.0,0
FGBI,2013-08-07,10.3459672726,10.3459672726,10.3459672726,10.3459672726,0,14.84,0.0,14.84,14.84,14.84,1.0,0
FGBI,2013-08-08,10.3459672726,10.3459672726,10.3459672726,10.3459672726,0,14.84,0.0,14.84,14.84,14.84,1.0,0
FGBI,2013-08-09,10.3459672726,10.3459672726,10.3459672726,10.3459672726,0,14.84,0.0,14.84,14.84,14.84,1.0,0
FGBI,2013-08-12,10.3459672726,10.3459672726,10.3459672726,10.3459672726,0,14.84,0.0,14.84,14.84,14.84,1.0,0
FGBI,2013-08-13,10.3459672726,10.3459672726,10.3459672726,10.3459672726,0,14.84,0.0,14.84,14.84,14.84,1.0,0
FGBI,2013-08-14,9.4117626806,10.3529389486,9.4117626806,10.3529389486,1270,13.5,0.0,14.85,13.5,14.85,1.0,1050
FGBI,2013-08-15,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-08-16,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-08-19,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-08-20,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2013-08-21,9.4117626806,9.4117626806,9.4117626806,9.4117626806,0,13.5,0.0,13.5,13.5,13.5,1.0,0
