symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TTGT,2015-09-11,9.0,9.02,8.81,8.86,53124,9.0,0.0,9.02,8.81,8.86,1.0,53124
TTGT,2015-09-14,8.9,9.0,8.79,9.0,65280,8.9,0.0,9.0,8.79,9.0,1.0,65280
TTGT,2015-09-15,8.85,8.94,8.71,8.84,91945,8.85,0.0,8.94,8.71,8.84,1.0,91945
TTGT,2015-09-16,9.02,9.04,8.83,8.83,38675,9.02,0.0,9.04,8.83,8.83,1.0,38675
TTGT,2015-09-17,9.22,9.36,8.97,9.0,62494,9.22,0.0,9.36,8.97,9.0,1.0,62494
TTGT,2015-09-18,9.44,9.47,9.03,9.03,157427,9.44,0.0,9.47,9.03,9.03,1.0,157427
TTGT,2015-09-21,9.37,9.56,9.17,9.5,67304,9.37,0.0,9.56,9.17,9.5,1.0,67304
TTGT,2015-09-22,9.37,9.43,9.15,9.3,54127,9.37,0.0,9.43,9.15,9.3,1.0,54127
TTGT,2015-09-23,9.31,9.38,9.12,9.32,36492,9.31,0.0,9.38,9.12,9.32,1.0,36492
TTGT,2015-09-24,9.3,9.39,9.19,9.28,88375,9.3,0.0,9.39,9.19,9.28,1.0,88375
TTGT,2015-09-25,8.87,9.37,8.82,9.37,66800,8.87,0.0,9.37,8.82,9.37,1.0,66800
TTGT,2015-09-28,8.61,8.89,8.58,8.89,47692,8.61,0.0,8.89,8.58,8.89,1.0,47692
TTGT,2015-09-29,8.6,8.71,8.55,8.64,30572,8.6,0.0,8.71,8.55,8.64,1.0,30572
TTGT,2015-09-30,8.52,8.91,8.5,8.69,81558,8.52,0.0,8.91,8.5,8.69,1.0,81558
TTGT,2015-10-01,8.69,8.84,8.45,8.56,86018,8.69,0.0,8.84,8.45,8.56,1.0,86018
TTGT,2015-10-02,8.56,8.62,8.39,8.62,69627,8.56,0.0,8.62,8.39,8.62,1.0,69627
TTGT,2015-10-05,8.69,8.78,8.65,8.67,92324,8.69,0.0,8.78,8.65,8.67,1.0,92324
TTGT,2015-10-06,8.69,8.92,8.62,8.62,69992,8.69,0.0,8.92,8.62,8.62,1.0,69992
TTGT,2015-10-07,8.7,8.8694,8.64,8.7,102171,8.7,0.0,8.8694,8.64,8.7,1.0,102171
TTGT,2015-10-08,9.14,9.3,8.67,8.72,93419,9.14,0.0,9.3,8.67,8.72,1.0,93419
TTGT,2015-10-09,9.25,9.33,9.16,9.19,75957,9.25,0.0,9.33,9.16,9.19,1.0,75957
TTGT,2015-10-12,9.25,9.42,9.23,9.26,59362,9.25,0.0,9.42,9.23,9.26,1.0,59362
TTGT,2015-10-13,9.09,9.34,9.06,9.234,78783,9.09,0.0,9.34,9.06,9.234,1.0,78783
TTGT,2015-10-14,8.86,9.22,8.84,9.07,52768,8.86,0.0,9.22,8.84,9.07,1.0,52768
TTGT,2015-10-15,9.29,9.3,8.78,9.03,89579,9.29,0.0,9.3,8.78,9.03,1.0,89579
TTGT,2015-10-16,9.35,9.395,9.2,9.32,55890,9.35,0.0,9.395,9.2,9.32,1.0,55890
TTGT,2015-10-19,9.2,9.34,9.17,9.28,46158,9.2,0.0,9.34,9.17,9.28,1.0,46158
TTGT,2015-10-20,9.38,9.39,9.14,9.15,35206,9.38,0.0,9.39,9.14,9.15,1.0,35206
TTGT,2015-10-21,9.18,9.345,9.18,9.33,51025,9.18,0.0,9.345,9.18,9.33,1.0,51025
TTGT,2015-10-22,9.12,9.41,9.05,9.24,49402,9.12,0.0,9.41,9.05,9.24,1.0,49402
TTGT,2015-10-23,9.39,9.47,9.19,9.19,32273,9.39,0.0,9.47,9.19,9.19,1.0,32273
TTGT,2015-10-26,9.23,9.43,9.21,9.43,51444,9.23,0.0,9.43,9.21,9.43,1.0,51444
TTGT,2015-10-27,9.0,9.26,8.86,9.25,73755,9.0,0.0,9.26,8.86,9.25,1.0,73755
TTGT,2015-10-28,9.36,9.42,9.05,9.07,80790,9.36,0.0,9.42,9.05,9.07,1.0,80790
TTGT,2015-10-29,9.08,9.36,9.07,9.36,52593,9.08,0.0,9.36,9.07,9.36,1.0,52593
TTGT,2015-10-30,9.33,9.37,9.11,9.11,64161,9.33,0.0,9.37,9.11,9.11,1.0,64161
TTGT,2015-11-02,9.44,9.55,9.3,9.3,44186,9.44,0.0,9.55,9.3,9.3,1.0,44186
TTGT,2015-11-03,9.36,9.6,9.3,9.39,93318,9.36,0.0,9.6,9.3,9.39,1.0,93318
TTGT,2015-11-04,9.2,9.47,9.2,9.45,60510,9.2,0.0,9.47,9.2,9.45,1.0,60510
TTGT,2015-11-05,9.14,9.285,9.11,9.24,87070,9.14,0.0,9.285,9.11,9.24,1.0,87070
TTGT,2015-11-06,9.5,9.55,9.08,9.08,111524,9.5,0.0,9.55,9.08,9.08,1.0,111524
TTGT,2015-11-09,9.29,9.5,9.27,9.5,53932,9.29,0.0,9.5,9.27,9.5,1.0,53932
TTGT,2015-11-10,8.03,8.73,7.92,8.71,172692,8.03,0.0,8.73,7.92,8.71,1.0,172692
TTGT,2015-11-11,8.04,8.06,7.99,8.06,124483,8.04,0.0,8.06,7.99,8.06,1.0,124483
TTGT,2015-11-12,7.99,8.05,7.92,7.99,106915,7.99,0.0,8.05,7.92,7.99,1.0,106915
TTGT,2015-11-13,8.02,8.08,7.92,7.92,91146,8.02,0.0,8.08,7.92,7.92,1.0,91146
TTGT,2015-11-16,8.03,8.09,7.88,7.96,66908,8.03,0.0,8.09,7.88,7.96,1.0,66908
TTGT,2015-11-17,8.02,8.105,7.94,8.01,77094,8.02,0.0,8.105,7.94,8.01,1.0,77094
TTGT,2015-11-18,8.03,8.1,7.92,8.02,156818,8.03,0.0,8.1,7.92,8.02,1.0,156818
TTGT,2015-11-19,8.03,8.14,7.99,8.03,117015,8.03,0.0,8.14,7.99,8.03,1.0,117015
TTGT,2015-11-20,8.32,8.42,8.07,8.07,109543,8.32,0.0,8.42,8.07,8.07,1.0,109543
TTGT,2015-11-23,8.34,8.5,8.16,8.28,228746,8.34,0.0,8.5,8.16,8.28,1.0,228746
TTGT,2015-11-24,8.42,8.44,8.27,8.28,86717,8.42,0.0,8.44,8.27,8.28,1.0,86717
TTGT,2015-11-25,8.41,8.53,8.39,8.41,88625,8.41,0.0,8.53,8.39,8.41,1.0,88625
TTGT,2015-11-27,8.7,8.76,8.33,8.35,36555,8.7,0.0,8.76,8.33,8.35,1.0,36555
TTGT,2015-11-30,8.65,8.78,8.515,8.72,157073,8.65,0.0,8.78,8.515,8.72,1.0,157073
TTGT,2015-12-01,8.7,8.75,8.63,8.71,93745,8.7,0.0,8.75,8.63,8.71,1.0,93745
TTGT,2015-12-02,8.89,8.99,8.69,8.72,95034,8.89,0.0,8.99,8.69,8.72,1.0,95034
TTGT,2015-12-03,8.75,8.91,8.71,8.91,81522,8.75,0.0,8.91,8.71,8.91,1.0,81522
TTGT,2015-12-04,8.9,8.93,8.72,8.74,60237,8.9,0.0,8.93,8.72,8.74,1.0,60237
TTGT,2015-12-07,8.88,8.96,8.83,8.89,102216,8.88,0.0,8.96,8.83,8.89,1.0,102216
TTGT,2015-12-08,8.72,8.87,8.7,8.8,53803,8.72,0.0,8.87,8.7,8.8,1.0,53803
TTGT,2015-12-09,8.54,8.715,8.44,8.71,53743,8.54,0.0,8.715,8.44,8.71,1.0,53743
TTGT,2015-12-10,8.29,8.61,8.28,8.56,63862,8.29,0.0,8.61,8.28,8.56,1.0,63862
TTGT,2015-12-11,7.94,8.31,7.92,8.14,87039,7.94,0.0,8.31,7.92,8.14,1.0,87039
TTGT,2015-12-14,7.98,8.07,7.9,8.0199,99863,7.98,0.0,8.07,7.9,8.0199,1.0,99863
TTGT,2015-12-15,8.17,8.26,8.0,8.04,125704,8.17,0.0,8.26,8.0,8.04,1.0,125704
TTGT,2015-12-16,8.42,8.42,8.23,8.23,26404,8.42,0.0,8.42,8.23,8.23,1.0,26404
TTGT,2015-12-17,8.28,8.44,8.25,8.32,38219,8.28,0.0,8.44,8.25,8.32,1.0,38219
TTGT,2015-12-18,7.93,8.32,7.89,8.24,130726,7.93,0.0,8.32,7.89,8.24,1.0,130726
TTGT,2015-12-21,7.93,7.99,7.89,7.98,35869,7.93,0.0,7.99,7.89,7.98,1.0,35869
TTGT,2015-12-22,8.0,8.0,7.78,7.92,35772,8.0,0.0,8.0,7.78,7.92,1.0,35772
TTGT,2015-12-23,8.07,8.13,8.03,8.03,15252,8.07,0.0,8.13,8.03,8.03,1.0,15252
TTGT,2015-12-24,8.13,8.22,8.07,8.09,7542,8.13,0.0,8.22,8.07,8.09,1.0,7542
TTGT,2015-12-28,8.19,8.31,8.07,8.07,48939,8.19,0.0,8.31,8.07,8.07,1.0,48939
TTGT,2015-12-29,8.19,8.34,8.12,8.34,42110,8.19,0.0,8.34,8.12,8.34,1.0,42110
TTGT,2015-12-30,8.1,8.26,8.09,8.23,46634,8.1,0.0,8.26,8.09,8.23,1.0,46634
TTGT,2015-12-31,8.03,8.2,8.03,8.09,65740,8.03,0.0,8.2,8.03,8.09,1.0,65740
TTGT,2016-01-04,8.51,8.53,7.94,7.95,121607,8.51,0.0,8.53,7.94,7.95,1.0,121607
TTGT,2016-01-05,8.8,8.93,8.45,8.55,125907,8.8,0.0,8.93,8.45,8.55,1.0,125907
TTGT,2016-01-06,8.71,8.8589,8.55,8.75,99389,8.71,0.0,8.8589,8.55,8.75,1.0,99389
TTGT,2016-01-07,8.68,8.8,8.33,8.57,99695,8.68,0.0,8.8,8.33,8.57,1.0,99695
TTGT,2016-01-08,8.45,8.73,8.06,8.68,56705,8.45,0.0,8.73,8.06,8.68,1.0,56705
TTGT,2016-01-11,8.44,8.5695,8.35,8.48,151284,8.44,0.0,8.5695,8.35,8.48,1.0,151284
TTGT,2016-01-12,7.89,8.55,7.82,8.54,203188,7.89,0.0,8.55,7.82,8.54,1.0,203188
TTGT,2016-01-13,7.51,7.93,7.47,7.9,170289,7.51,0.0,7.93,7.47,7.9,1.0,170289
TTGT,2016-01-14,7.68,7.81,7.53,7.57,32049,7.68,0.0,7.81,7.53,7.57,1.0,32049
TTGT,2016-01-15,7.93,8.01,7.43,7.45,461079,7.93,0.0,8.01,7.43,7.45,1.0,461079
TTGT,2016-01-19,7.85,8.23,7.36,8.01,100996,7.85,0.0,8.23,7.36,8.01,1.0,100996
TTGT,2016-01-20,7.85,7.95,7.38,7.79,145125,7.85,0.0,7.95,7.38,7.79,1.0,145125
TTGT,2016-01-21,7.9,8.18,7.81,7.88,61711,7.9,0.0,8.18,7.81,7.88,1.0,61711
TTGT,2016-01-22,7.95,8.18,7.88,7.99,48881,7.95,0.0,8.18,7.88,7.99,1.0,48881
TTGT,2016-01-25,7.79,7.89,7.73,7.87,35287,7.79,0.0,7.89,7.73,7.87,1.0,35287
TTGT,2016-01-26,7.84,7.9,7.72,7.84,22618,7.84,0.0,7.9,7.72,7.84,1.0,22618
TTGT,2016-01-27,7.61,7.845,7.6,7.79,26882,7.61,0.0,7.845,7.6,7.79,1.0,26882
TTGT,2016-01-28,7.41,7.78,7.41,7.67,61773,7.41,0.0,7.78,7.41,7.67,1.0,61773
TTGT,2016-01-29,7.95,7.96,7.42,7.42,126556,7.95,0.0,7.96,7.42,7.42,1.0,126556
TTGT,2016-02-01,8.1,8.19,7.73,7.86,119173,8.1,0.0,8.19,7.73,7.86,1.0,119173
TTGT,2016-02-02,7.96,8.08,7.88,8.0,38904,7.96,0.0,8.08,7.88,8.0,1.0,38904
TTGT,2016-02-03,8.06,8.13,7.7675,8.0,70504,8.06,0.0,8.13,7.7675,8.0,1.0,70504
TTGT,2016-02-04,8.06,8.16,8.03,8.03,28828,8.06,0.0,8.16,8.03,8.03,1.0,28828
TTGT,2016-02-05,7.45,8.14,7.44,7.99,68273,7.45,0.0,8.14,7.44,7.99,1.0,68273
TTGT,2016-02-08,7.24,7.4,7.15,7.4,99243,7.24,0.0,7.4,7.15,7.4,1.0,99243
TTGT,2016-02-09,7.09,7.2525,7.02,7.2,156178,7.09,0.0,7.2525,7.02,7.2,1.0,156178
TTGT,2016-02-10,6.82,7.6,6.78,7.6,211065,6.82,0.0,7.6,6.78,7.6,1.0,211065
TTGT,2016-02-11,5.99,6.77,5.98,6.59,503410,5.99,0.0,6.77,5.98,6.59,1.0,503410
TTGT,2016-02-12,6.18,6.3,6.02,6.07,185446,6.18,0.0,6.3,6.02,6.07,1.0,185446
TTGT,2016-02-16,6.4,6.44,6.2,6.32,253616,6.4,0.0,6.44,6.2,6.32,1.0,253616
TTGT,2016-02-17,6.63,6.68,6.41,6.41,85203,6.63,0.0,6.68,6.41,6.41,1.0,85203
TTGT,2016-02-18,6.6,6.79,6.58,6.64,65170,6.6,0.0,6.79,6.58,6.64,1.0,65170
TTGT,2016-02-19,6.74,6.81,6.62,6.62,59365,6.74,0.0,6.81,6.62,6.62,1.0,59365
TTGT,2016-02-22,6.78,7.015,6.63,6.86,173207,6.78,0.0,7.015,6.63,6.86,1.0,173207
TTGT,2016-02-23,6.71,6.99,6.67,6.79,49866,6.71,0.0,6.99,6.67,6.79,1.0,49866
TTGT,2016-02-24,6.8,6.84,6.55,6.66,48720,6.8,0.0,6.84,6.55,6.66,1.0,48720
TTGT,2016-02-25,6.74,6.8,6.68,6.79,55446,6.74,0.0,6.8,6.68,6.79,1.0,55446
TTGT,2016-02-26,6.77,6.88,6.73,6.83,44153,6.77,0.0,6.88,6.73,6.83,1.0,44153
TTGT,2016-02-29,7.01,7.05,6.71,6.78,68443,7.01,0.0,7.05,6.71,6.78,1.0,68443
TTGT,2016-03-01,7.38,7.46,7.04,7.04,88555,7.38,0.0,7.46,7.04,7.04,1.0,88555
TTGT,2016-03-02,7.51,7.54,7.34,7.34,45545,7.51,0.0,7.54,7.34,7.34,1.0,45545
TTGT,2016-03-03,7.43,7.515,7.32,7.45,62679,7.43,0.0,7.515,7.32,7.45,1.0,62679
TTGT,2016-03-04,7.37,7.57,7.21,7.21,30756,7.37,0.0,7.57,7.21,7.21,1.0,30756
TTGT,2016-03-07,7.42,7.44,7.27,7.35,27306,7.42,0.0,7.44,7.27,7.35,1.0,27306
TTGT,2016-03-08,7.18,7.45,7.17,7.29,48589,7.18,0.0,7.45,7.17,7.29,1.0,48589
TTGT,2016-03-09,7.26,7.35,7.2,7.2,12783,7.26,0.0,7.35,7.2,7.2,1.0,12783
TTGT,2016-03-10,7.1,7.33,7.01,7.2504,153537,7.1,0.0,7.33,7.01,7.2504,1.0,153537
TTGT,2016-03-11,7.37,7.38,7.11,7.15,24587,7.37,0.0,7.38,7.11,7.15,1.0,24587
TTGT,2016-03-14,7.25,7.37,7.2,7.37,51670,7.25,0.0,7.37,7.2,7.37,1.0,51670
TTGT,2016-03-15,7.14,7.23,7.1,7.19,69922,7.14,0.0,7.23,7.1,7.19,1.0,69922
TTGT,2016-03-16,7.42,7.69,7.27,7.29,51038,7.42,0.0,7.69,7.27,7.29,1.0,51038
TTGT,2016-03-17,7.37,7.4,7.15,7.39,73686,7.37,0.0,7.4,7.15,7.39,1.0,73686
TTGT,2016-03-18,7.48,7.59,7.4,7.41,98238,7.48,0.0,7.59,7.4,7.41,1.0,98238
TTGT,2016-03-21,7.26,7.51,7.25,7.51,80665,7.26,0.0,7.51,7.25,7.51,1.0,80665
TTGT,2016-03-22,7.12,7.28,7.09,7.25,33705,7.12,0.0,7.28,7.09,7.25,1.0,33705
TTGT,2016-03-23,7.0,7.15,6.9658,7.15,44677,7.0,0.0,7.15,6.9658,7.15,1.0,44677
TTGT,2016-03-24,7.07,7.1,6.9,6.98,30955,7.07,0.0,7.1,6.9,6.98,1.0,30955
TTGT,2016-03-28,7.01,7.13,6.95,7.13,52888,7.01,0.0,7.13,6.95,7.13,1.0,52888
TTGT,2016-03-29,7.38,7.42,7.0,7.02,42335,7.38,0.0,7.42,7.0,7.02,1.0,42335
TTGT,2016-03-30,7.31,7.5,7.21,7.46,61193,7.31,0.0,7.5,7.21,7.46,1.0,61193
TTGT,2016-03-31,7.42,7.52,7.29,7.345,97830,7.42,0.0,7.52,7.29,7.345,1.0,97830
TTGT,2016-04-01,7.25,7.44,7.23,7.36,37309,7.25,0.0,7.44,7.23,7.36,1.0,37309
TTGT,2016-04-04,7.26,7.41,7.11,7.35,47965,7.26,0.0,7.41,7.11,7.35,1.0,47965
TTGT,2016-04-05,7.12,7.51,7.04,7.51,166747,7.12,0.0,7.51,7.04,7.51,1.0,166747
TTGT,2016-04-06,7.27,7.27,7.03,7.14,21089,7.27,0.0,7.27,7.03,7.14,1.0,21089
TTGT,2016-04-07,7.17,7.51,7.0744,7.23,34589,7.17,0.0,7.51,7.0744,7.23,1.0,34589
TTGT,2016-04-08,7.17,7.17,7.08,7.16,22541,7.17,0.0,7.17,7.08,7.16,1.0,22541
TTGT,2016-04-11,7.11,7.298,7.1,7.23,31671,7.11,0.0,7.298,7.1,7.23,1.0,31671
TTGT,2016-04-12,7.18,7.25,7.0532,7.09,32166,7.18,0.0,7.25,7.0532,7.09,1.0,32166
TTGT,2016-04-13,7.44,7.45,7.24,7.28,90935,7.44,0.0,7.45,7.24,7.28,1.0,90935
TTGT,2016-04-14,7.5,7.55,7.4,7.43,25231,7.5,0.0,7.55,7.4,7.43,1.0,25231
TTGT,2016-04-15,7.57,7.63,7.45,7.45,29106,7.57,0.0,7.63,7.45,7.45,1.0,29106
TTGT,2016-04-18,7.62,7.68,7.51,7.56,51509,7.62,0.0,7.68,7.51,7.56,1.0,51509
TTGT,2016-04-19,7.59,7.68,7.56,7.67,39085,7.59,0.0,7.68,7.56,7.67,1.0,39085
TTGT,2016-04-20,7.55,7.7,7.5,7.6,16074,7.55,0.0,7.7,7.5,7.6,1.0,16074
TTGT,2016-04-21,7.5,7.6,7.45,7.53,48110,7.5,0.0,7.6,7.45,7.53,1.0,48110
TTGT,2016-04-22,7.47,7.52,7.42,7.5,19749,7.47,0.0,7.52,7.42,7.5,1.0,19749
TTGT,2016-04-25,7.31,7.48,7.29,7.48,22728,7.31,0.0,7.48,7.29,7.48,1.0,22728
TTGT,2016-04-26,7.41,7.44,7.25,7.36,19127,7.41,0.0,7.44,7.25,7.36,1.0,19127
TTGT,2016-04-27,7.4,7.42,7.26,7.39,48563,7.4,0.0,7.42,7.26,7.39,1.0,48563
TTGT,2016-04-28,7.59,7.67,7.33,7.33,81495,7.59,0.0,7.67,7.33,7.33,1.0,81495
TTGT,2016-04-29,7.76,7.79,7.525,7.59,44551,7.76,0.0,7.79,7.525,7.59,1.0,44551
TTGT,2016-05-02,7.77,7.82,7.7101,7.81,27524,7.77,0.0,7.82,7.7101,7.81,1.0,27524
TTGT,2016-05-03,7.66,7.78,7.62,7.66,50172,7.66,0.0,7.78,7.62,7.66,1.0,50172
TTGT,2016-05-04,7.69,7.7199,7.6,7.66,312865,7.69,0.0,7.7199,7.6,7.66,1.0,312865
TTGT,2016-05-05,7.84,7.9,7.68,7.77,65748,7.84,0.0,7.9,7.68,7.77,1.0,65748
TTGT,2016-05-06,7.99,8.15,7.75,7.79,61933,7.99,0.0,8.15,7.75,7.79,1.0,61933
TTGT,2016-05-09,8.01,8.09,7.72,7.97,109075,8.01,0.0,8.09,7.72,7.97,1.0,109075
TTGT,2016-05-10,8.38,8.38,7.9,7.9,161380,8.38,0.0,8.38,7.9,7.9,1.0,161380
TTGT,2016-05-11,8.09,8.71,8.09,8.39,55993,8.09,0.0,8.71,8.09,8.39,1.0,55993
TTGT,2016-05-12,7.87,8.2102,7.72,8.2102,178134,7.87,0.0,8.2102,7.72,8.2102,1.0,178134
TTGT,2016-05-13,7.95,7.99,7.76,7.76,27506,7.95,0.0,7.99,7.76,7.76,1.0,27506
TTGT,2016-05-16,7.9,8.02,7.88,8.0,33885,7.9,0.0,8.02,7.88,8.0,1.0,33885
TTGT,2016-05-17,7.8,7.94,7.75,7.89,55402,7.8,0.0,7.94,7.75,7.89,1.0,55402
TTGT,2016-05-18,7.89,7.89,7.78,7.79,87324,7.89,0.0,7.89,7.78,7.79,1.0,87324
TTGT,2016-05-19,7.86,7.94,7.8,7.85,82087,7.86,0.0,7.94,7.8,7.85,1.0,82087
TTGT,2016-05-20,7.95,7.99,7.86,7.91,58726,7.95,0.0,7.99,7.86,7.91,1.0,58726
TTGT,2016-05-23,7.86,8.014,7.83,7.98,35326,7.86,0.0,8.014,7.83,7.98,1.0,35326
TTGT,2016-05-24,7.94,8.0,7.86,7.9,113238,7.94,0.0,8.0,7.86,7.9,1.0,113238
TTGT,2016-05-25,7.93,8.07,7.91,7.94,77759,7.93,0.0,8.07,7.91,7.94,1.0,77759
TTGT,2016-05-26,7.93,7.981,7.85,7.981,44584,7.93,0.0,7.981,7.85,7.981,1.0,44584
TTGT,2016-05-27,8.0,8.03,7.95,7.95,41008,8.0,0.0,8.03,7.95,7.95,1.0,41008
TTGT,2016-05-31,8.03,8.16,7.98,8.04,75063,8.03,0.0,8.16,7.98,8.04,1.0,75063
TTGT,2016-06-01,7.95,8.08,7.94,7.98,50330,7.95,0.0,8.08,7.94,7.98,1.0,50330
TTGT,2016-06-02,8.26,8.29,7.92,7.95,65983,8.26,0.0,8.29,7.92,7.95,1.0,65983
TTGT,2016-06-03,8.3,8.55,8.03,8.26,86570,8.3,0.0,8.55,8.03,8.26,1.0,86570
TTGT,2016-06-06,8.5,8.95,8.35,8.35,73671,8.5,0.0,8.95,8.35,8.35,1.0,73671
TTGT,2016-06-07,8.53,8.705,8.5,8.705,18571,8.53,0.0,8.705,8.5,8.705,1.0,18571
TTGT,2016-06-08,8.46,8.61,8.43,8.5512,46565,8.46,0.0,8.61,8.43,8.5512,1.0,46565
TTGT,2016-06-09,8.48,8.71,8.31,8.44,54264,8.48,0.0,8.71,8.31,8.44,1.0,54264
TTGT,2016-06-10,8.33,8.56,8.28,8.39,56020,8.33,0.0,8.56,8.28,8.39,1.0,56020
TTGT,2016-06-13,8.15,8.48,8.04,8.43,141516,8.15,0.0,8.48,8.04,8.43,1.0,141516
TTGT,2016-06-14,8.28,8.34,8.11,8.2,77779,8.28,0.0,8.34,8.11,8.2,1.0,77779
TTGT,2016-06-15,8.2,8.3,8.18,8.3,49214,8.2,0.0,8.3,8.18,8.3,1.0,49214
TTGT,2016-06-16,8.43,8.45,8.04,8.0901,38821,8.43,0.0,8.45,8.04,8.0901,1.0,38821
TTGT,2016-06-17,8.32,8.49,8.235,8.46,169984,8.32,0.0,8.49,8.235,8.46,1.0,169984
TTGT,2016-06-20,8.27,8.69,8.24,8.49,57216,8.27,0.0,8.69,8.24,8.49,1.0,57216
TTGT,2016-06-21,8.2,8.25,8.07,8.25,48699,8.2,0.0,8.25,8.07,8.25,1.0,48699
TTGT,2016-06-22,8.09,8.24,8.03,8.19,103142,8.09,0.0,8.24,8.03,8.19,1.0,103142
TTGT,2016-06-23,8.21,8.23,8.045,8.15,22112,8.21,0.0,8.23,8.045,8.15,1.0,22112
TTGT,2016-06-24,8.15,8.17,7.66,7.86,168041,8.15,0.0,8.17,7.66,7.86,1.0,168041
TTGT,2016-06-27,7.87,8.01,7.82,8.01,69383,7.87,0.0,8.01,7.82,8.01,1.0,69383
TTGT,2016-06-28,8.0,8.11,7.92,7.92,41106,8.0,0.0,8.11,7.92,7.92,1.0,41106
TTGT,2016-06-29,8.12,8.19,8.02,8.13,55576,8.12,0.0,8.19,8.02,8.13,1.0,55576
TTGT,2016-06-30,8.1,8.17,7.91,8.17,61199,8.1,0.0,8.17,7.91,8.17,1.0,61199
TTGT,2016-07-01,8.05,8.15,7.9,8.06,66355,8.05,0.0,8.15,7.9,8.06,1.0,66355
TTGT,2016-07-05,8.0,8.039,7.99,8.0,38846,8.0,0.0,8.039,7.99,8.0,1.0,38846
TTGT,2016-07-06,7.95,8.03,7.83,7.92,758622,7.95,0.0,8.03,7.83,7.92,1.0,758622
TTGT,2016-07-07,7.91,8.0,7.87,7.96,78360,7.91,0.0,8.0,7.87,7.96,1.0,78360
TTGT,2016-07-08,8.19,8.24,7.92,7.96,120511,8.19,0.0,8.24,7.92,7.96,1.0,120511
TTGT,2016-07-11,8.28,8.38,8.0901,8.22,47313,8.28,0.0,8.38,8.0901,8.22,1.0,47313
TTGT,2016-07-12,8.41,8.47,8.28,8.3,44306,8.41,0.0,8.47,8.28,8.3,1.0,44306
TTGT,2016-07-13,8.59,8.61,8.39,8.45,57534,8.59,0.0,8.61,8.39,8.45,1.0,57534
TTGT,2016-07-14,8.64,8.7,8.57,8.61,41942,8.64,0.0,8.7,8.57,8.61,1.0,41942
TTGT,2016-07-15,8.68,8.72,8.6,8.72,18790,8.68,0.0,8.72,8.6,8.72,1.0,18790
TTGT,2016-07-18,8.75,8.83,8.6,8.65,23508,8.75,0.0,8.83,8.6,8.65,1.0,23508
TTGT,2016-07-19,8.74,8.8,8.73,8.77,23888,8.74,0.0,8.8,8.73,8.77,1.0,23888
TTGT,2016-07-20,8.9,9.0,8.8478,9.0,51070,8.9,0.0,9.0,8.8478,9.0,1.0,51070
TTGT,2016-07-21,8.97,9.0299,8.82,8.95,51794,8.97,0.0,9.0299,8.82,8.95,1.0,51794
TTGT,2016-07-22,9.02,9.13,8.91,9.0,21962,9.02,0.0,9.13,8.91,9.0,1.0,21962
TTGT,2016-07-25,8.95,9.18,8.89,9.0,22491,8.95,0.0,9.18,8.89,9.0,1.0,22491
TTGT,2016-07-26,9.2,9.22,8.98,9.0,41551,9.2,0.0,9.22,8.98,9.0,1.0,41551
TTGT,2016-07-27,9.12,9.24,9.02,9.24,25109,9.12,0.0,9.24,9.02,9.24,1.0,25109
TTGT,2016-07-28,9.07,9.22,8.97,9.15,33478,9.07,0.0,9.22,8.97,9.15,1.0,33478
TTGT,2016-07-29,9.12,9.22,9.03,9.06,33214,9.12,0.0,9.22,9.03,9.06,1.0,33214
TTGT,2016-08-01,9.13,9.19,9.1,9.11,21939,9.13,0.0,9.19,9.1,9.11,1.0,21939
TTGT,2016-08-02,9.1,9.16,9.095,9.16,28251,9.1,0.0,9.16,9.095,9.16,1.0,28251
TTGT,2016-08-03,9.14,9.14,9.05,9.07,26546,9.14,0.0,9.14,9.05,9.07,1.0,26546
TTGT,2016-08-04,9.02,9.13,9.0,9.1,49505,9.02,0.0,9.13,9.0,9.1,1.0,49505
TTGT,2016-08-05,9.14,9.19,9.085,9.1,24875,9.14,0.0,9.19,9.085,9.1,1.0,24875
TTGT,2016-08-08,8.96,9.23,8.9499,9.1,98009,8.96,0.0,9.23,8.9499,9.1,1.0,98009
TTGT,2016-08-09,8.85,9.18,8.82,8.94,60185,8.85,0.0,9.18,8.82,8.94,1.0,60185
TTGT,2016-08-10,7.8,8.45,6.73,8.45,239704,7.8,0.0,8.45,6.73,8.45,1.0,239704
TTGT,2016-08-11,7.81,7.9,7.75,7.78,189215,7.81,0.0,7.9,7.75,7.78,1.0,189215
TTGT,2016-08-12,7.74,7.89,7.68,7.89,272340,7.74,0.0,7.89,7.68,7.89,1.0,272340
TTGT,2016-08-15,7.76,7.86,7.69,7.8,285207,7.76,0.0,7.86,7.69,7.8,1.0,285207
TTGT,2016-08-16,7.83,7.89,7.77,7.77,101374,7.83,0.0,7.89,7.77,7.77,1.0,101374
TTGT,2016-08-17,7.81,7.85,7.685,7.78,370069,7.81,0.0,7.85,7.685,7.78,1.0,370069
TTGT,2016-08-18,7.93,7.99,7.81,7.81,52883,7.93,0.0,7.99,7.81,7.81,1.0,52883
TTGT,2016-08-19,8.0,8.11,7.89,7.89,142999,8.0,0.0,8.11,7.89,7.89,1.0,142999
TTGT,2016-08-22,7.84,8.04,7.83,8.04,91444,7.84,0.0,8.04,7.83,8.04,1.0,91444
