symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FRBA,2013-01-17,5.2442465947,5.2442465947,5.2442465947,5.2442465947,0,5.3,0.0,5.3,5.3,5.3,1.0,0
FRBA,2013-01-18,5.1947725702,5.1947725702,5.1947725702,5.1947725702,1450,5.25,0.0,5.25,5.25,5.25,1.0,1450
FRBA,2013-01-22,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-01-23,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-01-24,5.1947725702,5.1947725702,5.1947725702,5.1947725702,2000,5.25,0.0,5.25,5.25,5.25,1.0,2000
FRBA,2013-01-25,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-01-28,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-01-29,5.1947725702,5.2937206192,5.1947725702,5.2937206192,564,5.25,0.0,5.35,5.25,5.35,1.0,564
FRBA,2013-01-30,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-01-31,5.1947725702,5.1947725702,5.1947725702,5.1947725702,500,5.25,0.0,5.25,5.25,5.25,1.0,500
FRBA,2013-02-01,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-02-04,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-02-05,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-02-06,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-02-07,5.1947725702,5.2442465947,5.1947725702,5.1947725702,7186,5.25,0.0,5.3,5.25,5.25,1.0,7186
FRBA,2013-02-08,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-02-11,5.1947725702,5.1947725702,5.1947725702,5.1947725702,4314,5.25,0.0,5.25,5.25,5.25,1.0,4314
FRBA,2013-02-12,5.1947725702,5.1947725702,5.1947725702,5.1947725702,1686,5.25,0.0,5.25,5.25,5.25,1.0,1686
FRBA,2013-02-13,5.0463504968,5.1947725702,4.9968764723,5.1947725702,4700,5.1,0.0,5.25,5.05,5.25,1.0,4700
FRBA,2013-02-14,5.0463504968,5.0463504968,5.0463504968,5.0463504968,100,5.1,0.0,5.1,5.1,5.1,1.0,100
FRBA,2013-02-15,5.2937206192,5.2937206192,5.2937206192,5.2937206192,400,5.35,0.0,5.35,5.35,5.35,1.0,400
FRBA,2013-02-19,5.2937206192,5.2937206192,5.2937206192,5.2937206192,0,5.35,0.0,5.35,5.35,5.35,1.0,0
FRBA,2013-02-20,5.1947725702,5.1947725702,5.1947725702,5.1947725702,1000,5.25,0.0,5.25,5.25,5.25,1.0,1000
FRBA,2013-02-21,5.2937206192,5.2937206192,5.2937206192,5.2937206192,300,5.35,0.0,5.35,5.35,5.35,1.0,300
FRBA,2013-02-22,5.1947725702,5.1947725702,5.1947725702,5.1947725702,2300,5.25,0.0,5.25,5.25,5.25,1.0,2300
FRBA,2013-02-25,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-02-26,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-02-27,5.1947725702,5.1947725702,5.1947725702,5.1947725702,800,5.25,0.0,5.25,5.25,5.25,1.0,800
FRBA,2013-02-28,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-03-01,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-03-04,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-03-05,5.0958245213,5.0958245213,5.0958245213,5.0958245213,2685,5.15,0.0,5.15,5.15,5.15,1.0,2685
FRBA,2013-03-06,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2013-03-07,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2013-03-08,5.0958245213,5.0958245213,4.9474024479,5.0958245213,2454,5.15,0.0,5.15,5.0,5.15,1.0,2454
FRBA,2013-03-11,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2013-03-12,5.0958245213,5.0958245213,5.0958245213,5.0958245213,3000,5.15,0.0,5.15,5.15,5.15,1.0,3000
FRBA,2013-03-13,5.0958245213,5.0958245213,5.0958245213,5.0958245213,1923,5.15,0.0,5.15,5.15,5.15,1.0,1923
FRBA,2013-03-14,5.0958245213,5.0958245213,4.9671920576,4.9671920576,3221,5.15,0.0,5.15,5.02,5.02,1.0,3221
FRBA,2013-03-15,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2013-03-18,5.0463504968,5.0463504968,5.0463504968,5.0463504968,278,5.1,0.0,5.1,5.1,5.1,1.0,278
FRBA,2013-03-19,5.0463504968,5.0463504968,5.0463504968,5.0463504968,1918,5.1,0.0,5.1,5.1,5.1,1.0,1918
FRBA,2013-03-20,5.0463504968,5.0463504968,5.0463504968,5.0463504968,0,5.1,0.0,5.1,5.1,5.1,1.0,0
FRBA,2013-03-21,5.1947725702,5.1947725702,5.1452985458,5.1452985458,750,5.25,0.0,5.25,5.2,5.2,1.0,750
FRBA,2013-03-22,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-03-25,5.1947725702,5.2937206192,5.1947725702,5.2937206192,700,5.25,0.0,5.35,5.25,5.35,1.0,700
FRBA,2013-03-26,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-03-27,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-03-28,5.2937206192,5.2937206192,5.2937206192,5.2937206192,300,5.35,0.0,5.35,5.35,5.35,1.0,300
FRBA,2013-04-01,5.1947725702,5.1947725702,5.1947725702,5.1947725702,500,5.25,0.0,5.25,5.25,5.25,1.0,500
FRBA,2013-04-02,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-04-03,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-04-04,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-04-05,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-04-08,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-04-09,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-04-10,5.0463504968,5.1452985458,5.0463504968,5.1452985458,1100,5.1,0.0,5.2,5.1,5.2,1.0,1100
FRBA,2013-04-11,5.0463504968,5.0463504968,5.0463504968,5.0463504968,0,5.1,0.0,5.1,5.1,5.1,1.0,0
FRBA,2013-04-12,5.0463504968,5.0463504968,5.0463504968,5.0463504968,0,5.1,0.0,5.1,5.1,5.1,1.0,0
FRBA,2013-04-15,5.0463504968,5.0463504968,5.0463504968,5.0463504968,0,5.1,0.0,5.1,5.1,5.1,1.0,0
FRBA,2013-04-16,5.1947725702,5.1947725702,5.1452985458,5.1452985458,2000,5.25,0.0,5.25,5.2,5.2,1.0,2000
FRBA,2013-04-17,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-04-18,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-04-19,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-04-22,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-04-23,5.1452985458,5.1452985458,5.1452985458,5.1452985458,1000,5.2,0.0,5.2,5.2,5.2,1.0,1000
FRBA,2013-04-24,5.1452985458,5.1452985458,5.1452985458,5.1452985458,0,5.2,0.0,5.2,5.2,5.2,1.0,0
FRBA,2013-04-25,5.1452985458,5.1452985458,5.1452985458,5.1452985458,0,5.2,0.0,5.2,5.2,5.2,1.0,0
FRBA,2013-04-26,5.1947725702,5.1947725702,5.1947725702,5.1947725702,500,5.25,0.0,5.25,5.25,5.25,1.0,500
FRBA,2013-04-29,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-04-30,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-05-01,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-05-02,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-05-03,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-05-06,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-05-07,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-05-08,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-05-09,5.1947725702,5.1947725702,5.1947725702,5.1947725702,1500,5.25,0.0,5.25,5.25,5.25,1.0,1500
FRBA,2013-05-10,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-05-13,5.1452985458,5.1452985458,5.1452985458,5.1452985458,100,5.2,0.0,5.2,5.2,5.2,1.0,100
FRBA,2013-05-14,5.1452985458,5.1452985458,5.1452985458,5.1452985458,0,5.2,0.0,5.2,5.2,5.2,1.0,0
FRBA,2013-05-15,5.1452985458,5.1452985458,5.1452985458,5.1452985458,0,5.2,0.0,5.2,5.2,5.2,1.0,0
FRBA,2013-05-16,5.2442465947,5.2442465947,5.1452985458,5.1452985458,7530,5.3,0.0,5.3,5.2,5.2,1.0,7530
FRBA,2013-05-17,5.6796180101,5.6796180101,5.313510229,5.313510229,400,5.74,0.0,5.74,5.37,5.37,1.0,400
FRBA,2013-05-20,5.6796180101,5.6796180101,5.6796180101,5.6796180101,100,5.74,0.0,5.74,5.74,5.74,1.0,100
FRBA,2013-05-21,5.6796180101,5.6796180101,5.4421426926,5.4421426926,1200,5.74,0.0,5.74,5.5,5.5,1.0,1200
FRBA,2013-05-22,5.6796180101,5.6796180101,5.6796180101,5.6796180101,660,5.74,0.0,5.74,5.74,5.74,1.0,660
FRBA,2013-05-23,5.6796180101,5.6796180101,5.6796180101,5.6796180101,0,5.74,0.0,5.74,5.74,5.74,1.0,0
FRBA,2013-05-24,5.6796180101,5.6796180101,5.6796180101,5.6796180101,470,5.74,0.0,5.74,5.74,5.74,1.0,470
FRBA,2013-05-28,5.689512815,5.689512815,5.689512815,5.689512815,900,5.75,0.0,5.75,5.75,5.75,1.0,900
FRBA,2013-05-29,5.689512815,5.689512815,5.689512815,5.689512815,100,5.75,0.0,5.75,5.75,5.75,1.0,100
FRBA,2013-05-30,5.0463504968,5.0463504968,5.0463504968,5.0463504968,1325,5.1,0.0,5.1,5.1,5.1,1.0,1325
FRBA,2013-05-31,5.4421426926,5.4421426926,5.0463504968,5.0463504968,2275,5.5,0.0,5.5,5.1,5.1,1.0,2275
FRBA,2013-06-03,5.4421426926,5.4421426926,5.4421426926,5.4421426926,2129,5.5,0.0,5.5,5.5,5.5,1.0,2129
FRBA,2013-06-04,5.4421426926,5.4421426926,5.4421426926,5.4421426926,200,5.5,0.0,5.5,5.5,5.5,1.0,200
FRBA,2013-06-05,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-06-06,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-06-07,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-06-10,5.689512815,5.689512815,5.689512815,5.689512815,875,5.75,0.0,5.75,5.75,5.75,1.0,875
FRBA,2013-06-11,5.4421426926,5.4421426926,5.4421426926,5.4421426926,500,5.5,0.0,5.5,5.5,5.5,1.0,500
FRBA,2013-06-12,5.4421426926,5.4421426926,5.4421426926,5.4421426926,1966,5.5,0.0,5.5,5.5,5.5,1.0,1966
FRBA,2013-06-13,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-06-14,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-06-17,5.4421426926,5.4421426926,5.4421426926,5.4421426926,1000,5.5,0.0,5.5,5.5,5.5,1.0,1000
FRBA,2013-06-18,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-06-19,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-06-20,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-06-21,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-06-24,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-06-25,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-06-26,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-06-27,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-06-28,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-07-01,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-07-02,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-07-03,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-07-05,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-07-08,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-07-09,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-07-10,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-07-11,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-07-12,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-07-15,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2013-07-16,6.4316231822,6.4316231822,5.5410907416,5.9368829374,700,6.5,0.0,6.5,5.6,6.0,1.0,700
FRBA,2013-07-17,5.8874089129,6.926363427,5.5410907416,6.8076257682,9800,5.95,0.0,7.0,5.6,6.88,1.0,9800
FRBA,2013-07-18,5.7389868395,5.7389868395,5.7389868395,5.7389868395,100,5.8,0.0,5.8,5.8,5.8,1.0,100
FRBA,2013-07-19,5.6598284003,5.689512815,5.6103543759,5.689512815,1400,5.72,0.0,5.75,5.67,5.75,1.0,1400
FRBA,2013-07-22,5.6598284003,5.6598284003,5.6598284003,5.6598284003,1000,5.72,0.0,5.72,5.72,5.72,1.0,1000
FRBA,2013-07-23,5.9269881325,5.9269881325,5.9269881325,5.9269881325,350,5.99,0.0,5.99,5.99,5.99,1.0,350
FRBA,2013-07-24,5.9269881325,5.9269881325,5.9269881325,5.9269881325,450,5.99,0.0,5.99,5.99,5.99,1.0,450
FRBA,2013-07-25,5.9269881325,5.9269881325,5.9269881325,5.9269881325,0,5.99,0.0,5.99,5.99,5.99,1.0,0
FRBA,2013-07-26,5.5905647661,5.689512815,5.5905647661,5.689512815,2500,5.65,0.0,5.75,5.65,5.75,1.0,2500
FRBA,2013-07-29,5.5905647661,5.5905647661,5.5905647661,5.5905647661,0,5.65,0.0,5.65,5.65,5.65,1.0,0
FRBA,2013-07-30,5.689512815,5.689512815,5.689512815,5.689512815,200,5.75,0.0,5.75,5.75,5.75,1.0,200
FRBA,2013-07-31,5.689512815,5.7093024248,5.689512815,5.7093024248,900,5.75,0.0,5.77,5.75,5.77,1.0,900
FRBA,2013-08-01,5.689512815,5.689512815,5.689512815,5.689512815,0,5.75,0.0,5.75,5.75,5.75,1.0,0
FRBA,2013-08-02,5.689512815,5.689512815,5.689512815,5.689512815,0,5.75,0.0,5.75,5.75,5.75,1.0,0
FRBA,2013-08-05,5.689512815,5.689512815,5.689512815,5.689512815,0,5.75,0.0,5.75,5.75,5.75,1.0,0
FRBA,2013-08-06,5.6400387906,5.6400387906,5.5608803514,5.5608803514,1200,5.7,0.0,5.7,5.62,5.62,1.0,1200
FRBA,2013-08-07,5.7389868395,5.7389868395,5.6400387906,5.6400387906,1200,5.8,0.0,5.8,5.7,5.7,1.0,1200
FRBA,2013-08-08,5.877514108,5.877514108,5.877514108,5.877514108,400,5.94,0.0,5.94,5.94,5.94,1.0,400
FRBA,2013-08-09,5.877514108,5.877514108,5.877514108,5.877514108,0,5.94,0.0,5.94,5.94,5.94,1.0,0
FRBA,2013-08-12,5.877514108,5.877514108,5.877514108,5.877514108,0,5.94,0.0,5.94,5.94,5.94,1.0,0
FRBA,2013-08-13,5.877514108,5.877514108,5.877514108,5.877514108,100,5.94,0.0,5.94,5.94,5.94,1.0,100
FRBA,2013-08-14,5.877514108,5.877514108,5.877514108,5.877514108,100,5.94,0.0,5.94,5.94,5.94,1.0,100
FRBA,2013-08-15,5.877514108,5.877514108,5.877514108,5.877514108,0,5.94,0.0,5.94,5.94,5.94,1.0,0
FRBA,2013-08-16,5.877514108,5.877514108,5.877514108,5.877514108,100,5.94,0.0,5.94,5.94,5.94,1.0,100
FRBA,2013-08-19,5.8874089129,5.8874089129,5.8874089129,5.8874089129,3000,5.95,0.0,5.95,5.95,5.95,1.0,3000
FRBA,2013-08-20,5.8874089129,5.8874089129,5.8874089129,5.8874089129,0,5.95,0.0,5.95,5.95,5.95,1.0,0
FRBA,2013-08-21,5.8874089129,5.8874089129,5.8874089129,5.8874089129,0,5.95,0.0,5.95,5.95,5.95,1.0,0
FRBA,2013-08-22,5.8874089129,5.8874089129,5.8874089129,5.8874089129,0,5.95,0.0,5.95,5.95,5.95,1.0,0
FRBA,2013-08-23,5.8874089129,5.8874089129,5.8874089129,5.8874089129,0,5.95,0.0,5.95,5.95,5.95,1.0,0
FRBA,2013-08-26,5.8874089129,5.8874089129,5.8874089129,5.8874089129,1000,5.95,0.0,5.95,5.95,5.95,1.0,1000
FRBA,2013-08-27,5.9071985227,5.9071985227,5.9071985227,5.9071985227,600,5.97,0.0,5.97,5.97,5.97,1.0,600
FRBA,2013-08-28,5.9071985227,5.9071985227,5.9071985227,5.9071985227,200,5.97,0.0,5.97,5.97,5.97,1.0,200
FRBA,2013-08-29,5.9071985227,5.9071985227,5.9071985227,5.9071985227,0,5.97,0.0,5.97,5.97,5.97,1.0,0
FRBA,2013-08-30,5.9071985227,5.9071985227,5.9071985227,5.9071985227,0,5.97,0.0,5.97,5.97,5.97,1.0,0
FRBA,2013-09-03,5.9071985227,5.9071985227,5.9071985227,5.9071985227,0,5.97,0.0,5.97,5.97,5.97,1.0,0
FRBA,2013-09-04,5.9071985227,5.9071985227,5.9071985227,5.9071985227,0,5.97,0.0,5.97,5.97,5.97,1.0,0
FRBA,2013-09-05,5.9071985227,5.9071985227,5.9071985227,5.9071985227,0,5.97,0.0,5.97,5.97,5.97,1.0,0
FRBA,2013-09-06,5.9071985227,5.9071985227,5.9071985227,5.9071985227,0,5.97,0.0,5.97,5.97,5.97,1.0,0
FRBA,2013-09-09,5.9071985227,5.9071985227,5.9071985227,5.9071985227,0,5.97,0.0,5.97,5.97,5.97,1.0,0
FRBA,2013-09-10,5.9368829374,5.9368829374,5.9368829374,5.9368829374,1900,6.0,0.0,6.0,6.0,6.0,1.0,1900
FRBA,2013-09-11,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-09-12,5.8874089129,5.9368829374,5.8874089129,5.9368829374,1100,5.95,0.0,6.0,5.95,6.0,1.0,1100
FRBA,2013-09-13,5.9368829374,5.9368829374,5.9368829374,5.9368829374,1000,6.0,0.0,6.0,6.0,6.0,1.0,1000
FRBA,2013-09-16,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-09-17,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-09-18,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-09-19,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-09-20,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-09-23,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-09-24,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-09-25,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-09-26,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-09-27,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-09-30,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-10-01,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-10-02,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-10-03,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-10-04,6.1347790353,6.1347790353,6.1347790353,6.1347790353,200,6.2,0.0,6.2,6.2,6.2,1.0,200
FRBA,2013-10-07,6.1347790353,6.1347790353,6.1347790353,6.1347790353,0,6.2,0.0,6.2,6.2,6.2,1.0,0
FRBA,2013-10-08,6.1347790353,6.1347790353,6.1347790353,6.1347790353,0,6.2,0.0,6.2,6.2,6.2,1.0,0
FRBA,2013-10-09,6.1347790353,6.1347790353,6.1347790353,6.1347790353,0,6.2,0.0,6.2,6.2,6.2,1.0,0
FRBA,2013-10-10,6.1347790353,6.1347790353,6.1347790353,6.1347790353,0,6.2,0.0,6.2,6.2,6.2,1.0,0
FRBA,2013-10-11,6.1347790353,6.1347790353,6.1347790353,6.1347790353,0,6.2,0.0,6.2,6.2,6.2,1.0,0
FRBA,2013-10-14,6.1347790353,6.1347790353,6.1347790353,6.1347790353,0,6.2,0.0,6.2,6.2,6.2,1.0,0
FRBA,2013-10-15,6.0853050109,6.0853050109,6.0853050109,6.0853050109,250,6.15,0.0,6.15,6.15,6.15,1.0,250
FRBA,2013-10-16,6.0853050109,6.0853050109,6.0853050109,6.0853050109,250,6.15,0.0,6.15,6.15,6.15,1.0,250
FRBA,2013-10-17,5.9665673521,5.9665673521,5.7686712542,5.9368829374,3000,6.03,0.0,6.03,5.83,6.0,1.0,3000
FRBA,2013-10-18,5.9368829374,5.9368829374,5.9368829374,5.9368829374,600,6.0,0.0,6.0,6.0,6.0,1.0,600
FRBA,2013-10-21,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-10-22,6.0853050109,6.0853050109,6.0853050109,6.0853050109,1000,6.15,0.0,6.15,6.15,6.15,1.0,1000
FRBA,2013-10-23,6.0853050109,6.0853050109,6.0853050109,6.0853050109,0,6.15,0.0,6.15,6.15,6.15,1.0,0
FRBA,2013-10-24,6.0853050109,6.0853050109,6.0853050109,6.0853050109,0,6.15,0.0,6.15,6.15,6.15,1.0,0
FRBA,2013-10-25,6.0853050109,6.0853050109,6.0853050109,6.0853050109,400,6.15,0.0,6.15,6.15,6.15,1.0,400
FRBA,2013-10-28,6.0853050109,6.0853050109,6.0853050109,6.0853050109,0,6.15,0.0,6.15,6.15,6.15,1.0,0
FRBA,2013-10-29,6.0853050109,6.0853050109,6.0853050109,6.0853050109,0,6.15,0.0,6.15,6.15,6.15,1.0,0
FRBA,2013-10-30,6.0358309864,6.0358309864,6.0358309864,6.0358309864,517,6.1,0.0,6.1,6.1,6.1,1.0,517
FRBA,2013-10-31,5.7389868395,5.8577244983,5.7389868395,5.8577244983,6600,5.8,0.0,5.92,5.8,5.92,1.0,6600
FRBA,2013-11-01,5.7389868395,5.7389868395,5.7389868395,5.7389868395,0,5.8,0.0,5.8,5.8,5.8,1.0,0
FRBA,2013-11-04,5.9368829374,5.9566725472,5.7785660591,5.7785660591,7200,6.0,0.0,6.02,5.84,5.84,1.0,7200
FRBA,2013-11-05,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2013-11-06,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
