symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
IBM,2012-04-10,168.2217896216,171.056941614,168.0887619622,170.3918033166,4132900,202.33,0.0,205.74,202.17,204.94,1.0,4132900
IBM,2012-04-11,168.4296453395,169.8763211362,168.3292925989,169.6019515886,3366200,202.58,0.0,204.32,202.4593,203.99,1.0,3366200
IBM,2012-04-12,170.7077440079,170.9072854971,168.4795307118,168.6125583713,2929600,205.32,0.0,205.56,202.64,202.8,1.0,2929600
IBM,2012-04-13,168.6125583713,170.1506075416,168.6125583713,169.8763211362,3767000,202.8,0.0,204.6499,202.8,204.32,1.0,3767000
IBM,2012-04-16,168.5460445416,171.2481688744,168.5460445416,170.2255187423,3826600,202.72,0.0,205.97,202.72,204.74,1.0,3826600
IBM,2012-04-17,172.4786747245,172.6366450701,169.734979248,170.0841768541,6065500,207.45,0.0,207.64,204.15,204.57,1.0,6065500
IBM,2012-04-18,166.392659304,169.6684654183,166.2845743307,168.3049319088,10153500,200.13,0.0,204.07,200.0,202.43,1.0,10153500
IBM,2012-04-19,165.8771771236,167.3321671489,164.2234770318,166.3095170168,5762900,199.51,0.0,201.26,197.521,200.03,1.0,5762900
IBM,2012-04-20,165.952005182,166.3843450753,165.5279795175,166.1432324425,4758200,199.6,0.0,200.12,199.09,199.83,1.0,4758200
IBM,2012-04-23,165.1372107678,165.5362937462,163.6165383355,164.5302720715,3618800,198.62,0.0,199.1,196.791,197.89,1.0,3618800
IBM,2012-04-24,166.2845743307,168.3465030524,165.3450664857,165.5030368313,5626300,200.0,0.0,202.48,198.87,199.06,1.0,5626300
IBM,2012-04-25,169.2527539825,169.3525247271,167.7811354996,167.9640485314,4003400,203.57,0.0,203.69,201.8,202.02,1.0,4003400
IBM,2012-04-26,170.9239139545,171.4477103636,169.1114120943,169.1114120943,3302700,205.58,0.0,206.21,203.4,203.4,1.0,3302700
IBM,2012-04-27,171.9465640866,173.0772991921,171.1982835021,171.6638803103,3496900,206.81,0.0,208.17,205.91,206.47,1.0,3496900
IBM,2012-04-30,172.171048262,172.902700389,171.5391668795,171.8634217995,2773200,207.08,0.0,207.96,206.32,206.71,1.0,2773200
IBM,2012-05-01,172.9359573039,173.7083491517,171.8634217995,172.2541905491,2715900,208.0,0.0,208.929,206.71,207.18,1.0,2715900
IBM,2012-05-02,172.9858426762,173.1604414792,172.0297063738,172.0795917461,2360300,208.06,0.0,208.27,206.91,206.97,1.0,2360300
IBM,2012-05-03,172.3040759214,173.7008663458,171.73039414,173.1604414792,2826600,207.24,0.0,208.92,206.55,208.27,1.0,2826600
IBM,2012-05-04,170.4333744602,172.1959909481,169.9428349659,171.6638803103,4023600,204.99,0.0,207.11,204.4,206.47,1.0,4023600
IBM,2012-05-07,169.4024100994,170.2504614285,168.6957006585,169.5770089024,3373400,203.75,0.0,204.77,202.9,203.96,1.0,3373400
IBM,2012-05-08,168.2217896216,169.5409797527,166.7506421464,169.0233228658,3881500,201.48,0.85,203.06,199.718,202.44,1.0,3881500
IBM,2012-05-09,168.0130570059,169.4908839249,166.2012579019,166.9777432322,3742500,201.23,0.0,203.0,199.06,199.99,1.0,3742500
IBM,2012-05-10,167.4870508145,169.6996165406,167.0027911461,167.8210229995,3830500,200.6,0.0,203.25,200.02,201.0,1.0,3830500
IBM,2012-05-11,167.9629611782,168.7561451177,166.9443460137,166.9526953183,2391500,201.17,0.0,202.12,199.95,199.96,1.0,2391500
IBM,2012-05-14,166.5185314777,167.5788931654,165.7837926706,166.9192980998,3029200,199.44,0.0,200.71,198.56,199.92,1.0,3029200
IBM,2012-05-15,166.1845592927,168.211686963,165.9507787631,166.5185314777,2987400,199.04,0.0,201.4679,198.76,199.44,1.0,2987400
IBM,2012-05-16,166.7606613119,168.1132486615,165.4665190948,166.5018328685,5001000,199.73,0.0,201.35,198.18,199.42,1.0,5001000
IBM,2012-05-17,165.2243892606,167.6456876024,165.0156566449,166.7105654842,5626300,197.89,0.0,200.79,197.64,199.67,1.0,5626300
IBM,2012-05-18,163.5461790306,165.9674773724,162.9450290975,165.9674773724,5737100,195.88,0.0,198.78,195.16,198.78,1.0,5737100
IBM,2012-05-21,165.1158483004,165.2577864791,162.5025159522,163.6296720769,3831700,197.76,0.0,197.93,194.63,195.98,1.0,3831700
IBM,2012-05-22,164.3310136655,165.5333135318,163.6964665139,165.34962883,3567100,196.82,0.0,198.26,196.06,198.04,1.0,3567100
IBM,2012-05-23,163.7465623416,164.0554866128,161.3085653906,163.2539533686,4100000,196.12,0.0,196.49,193.2,195.53,1.0,4100000
IBM,2012-05-24,163.7215144278,163.8801512157,161.9765097607,163.6380213815,3569300,196.09,0.0,196.28,194.0,195.99,1.0,3569300
IBM,2012-05-25,162.2269888995,163.6463706861,161.9765097607,162.9032825743,2901900,194.3,0.0,196.0,194.0,195.11,1.0,2901900
IBM,2012-05-29,164.0304386989,165.3830260485,162.9951249252,162.9951249252,3618500,196.46,0.0,198.08,195.22,195.22,1.0,3618500
IBM,2012-05-30,162.419022906,163.2038575409,161.7844757543,162.6444541309,3602500,194.53,0.0,195.47,193.77,194.8,1.0,3602500
IBM,2012-05-31,161.0580862518,162.752995091,160.3066488354,162.060002807,9287500,192.9,0.0,194.93,192.0,194.1,1.0,9287500
IBM,2012-06-01,157.8686518843,160.0728683058,157.4678852622,158.7369795655,5206400,189.08,0.0,191.72,188.6,190.12,1.0,5206400
IBM,2012-06-04,157.4177894345,158.1191310231,156.131996522,157.2508033419,4624500,188.54,0.0,189.38,187.0,188.34,1.0,4624500
IBM,2012-06-05,157.9688435399,158.5115483406,156.5995575811,156.9001325476,3556500,189.2,0.0,189.85,187.56,187.92,1.0,3556500
IBM,2012-06-06,161.9681604561,161.9765097607,158.6534865193,159.2880336709,3641300,193.99,0.0,194.0,190.02,190.78,1.0,3641300
IBM,2012-06-07,162.3438791643,163.5043490144,161.926413933,163.045220753,3701100,194.44,0.0,195.8299,193.94,195.28,1.0,3701100
IBM,2012-06-08,162.9283304882,162.9283304882,160.8911001593,161.7343799266,2479200,195.14,0.0,195.14,192.7,193.71,1.0,2479200
IBM,2012-06-11,160.7324633713,164.23082201,160.6155731066,164.1473289637,3273300,192.51,0.0,196.7,192.37,196.6,1.0,3273300
IBM,2012-06-12,162.4357215152,162.5359131707,160.4235391001,160.4235391001,3023700,194.55,0.0,194.67,192.14,192.14,1.0,3023700
IBM,2012-06-13,161.2250723443,162.9700770113,160.594699845,162.2770847273,3247700,193.1,0.0,195.19,192.345,194.36,1.0,3247700
IBM,2012-06-14,162.8949332697,163.5044325075,160.9244973778,161.1415792981,3585000,195.1,0.0,195.83,192.74,193.0,1.0,3585000
IBM,2012-06-15,166.2346551204,166.3765932991,163.1454124085,163.7131651231,6389000,199.1,0.0,199.27,195.4,196.08,1.0,6389000
IBM,2012-06-18,165.5583614457,166.6855175703,164.6232393274,164.9572115125,3378900,198.29,0.0,199.64,197.17,197.57,1.0,3378900
IBM,2012-06-19,166.0927169418,166.9777432322,165.9841759816,166.0092238955,3297600,198.93,0.0,199.99,198.8,198.83,1.0,3297600
IBM,2012-06-20,165.9674773724,166.7690106165,164.8987663801,165.9006829354,3378200,198.78,0.0,199.74,197.5,198.7,1.0,3378200
IBM,2012-06-21,161.4672021785,166.5268807824,161.300216086,166.2096072066,4316600,193.39,0.0,199.45,193.19,199.07,1.0,4316600
IBM,2012-06-22,161.7260306219,162.7112485679,161.3252639998,161.8679688006,8823000,193.7,0.0,194.88,193.22,193.87,1.0,8823000
IBM,2012-06-25,161.0246890333,161.4672021785,160.0394710873,160.7074154575,3211600,192.86,0.0,193.39,191.68,192.48,1.0,3211600
IBM,2012-06-26,160.2649023122,161.7093320127,159.262985757,161.5924417479,3435900,191.95,0.0,193.68,190.75,193.54,1.0,3435900
IBM,2012-06-27,161.1415792981,161.7260306219,159.3882253264,160.4235391001,2762700,193.0,0.0,193.7,190.9,192.14,1.0,2762700
IBM,2012-06-28,159.8056905578,160.3734432724,157.7183644011,159.6637523791,3967300,191.4,0.0,192.08,188.9,191.23,1.0,3967300
IBM,2012-06-29,163.2956998918,163.4877338982,160.6489703251,162.4357215152,5259600,195.58,0.0,195.81,192.41,194.55,1.0,5259600
IBM,2012-07-02,163.5044325075,164.6482872413,162.686200654,163.9469456527,2827000,195.83,0.0,197.2,194.85,196.36,1.0,2827000
IBM,2012-07-03,163.5879255537,163.9302470434,162.7362964818,163.1955082363,1450400,195.93,0.0,196.34,194.91,195.46,1.0,1450400
IBM,2012-07-05,163.0535700576,164.3560615794,161.6675854895,162.7112485679,2690200,195.29,0.0,196.85,193.63,194.88,1.0,2690200
IBM,2012-07-06,159.8140398624,161.926413933,158.4197059897,161.9097153237,4952900,191.41,0.0,193.94,189.74,193.92,1.0,4952900
IBM,2012-07-09,158.3612608573,159.4709669353,157.0086735078,159.2713350616,3988100,189.67,0.0,190.9991,188.05,190.76,1.0,3988100
IBM,2012-07-10,155.5141479796,159.5886086375,154.9630938742,158.8872670488,4690300,186.26,0.0,191.14,185.6,190.3,1.0,4690300
IBM,2012-07-11,154.6708682123,156.4325714885,153.2180892072,155.4807507611,5456100,185.25,0.0,187.36,183.51,186.22,1.0,5456100
IBM,2012-07-12,152.8674184129,153.9528280143,151.8321046391,153.8359377496,4931300,183.09,0.0,184.39,181.85,184.25,1.0,4931300
IBM,2012-07-13,155.3054153639,155.572593112,152.8173225851,153.176342684,3933000,186.01,0.0,186.33,183.03,183.46,1.0,3933000
IBM,2012-07-16,154.2868001994,155.3805591055,154.1114648023,154.9463952649,3144400,184.79,0.0,186.1,184.58,185.58,1.0,3144400
IBM,2012-07-17,153.334979472,155.5391958934,152.9592607638,155.0716348343,5158600,183.65,0.0,186.29,183.2,185.73,1.0,5158600
IBM,2012-07-18,157.1756596003,157.4595359576,153.2514864257,153.7524447033,8019500,188.25,0.0,188.59,183.55,184.15,1.0,8019500
IBM,2012-07-19,163.0953165807,164.3560615794,161.1165313842,161.4755514831,10395400,195.34,0.0,196.85,192.97,193.4,1.0,10395400
IBM,2012-07-20,160.6823675436,162.7279471772,160.448587014,162.0516535024,4789700,192.45,0.0,194.9,192.17,194.09,1.0,4789700
IBM,2012-07-23,159.329780194,159.7221975115,157.1339130772,158.4531032082,3904500,190.83,0.0,191.3,188.2,189.78,1.0,3904500
IBM,2012-07-24,158.9206642673,159.7388961207,157.4344880437,159.4049239357,3597100,190.34,0.0,191.32,188.56,190.92,1.0,3597100
IBM,2012-07-25,159.5385128097,160.9495452916,158.0690351954,158.8956163534,3833800,191.08,0.0,192.77,189.32,190.31,1.0,3833800
IBM,2012-07-26,161.9347632376,162.7696937003,160.7825591991,161.5506952248,3282900,193.95,0.0,194.95,192.57,193.49,1.0,3282900
IBM,2012-07-27,163.9719935666,164.8236226385,161.9347632376,162.8949332697,4177300,196.39,0.0,197.41,193.95,195.1,1.0,4177300
IBM,2012-07-30,164.2141234007,165.1826427374,163.5795762491,163.9135484342,2787000,196.68,0.0,197.84,195.92,196.32,1.0,2787000
IBM,2012-07-31,163.6296720769,164.9655608172,163.5461790306,164.0638359175,3507000,195.98,0.0,197.58,195.88,196.5,1.0,3507000
IBM,2012-08-01,162.9617277067,165.1909920421,162.5776596939,164.4479039303,2559300,195.18,0.0,197.85,194.72,196.96,1.0,2559300
IBM,2012-08-02,162.3522284689,164.1473289637,161.1582779073,162.1100986348,2812600,194.45,0.0,196.6,193.02,194.16,1.0,2812600
IBM,2012-08-03,165.7503954521,166.109415551,163.7799595601,164.0471373082,3278100,198.52,0.0,198.95,196.16,196.48,1.0,3278100
IBM,2012-08-06,165.9507787631,166.9359967091,165.7503954521,165.9507787631,2337800,198.76,0.0,199.94,198.52,198.76,1.0,2337800
IBM,2012-08-07,166.9276474045,167.720831344,165.9841759816,166.5101821731,3209400,199.93,0.0,200.88,198.8,199.43,1.0,3209400
IBM,2012-08-08,166.8859008813,167.4393083806,166.1564091777,166.2486437609,2068300,199.03,0.85,199.69,198.16,198.27,1.0,2068300
IBM,2012-08-09,166.3744181926,167.2464542521,165.9300152008,166.5421174348,2160100,198.42,0.0,199.46,197.89,198.62,1.0,2160100
IBM,2012-08-10,167.1039098962,167.1709895931,165.3849926636,165.9132452765,2600500,199.29,0.0,199.37,197.24,197.87,1.0,2600500
IBM,2012-08-13,166.8691309571,167.6824722818,165.8461655796,166.7601264497,2418300,199.01,0.0,199.98,197.79,198.88,1.0,2418300
IBM,2012-08-14,166.2654136852,167.1374497446,165.7874708449,166.7601264497,2562300,198.29,0.0,199.33,197.72,198.88,1.0,2562300
IBM,2012-08-15,166.3576482684,167.1374497446,165.9551700871,166.7768963739,2111800,198.4,0.0,199.33,197.92,198.9,1.0,2111800
IBM,2012-08-16,168.4035790233,168.8094111894,166.1228693293,166.6678918665,2729500,200.84,0.0,201.324,198.12,198.77,1.0,2729500
IBM,2012-08-17,168.7222075835,169.3762346281,168.2526497053,168.6048181139,2551800,201.22,0.0,202.0,200.66,201.08,1.0,2551800
IBM,2012-08-20,168.1184903115,168.6467429245,167.7243970924,168.2778045916,2336000,200.5,0.0,201.13,200.03,200.69,1.0,2336000
IBM,2012-08-21,166.5672723211,168.5377384171,166.332493382,168.5293534549,3111300,198.65,0.0,201.0,198.37,200.99,1.0,3111300
IBM,2012-08-22,165.3933776257,166.5672723211,165.1040964329,166.558887359,3296100,197.25,0.0,198.65,196.905,198.64,1.0,3296100
IBM,2012-08-23,164.0937084986,165.493997171,163.8756994837,165.2172934214,2757400,195.7,0.0,197.37,195.44,197.04,1.0,2757400
IBM,2012-08-24,165.8293956554,166.1144843672,162.835964182,163.4732213024,2639500,197.77,0.0,198.11,194.2,194.96,1.0,2639500
IBM,2012-08-27,164.0853235365,166.2737986473,164.0182438396,165.9887099355,2498800,195.69,0.0,198.3,195.61,197.96,1.0,2498800
IBM,2012-08-28,163.3977566434,164.4374919451,163.0875130454,163.976319029,2539200,194.87,0.0,196.11,194.5,195.56,1.0,2539200
IBM,2012-08-29,163.5738408478,164.3787133607,163.4229115298,163.6157656583,2141400,195.08,0.0,196.0399,194.9,195.13,1.0,2141400
IBM,2012-08-30,162.1400123269,163.9008543701,161.9806980468,163.3139070223,2740900,193.37,0.0,195.47,193.18,194.77,1.0,2740900
IBM,2012-08-31,163.3809867192,164.3033325514,162.2154769859,162.9281987653,3193300,194.85,0.0,195.95,193.46,194.31,1.0,3193300
IBM,2012-09-04,163.1210528938,165.3262979288,162.0393927816,164.8567400506,4514400,194.54,0.0,197.17,193.25,196.61,1.0,4514400
IBM,2012-09-05,163.5403009993,164.2194829302,162.5760303566,163.0120483864,3312500,195.04,0.0,195.85,193.89,194.41,1.0,3312500
IBM,2012-09-06,166.9445956161,167.2464542521,164.4374919451,164.5632663768,3931700,199.1,0.0,199.46,196.11,196.26,1.0,3931700
IBM,2012-09-07,167.2799941005,167.2799941005,166.0893294808,166.9613655403,3413700,199.5,0.0,199.5,198.08,199.12,1.0,3413700
IBM,2012-09-10,168.4958136065,169.2253053101,166.634352018,167.1877595173,4208000,200.95,0.0,201.82,198.73,199.39,1.0,4208000
IBM,2012-09-11,170.4411248161,170.6004390962,168.1268752736,168.1604151221,3910600,203.27,0.0,203.46,200.51,200.55,1.0,3910600
IBM,2012-09-12,170.8603729216,171.5982495873,170.1811909907,170.6507488689,3284000,203.77,0.0,204.65,202.96,203.52,1.0,3284000
IBM,2012-09-13,173.0320781082,173.4094014031,170.6004390962,171.3718556103,3879600,206.36,0.0,206.81,203.46,204.38,1.0,3879600
IBM,2012-09-14,173.4094014031,174.1137382204,172.7721442828,172.9314585629,4057100,206.81,0.0,207.65,206.05,206.24,1.0,4057100
IBM,2012-09-17,173.6944901149,174.3988269322,172.3528961772,172.3528961772,3275100,207.15,0.0,207.99,205.55,205.55,1.0,3275100
IBM,2012-09-18,173.627410418,174.3064246497,173.1326976535,173.4680961379,2476100,207.07,0.0,207.8798,206.48,206.88,1.0,2476100
IBM,2012-09-19,173.0907728429,174.0466585235,172.7386044343,174.0298885993,2605600,206.43,0.0,207.57,206.01,207.55,1.0,2605600
IBM,2012-09-20,172.8811487902,173.5603307211,172.1432721245,172.6044450405,3739100,206.18,0.0,206.99,205.3,205.85,1.0,3739100
IBM,2012-09-21,172.713449548,174.3569021216,172.6639782715,173.8705743192,12771500,205.98,0.0,207.94,205.921,207.36,1.0,12771500
IBM,2012-09-24,172.1348871624,172.7805292449,171.8078736401,171.9084931854,3511100,205.29,0.0,206.06,204.9,205.02,1.0,3511100
IBM,2012-09-25,171.874953337,173.8370344708,171.8497984506,172.3948209878,3345200,204.98,0.0,207.32,204.95,205.6,1.0,3345200
IBM,2012-09-26,171.0532270501,172.713449548,170.969377429,171.9336480717,3423300,204.0,0.0,205.98,203.9,205.05,1.0,3423300
IBM,2012-09-27,172.6547548132,173.4848660621,171.1706165197,171.3634706482,2771900,205.91,0.0,206.9,204.14,204.37,1.0,2771900
IBM,2012-09-28,173.9460389782,174.6755306818,172.1516570866,172.4451307605,4910900,207.45,0.0,208.32,205.31,205.66,1.0,4910900
IBM,2012-10-01,176.4782975355,177.5515726856,174.3569021216,174.4155968564,5456900,210.47,0.0,211.75,207.94,208.01,1.0,5456900
IBM,2012-10-02,175.9500449226,177.3167937465,174.8264599998,176.8891606789,3321000,209.84,0.0,211.47,208.5,210.96,1.0,3321000
IBM,2012-10-03,176.5118373839,177.1784418717,175.4972569686,176.0338945437,3192300,210.51,0.0,211.305,209.3,209.94,1.0,3192300
IBM,2012-10-04,176.4112178386,176.897545641,174.8516148861,176.3189832554,2957500,210.39,0.0,210.97,208.53,210.28,1.0,2957500
IBM,2012-10-05,176.5789170808,177.5851125341,176.134514089,177.048474959,2858400,210.59,0.0,211.79,210.06,211.15,1.0,2858400
IBM,2012-10-08,175.9332749983,176.6208418914,175.4217923096,176.1009742405,1982600,209.82,0.0,210.64,209.21,210.02,1.0,1982600
IBM,2012-10-09,174.3988269322,176.7046915125,174.155663031,176.0422795058,3580400,207.99,0.0,210.74,207.7,209.95,1.0,3580400
IBM,2012-10-10,172.5792901542,174.6000660228,171.9336480717,174.2562825763,4024500,205.82,0.0,208.23,205.05,207.82,1.0,4024500
IBM,2012-10-11,172.5289803816,173.7951096602,172.4199758741,173.2081623125,2910000,205.76,0.0,207.27,205.63,206.57,1.0,2910000
IBM,2012-10-12,174.2395126521,174.3736720458,172.3612811394,172.4283608362,2712000,207.8,0.0,207.96,205.56,205.64,1.0,2712000
IBM,2012-10-15,175.1870133705,175.5811065897,174.2562825763,175.14508856,3060900,208.93,0.0,209.4,207.82,208.88,1.0,3060900
IBM,2012-10-16,176.9227005274,176.9227005274,175.6431553093,176.0338945437,5632100,211.0,0.0,211.0,209.474,209.94,1.0,5632100
IBM,2012-10-17,168.227494819,170.5585142856,166.4834227,168.7138226214,12673900,200.63,0.0,203.41,198.55,201.21,1.0,12673900
IBM,2012-10-18,163.4732213024,167.8166316756,162.7269596746,167.623777547,9295900,194.96,0.0,200.14,194.07,199.91,1.0,9295900
IBM,2012-10-19,162.1316273648,164.4123370588,161.9806980468,163.7499250521,6620300,193.36,0.0,196.08,193.18,195.29,1.0,6620300
IBM,2012-10-22,163.0036634243,163.2384423633,161.3602108506,162.4251010386,4402500,194.4,0.0,194.68,192.44,193.71,1.0,4402500
IBM,2012-10-23,160.3624003595,162.6682649398,160.1024665341,162.2741717207,4427400,191.25,0.0,194.0,190.94,193.53,1.0,4427400
IBM,2012-10-24,159.9179973677,162.07293263,159.7838379739,161.3602108506,3738000,190.72,0.0,193.29,190.56,192.44,1.0,3738000
IBM,2012-10-25,160.6558740334,161.3602108506,159.9096124056,160.4965597533,3249600,191.6,0.0,192.44,190.71,191.41,1.0,3249600
IBM,2012-10-26,162.0561627058,162.5592604324,160.5468695259,160.5636394502,4006500,193.27,0.0,193.87,191.47,191.49,1.0,4006500
IBM,2012-10-31,163.1126679317,164.6890408084,162.3580213418,163.3390619087,6052300,194.53,0.0,196.41,193.63,194.8,1.0,6052300
IBM,2012-11-01,165.3095280046,165.9300152008,163.1294378559,163.4732213024,3758800,197.15,0.0,197.89,194.55,194.96,1.0,3758800
IBM,2012-11-02,162.1903220996,166.022249784,162.07293263,165.6281565648,4260100,193.43,0.0,198.0,193.29,197.53,1.0,4260100
IBM,2012-11-05,162.7856544094,163.4816062645,160.9996574799,161.2931311538,2736200,194.14,0.0,194.97,192.01,192.36,1.0,2736200
IBM,2012-11-06,163.5654558856,164.9741295202,163.2384423633,163.7247701657,3281000,195.07,0.0,196.75,194.68,195.26,1.0,3281000
IBM,2012-11-07,160.9996574799,163.1220635107,160.9996574799,162.8525516338,4746200,191.16,0.85,193.68,191.16,193.36,1.0,4746200
IBM,2012-11-08,160.1068993876,161.5471034799,160.0984771414,161.2017913876,3542200,190.1,0.0,191.81,190.09,191.4,1.0,3542200
IBM,2012-11-09,159.7194760645,161.4039252953,159.0793853568,159.8963432337,3671600,189.64,0.0,191.64,188.88,189.85,1.0,3671600
IBM,2012-11-12,159.3910084645,160.6711898799,157.8387884983,160.0479436645,3067400,189.25,0.0,190.77,187.407,190.03,1.0,3067400
IBM,2012-11-13,158.6077395722,160.7638345876,158.5487838491,158.6666952952,3406700,188.32,0.0,190.88,188.25,188.39,1.0,3406700
IBM,2012-11-14,156.2410884029,159.4078529568,156.0473767413,159.2983637568,4404400,185.51,0.0,189.27,185.28,189.14,1.0,4404400
IBM,2012-11-15,156.5274447721,157.6644480029,155.6262644336,156.5106002798,3411700,185.85,0.0,187.2,184.78,185.83,1.0,3411700
IBM,2012-11-16,157.4454696029,157.9676488645,155.8957763106,156.9317125875,4660800,186.94,0.0,187.56,185.1,186.33,1.0,4660800
IBM,2012-11-19,160.3174555414,160.351144526,158.5908950798,158.8604069568,3588900,190.35,0.0,190.39,188.3,188.62,1.0,3588900
IBM,2012-11-20,159.3488972337,160.1153216337,158.5487838491,159.9216099722,3170200,189.2,0.0,190.11,188.25,189.88,1.0,3170200
IBM,2012-11-21,160.2669220645,160.7722568337,159.1383410799,159.4331196952,5189600,190.29,0.0,190.89,188.95,189.3,1.0,5189600
IBM,2012-11-23,162.9620408338,162.9620408338,160.6964566183,160.8649015414,3877600,193.49,0.0,193.49,190.8,191.0,1.0,3877600
IBM,2012-11-26,162.4482838184,162.8609738799,161.5134144953,162.0861272338,5210300,192.88,0.0,193.37,191.77,192.45,1.0,5210300
IBM,2012-11-27,161.058613203,162.591462003,160.8649015414,161.7745041261,3290900,191.23,0.0,193.05,191.0,192.08,1.0,3290900
