symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SPY,2012-03-22,122.6635757481,122.9719970951,122.2582219776,122.6459516711,135040700,139.2,0.0,139.55,138.74,139.18,1.0,135040700
SPY,2012-03-23,123.06011748,123.2011100958,122.0907932464,122.7693202099,120400107,139.65,0.0,139.81,138.55,139.32,1.0,120400107
SPY,2012-03-26,124.7872770236,124.7872770236,123.8972611363,123.9413213288,119477129,141.61,0.0,141.61,140.6,140.65,1.0,119477129
SPY,2012-03-27,124.3995473301,124.9811418703,124.3202389837,124.9018335239,119584541,141.17,0.0,141.83,141.08,141.74,1.0,119584541
SPY,2012-03-28,123.782704636,124.5317279074,123.0513054415,124.3378630607,148434044,140.47,0.0,141.32,139.64,141.1,1.0,148434044
SPY,2012-03-29,123.5712157123,123.803324806,122.5666433247,123.0513054415,164884702,140.23,0.0,140.4934,139.09,139.64,1.0,164884702
SPY,2012-03-30,124.0823139446,124.2938028683,123.4125990195,124.1792463679,135353643,140.81,0.0,141.05,140.05,140.92,1.0,135353643
SPY,2012-04-02,124.9899539088,125.3159993328,123.6857722126,123.9325092903,151598615,141.84,0.0,142.21,140.36,140.64,1.0,151598615
SPY,2012-04-03,124.4788556765,125.0274931928,123.747456482,124.813713139,155717384,141.26,0.0,141.8826,140.43,141.64,1.0,155717384
SPY,2012-04-04,123.2451702882,123.6672669318,122.7869442869,123.5624036738,146781144,139.86,0.0,140.339,139.34,140.22,1.0,146781144
SPY,2012-04-05,123.1834860188,123.5447795968,122.716447979,122.8221924408,137161910,139.79,0.0,140.2,139.26,139.38,1.0,137161910
SPY,2012-04-09,121.7999959763,123.2314235082,121.4651385137,121.632567245,127440839,138.22,0.0,139.8444,137.84,138.03,1.0,127440839
SPY,2012-04-10,119.7556030471,121.9057404381,119.6322345083,121.5620709371,235129361,135.9,0.0,138.34,135.76,137.95,1.0,235129361
SPY,2012-04-11,120.7249272808,121.2007773591,120.5046263186,120.9804763969,153297439,137.0,0.0,137.54,136.75,137.29,1.0,153297439
SPY,2012-04-12,122.3022821701,122.3992145934,120.7513633962,120.8394837811,153603844,138.79,0.0,138.9,137.03,137.13,1.0,153603844
SPY,2012-04-13,120.8482958196,122.3258984332,120.7337393193,122.0202969385,169047929,137.14,0.0,138.8168,137.01,138.47,1.0,169047929
SPY,2012-04-16,120.7689874732,121.6413792835,120.3548216643,121.4651385137,147707377,137.05,0.0,138.04,136.58,137.84,1.0,147707377
SPY,2012-04-17,122.5595936939,122.8045683639,121.3400075672,121.4651385137,147627266,139.082,0.0,139.36,137.698,137.84,1.0,147627266
SPY,2012-04-18,122.1436654773,122.5578312862,121.9409885921,122.0114849,122743959,138.61,0.0,139.08,138.38,138.46,1.0,122743959
SPY,2012-04-19,121.3593940519,122.6195155556,120.7866115502,122.1612895543,198512320,137.72,0.0,139.15,137.07,138.63,1.0,198512320
SPY,2012-04-20,121.5620709371,122.337530324,121.4915746292,121.8969283996,142867082,137.95,0.0,138.83,137.87,138.33,1.0,142867082
SPY,2012-04-23,120.5398744725,120.6456189344,119.7908512011,120.3195735103,171710414,136.79,0.0,136.91,135.94,136.54,1.0,171710414
SPY,2012-04-24,120.9981004739,121.306521821,120.548686511,120.6456189344,137239318,137.31,0.0,137.66,136.8,136.91,1.0,137239318
SPY,2012-04-25,122.6547637096,122.7076359405,122.0731691694,122.1789136312,150143367,139.19,0.0,139.25,138.53,138.65,1.0,150143367
SPY,2012-04-26,123.5095314429,123.6505240587,122.319906247,122.3904025549,135453146,140.16,0.0,140.32,138.81,138.89,1.0,135453146
SPY,2012-04-27,123.7122083281,124.0646898676,123.1922980573,123.8796370594,123902644,140.39,0.0,140.79,139.8,140.58,1.0,123902644
SPY,2012-04-30,123.2539823267,123.5535916353,122.9191248642,123.4654712504,115006285,139.87,0.0,140.21,139.49,140.11,1.0,115006285
SPY,2012-05-01,124.0206296752,124.831337216,123.042493403,123.1834860188,138747253,140.74,0.0,141.66,139.63,139.79,1.0,138747253
SPY,2012-05-02,123.6549300779,123.7738925975,122.8926887487,123.2980425192,120982449,140.325,0.0,140.46,139.46,139.92,1.0,120982449
SPY,2012-05-03,122.7076359405,123.765080559,122.4785229398,123.6681481356,143518530,139.25,0.0,140.45,138.99,140.34,1.0,143518530
SPY,2012-05-04,120.7249272808,122.7527535776,120.6544309729,122.0599511117,193496350,137.0,0.0,139.3012,136.92,138.515,1.0,193496350
SPY,2012-05-07,120.8130476657,121.2184014361,120.2490772024,120.2931373949,127664189,137.1,0.0,137.56,136.46,136.51,1.0,127664189
SPY,2012-05-08,120.3283855488,120.5222503956,118.8920232753,120.0904605097,213125597,136.55,0.0,136.77,134.92,136.28,1.0,213125597
SPY,2012-05-09,119.6146104313,120.3812577798,118.5131056204,119.0506399681,220525746,135.74,0.0,136.61,134.49,135.1,1.0,220525746
SPY,2012-05-10,119.861347509,120.5927467035,119.5881743159,120.4429420492,150085682,136.02,0.0,136.85,135.71,136.68,1.0,150085682
SPY,2012-05-11,119.500053931,120.6103707804,119.0594520066,119.1123242375,152988103,135.61,0.0,136.87,135.11,135.17,1.0,152988103
SPY,2012-05-14,118.1782481578,119.5039312279,118.0020073881,118.3544889276,163196962,134.11,0.0,135.6144,133.91,134.31,1.0,163196962
SPY,2012-05-15,117.4997211943,118.795090852,117.3146683861,118.0989398115,207288863,133.34,0.0,134.81,133.13,134.02,1.0,207288863
SPY,2012-05-16,117.0494260276,118.5659778513,117.023871116,118.0284435036,206973192,132.829,0.0,134.55,132.8,133.94,1.0,206973192
SPY,2012-05-17,115.3143356494,117.2177359627,115.2526513799,117.0767433469,247684669,130.86,0.0,133.02,130.79,132.86,1.0,247684669
SPY,2012-05-18,114.3273873387,115.9664264974,114.1599586075,115.7637496122,319503709,129.74,0.0,131.6,129.55,131.37,1.0,319503709
SPY,2012-05-21,116.2924719215,116.3365321139,114.512440147,114.6974929552,177733753,131.97,0.0,132.02,129.95,130.16,1.0,177733753
SPY,2012-05-22,116.4951488067,117.4027887709,115.7373134968,116.5920812301,197272169,132.2,0.0,133.23,131.34,132.31,1.0,197272169
SPY,2012-05-23,116.5568330761,116.7242618074,114.5476883009,115.6580051504,204667764,132.27,0.0,132.46,129.99,131.25,1.0,204667764
SPY,2012-05-24,116.7859460768,117.0591192699,115.8078098047,116.8740664617,167017765,132.53,0.0,132.84,131.42,132.63,1.0,167017765
SPY,2012-05-25,116.4070284218,117.0679313084,116.1250431902,116.7418858844,135393214,132.1,0.0,132.85,131.78,132.48,1.0,135393214
SPY,2012-05-29,117.8169545799,118.0196314651,115.5875088425,117.3411045015,152437330,133.7,0.0,133.93,131.17,133.16,1.0,152437330
SPY,2012-05-30,116.1074191132,117.8102574306,115.8694940741,116.8123821923,162154670,131.76,0.0,133.6924,131.49,132.56,1.0,162154670
SPY,2012-05-31,115.8518699971,116.7154497689,114.856109648,116.0633589208,195826754,131.47,0.0,132.45,130.34,131.71,1.0,195826754
SPY,2012-06-01,112.9350852577,115.8820071687,112.9350852577,114.0365900686,253063555,128.16,0.0,131.5042,128.16,129.41,1.0,253063555
SPY,2012-06-04,112.8822130268,113.44618349,112.0318513127,113.1377621429,202317540,128.1,0.0,128.74,127.135,128.39,1.0,202317540
SPY,2012-06-05,113.7369807601,113.9044094913,112.6002277952,112.6619120646,163687095,129.07,0.0,129.26,127.78,127.85,1.0,163687095
SPY,2012-06-06,116.2924719215,116.3453441524,114.49481607,114.530064224,183846801,131.97,0.0,132.03,129.93,129.97,1.0,183846801
SPY,2012-06-07,116.3629682294,117.6671499256,116.1250431902,117.6142776946,184597574,132.05,0.0,133.53,131.78,133.47,1.0,184597574
SPY,2012-06-08,117.2882322706,117.3102623668,115.6932533043,116.0633589208,143634224,133.1,0.0,133.125,131.29,131.71,1.0,143634224
SPY,2012-06-11,115.8034037854,118.3016166967,115.6844412658,118.2311203888,169457174,131.415,0.0,134.25,131.28,134.17,1.0,169457174
SPY,2012-06-12,117.1296155778,117.2089239242,115.578696804,116.1338552287,181773014,132.92,0.0,133.01,131.16,131.79,1.0,181773014
SPY,2012-06-13,116.3805923064,117.5173452713,115.9840505744,116.7859460768,171953597,132.07,0.0,133.36,131.62,132.53,1.0,171953597
SPY,2012-06-14,117.6142776946,118.0813157345,116.30128396,116.6185173455,230470410,133.47,0.0,134.0,131.98,132.34,1.0,230470410
SPY,2012-06-15,118.8111816343,118.9174686612,117.8900274006,118.1380304635,169104512,134.14,0.68826,134.26,133.1,133.38,1.0,169104512
SPY,2012-06-18,119.0414701927,119.3337595168,118.0494579411,118.3151755085,131154924,134.4,0.0,134.73,133.28,133.58,1.0,131154924
SPY,2012-06-19,120.1929129847,120.6800618583,119.0161384512,119.6437633454,137213470,135.7,0.0,136.25,134.3714,135.08,1.0,137213470
SPY,2012-06-20,119.9980534353,120.5472030746,118.9263259135,120.201770237,206299494,135.48,0.0,136.1,134.27,135.71,1.0,206299494
SPY,2012-06-21,117.3054487524,120.2637710027,117.2080189776,120.1397694712,205129421,132.44,0.0,135.78,132.33,135.64,1.0,205129421
SPY,2012-06-22,118.2088884815,118.4303197877,117.4648792928,117.9165991574,129848438,133.46,0.0,133.71,132.62,133.13,1.0,129848438
SPY,2012-06-25,116.3134365008,117.004302176,115.8971456452,116.9600159147,146248554,131.32,0.0,132.1,130.85,132.05,1.0,146248554
SPY,2012-06-26,116.898015149,117.2523052389,115.9680036631,116.6500120861,141386194,131.98,0.0,132.38,130.93,131.7,1.0,141386194
SPY,2012-06-27,117.954685342,118.1823167248,116.8862350035,117.2877342479,107982307,133.173,0.0,133.43,131.9667,132.42,1.0,107982307
SPY,2012-06-28,117.615452581,117.7925976259,116.2780074918,117.1725899687,168941315,132.79,0.0,132.99,131.28,132.29,1.0,168941315
SPY,2012-06-29,120.5516317007,120.6977763628,119.4400465438,119.7500503724,212056876,136.105,0.0,136.27,134.85,135.2,1.0,212056876
SPY,2012-07-02,120.9103504167,121.0343519481,120.0334824443,120.8837786599,129049181,136.51,0.0,136.65,135.52,136.48,1.0,129049181
SPY,2012-07-03,121.7092745693,121.7960756413,120.7597771285,120.8837786599,80450171,137.412,0.0,137.51,136.34,136.48,1.0,80450171
SPY,2012-07-05,121.1583534796,122.0529359565,120.7154908673,121.2557832543,126024304,136.79,0.0,137.8,136.29,136.9,1.0,126024304
SPY,2012-07-06,120.0069106875,120.2549137504,119.4400465438,119.989196183,151120499,135.49,0.0,135.77,134.85,135.47,1.0,151120499
SPY,2012-07-09,119.8563373993,120.0777687055,119.3071877601,119.9094809128,103703827,135.32,0.0,135.57,134.7,135.38,1.0,103703827
SPY,2012-07-10,118.8111816343,120.6623473538,118.4037480309,120.4674878044,162748754,134.14,0.0,136.23,133.68,136.01,1.0,162748754
SPY,2012-07-11,118.8288961388,119.2186152376,118.1380304635,118.8731824,142460464,134.16,0.0,134.6,133.38,134.21,1.0,142460464
SPY,2012-07-12,118.2531747427,118.8881511563,117.4471647883,118.1380304635,143428183,133.51,0.0,134.2269,132.6,133.38,1.0,143428183
SPY,2012-07-13,120.2371992459,120.3612007774,118.5454640669,118.5631785714,129613009,135.75,0.0,135.89,133.84,133.86,1.0,129613009
SPY,2012-07-16,119.9537671741,120.3080572639,119.484332805,119.9626244263,97413111,135.43,0.0,135.83,134.9,135.44,1.0,97413111
SPY,2012-07-17,120.777491633,121.0254946959,119.1743289764,120.4320587954,138576451,136.36,0.0,136.64,134.55,135.97,1.0,138576451
SPY,2012-07-18,121.6720741099,121.9112199205,120.4232015431,120.4940595611,113247909,137.37,0.0,137.64,135.96,136.04,1.0,113247909
SPY,2012-07-19,121.9909351907,122.3895115418,121.5303580739,121.9200771728,129742249,137.73,0.0,138.18,137.21,137.65,1.0,129742249
SPY,2012-07-20,120.8749214077,121.4860718127,120.742062624,121.3000695155,142813020,136.47,0.0,137.16,136.32,136.95,1.0,142813020
SPY,2012-07-23,119.6526205977,120.7998119086,118.5454640669,119.1034709584,144901109,135.09,0.0,136.3852,133.84,134.47,1.0,144901109
SPY,2012-07-24,118.620750711,119.7943366336,117.8280266349,119.7411931201,173030103,133.925,0.0,135.25,133.03,135.19,1.0,173030103
SPY,2012-07-25,118.6517510938,119.1831862286,118.0228861843,118.8731824,129041882,133.96,0.0,134.56,133.25,134.21,1.0,129041882
SPY,2012-07-26,120.6092038403,120.8660641554,119.8031938859,120.3612007774,156221922,136.17,0.0,136.46,135.26,135.89,1.0,156221922
SPY,2012-07-27,122.827945528,123.1778069918,120.5794434727,121.246926002,236689679,138.675,0.0,139.07,136.1364,136.89,1.0,236689679
SPY,2012-07-30,122.8323741542,123.4160670772,122.4692268121,122.6906581182,106715402,138.68,0.0,139.339,138.27,138.52,1.0,106715402
SPY,2012-07-31,121.9732206863,123.0006619468,121.9732206863,122.6640863615,120507272,137.71,0.0,138.87,137.71,138.49,1.0,120507272
SPY,2012-08-01,121.8669336593,122.8766604154,121.6986458666,122.8500886587,138192791,137.59,0.0,138.73,137.4,138.7,1.0,138192791
SPY,2012-08-02,121.0254946959,121.8492191548,120.0866259578,120.9457794257,199418419,136.64,0.0,137.57,135.58,136.55,1.0,199418419
SPY,2012-08-03,123.4249243294,123.6826703698,121.0603922697,122.7260871272,157710313,139.349,0.0,139.64,136.6794,138.56,1.0,157710313
SPY,2012-08-06,123.6649558653,124.1521047389,123.6118123519,123.7535283878,85244038,139.62,0.0,140.17,139.56,139.72,1.0,85244038
SPY,2012-08-07,124.2849635226,124.8163986574,124.0281032074,124.1609619911,109434310,140.32,0.0,140.92,140.03,140.18,1.0,109434310
SPY,2012-08-08,124.4355368108,124.5772528467,123.833243658,123.868672667,89648652,140.49,0.0,140.65,139.81,139.85,1.0,89648652
SPY,2012-08-09,124.5418238377,124.7898269006,124.1343902344,124.2583917658,90094828,140.61,0.0,140.89,140.15,140.29,1.0,90094828
SPY,2012-08-10,124.7455406394,124.7898269006,123.833243658,124.0369604597,99737237,140.84,0.0,140.89,139.81,140.04,1.0,99737237
SPY,2012-08-13,124.6835398737,124.7455406394,124.0369604597,124.5329665855,79352310,140.77,0.0,140.84,140.04,140.6,1.0,79352310
SPY,2012-08-14,124.7012543782,125.2238322607,124.3292497838,125.1441169905,102210603,140.79,0.0,141.38,140.37,141.29,1.0,102210603
SPY,2012-08-15,124.8429704141,125.055544468,124.4886803243,124.5683955945,71012147,140.95,0.0,141.19,140.55,140.64,1.0,71012147
SPY,2012-08-16,125.7641246477,125.9146979359,124.7101116304,125.020115459,111977601,141.99,0.0,142.16,140.8,141.15,1.0,111977601
SPY,2012-08-17,125.9324124404,126.0386994674,125.6489803685,125.9766987017,90784837,142.18,0.0,142.3,141.86,142.23,1.0,90784837
SPY,2012-08-20,125.9412696927,125.9678414494,125.4098345579,125.7552673955,78199468,142.19,0.0,142.22,141.59,141.98,1.0,78199468
SPY,2012-08-21,125.5604078461,126.7384223949,125.2858330264,126.2512735213,105399601,141.76,0.0,143.09,141.45,142.54,1.0,105399601
SPY,2012-08-22,125.6135513596,125.8172681612,124.9492574411,125.2415467652,132950820,141.82,0.0,142.05,141.07,141.4,1.0,132950820
SPY,2012-08-23,124.5905387251,125.3124047832,124.3912505495,125.3035475309,111378827,140.665,0.0,141.48,140.44,141.47,1.0,111378827
SPY,2012-08-24,125.3389765399,125.6224086118,124.1963910001,124.2761062703,99416396,141.51,0.0,141.83,140.22,140.31,1.0,99416396
SPY,2012-08-27,125.3655482967,125.843839918,125.1884032517,125.6755521253,68716759,141.54,0.0,142.08,141.34,141.89,1.0,68716759
SPY,2012-08-28,125.2415467652,125.631265864,124.8606849186,125.0466872158,75623274,141.4,0.0,141.84,140.97,141.18,1.0,75623274
SPY,2012-08-29,125.3389765399,125.6755521253,124.9935437023,125.3478337922,65396086,141.51,0.0,141.89,141.12,141.52,1.0,65396086
SPY,2012-08-30,124.4355368108,124.8341131619,124.1698192434,124.7986841529,96477807,140.49,0.0,140.94,140.19,140.9,1.0,96477807
SPY,2012-08-31,125.0289727113,125.6135513596,124.3203925316,125.1441169905,151904556,141.16,0.0,141.82,140.36,141.29,1.0,151904556
SPY,2012-09-04,124.9138284321,125.2946902787,124.1166757299,124.9226856843,119620349,141.03,0.0,141.46,140.13,141.04,1.0,119620349
SPY,2012-09-05,124.8075414051,125.3035475309,124.5595383422,124.9669719456,100482344,140.91,0.0,141.47,140.63,141.09,1.0,100482344
SPY,2012-09-06,127.3407155476,127.3495727999,125.5515505938,125.5604078461,157982836,143.77,0.0,143.78,141.75,141.76,1.0,157982836
SPY,2012-09-07,127.8367216734,127.8898651869,127.4381453223,127.5532896015,107218047,144.33,0.0,144.39,143.88,144.01,1.0,107218047
SPY,2012-09-10,127.1104269892,127.9341514481,127.066140728,127.712720142,86274348,143.51,0.0,144.44,143.46,144.19,1.0,86274348
SPY,2012-09-11,127.4647170791,127.8721506824,127.1547132504,127.1901422594,88581396,143.91,0.0,144.37,143.56,143.6,1.0,88581396
SPY,2012-09-12,127.8898651869,128.0315812228,127.4558598268,127.8898651869,87596498,144.39,0.0,144.55,143.9,144.39,1.0,87596498
SPY,2012-09-13,129.8384606811,130.2370370322,127.535575097,127.8721506824,225243763,146.59,0.0,147.04,143.99,144.37,1.0,225243763
SPY,2012-09-14,130.4141820771,131.1847630226,129.9890339693,130.0953209963,169672999,147.24,0.0,148.11,146.76,146.88,1.0,169672999
SPY,2012-09-17,129.9713194648,130.3698958159,129.6436011317,130.1484645098,119136952,146.74,0.0,147.19,146.37,146.94,1.0,119136952
SPY,2012-09-18,129.8650324379,130.0333202305,129.5373141047,129.7498881587,98293358,146.62,0.0,146.81,146.25,146.49,1.0,98293358
SPY,2012-09-19,129.9358904558,130.3521813114,129.6790301407,130.0156057261,128175304,146.7,0.0,147.17,146.41,146.79,1.0,128175304
SPY,2012-09-20,129.9447477081,130.0156057261,128.9881644655,129.3424545553,153893195,146.71,0.0,146.79,145.63,146.03,1.0,153893195
SPY,2012-09-21,129.8911170457,130.6034834928,129.8376895622,130.5767697511,108585503,145.87,0.77945,146.67,145.81,146.64,1.0,108585503
SPY,2012-09-24,129.6907639825,129.9890674322,129.1520368569,129.2499872434,95622709,145.645,0.0,145.98,145.04,145.15,1.0,95622709
SPY,2012-09-25,128.3150062815,130.2205865275,128.2793879592,129.971258271,133060270,144.1,0.0,146.24,144.06,145.96,1.0,133060270
SPY,2012-09-26,127.5981875442,128.3239108621,127.2909795139,128.2838402495,146283598,143.295,0.0,144.11,142.95,144.065,1.0,146283598
SPY,2012-09-27,128.7958536333,129.0897047928,127.7896360268,128.1280100892,111654225,144.64,0.0,144.97,143.51,143.89,1.0,111654225
SPY,2012-09-28,128.1992467339,128.7246169886,127.7451131239,128.306101701,150664142,143.97,0.0,144.56,143.46,144.09,1.0,150664142
SPY,2012-10-01,128.533168506,129.7308345951,128.2332622317,128.6889986663,135858200,144.345,0.0,145.69,144.0082,144.52,1.0,135858200
SPY,2012-10-02,128.6711895051,129.2499872434,128.0745826057,129.0451818898,113346235,144.5,0.0,145.15,143.83,144.92,1.0,113346235
SPY,2012-10-03,129.1965597598,129.4993154998,128.3417200233,129.018468148,121026475,145.09,0.0,145.43,144.13,144.89,1.0,121026475
SPY,2012-10-04,130.1181838507,130.3096323334,129.5082200804,129.6863116922,124255532,146.125,0.0,146.34,145.44,145.64,1.0,124255532
SPY,2012-10-05,130.1315407216,131.0398079417,129.7397391757,130.8171934269,124661611,146.14,0.0,147.16,145.7,146.91,1.0,124661611
SPY,2012-10-08,129.6880926083,130.1164919804,129.3924605328,129.6506933698,78257959,145.642,0.0,146.1231,145.31,145.6,1.0,78257959
SPY,2012-10-09,128.4040520874,129.6952162728,128.3595291845,129.5883613057,148520522,144.2,0.0,145.65,144.15,145.53,1.0,148520522
SPY,2012-10-10,127.5848306733,128.5109070545,127.4156436421,128.3862429263,123906096,143.28,0.0,144.32,143.09,144.18,1.0,123906096
SPY,2012-10-11,127.656067318,128.6622849245,127.6266822021,128.4752887321,123539819,143.36,0.0,144.49,143.327,144.28,1.0,123539819
SPY,2012-10-12,127.2375520303,128.1814375727,126.9615100321,127.7451131239,124063714,142.89,0.0,143.95,142.58,143.46,1.0,124063714
SPY,2012-10-15,128.2971971204,128.4307658292,127.1306970633,127.5403077703,107448207,144.08,0.0,144.23,142.77,143.23,1.0,107448207
SPY,2012-10-16,129.5972658863,129.6863116922,128.8136627945,128.9027086004,108612021,145.54,0.0,145.64,144.66,144.76,1.0,108612021
SPY,2012-10-17,130.1849682052,130.2918231722,129.4904109192,129.6863116922,128757819,146.2,0.0,146.32,145.42,145.64,1.0,128757819
SPY,2012-10-18,129.8465941428,130.469914784,129.4102696939,129.8465941428,147982555,145.82,0.0,146.52,145.33,145.82,1.0,147982555
SPY,2012-10-19,127.6824248765,129.6150750475,127.3800253197,129.6061704669,185459471,143.3896,0.0,145.56,143.05,145.55,1.0,185459471
SPY,2012-10-22,127.7005902209,127.9321093162,126.6943726144,127.4690711256,125401781,143.41,0.0,143.67,142.28,143.15,1.0,125401781
SPY,2012-10-23,125.9285786838,126.4984718415,125.4032084291,126.3203802297,191909488,141.42,0.0,142.06,140.83,141.86,1.0,191909488
