symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FNCX,2014-09-19,73.0,74.8,71.4,74.4,5183,3.65,0.0,3.74,3.57,3.72,1.0,103662
FNCX,2014-09-22,70.0,74.0,64.2,72.4,3393,3.5,0.0,3.7,3.21,3.62,1.0,67862
FNCX,2014-09-23,64.4,69.6,62.2,69.6,4724,3.22,0.0,3.48,3.11,3.48,1.0,94484
FNCX,2014-09-24,67.78,69.2,62.2,64.6,3447,3.389,0.0,3.46,3.11,3.23,1.0,68942
FNCX,2014-09-25,70.8,74.6,65.8,67.8,5701,3.54,0.0,3.73,3.29,3.39,1.0,114029
FNCX,2014-09-26,65.4,70.8,63.38,70.8,3999,3.27,0.0,3.54,3.169,3.54,1.0,79994
FNCX,2014-09-29,80.2,90.6,65.4,65.4,35239,4.01,0.0,4.53,3.27,3.27,1.0,704794
FNCX,2014-09-30,70.8,81.2,68.2,81.2,11132,3.54,0.0,4.06,3.41,4.06,1.0,222654
FNCX,2014-10-01,67.8,71.0,63.212,69.0,6638,3.39,0.0,3.55,3.1606,3.45,1.0,132772
FNCX,2014-10-02,64.6,69.98,62.0,68.0,3694,3.23,0.0,3.499,3.1,3.4,1.0,73886
FNCX,2014-10-03,65.6,67.402,61.0,64.2,4860,3.28,0.0,3.3701,3.05,3.21,1.0,97206
FNCX,2014-10-06,71.0,76.8,64.2,64.2,7084,3.55,0.0,3.84,3.21,3.21,1.0,141692
FNCX,2014-10-07,69.4,77.6,68.0,70.0,19121,3.47,0.0,3.88,3.4,3.5,1.0,382430
FNCX,2014-10-08,65.6,71.0,63.998,66.0,2681,3.28,0.0,3.55,3.1999,3.3,1.0,53638
FNCX,2014-10-09,64.6,67.4,64.0,64.81,2013,3.23,0.0,3.37,3.2,3.2405,1.0,40260
FNCX,2014-10-10,59.4,69.0,59.4,65.2,4724,2.97,0.0,3.45,2.97,3.26,1.0,94485
FNCX,2014-10-13,59.0,61.79,54.4,60.0,3633,2.95,0.0,3.0895,2.72,3.0,1.0,72672
FNCX,2014-10-14,57.96,59.4,57.0,58.8,1147,2.898,0.0,2.97,2.85,2.94,1.0,22951
FNCX,2014-10-15,58.0,58.4,55.0,56.202,1028,2.9,0.0,2.92,2.75,2.8101,1.0,20561
FNCX,2014-10-16,63.6,63.6,56.0,56.0,1413,3.18,0.0,3.18,2.8,2.8,1.0,28273
FNCX,2014-10-17,58.4,63.2,58.4,63.0,1866,2.92,0.0,3.16,2.92,3.15,1.0,37321
FNCX,2014-10-20,59.8,63.4,58.0,58.8,2173,2.99,0.0,3.17,2.9,2.94,1.0,43463
FNCX,2014-10-21,70.0,73.0,58.4,60.6,14731,3.5,0.0,3.65,2.92,3.03,1.0,294624
FNCX,2014-10-22,64.798,74.0,63.8,70.8,4189,3.2399,0.0,3.7,3.19,3.54,1.0,83787
FNCX,2014-10-23,63.798,66.6,60.6,62.6,1553,3.1899,0.0,3.33,3.03,3.13,1.0,31075
FNCX,2014-10-24,64.0,65.0,62.0,62.8,1714,3.2,0.0,3.25,3.1,3.14,1.0,34293
FNCX,2014-10-27,67.0,71.6,63.4,64.2,3137,3.35,0.0,3.58,3.17,3.21,1.0,62757
FNCX,2014-10-28,57.6,66.4,52.6,66.4,6613,2.88,0.0,3.32,2.63,3.32,1.0,132274
FNCX,2014-10-29,51.2,61.8,48.0,60.6,14649,2.56,0.0,3.09,2.4,3.03,1.0,292981
FNCX,2014-10-30,48.4,52.0,48.0,50.0,10525,2.42,0.0,2.6,2.4,2.5,1.0,210504
FNCX,2014-10-31,44.2,52.4,43.0,52.4,9035,2.21,0.0,2.62,2.15,2.62,1.0,180715
FNCX,2014-11-03,39.2,45.6,39.0,45.6,14372,1.96,0.0,2.28,1.95,2.28,1.0,287449
FNCX,2014-11-04,37.8,41.19,37.0,40.2,19474,1.89,0.0,2.0595,1.85,2.01,1.0,389491
FNCX,2014-11-05,35.0,39.0,33.0,38.4,15997,1.75,0.0,1.95,1.65,1.92,1.0,319957
FNCX,2014-11-06,32.6,35.0,25.4,35.0,22184,1.63,0.0,1.75,1.27,1.75,1.0,443685
FNCX,2014-11-07,31.6,34.2,31.6,34.0,7248,1.58,0.0,1.71,1.58,1.7,1.0,144970
FNCX,2014-11-10,32.0,33.0,30.6,33.0,8853,1.6,0.0,1.65,1.53,1.65,1.0,177072
FNCX,2014-11-11,32.2,33.0,30.6,31.8,7516,1.61,0.0,1.65,1.53,1.59,1.0,150325
FNCX,2014-11-12,32.0,32.0,32.0,32.0,793169,1.6,0.0,1.6,1.6,1.6,1.0,15863391
FNCX,2014-11-13,58.4,73.4,56.0,67.8,307598,2.92,0.0,3.67,2.8,3.39,1.0,6151977
FNCX,2014-11-14,62.2,62.6,53.6,55.6,71883,3.11,0.0,3.13,2.68,2.78,1.0,1437671
FNCX,2014-11-17,74.6,90.8,59.2,60.2,649430,3.73,0.0,4.54,2.96,3.01,1.0,12988616
FNCX,2014-11-18,68.2,81.8,66.4,75.0,313895,3.41,0.0,4.09,3.32,3.75,1.0,6277914
FNCX,2014-11-19,63.4,71.8,61.2,71.8,66385,3.17,0.0,3.59,3.06,3.59,1.0,1327705
FNCX,2014-11-20,66.0,68.4,60.0,63.2,54820,3.3,0.0,3.42,3.0,3.16,1.0,1096408
FNCX,2014-11-21,58.8,66.8,57.0,66.0,48564,2.94,0.0,3.34,2.85,3.3,1.0,971287
FNCX,2014-11-24,54.2,62.0,53.6,60.0,57332,2.71,0.0,3.1,2.68,3.0,1.0,1146651
FNCX,2014-11-25,53.2,57.36,51.0,53.2,39994,2.66,0.0,2.868,2.55,2.66,1.0,799897
FNCX,2014-11-26,68.6,73.0,51.0,52.4,717361,3.43,0.0,3.65,2.55,2.62,1.0,14347233
FNCX,2014-11-28,69.6,83.4,63.4,66.0,443749,3.48,0.0,4.17,3.17,3.3,1.0,8874997
FNCX,2014-12-01,73.8,77.6,67.0,68.8,351812,3.69,0.0,3.88,3.35,3.44,1.0,7036247
FNCX,2014-12-02,83.6,97.6,82.8,85.6,794125,4.18,0.0,4.88,4.14,4.28,1.0,15882505
FNCX,2014-12-03,80.4,88.8,76.8,80.0,227610,4.02,0.0,4.44,3.84,4.0,1.0,4552211
FNCX,2014-12-04,73.6,82.6,70.0,79.6,101154,3.68,0.0,4.13,3.5,3.98,1.0,2023088
FNCX,2014-12-05,72.6,75.2,68.6,73.8,48324,3.63,0.0,3.76,3.43,3.69,1.0,966490
FNCX,2014-12-08,66.2,72.0,66.0,70.0,25151,3.31,0.0,3.6,3.3,3.5,1.0,503031
FNCX,2014-12-09,73.8,74.4,62.8,66.4,44102,3.69,0.0,3.72,3.14,3.32,1.0,882042
FNCX,2014-12-10,68.0,77.0,66.2,75.2,51110,3.4,0.0,3.85,3.31,3.76,1.0,1022200
FNCX,2014-12-11,67.8,69.4,64.4,67.2,21684,3.39,0.0,3.47,3.22,3.36,1.0,433695
FNCX,2014-12-12,66.0,68.0,64.0,67.8,15710,3.3,0.0,3.4,3.2,3.39,1.0,314216
FNCX,2014-12-15,63.1,71.4,62.8,67.2,34740,3.155,0.0,3.57,3.14,3.36,1.0,694803
FNCX,2014-12-16,68.6,70.0,63.0,63.4,27929,3.43,0.0,3.5,3.15,3.17,1.0,558580
FNCX,2014-12-17,66.6,69.0,64.6,68.6,17108,3.33,0.0,3.45,3.23,3.43,1.0,342169
FNCX,2014-12-18,64.0,69.6,64.0,66.8,13041,3.2,0.0,3.48,3.2,3.34,1.0,260834
FNCX,2014-12-19,62.2,63.8,59.4,63.6,23011,3.11,0.0,3.19,2.97,3.18,1.0,460234
FNCX,2014-12-22,59.0,64.6,58.8,62.0,15201,2.95,0.0,3.23,2.94,3.1,1.0,304029
FNCX,2014-12-23,57.0,62.4,57.0,58.6,16092,2.85,0.0,3.12,2.85,2.93,1.0,321859
FNCX,2014-12-24,57.8,60.332,55.6,57.8,10500,2.89,0.0,3.0166,2.78,2.89,1.0,210017
FNCX,2014-12-26,57.8,58.6,54.6,57.4,25310,2.89,0.0,2.93,2.73,2.87,1.0,506207
FNCX,2014-12-29,55.2,59.6,53.8,57.6,22318,2.76,0.0,2.98,2.69,2.88,1.0,446376
FNCX,2014-12-30,52.8,55.998,49.7,55.0,27601,2.64,0.0,2.7999,2.485,2.75,1.0,552030
FNCX,2014-12-31,52.8,54.6,50.0,52.4,17405,2.64,0.0,2.73,2.5,2.62,1.0,348112
FNCX,2015-01-02,66.2,71.0,51.4,52.4,142360,3.31,0.0,3.55,2.57,2.62,1.0,2847217
FNCX,2015-01-05,63.8,73.18,61.8,68.2,86713,3.19,0.0,3.659,3.09,3.41,1.0,1734260
FNCX,2015-01-06,64.2,64.8,59.4,63.2,21986,3.21,0.0,3.24,2.97,3.16,1.0,439736
FNCX,2015-01-07,59.6,65.0,58.2,64.2,14646,2.98,0.0,3.25,2.91,3.21,1.0,292924
FNCX,2015-01-08,58.56,63.2,57.2,60.4,18959,2.928,0.0,3.16,2.86,3.02,1.0,379184
FNCX,2015-01-09,58.8,60.6,57.2,58.0,13283,2.94,0.0,3.03,2.86,2.9,1.0,265662
FNCX,2015-01-12,58.8,59.4,56.2,59.4,6119,2.94,0.0,2.97,2.81,2.97,1.0,122382
FNCX,2015-01-13,57.4,61.2,56.6,57.4,12289,2.87,0.0,3.06,2.83,2.87,1.0,245792
FNCX,2015-01-14,55.2,57.4,55.0,57.4,11546,2.76,0.0,2.87,2.75,2.87,1.0,230939
FNCX,2015-01-15,54.4,55.6,52.2,55.0,6498,2.72,0.0,2.78,2.61,2.75,1.0,129979
FNCX,2015-01-16,55.6,56.2,53.0,54.6,7494,2.78,0.0,2.81,2.65,2.73,1.0,149886
FNCX,2015-01-20,53.2,55.8,53.0,55.8,2994,2.66,0.0,2.79,2.65,2.79,1.0,59890
FNCX,2015-01-21,48.8,53.82,48.0,53.82,13037,2.44,0.0,2.691,2.4,2.691,1.0,260753
FNCX,2015-01-22,45.6,49.0,44.2,49.0,19530,2.28,0.0,2.45,2.21,2.45,1.0,390614
FNCX,2015-01-23,47.8,63.0,47.4,51.2,166262,2.39,0.0,3.15,2.37,2.56,1.0,3325257
FNCX,2015-01-26,48.2,50.2,46.0,48.2,11752,2.41,0.0,2.51,2.3,2.41,1.0,235053
FNCX,2015-01-27,49.0,51.0,47.2,48.4,13949,2.45,0.0,2.55,2.36,2.42,1.0,278998
FNCX,2015-01-28,48.0,48.74,47.0,48.6,10736,2.4,0.0,2.437,2.35,2.43,1.0,214735
FNCX,2015-01-29,48.4,51.198,47.4,50.4,10297,2.42,0.0,2.5599,2.37,2.52,1.0,205958
FNCX,2015-01-30,49.2,52.0,48.0,48.8,6892,2.46,0.0,2.6,2.4,2.44,1.0,137842
FNCX,2015-02-02,49.0,51.2,48.8,49.8,8018,2.45,0.0,2.56,2.44,2.49,1.0,160368
FNCX,2015-02-03,50.2,53.0,49.2,50.4,24358,2.51,0.0,2.65,2.46,2.52,1.0,487169
FNCX,2015-02-04,47.6,58.4,46.0,54.8,129967,2.38,0.0,2.92,2.3,2.74,1.0,2599355
FNCX,2015-02-05,46.6,48.6,44.4,47.8,22252,2.33,0.0,2.43,2.22,2.39,1.0,445047
FNCX,2015-02-06,44.0,46.4,42.8,46.4,13848,2.2,0.0,2.32,2.14,2.32,1.0,276972
FNCX,2015-02-09,39.8,43.6,38.28,43.4,34038,1.99,0.0,2.18,1.914,2.17,1.0,680771
FNCX,2015-02-10,38.7,40.096,37.8,40.0,12245,1.935,0.0,2.0048,1.89,2.0,1.0,244918
FNCX,2015-02-11,38.0,39.33,37.0,38.4,14416,1.9,0.0,1.9665,1.85,1.92,1.0,288323
FNCX,2015-02-12,37.0,39.4,37.0,39.4,9955,1.85,0.0,1.97,1.85,1.97,1.0,199110
FNCX,2015-02-13,35.4,37.4,35.0,37.0,13696,1.77,0.0,1.87,1.75,1.85,1.0,273932
FNCX,2015-02-17,41.8,44.0,35.0,35.0,67376,2.09,0.0,2.2,1.75,1.75,1.0,1347538
FNCX,2015-02-18,38.0,43.0,38.0,43.0,28095,1.9,0.0,2.15,1.9,2.15,1.0,561914
FNCX,2015-02-19,38.8,41.4,37.0,41.0,16372,1.94,0.0,2.07,1.85,2.05,1.0,327453
FNCX,2015-02-20,36.2,40.0,36.0,38.8,11723,1.81,0.0,2.0,1.8,1.94,1.0,234478
FNCX,2015-02-23,36.4,36.8,35.2,36.8,6998,1.82,0.0,1.84,1.76,1.84,1.0,139963
FNCX,2015-02-24,36.0,38.4,36.0,37.0,6579,1.8,0.0,1.92,1.8,1.85,1.0,131592
FNCX,2015-02-25,35.6,36.6,35.2,36.6,16745,1.78,0.0,1.83,1.76,1.83,1.0,334904
FNCX,2015-02-26,34.4,36.2,33.06,35.6,24325,1.72,0.0,1.81,1.653,1.78,1.0,486509
FNCX,2015-02-27,33.7,34.2,33.0,33.6,9329,1.685,0.0,1.71,1.65,1.68,1.0,186597
FNCX,2015-03-02,34.2,37.74,34.0,34.8,17745,1.71,0.0,1.887,1.7,1.74,1.0,354908
FNCX,2015-03-03,34.0,35.2,33.4,34.2,5091,1.7,0.0,1.76,1.67,1.71,1.0,101825
FNCX,2015-03-04,33.8,34.2,33.2,33.4,4215,1.69,0.0,1.71,1.66,1.67,1.0,84300
FNCX,2015-03-05,35.0,35.0,33.2,33.6,4076,1.75,0.0,1.75,1.66,1.68,1.0,81530
FNCX,2015-03-06,35.0,35.0,33.8,35.0,4843,1.75,0.0,1.75,1.69,1.75,1.0,96862
FNCX,2015-03-09,34.2,36.0,33.6,34.8,6030,1.71,0.0,1.8,1.68,1.74,1.0,120605
FNCX,2015-03-10,33.6,35.0,33.4,35.0,3674,1.68,0.0,1.75,1.67,1.75,1.0,73497
FNCX,2015-03-11,33.4,33.8,32.8,33.4,4550,1.67,0.0,1.69,1.64,1.67,1.0,91004
FNCX,2015-03-12,33.2,33.8,33.0,33.8,4051,1.66,0.0,1.69,1.65,1.69,1.0,81029
FNCX,2015-03-13,32.4,33.4,32.0,32.6,7419,1.62,0.0,1.67,1.6,1.63,1.0,148390
FNCX,2015-03-16,31.6,32.8,29.4,32.8,7496,1.58,0.0,1.64,1.47,1.64,1.0,149929
FNCX,2015-03-17,30.4,31.0,28.6,30.8,7957,1.52,0.0,1.55,1.43,1.54,1.0,159146
FNCX,2015-03-18,27.798,29.8,27.0,29.6,5061,1.3899,0.0,1.49,1.35,1.48,1.0,101222
FNCX,2015-03-19,29.0,33.2,26.202,27.8,15607,1.45,0.0,1.66,1.3101,1.39,1.0,312158
FNCX,2015-03-20,32.8,37.0,32.6,36.0,97323,1.64,0.0,1.85,1.63,1.8,1.0,1946476
FNCX,2015-03-23,30.8,34.0,29.2,30.8,23110,1.54,0.0,1.7,1.46,1.54,1.0,462206
FNCX,2015-03-24,30.384,31.14,29.338,30.2,7557,1.5192,0.0,1.557,1.4669,1.51,1.0,151159
FNCX,2015-03-25,29.0,31.0,28.8,30.8,7332,1.45,0.0,1.55,1.44,1.54,1.0,146657
FNCX,2015-03-26,27.6,29.398,27.4,28.728,7304,1.38,0.0,1.4699,1.37,1.4364,1.0,146094
FNCX,2015-03-27,28.2,28.4,27.2,27.2,2931,1.41,0.0,1.42,1.36,1.36,1.0,58621
FNCX,2015-03-30,29.8,31.8,27.6,27.6,14515,1.49,0.0,1.59,1.38,1.38,1.0,290303
FNCX,2015-03-31,28.6,31.6,28.4,29.2,7366,1.43,0.0,1.58,1.42,1.46,1.0,147321
FNCX,2015-04-01,28.2,28.998,28.0,28.6,2783,1.41,0.0,1.4499,1.4,1.43,1.0,55669
FNCX,2015-04-02,28.0,30.8,28.0,28.202,3574,1.4,0.0,1.54,1.4,1.4101,1.0,71485
FNCX,2015-04-06,29.046,29.6,27.6,27.8,8494,1.4523,0.0,1.48,1.38,1.39,1.0,169887
FNCX,2015-04-07,28.0,29.0,28.0,28.6,3992,1.4,0.0,1.45,1.4,1.43,1.0,79844
FNCX,2015-04-08,28.21,29.56,28.0,28.0,2742,1.4105,0.0,1.478,1.4,1.4,1.0,54845
FNCX,2015-04-09,28.0,29.394,27.6,29.2,3224,1.4,0.0,1.4697,1.38,1.46,1.0,64491
FNCX,2015-04-10,28.4,29.8,27.4,27.4,8155,1.42,0.0,1.49,1.37,1.37,1.0,163106
FNCX,2015-04-13,28.0,29.0,28.0,28.6,4201,1.4,0.0,1.45,1.4,1.43,1.0,84039
FNCX,2015-04-14,30.206,30.8,28.0,28.4,24084,1.5103,0.0,1.54,1.4,1.42,1.0,481694
FNCX,2015-04-15,43.8,48.0,30.0,30.0,440725,2.19,0.0,2.4,1.5,1.5,1.0,8814507
FNCX,2015-04-16,40.4,47.0,38.6,44.0,112400,2.02,0.0,2.35,1.93,2.2,1.0,2248005
FNCX,2015-04-17,37.2,40.0,34.8,40.0,30476,1.86,0.0,2.0,1.74,2.0,1.0,609529
FNCX,2015-04-20,39.8,42.8,34.6,37.6,60539,1.99,0.0,2.14,1.73,1.88,1.0,1210794
FNCX,2015-04-21,50.0,56.2,40.4,40.4,374243,2.5,0.0,2.81,2.02,2.02,1.0,7484877
FNCX,2015-04-22,55.4,60.6,46.8,50.0,270566,2.77,0.0,3.03,2.34,2.5,1.0,5411339
FNCX,2015-04-23,53.0,67.8,51.4,55.6,444995,2.65,0.0,3.39,2.57,2.78,1.0,8899910
FNCX,2015-04-24,51.0,55.6,47.0,53.0,139644,2.55,0.0,2.78,2.35,2.65,1.0,2792896
FNCX,2015-04-27,46.5,54.0,46.0,49.4,76393,2.325,0.0,2.7,2.3,2.47,1.0,1527870
FNCX,2015-04-28,49.4,50.2,46.0,47.0,50176,2.47,0.0,2.51,2.3,2.35,1.0,1003525
FNCX,2015-04-29,48.2,55.4,47.2,48.6,101701,2.41,0.0,2.77,2.36,2.43,1.0,2034020
FNCX,2015-04-30,52.0,53.6,49.0,49.8,96943,2.6,0.0,2.68,2.45,2.49,1.0,1938876
FNCX,2015-05-01,52.4,58.4,51.2,54.8,119406,2.62,0.0,2.92,2.56,2.74,1.0,2388120
FNCX,2015-05-04,56.6,57.4,52.4,54.8,87431,2.83,0.0,2.87,2.62,2.74,1.0,1748635
FNCX,2015-05-05,53.2,59.0,51.0,57.2,77985,2.66,0.0,2.95,2.55,2.86,1.0,1559702
FNCX,2015-05-06,47.2,52.8,46.0,52.8,50404,2.36,0.0,2.64,2.3,2.64,1.0,1008095
FNCX,2015-05-07,45.8,47.0,44.4,46.8,19576,2.29,0.0,2.35,2.22,2.34,1.0,391527
FNCX,2015-05-08,47.4,49.0,45.6,46.2,23147,2.37,0.0,2.45,2.28,2.31,1.0,462943
FNCX,2015-05-11,75.2,84.8,60.0,61.6,2028855,3.76,0.0,4.24,3.0,3.08,1.0,40577105
FNCX,2015-05-12,63.6,79.6,62.618,76.0,699694,3.18,0.0,3.98,3.1309,3.8,1.0,13993895
FNCX,2015-05-13,69.4,74.4,59.4,63.8,426864,3.47,0.0,3.72,2.97,3.19,1.0,8537283
FNCX,2015-05-14,67.6,73.8,65.2,66.4,183176,3.38,0.0,3.69,3.26,3.32,1.0,3663534
FNCX,2015-05-15,60.0,69.0,58.264,67.6,187173,3.0,0.0,3.45,2.9132,3.38,1.0,3743461
FNCX,2015-05-18,62.0,65.2,59.6,65.2,59356,3.1,0.0,3.26,2.98,3.26,1.0,1187137
FNCX,2015-05-19,65.4,66.4,60.0,62.2,141691,3.27,0.0,3.32,3.0,3.11,1.0,2833827
FNCX,2015-05-20,64.6,67.4,62.0,66.8,139506,3.23,0.0,3.37,3.1,3.34,1.0,2790129
FNCX,2015-05-21,61.8,65.6,61.0,63.8,64188,3.09,0.0,3.28,3.05,3.19,1.0,1283762
FNCX,2015-05-22,49.2,53.2,47.4,52.8,223031,2.46,0.0,2.66,2.37,2.64,1.0,4460635
FNCX,2015-05-26,48.2,48.8,47.0,48.6,30910,2.41,0.0,2.44,2.35,2.43,1.0,618209
FNCX,2015-05-27,46.2,48.4,45.198,48.4,37389,2.31,0.0,2.42,2.2599,2.42,1.0,747786
FNCX,2015-05-28,46.6,51.0,45.0,45.4,98164,2.33,0.0,2.55,2.25,2.27,1.0,1963281
FNCX,2015-05-29,45.4,46.6,45.0,46.4,33294,2.27,0.0,2.33,2.25,2.32,1.0,665885
FNCX,2015-06-01,43.0,45.8,43.0,45.2,25936,2.15,0.0,2.29,2.15,2.26,1.0,518726
FNCX,2015-06-02,43.2,44.8,41.0,42.6,23458,2.16,0.0,2.24,2.05,2.13,1.0,469160
FNCX,2015-06-03,44.0,47.4,41.8,42.8,45505,2.2,0.0,2.37,2.09,2.14,1.0,910111
FNCX,2015-06-04,43.8,44.6,41.8,43.2,23827,2.19,0.0,2.23,2.09,2.16,1.0,476546
FNCX,2015-06-05,43.6,44.4,42.2,44.0,13628,2.18,0.0,2.22,2.11,2.2,1.0,272566
FNCX,2015-06-08,42.0,44.0,41.8,44.0,15712,2.1,0.0,2.2,2.09,2.2,1.0,314247
FNCX,2015-06-09,42.0,42.798,41.2,42.2,10608,2.1,0.0,2.1399,2.06,2.11,1.0,212162
FNCX,2015-06-10,44.6,46.8,41.4,42.0,72398,2.23,0.0,2.34,2.07,2.1,1.0,1447972
FNCX,2015-06-11,43.2,46.6,42.0,45.8,38298,2.16,0.0,2.33,2.1,2.29,1.0,765971
FNCX,2015-06-12,42.2,43.4,42.0,42.6,8397,2.11,0.0,2.17,2.1,2.13,1.0,167959
FNCX,2015-06-15,42.4,43.0,38.8,41.2,26395,2.12,0.0,2.15,1.94,2.06,1.0,527905
FNCX,2015-06-16,41.4,42.7,40.2,42.6,11165,2.07,0.0,2.135,2.01,2.13,1.0,223315
FNCX,2015-06-17,40.8,41.6,40.2,41.2,11733,2.04,0.0,2.08,2.01,2.06,1.0,234663
FNCX,2015-06-18,43.4,44.8,40.0,40.8,74891,2.17,0.0,2.24,2.0,2.04,1.0,1497830
FNCX,2015-06-19,46.0,46.0,40.7,44.0,79238,2.3,0.0,2.3,2.035,2.2,1.0,1584775
FNCX,2015-06-22,42.6,45.192,42.0,44.4,22996,2.13,0.0,2.2596,2.1,2.22,1.0,459933
FNCX,2015-06-23,42.6,43.0,41.0,42.2,19041,2.13,0.0,2.15,2.05,2.11,1.0,380836
FNCX,2015-06-24,41.8,42.598,41.2,42.2,10901,2.09,0.0,2.1299,2.06,2.11,1.0,218023
FNCX,2015-06-25,41.6,43.2,41.2,43.2,18590,2.08,0.0,2.16,2.06,2.16,1.0,371811
FNCX,2015-06-26,41.0,42.8,40.2,41.6,19143,2.05,0.0,2.14,2.01,2.08,1.0,382867
FNCX,2015-06-29,42.4,43.8,39.4,40.0,45807,2.12,0.0,2.19,1.97,2.0,1.0,916158
FNCX,2015-06-30,41.0,42.8,39.6,42.4,21360,2.05,0.0,2.14,1.98,2.12,1.0,427212
FNCX,2015-07-01,42.4,42.8,40.2,41.4,35922,2.12,0.0,2.14,2.01,2.07,1.0,718441
FNCX,2015-07-02,42.4,43.4,41.4,42.4,34920,2.12,0.0,2.17,2.07,2.12,1.0,698403
FNCX,2015-07-06,41.2,42.4,41.0,41.6,19942,2.06,0.0,2.12,2.05,2.08,1.0,398859
FNCX,2015-07-07,37.6,41.8,36.6,40.8,42754,1.88,0.0,2.09,1.83,2.04,1.0,855093
FNCX,2015-07-08,33.0,37.2,30.8,37.2,45927,1.65,0.0,1.86,1.54,1.86,1.0,918550
FNCX,2015-07-09,33.0,34.8,33.0,34.0,16997,1.65,0.0,1.74,1.65,1.7,1.0,339947
FNCX,2015-07-10,36.8,40.598,33.2,33.6,125485,1.84,0.0,2.0299,1.66,1.68,1.0,2509707
FNCX,2015-07-13,36.0,38.4,35.2,36.4,60361,1.8,0.0,1.92,1.76,1.82,1.0,1207223
FNCX,2015-07-14,37.5,38.5,35.4,35.4,36445,1.875,0.0,1.925,1.77,1.77,1.0,728902
FNCX,2015-07-15,36.4,38.0,35.0,38.0,20325,1.82,0.0,1.9,1.75,1.9,1.0,406518
FNCX,2015-07-16,36.8,37.4,36.0,36.0,10551,1.84,0.0,1.87,1.8,1.8,1.0,211032
FNCX,2015-07-17,35.8,36.8,35.0,36.4,19460,1.79,0.0,1.84,1.75,1.82,1.0,389209
FNCX,2015-07-20,32.8,35.2,32.0,35.2,38103,1.64,0.0,1.76,1.6,1.76,1.0,762072
FNCX,2015-07-21,31.8,33.0,30.6,33.0,23087,1.59,0.0,1.65,1.53,1.65,1.0,461753
FNCX,2015-07-22,34.4,34.6,31.1,31.4,18647,1.72,0.0,1.73,1.555,1.57,1.0,372942
FNCX,2015-07-23,32.0,42.0,32.0,40.0,272512,1.6,0.0,2.1,1.6,2.0,1.0,5450257
FNCX,2015-07-24,32.8,33.0,31.0,32.0,25057,1.64,0.0,1.65,1.55,1.6,1.0,501159
FNCX,2015-07-27,32.0,32.4,30.8,32.0,14094,1.6,0.0,1.62,1.54,1.6,1.0,281888
FNCX,2015-07-28,33.6,36.0,30.2,31.8,51187,1.68,0.0,1.8,1.51,1.59,1.0,1023752
FNCX,2015-07-29,35.4,36.198,34.2,34.2,27069,1.77,0.0,1.8099,1.71,1.71,1.0,541398
FNCX,2015-07-30,33.8,35.998,33.2,35.8,14411,1.69,0.0,1.7999,1.66,1.79,1.0,288221
FNCX,2015-07-31,33.5,33.8,33.2,33.2,6538,1.675,0.0,1.69,1.66,1.66,1.0,130773
FNCX,2015-08-03,32.2,34.92,32.0,34.4,8811,1.61,0.0,1.746,1.6,1.72,1.0,176236
FNCX,2015-08-04,31.0,32.2,31.0,32.2,9521,1.55,0.0,1.61,1.55,1.61,1.0,190429
FNCX,2015-08-05,32.0,33.4,31.0,31.0,12194,1.6,0.0,1.67,1.55,1.55,1.0,243889
FNCX,2015-08-06,30.6,32.8,30.0,31.6,23861,1.53,0.0,1.64,1.5,1.58,1.0,477237
FNCX,2015-08-07,27.8,31.0,27.6,30.6,25776,1.39,0.0,1.55,1.38,1.53,1.0,515521
FNCX,2015-08-10,27.4,29.0,27.0,27.8,12401,1.37,0.0,1.45,1.35,1.39,1.0,248035
FNCX,2015-08-11,27.0,27.8,27.0,27.2,5858,1.35,0.0,1.39,1.35,1.36,1.0,117168
FNCX,2015-08-12,25.6,27.2,25.4,27.0,16101,1.28,0.0,1.36,1.27,1.35,1.0,322032
FNCX,2015-08-13,27.2,27.6,25.598,25.6,13450,1.36,0.0,1.38,1.2799,1.28,1.0,269013
FNCX,2015-08-14,27.0,27.2,26.21,27.2,6857,1.35,0.0,1.36,1.3105,1.36,1.0,137147
FNCX,2015-08-17,27.2,27.4,26.218,26.6,7242,1.36,0.0,1.37,1.3109,1.33,1.0,144852
FNCX,2015-08-18,29.4,32.4,26.8,26.8,111953,1.47,0.0,1.62,1.34,1.34,1.0,2239061
FNCX,2015-08-19,27.0,29.8,26.44,29.0,19922,1.35,0.0,1.49,1.322,1.45,1.0,398452
FNCX,2015-08-20,26.6,28.4,26.0,27.4,19114,1.33,0.0,1.42,1.3,1.37,1.0,382287
FNCX,2015-08-21,25.6,26.6,24.2,26.0,18873,1.28,0.0,1.33,1.21,1.3,1.0,377470
FNCX,2015-08-24,24.0,25.6,22.4,23.0,27273,1.2,0.0,1.28,1.12,1.15,1.0,545469
FNCX,2015-08-25,24.0,25.4,23.8,25.0,17657,1.2,0.0,1.27,1.19,1.25,1.0,353147
FNCX,2015-08-26,22.8,24.654,22.2,24.6,13234,1.14,0.0,1.2327,1.11,1.23,1.0,264680
FNCX,2015-08-27,23.6,25.0,22.8,22.8,14798,1.18,0.0,1.25,1.14,1.14,1.0,295972
FNCX,2015-08-28,24.8,25.0,23.2,23.2,11724,1.24,0.0,1.25,1.16,1.16,1.0,234493
