symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NFEC,2014-09-12,2.93,3.04,2.78,2.82,69834,2.93,0.0,3.04,2.78,2.82,1.0,69834
NFEC,2014-09-15,2.9205,3.004,2.8801,2.93,31950,2.9205,0.0,3.004,2.8801,2.93,1.0,31950
NFEC,2014-09-16,3.03,3.19,2.88,2.93,69678,3.03,0.0,3.19,2.88,2.93,1.0,69678
NFEC,2014-09-17,2.95,3.09,2.945,3.09,16866,2.95,0.0,3.09,2.945,3.09,1.0,16866
NFEC,2014-09-18,2.89,3.01,2.8801,3.01,17201,2.89,0.0,3.01,2.8801,3.01,1.0,17201
NFEC,2014-09-19,2.84,2.97,2.84,2.95,36207,2.84,0.0,2.97,2.84,2.95,1.0,36207
NFEC,2014-09-22,2.6964,2.869,2.67,2.8001,69258,2.6964,0.0,2.869,2.67,2.8001,1.0,69258
NFEC,2014-09-23,2.86,2.91,2.67,2.7699,26013,2.86,0.0,2.91,2.67,2.7699,1.0,26013
NFEC,2014-09-24,2.89,2.98,2.85,2.89,47676,2.89,0.0,2.98,2.85,2.89,1.0,47676
NFEC,2014-09-25,2.7501,2.807,2.75,2.78,7050,2.7501,0.0,2.807,2.75,2.78,1.0,7050
NFEC,2014-09-26,2.86,2.86,2.73,2.8,22678,2.86,0.0,2.86,2.73,2.8,1.0,22678
NFEC,2014-09-29,2.77,2.8499,2.73,2.82,6240,2.77,0.0,2.8499,2.73,2.82,1.0,6240
NFEC,2014-09-30,2.8026,2.8544,2.8,2.82,11270,2.8026,0.0,2.8544,2.8,2.82,1.0,11270
NFEC,2014-10-01,2.752,2.9078,2.75,2.9078,13074,2.752,0.0,2.9078,2.75,2.9078,1.0,13074
NFEC,2014-10-02,2.73,2.8399,2.65,2.8399,7043,2.73,0.0,2.8399,2.65,2.8399,1.0,7043
NFEC,2014-10-03,2.7,2.79,2.7,2.75,5817,2.7,0.0,2.79,2.7,2.75,1.0,5817
NFEC,2014-10-06,2.75,2.847,2.71,2.74,7946,2.75,0.0,2.847,2.71,2.74,1.0,7946
NFEC,2014-10-07,2.7,2.75,2.7,2.73,5985,2.7,0.0,2.75,2.7,2.73,1.0,5985
NFEC,2014-10-08,2.6601,2.707,2.65,2.7001,20225,2.6601,0.0,2.707,2.65,2.7001,1.0,20225
NFEC,2014-10-09,2.6101,2.6763,2.6,2.6763,9837,2.6101,0.0,2.6763,2.6,2.6763,1.0,9837
NFEC,2014-10-10,2.55,2.78,2.5,2.6,34933,2.55,0.0,2.78,2.5,2.6,1.0,34933
NFEC,2014-10-13,2.45,2.55,2.45,2.51,6454,2.45,0.0,2.55,2.45,2.51,1.0,6454
NFEC,2014-10-14,2.39,2.51,2.39,2.391,6619,2.39,0.0,2.51,2.39,2.391,1.0,6619
NFEC,2014-10-15,2.3016,2.4099,2.3,2.39,20292,2.3016,0.0,2.4099,2.3,2.39,1.0,20292
NFEC,2014-10-16,2.23,2.3501,2.23,2.3001,40454,2.23,0.0,2.3501,2.23,2.3001,1.0,40454
NFEC,2014-10-17,2.15,2.2293,2.13,2.2293,28940,2.15,0.0,2.2293,2.13,2.2293,1.0,28940
NFEC,2014-10-20,2.23,2.36,2.026,2.11,49648,2.23,0.0,2.36,2.026,2.11,1.0,49648
NFEC,2014-10-21,2.26,2.3,2.24,2.2999,52227,2.26,0.0,2.3,2.24,2.2999,1.0,52227
NFEC,2014-10-22,2.32,2.4299,2.31,2.4299,8184,2.32,0.0,2.4299,2.31,2.4299,1.0,8184
NFEC,2014-10-23,2.32,2.35,2.2375,2.35,5102,2.32,0.0,2.35,2.2375,2.35,1.0,5102
NFEC,2014-10-24,2.391,2.41,2.37,2.39,4300,2.391,0.0,2.41,2.37,2.39,1.0,4300
NFEC,2014-10-27,2.37,2.45,2.24,2.42,11630,2.37,0.0,2.45,2.24,2.42,1.0,11630
NFEC,2014-10-28,2.291,2.35,2.215,2.215,35352,2.291,0.0,2.35,2.215,2.215,1.0,35352
NFEC,2014-10-29,2.26,2.36,2.2498,2.2498,2356,2.26,0.0,2.36,2.2498,2.2498,1.0,2356
NFEC,2014-10-30,2.3,2.42,2.28,2.28,17491,2.3,0.0,2.42,2.28,2.28,1.0,17491
NFEC,2014-10-31,2.4,2.42,2.19,2.35,5808,2.4,0.0,2.42,2.19,2.35,1.0,5808
NFEC,2014-11-03,2.42,2.42,2.2,2.2,3731,2.42,0.0,2.42,2.2,2.2,1.0,3731
NFEC,2014-11-04,2.3,2.38,2.26,2.34,16677,2.3,0.0,2.38,2.26,2.34,1.0,16677
NFEC,2014-11-05,2.35,2.35,2.23,2.2301,2705,2.35,0.0,2.35,2.23,2.2301,1.0,2705
NFEC,2014-11-06,2.29,2.3201,2.29,2.3201,2466,2.29,0.0,2.3201,2.29,2.3201,1.0,2466
NFEC,2014-11-07,2.3,2.34,2.2501,2.2545,5250,2.3,0.0,2.34,2.2501,2.2545,1.0,5250
NFEC,2014-11-10,2.247,2.25,2.2,2.25,3523,2.247,0.0,2.25,2.2,2.25,1.0,3523
NFEC,2014-11-11,2.15,2.2,2.07,2.2,26677,2.15,0.0,2.2,2.07,2.2,1.0,26677
NFEC,2014-11-12,2.1625,2.2,2.08,2.1699,18395,2.1625,0.0,2.2,2.08,2.1699,1.0,18395
NFEC,2014-11-13,2.13,2.1899,2.09,2.13,10930,2.13,0.0,2.1899,2.09,2.13,1.0,10930
NFEC,2014-11-14,2.24,2.44,2.121,2.25,50381,2.24,0.0,2.44,2.121,2.25,1.0,50381
NFEC,2014-11-17,2.2612,2.34,2.25,2.28,12840,2.2612,0.0,2.34,2.25,2.28,1.0,12840
NFEC,2014-11-18,2.25,2.255,2.23,2.255,2652,2.25,0.0,2.255,2.23,2.255,1.0,2652
NFEC,2014-11-19,2.17,2.26,2.17,2.2,12353,2.17,0.0,2.26,2.17,2.2,1.0,12353
NFEC,2014-11-20,2.17,2.21,2.17,2.1701,10838,2.17,0.0,2.21,2.17,2.1701,1.0,10838
NFEC,2014-11-21,2.1,2.21,2.06,2.2,12872,2.1,0.0,2.21,2.06,2.2,1.0,12872
NFEC,2014-11-24,2.01,2.14,2.01,2.14,16980,2.01,0.0,2.14,2.01,2.14,1.0,16980
NFEC,2014-11-25,1.89,2.0,1.76,2.0,64574,1.89,0.0,2.0,1.76,2.0,1.0,64574
NFEC,2014-11-26,1.964,1.97,1.8,1.86,12265,1.964,0.0,1.97,1.8,1.86,1.0,12265
NFEC,2014-11-28,1.9795,1.9795,1.88,1.97,925,1.9795,0.0,1.9795,1.88,1.97,1.0,925
NFEC,2014-12-01,1.93,1.9699,1.88,1.9699,16637,1.93,0.0,1.9699,1.88,1.9699,1.0,16637
NFEC,2014-12-02,1.8999,1.9199,1.8501,1.8501,13841,1.8999,0.0,1.9199,1.8501,1.8501,1.0,13841
NFEC,2014-12-03,1.8899,1.92,1.81,1.83,19718,1.8899,0.0,1.92,1.81,1.83,1.0,19718
NFEC,2014-12-04,1.7889,1.834,1.77,1.83,8633,1.7889,0.0,1.834,1.77,1.83,1.0,8633
NFEC,2014-12-05,1.8268,1.8268,1.791,1.791,1216,1.8268,0.0,1.8268,1.791,1.791,1.0,1216
NFEC,2014-12-08,1.78,1.87,1.78,1.83,4535,1.78,0.0,1.87,1.78,1.83,1.0,4535
NFEC,2014-12-09,1.77,1.77,1.75,1.75,5203,1.77,0.0,1.77,1.75,1.75,1.0,5203
NFEC,2014-12-10,1.74,1.76,1.7101,1.75,9294,1.74,0.0,1.76,1.7101,1.75,1.0,9294
NFEC,2014-12-11,1.71,1.7416,1.7001,1.7416,2550,1.71,0.0,1.7416,1.7001,1.7416,1.0,2550
NFEC,2014-12-12,1.7,1.71,1.7,1.71,700,1.7,0.0,1.71,1.7,1.71,1.0,700
NFEC,2014-12-15,1.58,1.6261,1.58,1.61,6043,1.58,0.0,1.6261,1.58,1.61,1.0,6043
NFEC,2014-12-16,1.53,1.6,1.5299,1.55,3380,1.53,0.0,1.6,1.5299,1.55,1.0,3380
NFEC,2014-12-17,1.65,1.68,1.58,1.5958,28853,1.65,0.0,1.68,1.58,1.5958,1.0,28853
NFEC,2014-12-18,1.65,1.65,1.65,1.65,163,1.65,0.0,1.65,1.65,1.65,1.0,163
NFEC,2014-12-19,1.58,1.62,1.5,1.51,13349,1.58,0.0,1.62,1.5,1.51,1.0,13349
NFEC,2014-12-22,1.55,1.59,1.55,1.59,406,1.55,0.0,1.59,1.55,1.59,1.0,406
NFEC,2014-12-23,1.54,1.54,1.52,1.529,2230,1.54,0.0,1.54,1.52,1.529,1.0,2230
NFEC,2014-12-24,1.69,1.6999,1.55,1.55,14735,1.69,0.0,1.6999,1.55,1.55,1.0,14735
NFEC,2014-12-26,1.6612,1.7,1.57,1.7,2742,1.6612,0.0,1.7,1.57,1.7,1.0,2742
NFEC,2014-12-29,1.69,1.7,1.5801,1.5801,2503,1.69,0.0,1.7,1.5801,1.5801,1.0,2503
NFEC,2014-12-30,1.69,1.69,1.63,1.69,3000,1.69,0.0,1.69,1.63,1.69,1.0,3000
NFEC,2014-12-31,1.59,1.69,1.5689,1.687,4110,1.59,0.0,1.69,1.5689,1.687,1.0,4110
NFEC,2015-01-02,1.5628,1.6899,1.53,1.54,4150,1.5628,0.0,1.6899,1.53,1.54,1.0,4150
NFEC,2015-01-05,1.6136,1.6136,1.56,1.56,2460,1.6136,0.0,1.6136,1.56,1.56,1.0,2460
NFEC,2015-01-06,1.56,1.678,1.55,1.55,4195,1.56,0.0,1.678,1.55,1.55,1.0,4195
NFEC,2015-01-07,1.573,1.68,1.573,1.68,2320,1.573,0.0,1.68,1.573,1.68,1.0,2320
NFEC,2015-01-08,1.63,1.6746,1.59,1.66,3086,1.63,0.0,1.6746,1.59,1.66,1.0,3086
NFEC,2015-01-09,1.59,1.65,1.55,1.5501,1232,1.59,0.0,1.65,1.55,1.5501,1.0,1232
NFEC,2015-01-12,1.67,1.68,1.5501,1.68,5825,1.67,0.0,1.68,1.5501,1.68,1.0,5825
NFEC,2015-01-13,1.66,1.67,1.66,1.67,1589,1.66,0.0,1.67,1.66,1.67,1.0,1589
NFEC,2015-01-14,1.64,1.64,1.56,1.56,8374,1.64,0.0,1.64,1.56,1.56,1.0,8374
NFEC,2015-01-15,1.6,1.6,1.59,1.59,709,1.6,0.0,1.6,1.59,1.59,1.0,709
NFEC,2015-01-16,1.64,1.65,1.638,1.65,4200,1.64,0.0,1.65,1.638,1.65,1.0,4200
NFEC,2015-01-20,1.5728,1.629,1.56,1.57,4825,1.5728,0.0,1.629,1.56,1.57,1.0,4825
NFEC,2015-01-21,1.6499,1.65,1.6499,1.65,1802,1.6499,0.0,1.65,1.6499,1.65,1.0,1802
NFEC,2015-01-22,1.542,1.64,1.53,1.64,1781,1.542,0.0,1.64,1.53,1.64,1.0,1781
NFEC,2015-01-23,1.4201,1.5399,1.41,1.5399,5862,1.4201,0.0,1.5399,1.41,1.5399,1.0,5862
NFEC,2015-01-26,1.4605,1.64,1.438,1.59,11049,1.4605,0.0,1.64,1.438,1.59,1.0,11049
NFEC,2015-01-27,2.01,2.73,1.4508,1.6286,1355705,2.01,0.0,2.73,1.4508,1.6286,1.0,1355705
NFEC,2015-01-28,2.06,2.1,1.91,2.02,205763,2.06,0.0,2.1,1.91,2.02,1.0,205763
NFEC,2015-01-29,2.14,2.14,1.93,2.07,98984,2.14,0.0,2.14,1.93,2.07,1.0,98984
NFEC,2015-01-30,1.97,2.13,1.93,2.1,87327,1.97,0.0,2.13,1.93,2.1,1.0,87327
NFEC,2015-02-02,2.14,2.34,1.98,2.03,94761,2.14,0.0,2.34,1.98,2.03,1.0,94761
NFEC,2015-02-03,2.11,2.19,2.05,2.13,23973,2.11,0.0,2.19,2.05,2.13,1.0,23973
NFEC,2015-02-04,2.1101,2.1813,2.1,2.1813,7908,2.1101,0.0,2.1813,2.1,2.1813,1.0,7908
NFEC,2015-02-05,2.16,2.17,2.12,2.12,16969,2.16,0.0,2.17,2.12,2.12,1.0,16969
NFEC,2015-02-06,2.11,2.19,2.1,2.19,13680,2.11,0.0,2.19,2.1,2.19,1.0,13680
NFEC,2015-02-09,2.17,2.24,2.11,2.18,20324,2.17,0.0,2.24,2.11,2.18,1.0,20324
NFEC,2015-02-10,2.14,2.26,2.13,2.26,7933,2.14,0.0,2.26,2.13,2.26,1.0,7933
NFEC,2015-02-11,2.16,2.16,2.12,2.141,9942,2.16,0.0,2.16,2.12,2.141,1.0,9942
NFEC,2015-02-12,2.09,2.2,2.09,2.2,6450,2.09,0.0,2.2,2.09,2.2,1.0,6450
NFEC,2015-02-13,2.11,2.1564,2.06,2.1001,6842,2.11,0.0,2.1564,2.06,2.1001,1.0,6842
NFEC,2015-02-17,2.02,2.13,2.02,2.12,5510,2.02,0.0,2.13,2.02,2.12,1.0,5510
NFEC,2015-02-18,1.963,2.0001,1.89,2.0001,16818,1.963,0.0,2.0001,1.89,2.0001,1.0,16818
NFEC,2015-02-19,2.065,2.065,1.84,1.84,3676,2.065,0.0,2.065,1.84,1.84,1.0,3676
NFEC,2015-02-20,2.09,2.13,1.89,2.07,11920,2.09,0.0,2.13,1.89,2.07,1.0,11920
NFEC,2015-02-23,1.93,2.07,1.9,2.05,5580,1.93,0.0,2.07,1.9,2.05,1.0,5580
NFEC,2015-02-24,1.95,2.02,1.95,2.0,2304,1.95,0.0,2.02,1.95,2.0,1.0,2304
NFEC,2015-02-25,1.9784,2.003,1.94,2.003,890,1.9784,0.0,2.003,1.94,2.003,1.0,890
NFEC,2015-02-26,1.9101,2.01,1.9,2.0,7657,1.9101,0.0,2.01,1.9,2.0,1.0,7657
NFEC,2015-02-27,1.9804,1.9804,1.9301,1.9301,1440,1.9804,0.0,1.9804,1.9301,1.9301,1.0,1440
NFEC,2015-03-02,2.02,2.02,1.9201,2.0,1500,2.02,0.0,2.02,1.9201,2.0,1.0,1500
NFEC,2015-03-03,1.9488,2.1204,1.91,2.0,19589,1.9488,0.0,2.1204,1.91,2.0,1.0,19589
NFEC,2015-03-04,1.94,1.9899,1.82,1.89,9558,1.94,0.0,1.9899,1.82,1.89,1.0,9558
NFEC,2015-03-05,2.1512,2.19,1.841,1.8635,6566,2.1512,0.0,2.19,1.841,1.8635,1.0,6566
NFEC,2015-03-06,2.0999,2.0999,1.87,2.04,6772,2.0999,0.0,2.0999,1.87,2.04,1.0,6772
NFEC,2015-03-09,2.0698,2.12,1.899,2.12,10078,2.0698,0.0,2.12,1.899,2.12,1.0,10078
NFEC,2015-03-10,2.0178,2.1,1.87,1.87,3425,2.0178,0.0,2.1,1.87,1.87,1.0,3425
NFEC,2015-03-11,1.88,1.98,1.8,1.89,47807,1.88,0.0,1.98,1.8,1.89,1.0,47807
NFEC,2015-03-12,1.94,1.94,1.89,1.89,2159,1.94,0.0,1.94,1.89,1.89,1.0,2159
NFEC,2015-03-13,1.8198,1.94,1.8,1.89,17480,1.8198,0.0,1.94,1.8,1.89,1.0,17480
NFEC,2015-03-16,1.935,1.94,1.81,1.82,1400,1.935,0.0,1.94,1.81,1.82,1.0,1400
NFEC,2015-03-17,1.87,1.8712,1.85,1.85,7396,1.87,0.0,1.8712,1.85,1.85,1.0,7396
NFEC,2015-03-18,1.87,1.878,1.86,1.8699,3880,1.87,0.0,1.878,1.86,1.8699,1.0,3880
NFEC,2015-03-19,1.97,2.0,1.83,1.92,7884,1.97,0.0,2.0,1.83,1.92,1.0,7884
NFEC,2015-03-20,1.84,1.9635,1.84,1.8525,4490,1.84,0.0,1.9635,1.84,1.8525,1.0,4490
NFEC,2015-03-23,1.86,1.86,1.83,1.84,555,1.86,0.0,1.86,1.83,1.84,1.0,555
NFEC,2015-03-24,1.8,1.88,1.76,1.83,8610,1.8,0.0,1.88,1.76,1.83,1.0,8610
NFEC,2015-03-25,1.98,1.98,1.85,1.8735,8987,1.98,0.0,1.98,1.85,1.8735,1.0,8987
NFEC,2015-03-26,2.19,2.2,1.95,1.99,28467,2.19,0.0,2.2,1.95,1.99,1.0,28467
NFEC,2015-03-27,2.01,2.25,1.9,2.191,21329,2.01,0.0,2.25,1.9,2.191,1.0,21329
NFEC,2015-03-30,1.79,2.0001,1.76,2.0,28261,1.79,0.0,2.0001,1.76,2.0,1.0,28261
NFEC,2015-03-31,1.75,2.168,1.6,2.168,10499,1.75,0.0,2.168,1.6,2.168,1.0,10499
NFEC,2015-04-01,1.7601,1.81,1.75,1.751,5463,1.7601,0.0,1.81,1.75,1.751,1.0,5463
NFEC,2015-04-02,1.73,1.75,1.73,1.75,4000,1.73,0.0,1.75,1.73,1.75,1.0,4000
NFEC,2015-04-06,1.57,1.73,1.57,1.7285,9882,1.57,0.0,1.73,1.57,1.7285,1.0,9882
NFEC,2015-04-07,1.6932,1.695,1.69,1.69,853,1.6932,0.0,1.695,1.69,1.69,1.0,853
NFEC,2015-04-08,1.79,1.8,1.7097,1.7097,7711,1.79,0.0,1.8,1.7097,1.7097,1.0,7711
NFEC,2015-04-09,1.8,1.84,1.74,1.79,11635,1.8,0.0,1.84,1.74,1.79,1.0,11635
NFEC,2015-04-10,1.8,1.88,1.76,1.76,4726,1.8,0.0,1.88,1.76,1.76,1.0,4726
NFEC,2015-04-13,1.77,1.79,1.7005,1.79,3755,1.77,0.0,1.79,1.7005,1.79,1.0,3755
NFEC,2015-04-14,1.73,1.7799,1.73,1.7799,14451,1.73,0.0,1.7799,1.73,1.7799,1.0,14451
NFEC,2015-04-15,1.76,1.76,1.7,1.7,16006,1.76,0.0,1.76,1.7,1.7,1.0,16006
NFEC,2015-04-16,1.7123,1.94,1.7,1.75,33768,1.7123,0.0,1.94,1.7,1.75,1.0,33768
NFEC,2015-04-17,1.76,1.76,1.6628,1.716,5778,1.76,0.0,1.76,1.6628,1.716,1.0,5778
NFEC,2015-04-20,1.6701,1.6901,1.6701,1.688,6229,1.6701,0.0,1.6901,1.6701,1.688,1.0,6229
NFEC,2015-04-21,1.728,1.83,1.71,1.76,15808,1.728,0.0,1.83,1.71,1.76,1.0,15808
NFEC,2015-04-22,1.7845,1.83,1.7,1.75,10811,1.7845,0.0,1.83,1.7,1.75,1.0,10811
NFEC,2015-04-23,2.3,2.39,1.84,1.84,145620,2.3,0.0,2.39,1.84,1.84,1.0,145620
NFEC,2015-04-24,2.13,2.45,1.92,2.3,85132,2.13,0.0,2.45,1.92,2.3,1.0,85132
NFEC,2015-04-27,2.26,2.29,2.0,2.07,68880,2.26,0.0,2.29,2.0,2.07,1.0,68880
NFEC,2015-04-28,2.145,2.26,2.01,2.24,27524,2.145,0.0,2.26,2.01,2.24,1.0,27524
NFEC,2015-04-29,2.19,2.19,2.04,2.055,14864,2.19,0.0,2.19,2.04,2.055,1.0,14864
NFEC,2015-04-30,2.06,2.1799,2.05,2.15,10095,2.06,0.0,2.1799,2.05,2.15,1.0,10095
NFEC,2015-05-01,2.06,2.06,2.05,2.06,1730,2.06,0.0,2.06,2.05,2.06,1.0,1730
NFEC,2015-05-04,1.9713,2.2199,1.95,2.057,15828,1.9713,0.0,2.2199,1.95,2.057,1.0,15828
NFEC,2015-05-05,2.0,2.01,2.0,2.01,2700,2.0,0.0,2.01,2.0,2.01,1.0,2700
NFEC,2015-05-06,1.95,2.01,1.94,2.01,15700,1.95,0.0,2.01,1.94,2.01,1.0,15700
NFEC,2015-05-07,2.0,2.05,1.92,2.05,1230,2.0,0.0,2.05,1.92,2.05,1.0,1230
NFEC,2015-05-08,2.106,2.106,1.92,1.92,5270,2.106,0.0,2.106,1.92,1.92,1.0,5270
NFEC,2015-05-11,1.87,1.91,1.87,1.91,3111,1.87,0.0,1.91,1.87,1.91,1.0,3111
NFEC,2015-05-12,1.8,1.9063,1.7,1.88,33669,1.8,0.0,1.9063,1.7,1.88,1.0,33669
NFEC,2015-05-13,1.82,1.94,1.82,1.88,2668,1.82,0.0,1.94,1.82,1.88,1.0,2668
NFEC,2015-05-14,1.8824,1.8824,1.73,1.84,4239,1.8824,0.0,1.8824,1.73,1.84,1.0,4239
NFEC,2015-05-15,1.8599,1.92,1.66,1.8,21559,1.8599,0.0,1.92,1.66,1.8,1.0,21559
NFEC,2015-05-18,1.78,1.86,1.77,1.86,7603,1.78,0.0,1.86,1.77,1.86,1.0,7603
NFEC,2015-05-19,1.67,1.77,1.67,1.77,9685,1.67,0.0,1.77,1.67,1.77,1.0,9685
NFEC,2015-05-20,1.74,1.75,1.66,1.69,8002,1.74,0.0,1.75,1.66,1.69,1.0,8002
NFEC,2015-05-21,1.786,1.7999,1.6501,1.687,3100,1.786,0.0,1.7999,1.6501,1.687,1.0,3100
NFEC,2015-05-22,1.69,1.82,1.69,1.8,2840,1.69,0.0,1.82,1.69,1.8,1.0,2840
NFEC,2015-05-26,1.73,1.74,1.7,1.7,3821,1.73,0.0,1.74,1.7,1.7,1.0,3821
NFEC,2015-05-27,1.6401,1.73,1.63,1.724,12014,1.6401,0.0,1.73,1.63,1.724,1.0,12014
NFEC,2015-05-28,1.62,1.66,1.5,1.63,20389,1.62,0.0,1.66,1.5,1.63,1.0,20389
NFEC,2015-05-29,1.6199,1.62,1.53,1.61,4965,1.6199,0.0,1.62,1.53,1.61,1.0,4965
NFEC,2015-06-01,1.6199,1.6199,1.6199,1.6199,118,1.6199,0.0,1.6199,1.6199,1.6199,1.0,118
NFEC,2015-06-02,1.61,1.62,1.5,1.62,4583,1.61,0.0,1.62,1.5,1.62,1.0,4583
NFEC,2015-06-03,1.5499,1.6203,1.46,1.61,8195,1.5499,0.0,1.6203,1.46,1.61,1.0,8195
NFEC,2015-06-04,1.628,1.67,1.55,1.55,4928,1.628,0.0,1.67,1.55,1.55,1.0,4928
NFEC,2015-06-05,1.64,1.79,1.54,1.7,13304,1.64,0.0,1.79,1.54,1.7,1.0,13304
NFEC,2015-06-08,1.64,1.7287,1.6011,1.64,705,1.64,0.0,1.7287,1.6011,1.64,1.0,705
NFEC,2015-06-09,1.61,1.65,1.61,1.64,2280,1.61,0.0,1.65,1.61,1.64,1.0,2280
NFEC,2015-06-10,1.67,1.67,1.65,1.66,3914,1.67,0.0,1.67,1.65,1.66,1.0,3914
NFEC,2015-06-11,1.78,1.78,1.68,1.68,1083,1.78,0.0,1.78,1.68,1.68,1.0,1083
NFEC,2015-06-12,1.7525,1.78,1.7486,1.78,540,1.7525,0.0,1.78,1.7486,1.78,1.0,540
NFEC,2015-06-15,1.7899,1.7899,1.7899,1.7899,832,1.7899,0.0,1.7899,1.7899,1.7899,1.0,832
NFEC,2015-06-16,1.71,1.733,1.69,1.732,2406,1.71,0.0,1.733,1.69,1.732,1.0,2406
NFEC,2015-06-17,1.69,1.705,1.69,1.6901,7367,1.69,0.0,1.705,1.69,1.6901,1.0,7367
NFEC,2015-06-18,1.7002,1.7002,1.61,1.61,2320,1.7002,0.0,1.7002,1.61,1.61,1.0,2320
NFEC,2015-06-19,1.65,1.69,1.6,1.69,3912,1.65,0.0,1.69,1.6,1.69,1.0,3912
NFEC,2015-06-22,1.61,1.61,1.61,1.61,417,1.61,0.0,1.61,1.61,1.61,1.0,417
NFEC,2015-06-23,1.67,1.68,1.6429,1.68,2681,1.67,0.0,1.68,1.6429,1.68,1.0,2681
NFEC,2015-06-24,1.63,1.63,1.6,1.6,3311,1.63,0.0,1.63,1.6,1.6,1.0,3311
NFEC,2015-06-25,1.61,1.6184,1.6,1.61,1600,1.61,0.0,1.6184,1.6,1.61,1.0,1600
NFEC,2015-06-26,1.66,1.66,1.6396,1.6396,200,1.66,0.0,1.66,1.6396,1.6396,1.0,200
NFEC,2015-06-29,1.55,1.6308,1.47,1.6308,10090,1.55,0.0,1.6308,1.47,1.6308,1.0,10090
NFEC,2015-06-30,1.55,1.5999,1.47,1.5999,4683,1.55,0.0,1.5999,1.47,1.5999,1.0,4683
NFEC,2015-07-01,1.52,1.52,1.47,1.501,3446,1.52,0.0,1.52,1.47,1.501,1.0,3446
NFEC,2015-07-02,1.47,1.48,1.42,1.46,4988,1.47,0.0,1.48,1.42,1.46,1.0,4988
NFEC,2015-07-06,1.48,1.48,1.45,1.452,900,1.48,0.0,1.48,1.45,1.452,1.0,900
NFEC,2015-07-07,1.4324,1.45,1.42,1.45,2738,1.4324,0.0,1.45,1.42,1.45,1.0,2738
NFEC,2015-07-08,1.41,1.42,1.4,1.42,4399,1.41,0.0,1.42,1.4,1.42,1.0,4399
NFEC,2015-07-09,1.4,1.4099,1.4,1.4099,1400,1.4,0.0,1.4099,1.4,1.4099,1.0,1400
NFEC,2015-07-10,1.1301,1.3085,1.06,1.3,45691,1.1301,0.0,1.3085,1.06,1.3,1.0,45691
NFEC,2015-07-13,1.17,1.17,1.08,1.08,8954,1.17,0.0,1.17,1.08,1.08,1.0,8954
NFEC,2015-07-14,1.2199,1.4,1.144,1.144,32959,1.2199,0.0,1.4,1.144,1.144,1.0,32959
NFEC,2015-07-15,1.22,1.236,1.14,1.15,7979,1.22,0.0,1.236,1.14,1.15,1.0,7979
NFEC,2015-07-16,1.21,1.21,1.21,1.21,254,1.21,0.0,1.21,1.21,1.21,1.0,254
NFEC,2015-07-17,1.161,1.161,1.14,1.14,1685,1.161,0.0,1.161,1.14,1.14,1.0,1685
NFEC,2015-07-20,1.52,1.79,1.22,1.22,107288,1.52,0.0,1.79,1.22,1.22,1.0,107288
NFEC,2015-07-21,1.4425,1.51,1.4,1.51,15788,1.4425,0.0,1.51,1.4,1.51,1.0,15788
NFEC,2015-07-22,1.44,1.5,1.44,1.5,3748,1.44,0.0,1.5,1.44,1.5,1.0,3748
NFEC,2015-07-23,1.48,1.48,1.4,1.4,1808,1.48,0.0,1.48,1.4,1.4,1.0,1808
NFEC,2015-07-24,1.5399,1.55,1.4475,1.4475,11585,1.5399,0.0,1.55,1.4475,1.4475,1.0,11585
NFEC,2015-07-27,1.5,1.55,1.5,1.5,2295,1.5,0.0,1.55,1.5,1.5,1.0,2295
NFEC,2015-07-28,1.5128,1.5128,1.5,1.5,1265,1.5128,0.0,1.5128,1.5,1.5,1.0,1265
NFEC,2015-07-29,1.38,1.54,1.37,1.54,5194,1.38,0.0,1.54,1.37,1.54,1.0,5194
NFEC,2015-07-30,1.4137,1.4137,1.33,1.33,3020,1.4137,0.0,1.4137,1.33,1.33,1.0,3020
NFEC,2015-07-31,1.4137,1.4137,1.4137,1.4137,19,1.4137,0.0,1.4137,1.4137,1.4137,1.0,19
NFEC,2015-08-03,1.406,1.406,1.36,1.375,3461,1.406,0.0,1.406,1.36,1.375,1.0,3461
NFEC,2015-08-04,1.3901,1.3901,1.3901,1.3901,1140,1.3901,0.0,1.3901,1.3901,1.3901,1.0,1140
NFEC,2015-08-05,1.396,1.43,1.3901,1.4106,1732,1.396,0.0,1.43,1.3901,1.4106,1.0,1732
NFEC,2015-08-06,1.39,1.4,1.39,1.4,2333,1.39,0.0,1.4,1.39,1.4,1.0,2333
NFEC,2015-08-07,1.19,1.33,1.13,1.33,12193,1.19,0.0,1.33,1.13,1.33,1.0,12193
NFEC,2015-08-10,1.19,1.26,1.19,1.26,755,1.19,0.0,1.26,1.19,1.26,1.0,755
NFEC,2015-08-11,1.19,1.19,1.19,1.19,56,1.19,0.0,1.19,1.19,1.19,1.0,56
NFEC,2015-08-12,1.2499,1.2499,1.13,1.15,4214,1.2499,0.0,1.2499,1.13,1.15,1.0,4214
NFEC,2015-08-13,1.2399,1.24,1.2,1.201,1309,1.2399,0.0,1.24,1.2,1.201,1.0,1309
NFEC,2015-08-14,1.16,1.27,1.16,1.24,4716,1.16,0.0,1.27,1.16,1.24,1.0,4716
NFEC,2015-08-17,1.2499,1.2599,1.02,1.16,12534,1.2499,0.0,1.2599,1.02,1.16,1.0,12534
