symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARIS,2014-10-27,3.15,3.2,2.85,2.881,8223,3.15,0.0,3.2,2.85,2.881,1.0,8223
ARIS,2014-10-28,2.86,3.1,2.8566,3.1,11905,2.86,0.0,3.1,2.8566,3.1,1.0,11905
ARIS,2014-10-29,3.26,3.26,2.78,2.8,77933,3.26,0.0,3.26,2.78,2.8,1.0,77933
ARIS,2014-10-30,3.24,3.24,3.03,3.03,902,3.24,0.0,3.24,3.03,3.03,1.0,902
ARIS,2014-10-31,3.46,3.56,3.15,3.22,29832,3.46,0.0,3.56,3.15,3.22,1.0,29832
ARIS,2014-11-03,3.33,3.5,3.19,3.2,27742,3.33,0.0,3.5,3.19,3.2,1.0,27742
ARIS,2014-11-04,3.28,3.5,3.21,3.21,648,3.28,0.0,3.5,3.21,3.21,1.0,648
ARIS,2014-11-05,3.22,3.22,3.07,3.07,353,3.22,0.0,3.22,3.07,3.07,1.0,353
ARIS,2014-11-06,3.07,3.26,3.07,3.15,9257,3.07,0.0,3.26,3.07,3.15,1.0,9257
ARIS,2014-11-07,3.235,3.5,3.145,3.2,18068,3.235,0.0,3.5,3.145,3.2,1.0,18068
ARIS,2014-11-10,3.66,4.0,3.17,3.17,29019,3.66,0.0,4.0,3.17,3.17,1.0,29019
ARIS,2014-11-11,4.08,4.4,3.37,3.65,68908,4.08,0.0,4.4,3.37,3.65,1.0,68908
ARIS,2014-11-12,3.8,4.45,3.791,4.12,16920,3.8,0.0,4.45,3.791,4.12,1.0,16920
ARIS,2014-11-13,3.52,3.81,3.45,3.8,22199,3.52,0.0,3.81,3.45,3.8,1.0,22199
ARIS,2014-11-14,3.5,3.651,3.4,3.4,67046,3.5,0.0,3.651,3.4,3.4,1.0,67046
ARIS,2014-11-17,3.6,4.0,3.56,3.56,32181,3.6,0.0,4.0,3.56,3.56,1.0,32181
ARIS,2014-11-18,3.88,4.06,3.74,3.75,66138,3.88,0.0,4.06,3.74,3.75,1.0,66138
ARIS,2014-11-19,3.9,4.0,3.78,3.8,32662,3.9,0.0,4.0,3.78,3.8,1.0,32662
ARIS,2014-11-20,3.6101,4.1399,3.505,3.94,16536,3.6101,0.0,4.1399,3.505,3.94,1.0,16536
ARIS,2014-11-21,3.89,3.9,3.61,3.62,37267,3.89,0.0,3.9,3.61,3.62,1.0,37267
ARIS,2014-11-24,3.93,3.93,3.8499,3.8856,14800,3.93,0.0,3.93,3.8499,3.8856,1.0,14800
ARIS,2014-11-25,3.86,3.86,3.8,3.86,31701,3.86,0.0,3.86,3.8,3.86,1.0,31701
ARIS,2014-11-26,3.8,4.001,3.751,3.8,164597,3.8,0.0,4.001,3.751,3.8,1.0,164597
ARIS,2014-11-28,3.72,3.915,3.66,3.88,24820,3.72,0.0,3.915,3.66,3.88,1.0,24820
ARIS,2014-12-01,3.88,3.89,3.73,3.89,1883,3.88,0.0,3.89,3.73,3.89,1.0,1883
ARIS,2014-12-02,3.84,3.89,3.6901,3.8,6286,3.84,0.0,3.89,3.6901,3.8,1.0,6286
ARIS,2014-12-03,3.75,3.8,3.75,3.8,306000,3.75,0.0,3.8,3.75,3.8,1.0,306000
ARIS,2014-12-04,3.58,3.77,3.58,3.76,27121,3.58,0.0,3.77,3.58,3.76,1.0,27121
ARIS,2014-12-05,3.59,3.6,3.5099,3.56,9038,3.59,0.0,3.6,3.5099,3.56,1.0,9038
ARIS,2014-12-08,3.88,4.25,3.58,3.6,23333,3.88,0.0,4.25,3.58,3.6,1.0,23333
ARIS,2014-12-09,3.77,3.86,3.5701,3.86,22759,3.77,0.0,3.86,3.5701,3.86,1.0,22759
ARIS,2014-12-10,3.73,3.75,3.65,3.65,9681,3.73,0.0,3.75,3.65,3.65,1.0,9681
ARIS,2014-12-11,3.62,3.71,3.42,3.68,25441,3.62,0.0,3.71,3.42,3.68,1.0,25441
ARIS,2014-12-12,3.77,3.77,3.63,3.699,3852,3.77,0.0,3.77,3.63,3.699,1.0,3852
ARIS,2014-12-15,3.75,3.87,3.73,3.75,17330,3.75,0.0,3.87,3.73,3.75,1.0,17330
ARIS,2014-12-16,3.81,3.9,3.76,3.89,6096,3.81,0.0,3.9,3.76,3.89,1.0,6096
ARIS,2014-12-17,3.68,3.8,3.55,3.581,15219,3.68,0.0,3.8,3.55,3.581,1.0,15219
ARIS,2014-12-18,3.74,3.75,3.7,3.7,6850,3.74,0.0,3.75,3.7,3.7,1.0,6850
ARIS,2014-12-19,3.62,3.75,3.58,3.74,40148,3.62,0.0,3.75,3.58,3.74,1.0,40148
ARIS,2014-12-22,3.75,3.75,3.6396,3.6396,5443,3.75,0.0,3.75,3.6396,3.6396,1.0,5443
ARIS,2014-12-23,3.78,3.8799,3.65,3.84,9429,3.78,0.0,3.8799,3.65,3.84,1.0,9429
ARIS,2014-12-24,3.62,3.75,3.55,3.74,17904,3.62,0.0,3.75,3.55,3.74,1.0,17904
ARIS,2014-12-26,3.57,3.65,3.43,3.65,18034,3.57,0.0,3.65,3.43,3.65,1.0,18034
ARIS,2014-12-29,3.54,3.58,3.52,3.57,30736,3.54,0.0,3.58,3.52,3.57,1.0,30736
ARIS,2014-12-30,3.63,3.699,3.57,3.57,661,3.63,0.0,3.699,3.57,3.57,1.0,661
ARIS,2014-12-31,3.78,3.79,3.7,3.7,10213,3.78,0.0,3.79,3.7,3.7,1.0,10213
ARIS,2015-01-02,3.65,3.7799,3.65,3.75,1333,3.65,0.0,3.7799,3.65,3.75,1.0,1333
ARIS,2015-01-05,3.69,3.7,3.53,3.53,7001,3.69,0.0,3.7,3.53,3.53,1.0,7001
ARIS,2015-01-06,3.64,3.7,3.5,3.7,5410,3.64,0.0,3.7,3.5,3.7,1.0,5410
ARIS,2015-01-07,3.53,3.7,3.51,3.6,14996,3.53,0.0,3.7,3.51,3.6,1.0,14996
ARIS,2015-01-08,3.46,3.55,3.37,3.5,7871,3.46,0.0,3.55,3.37,3.5,1.0,7871
ARIS,2015-01-09,3.565,3.565,3.44,3.44,5376,3.565,0.0,3.565,3.44,3.44,1.0,5376
ARIS,2015-01-12,3.6,3.61,3.4,3.61,14277,3.6,0.0,3.61,3.4,3.61,1.0,14277
ARIS,2015-01-13,3.44,3.51,3.4,3.5,9790,3.44,0.0,3.51,3.4,3.5,1.0,9790
ARIS,2015-01-14,3.41,3.41,3.4,3.4,665,3.41,0.0,3.41,3.4,3.4,1.0,665
ARIS,2015-01-15,3.52,3.52,3.49,3.52,1175,3.52,0.0,3.52,3.49,3.52,1.0,1175
ARIS,2015-01-16,3.51,3.53,3.49,3.53,10075,3.51,0.0,3.53,3.49,3.53,1.0,10075
ARIS,2015-01-20,3.4,3.45,3.4,3.4,969,3.4,0.0,3.45,3.4,3.4,1.0,969
ARIS,2015-01-21,3.2626,3.451,3.2626,3.39,2254,3.2626,0.0,3.451,3.2626,3.39,1.0,2254
ARIS,2015-01-22,3.41,3.43,3.25,3.25,6790,3.41,0.0,3.43,3.25,3.25,1.0,6790
ARIS,2015-01-23,3.45,3.45,3.34,3.3501,4826,3.45,0.0,3.45,3.34,3.3501,1.0,4826
ARIS,2015-01-26,3.46,3.5,3.45,3.45,36246,3.46,0.0,3.5,3.45,3.45,1.0,36246
ARIS,2015-01-27,3.5,3.5,3.49,3.5,6600,3.5,0.0,3.5,3.49,3.5,1.0,6600
ARIS,2015-01-28,3.5,3.5299,3.46,3.5,21383,3.5,0.0,3.5299,3.46,3.5,1.0,21383
ARIS,2015-01-29,3.45,3.57,3.45,3.55,21558,3.45,0.0,3.57,3.45,3.55,1.0,21558
ARIS,2015-01-30,3.92,3.96,3.52,3.52,26643,3.92,0.0,3.96,3.52,3.52,1.0,26643
ARIS,2015-02-02,3.7,3.9,3.57,3.9,10274,3.7,0.0,3.9,3.57,3.9,1.0,10274
ARIS,2015-02-03,3.65,3.65,3.62,3.62,11103,3.65,0.0,3.65,3.62,3.62,1.0,11103
ARIS,2015-02-04,3.63,3.7,3.63,3.7,17409,3.63,0.0,3.7,3.63,3.7,1.0,17409
ARIS,2015-02-05,3.61,3.6495,3.59,3.6495,3788,3.61,0.0,3.6495,3.59,3.6495,1.0,3788
ARIS,2015-02-06,3.61,3.6477,3.61,3.6477,3989,3.61,0.0,3.6477,3.61,3.6477,1.0,3989
ARIS,2015-02-09,3.63,3.75,3.62,3.74,16650,3.63,0.0,3.75,3.62,3.74,1.0,16650
ARIS,2015-02-10,3.6322,3.65,3.6322,3.65,1405,3.6322,0.0,3.65,3.6322,3.65,1.0,1405
ARIS,2015-02-11,3.59,3.716,3.59,3.71,1662,3.59,0.0,3.716,3.59,3.71,1.0,1662
ARIS,2015-02-12,3.64,3.65,3.64,3.64,3803,3.64,0.0,3.65,3.64,3.64,1.0,3803
ARIS,2015-02-13,3.63,3.75,3.6,3.66,11366,3.63,0.0,3.75,3.6,3.66,1.0,11366
ARIS,2015-02-17,3.61,3.7,3.61,3.6678,6123,3.61,0.0,3.7,3.61,3.6678,1.0,6123
ARIS,2015-02-18,3.61,3.64,3.6,3.61,8254,3.61,0.0,3.64,3.6,3.61,1.0,8254
ARIS,2015-02-19,3.61,3.6101,3.6,3.6,1480,3.61,0.0,3.6101,3.6,3.6,1.0,1480
ARIS,2015-02-20,3.61,3.65,3.61,3.64,10600,3.61,0.0,3.65,3.61,3.64,1.0,10600
ARIS,2015-02-23,3.61,3.65,3.61,3.6201,4930,3.61,0.0,3.65,3.61,3.6201,1.0,4930
ARIS,2015-02-24,3.62,3.6288,3.6,3.6,3662,3.62,0.0,3.6288,3.6,3.6,1.0,3662
ARIS,2015-02-25,3.61,3.61,3.61,3.61,622,3.61,0.0,3.61,3.61,3.61,1.0,622
ARIS,2015-02-26,3.63,3.67,3.6255,3.639,7638,3.63,0.0,3.67,3.6255,3.639,1.0,7638
ARIS,2015-02-27,3.63,3.65,3.6,3.63,9291,3.63,0.0,3.65,3.6,3.63,1.0,9291
ARIS,2015-03-02,3.6,3.65,3.6,3.64,1330,3.6,0.0,3.65,3.6,3.64,1.0,1330
ARIS,2015-03-03,3.61,3.61,3.6,3.6,978,3.61,0.0,3.61,3.6,3.6,1.0,978
ARIS,2015-03-04,3.63,3.63,3.5874,3.5874,723,3.63,0.0,3.63,3.5874,3.5874,1.0,723
ARIS,2015-03-05,3.69,3.69,3.5905,3.67,18831,3.69,0.0,3.69,3.5905,3.67,1.0,18831
ARIS,2015-03-06,3.66,3.8,3.66,3.7,6405,3.66,0.0,3.8,3.66,3.7,1.0,6405
ARIS,2015-03-09,3.59,3.65,3.5657,3.65,9769,3.59,0.0,3.65,3.5657,3.65,1.0,9769
ARIS,2015-03-10,3.56,3.63,3.56,3.59,2460,3.56,0.0,3.63,3.56,3.59,1.0,2460
ARIS,2015-03-11,3.64,3.69,3.6,3.63,6884,3.64,0.0,3.69,3.6,3.63,1.0,6884
ARIS,2015-03-12,3.66,3.76,3.6001,3.7,6601,3.66,0.0,3.76,3.6001,3.7,1.0,6601
ARIS,2015-03-13,3.7,3.75,3.66,3.7,6658,3.7,0.0,3.75,3.66,3.7,1.0,6658
ARIS,2015-03-16,3.72,3.75,3.7,3.75,9067,3.72,0.0,3.75,3.7,3.75,1.0,9067
ARIS,2015-03-17,3.55,3.72,3.49,3.72,4902,3.55,0.0,3.72,3.49,3.72,1.0,4902
ARIS,2015-03-18,3.54,3.54,3.46,3.51,9467,3.54,0.0,3.54,3.46,3.51,1.0,9467
ARIS,2015-03-19,3.61,3.749,3.54,3.54,13503,3.61,0.0,3.749,3.54,3.54,1.0,13503
ARIS,2015-03-20,3.58,3.68,3.571,3.679,7014,3.58,0.0,3.68,3.571,3.679,1.0,7014
ARIS,2015-03-23,3.57,3.6399,3.55,3.55,3481,3.57,0.0,3.6399,3.55,3.55,1.0,3481
ARIS,2015-03-24,3.58,3.58,3.5315,3.5315,2625,3.58,0.0,3.58,3.5315,3.5315,1.0,2625
ARIS,2015-03-25,3.49,3.57,3.31,3.5636,18519,3.49,0.0,3.57,3.31,3.5636,1.0,18519
ARIS,2015-03-26,3.32,3.5,3.24,3.5,27580,3.32,0.0,3.5,3.24,3.5,1.0,27580
ARIS,2015-03-27,3.4,3.4,3.01,3.39,65546,3.4,0.0,3.4,3.01,3.39,1.0,65546
ARIS,2015-03-30,3.35,3.62,3.21,3.44,75854,3.35,0.0,3.62,3.21,3.44,1.0,75854
ARIS,2015-03-31,3.39,3.44,3.18,3.44,63726,3.39,0.0,3.44,3.18,3.44,1.0,63726
ARIS,2015-04-01,3.38,3.38,3.379,3.38,2000,3.38,0.0,3.38,3.379,3.38,1.0,2000
ARIS,2015-04-02,3.4,3.4,3.36,3.38,11660,3.4,0.0,3.4,3.36,3.38,1.0,11660
ARIS,2015-04-06,3.36,3.4,3.23,3.23,6537,3.36,0.0,3.4,3.23,3.23,1.0,6537
ARIS,2015-04-07,3.365,3.38,3.23,3.34,7851,3.365,0.0,3.38,3.23,3.34,1.0,7851
ARIS,2015-04-08,3.35,3.39,3.31,3.31,1615,3.35,0.0,3.39,3.31,3.31,1.0,1615
ARIS,2015-04-09,3.27,3.303,3.19,3.303,2940,3.27,0.0,3.303,3.19,3.303,1.0,2940
ARIS,2015-04-10,3.35,3.35,3.15,3.15,27110,3.35,0.0,3.35,3.15,3.15,1.0,27110
ARIS,2015-04-13,3.33,3.38,3.2244,3.36,18851,3.33,0.0,3.38,3.2244,3.36,1.0,18851
ARIS,2015-04-14,3.285,3.33,3.25,3.329,6497,3.285,0.0,3.33,3.25,3.329,1.0,6497
ARIS,2015-04-15,3.315,3.353,3.25,3.25,6432,3.315,0.0,3.353,3.25,3.25,1.0,6432
ARIS,2015-04-16,3.26,3.3543,3.26,3.32,7822,3.26,0.0,3.3543,3.26,3.32,1.0,7822
ARIS,2015-04-17,3.25,3.349,3.25,3.25,3022,3.25,0.0,3.349,3.25,3.25,1.0,3022
ARIS,2015-04-20,3.26,3.26,3.25,3.25,284,3.26,0.0,3.26,3.25,3.25,1.0,284
ARIS,2015-04-21,3.29,3.32,3.25,3.3,5810,3.29,0.0,3.32,3.25,3.3,1.0,5810
ARIS,2015-04-22,3.26,3.26,3.26,3.26,111,3.26,0.0,3.26,3.26,3.26,1.0,111
ARIS,2015-04-23,3.27,3.29,3.261,3.29,1002,3.27,0.0,3.29,3.261,3.29,1.0,1002
ARIS,2015-04-24,3.26,3.272,3.25,3.26,2634,3.26,0.0,3.272,3.25,3.26,1.0,2634
ARIS,2015-04-27,3.26,3.305,3.25,3.25,9853,3.26,0.0,3.305,3.25,3.25,1.0,9853
ARIS,2015-04-28,3.22,3.36,3.22,3.23,61464,3.22,0.0,3.36,3.22,3.23,1.0,61464
ARIS,2015-04-29,3.25,3.25,3.2196,3.25,120827,3.25,0.0,3.25,3.2196,3.25,1.0,120827
ARIS,2015-04-30,3.24,3.24,3.1501,3.18,2502,3.24,0.0,3.24,3.1501,3.18,1.0,2502
ARIS,2015-05-01,3.1999,3.1999,3.1,3.11,17622,3.1999,0.0,3.1999,3.1,3.11,1.0,17622
ARIS,2015-05-04,3.1,3.11,3.1,3.1,3233,3.1,0.0,3.11,3.1,3.1,1.0,3233
ARIS,2015-05-05,3.1,3.1,3.1,3.1,517,3.1,0.0,3.1,3.1,3.1,1.0,517
ARIS,2015-05-06,3.1899,3.1899,3.18,3.18,200,3.1899,0.0,3.1899,3.18,3.18,1.0,200
ARIS,2015-05-07,3.18,3.2,3.05,3.05,45381,3.18,0.0,3.2,3.05,3.05,1.0,45381
ARIS,2015-05-08,3.2,3.2,3.06,3.06,56882,3.2,0.0,3.2,3.06,3.06,1.0,56882
ARIS,2015-05-11,3.19,3.2,3.0101,3.2,12709,3.19,0.0,3.2,3.0101,3.2,1.0,12709
ARIS,2015-05-12,3.18,3.2,2.97,3.0001,32711,3.18,0.0,3.2,2.97,3.0001,1.0,32711
ARIS,2015-05-13,3.2,3.23,3.19,3.19,49834,3.2,0.0,3.23,3.19,3.19,1.0,49834
ARIS,2015-05-14,3.12,3.23,3.12,3.2,68159,3.12,0.0,3.23,3.12,3.2,1.0,68159
ARIS,2015-05-15,3.06,3.2,3.06,3.2,68088,3.06,0.0,3.2,3.06,3.2,1.0,68088
ARIS,2015-05-18,3.2,3.2,3.02,3.02,16932,3.2,0.0,3.2,3.02,3.02,1.0,16932
ARIS,2015-05-19,3.1,3.19,2.74,3.19,76268,3.1,0.0,3.19,2.74,3.19,1.0,76268
ARIS,2015-05-20,3.08,3.169,3.05,3.169,4262,3.08,0.0,3.169,3.05,3.169,1.0,4262
ARIS,2015-05-21,3.1,3.2,3.07,3.08,20554,3.1,0.0,3.2,3.07,3.08,1.0,20554
ARIS,2015-05-22,3.2,3.2,3.06,3.1,3792,3.2,0.0,3.2,3.06,3.1,1.0,3792
ARIS,2015-05-26,3.1004,3.1004,3.0,3.0,826,3.1004,0.0,3.1004,3.0,3.0,1.0,826
ARIS,2015-05-27,3.12,3.2,3.12,3.1235,11702,3.12,0.0,3.2,3.12,3.1235,1.0,11702
ARIS,2015-05-28,3.19,3.2,3.05,3.11,20515,3.19,0.0,3.2,3.05,3.11,1.0,20515
ARIS,2015-05-29,3.12,3.2,3.1199,3.1199,18457,3.12,0.0,3.2,3.1199,3.1199,1.0,18457
ARIS,2015-06-01,3.2,3.2,3.12,3.13,25700,3.2,0.0,3.2,3.12,3.13,1.0,25700
ARIS,2015-06-02,3.0803,3.2,3.0803,3.199,5864,3.0803,0.0,3.2,3.0803,3.199,1.0,5864
ARIS,2015-06-03,3.1,3.1,3.1,3.1,310,3.1,0.0,3.1,3.1,3.1,1.0,310
ARIS,2015-06-04,3.15,3.15,3.1,3.1,2583,3.15,0.0,3.15,3.1,3.1,1.0,2583
ARIS,2015-06-05,3.2,3.2,3.15,3.16,34922,3.2,0.0,3.2,3.15,3.16,1.0,34922
ARIS,2015-06-08,3.2,3.23,3.2,3.2,7328,3.2,0.0,3.23,3.2,3.2,1.0,7328
ARIS,2015-06-09,3.2,3.22,3.15,3.15,8664,3.2,0.0,3.22,3.15,3.15,1.0,8664
ARIS,2015-06-10,3.2,3.21,3.18,3.2,17848,3.2,0.0,3.21,3.18,3.2,1.0,17848
ARIS,2015-06-11,3.2,3.2384,3.17,3.22,66161,3.2,0.0,3.2384,3.17,3.22,1.0,66161
ARIS,2015-06-12,3.2,3.23,3.12,3.15,73581,3.2,0.0,3.23,3.12,3.15,1.0,73581
ARIS,2015-06-15,3.15,3.25,3.15,3.25,19025,3.15,0.0,3.25,3.15,3.25,1.0,19025
ARIS,2015-06-16,3.17,3.2,3.12,3.15,27641,3.17,0.0,3.2,3.12,3.15,1.0,27641
ARIS,2015-06-17,3.18,3.19,3.1,3.11,6514,3.18,0.0,3.19,3.1,3.11,1.0,6514
ARIS,2015-06-18,3.08,3.2,3.07,3.07,9190,3.08,0.0,3.2,3.07,3.07,1.0,9190
ARIS,2015-06-19,3.2,3.2,3.0301,3.14,6977,3.2,0.0,3.2,3.0301,3.14,1.0,6977
ARIS,2015-06-22,3.02,3.15,3.02,3.05,48254,3.02,0.0,3.15,3.02,3.05,1.0,48254
ARIS,2015-06-23,3.11,3.2,3.03,3.08,15643,3.11,0.0,3.2,3.03,3.08,1.0,15643
ARIS,2015-06-24,3.1935,3.2,3.17,3.19,5608,3.1935,0.0,3.2,3.17,3.19,1.0,5608
ARIS,2015-06-25,3.13,3.19,3.13,3.19,1830,3.13,0.0,3.19,3.13,3.19,1.0,1830
ARIS,2015-06-26,3.3,3.3,3.01,3.1228,11166,3.3,0.0,3.3,3.01,3.1228,1.0,11166
ARIS,2015-06-29,3.1197,3.2,3.05,3.2,8137,3.1197,0.0,3.2,3.05,3.2,1.0,8137
ARIS,2015-06-30,3.13,3.2,3.13,3.17,5610,3.13,0.0,3.2,3.13,3.17,1.0,5610
ARIS,2015-07-01,3.09,3.18,3.09,3.18,629,3.09,0.0,3.18,3.09,3.18,1.0,629
ARIS,2015-07-02,3.13,3.18,3.0501,3.0852,3556,3.13,0.0,3.18,3.0501,3.0852,1.0,3556
ARIS,2015-07-06,3.07,3.07,3.0101,3.0101,3337,3.07,0.0,3.07,3.0101,3.0101,1.0,3337
ARIS,2015-07-07,3.07,3.19,3.07,3.08,438,3.07,0.0,3.19,3.07,3.08,1.0,438
ARIS,2015-07-08,3.05,3.18,3.05,3.1001,3590,3.05,0.0,3.18,3.05,3.1001,1.0,3590
ARIS,2015-07-09,3.15,3.2,3.05,3.05,22491,3.15,0.0,3.2,3.05,3.05,1.0,22491
ARIS,2015-07-10,3.19,3.19,3.06,3.06,11662,3.19,0.0,3.19,3.06,3.06,1.0,11662
ARIS,2015-07-13,3.11,3.1208,3.1,3.1101,7535,3.11,0.0,3.1208,3.1,3.1101,1.0,7535
ARIS,2015-07-14,3.16,3.2,3.11,3.18,30228,3.16,0.0,3.2,3.11,3.18,1.0,30228
ARIS,2015-07-15,3.17,3.2,3.15,3.19,199317,3.17,0.0,3.2,3.15,3.19,1.0,199317
ARIS,2015-07-16,3.19,3.2303,3.16,3.2,149912,3.19,0.0,3.2303,3.16,3.2,1.0,149912
ARIS,2015-07-17,3.19,3.23,3.16,3.2,100148,3.19,0.0,3.23,3.16,3.2,1.0,100148
ARIS,2015-07-20,3.19,3.2,3.16,3.19,8173,3.19,0.0,3.2,3.16,3.19,1.0,8173
ARIS,2015-07-21,3.17,3.2,3.14,3.14,59489,3.17,0.0,3.2,3.14,3.14,1.0,59489
ARIS,2015-07-22,3.2,3.2264,3.1752,3.18,58907,3.2,0.0,3.2264,3.1752,3.18,1.0,58907
ARIS,2015-07-23,3.2,3.2098,3.18,3.2,89749,3.2,0.0,3.2098,3.18,3.2,1.0,89749
ARIS,2015-07-24,3.19,3.2,3.19,3.2,105524,3.19,0.0,3.2,3.19,3.2,1.0,105524
ARIS,2015-07-27,3.2,3.24,3.19,3.2,53836,3.2,0.0,3.24,3.19,3.2,1.0,53836
ARIS,2015-07-28,3.09,3.2,3.09,3.13,21972,3.09,0.0,3.2,3.09,3.13,1.0,21972
ARIS,2015-07-29,3.12,3.2,3.1,3.1,6683,3.12,0.0,3.2,3.1,3.1,1.0,6683
ARIS,2015-07-30,3.19,3.19,3.07,3.1592,5844,3.19,0.0,3.19,3.07,3.1592,1.0,5844
ARIS,2015-07-31,3.18,3.2,3.17,3.17,3026,3.18,0.0,3.2,3.17,3.17,1.0,3026
ARIS,2015-08-03,3.09,3.2,3.09,3.2,5264,3.09,0.0,3.2,3.09,3.2,1.0,5264
ARIS,2015-08-04,3.1003,3.11,3.07,3.1,7558,3.1003,0.0,3.11,3.07,3.1,1.0,7558
ARIS,2015-08-05,3.14,3.19,3.08,3.08,16606,3.14,0.0,3.19,3.08,3.08,1.0,16606
ARIS,2015-08-06,3.08,3.09,3.05,3.09,4438,3.08,0.0,3.09,3.05,3.09,1.0,4438
ARIS,2015-08-07,3.18,3.19,2.95,3.05,42675,3.18,0.0,3.19,2.95,3.05,1.0,42675
ARIS,2015-08-10,3.49,3.49,3.16,3.16,83998,3.49,0.0,3.49,3.16,3.16,1.0,83998
ARIS,2015-08-11,3.35,3.48,3.3,3.38,28916,3.35,0.0,3.48,3.3,3.38,1.0,28916
ARIS,2015-08-12,3.4,3.49,3.0956,3.0956,13471,3.4,0.0,3.49,3.0956,3.0956,1.0,13471
ARIS,2015-08-13,3.32,3.45,3.32,3.45,2197,3.32,0.0,3.45,3.32,3.45,1.0,2197
ARIS,2015-08-14,3.32,3.33,3.32,3.33,371,3.32,0.0,3.33,3.32,3.33,1.0,371
ARIS,2015-08-17,3.31,3.58,3.18,3.36,13490,3.31,0.0,3.58,3.18,3.36,1.0,13490
ARIS,2015-08-18,3.3001,3.5,3.26,3.27,7783,3.3001,0.0,3.5,3.26,3.27,1.0,7783
ARIS,2015-08-19,3.3001,3.4,3.3,3.3,3146,3.3001,0.0,3.4,3.3,3.3,1.0,3146
ARIS,2015-08-20,3.47,3.47,3.24,3.45,8167,3.47,0.0,3.47,3.24,3.45,1.0,8167
ARIS,2015-08-21,3.3,3.4,3.1601,3.39,13357,3.3,0.0,3.4,3.1601,3.39,1.0,13357
ARIS,2015-08-24,3.24,3.2899,3.11,3.26,73699,3.24,0.0,3.2899,3.11,3.26,1.0,73699
ARIS,2015-08-25,3.32,3.328,3.15,3.2,25791,3.32,0.0,3.328,3.15,3.2,1.0,25791
ARIS,2015-08-26,3.9499,4.8,3.3,3.3,256044,3.9499,0.0,4.8,3.3,3.3,1.0,256044
ARIS,2015-08-27,3.99,4.19,3.9,4.19,93635,3.99,0.0,4.19,3.9,4.19,1.0,93635
ARIS,2015-08-28,3.54,3.98,3.48,3.98,51693,3.54,0.0,3.98,3.48,3.98,1.0,51693
ARIS,2015-08-31,3.75,3.85,3.5717,3.74,18964,3.75,0.0,3.85,3.5717,3.74,1.0,18964
ARIS,2015-09-01,3.68,3.8112,3.606,3.78,13088,3.68,0.0,3.8112,3.606,3.78,1.0,13088
ARIS,2015-09-02,3.69,3.7899,3.65,3.65,12239,3.69,0.0,3.7899,3.65,3.65,1.0,12239
ARIS,2015-09-03,3.69,3.9,3.65,3.65,1718,3.69,0.0,3.9,3.65,3.65,1.0,1718
ARIS,2015-09-04,3.75,3.75,3.54,3.69,7088,3.75,0.0,3.75,3.54,3.69,1.0,7088
ARIS,2015-09-08,3.76,3.84,3.72,3.73,16992,3.76,0.0,3.84,3.72,3.73,1.0,16992
ARIS,2015-09-09,3.79,3.88,3.75,3.8,26135,3.79,0.0,3.88,3.75,3.8,1.0,26135
ARIS,2015-09-10,3.75,3.8,3.72,3.72,4017,3.75,0.0,3.8,3.72,3.72,1.0,4017
ARIS,2015-09-11,3.77,3.8,3.68,3.71,7596,3.77,0.0,3.8,3.68,3.71,1.0,7596
ARIS,2015-09-14,4.05,4.27,4.01,4.27,63376,4.05,0.0,4.27,4.01,4.27,1.0,63376
ARIS,2015-09-15,4.0584,4.14,4.05,4.05,3249,4.0584,0.0,4.14,4.05,4.05,1.0,3249
ARIS,2015-09-16,4.18,4.1887,4.06,4.14,15865,4.18,0.0,4.1887,4.06,4.14,1.0,15865
ARIS,2015-09-17,4.056,4.15,4.03,4.12,10877,4.056,0.0,4.15,4.03,4.12,1.0,10877
ARIS,2015-09-18,4.07,4.239,4.01,4.02,104132,4.07,0.0,4.239,4.01,4.02,1.0,104132
ARIS,2015-09-21,4.05,4.1,4.0004,4.07,12506,4.05,0.0,4.1,4.0004,4.07,1.0,12506
ARIS,2015-09-22,4.08,4.09,4.0317,4.09,2705,4.08,0.0,4.09,4.0317,4.09,1.0,2705
ARIS,2015-09-23,4.09,4.09,4.04,4.09,2558,4.09,0.0,4.09,4.04,4.09,1.0,2558
ARIS,2015-09-24,3.94,4.01,3.91,4.0001,8120,3.94,0.0,4.01,3.91,4.0001,1.0,8120
ARIS,2015-09-25,3.8,3.96,3.8,3.94,20280,3.8,0.0,3.96,3.8,3.94,1.0,20280
ARIS,2015-09-28,3.8501,3.97,3.8,3.9,108333,3.8501,0.0,3.97,3.8,3.9,1.0,108333
ARIS,2015-09-29,3.78,3.89,3.78,3.83,17321,3.78,0.0,3.89,3.78,3.83,1.0,17321
ARIS,2015-09-30,3.74,3.87,3.73,3.78,10308,3.74,0.0,3.87,3.73,3.78,1.0,10308
ARIS,2015-10-01,3.7,3.88,3.7,3.8,2973,3.7,0.0,3.88,3.7,3.8,1.0,2973
ARIS,2015-10-02,3.76,3.79,3.7,3.79,9410,3.76,0.0,3.79,3.7,3.79,1.0,9410
ARIS,2015-10-05,3.62,3.98,3.62,3.8,22571,3.62,0.0,3.98,3.62,3.8,1.0,22571
ARIS,2015-10-06,3.72,3.7431,3.64,3.73,33039,3.72,0.0,3.7431,3.64,3.73,1.0,33039
