symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SYPR,2014-10-22,3.0759689922,3.2436589147,3.0164341085,3.1454263566,12811,3.1,0.0,3.269,3.04,3.17,1.0,12811
SYPR,2014-10-23,3.1851162791,3.2446511628,3.0462015504,3.0462015504,15752,3.21,0.0,3.27,3.07,3.07,1.0,15752
SYPR,2014-10-24,3.2148837209,3.3369302326,3.1751937984,3.3369302326,13386,3.24,0.0,3.363,3.2,3.363,1.0,13386
SYPR,2014-10-27,3.3934883721,3.532303876,3.2744186047,3.2744186047,27046,3.42,0.0,3.5599,3.3,3.3,1.0,27046
SYPR,2014-10-28,3.4629457364,3.4926139535,3.3934883721,3.4926139535,9358,3.49,0.0,3.5199,3.42,3.5199,1.0,9358
SYPR,2014-10-29,3.4282170543,3.4827906977,3.4282170543,3.4728682171,7775,3.455,0.0,3.51,3.455,3.5,1.0,7775
SYPR,2014-10-30,3.3637209302,3.4927131783,3.3637209302,3.4431007752,29253,3.39,0.0,3.52,3.39,3.47,1.0,29253
SYPR,2014-10-31,3.3835658915,3.4728682171,3.2843410853,3.4728682171,60680,3.41,0.0,3.5,3.31,3.5,1.0,60680
SYPR,2014-11-03,3.6613953488,3.6812403101,3.3835658915,3.3835658915,33380,3.69,0.0,3.71,3.41,3.41,1.0,33380
SYPR,2014-11-04,3.2347286822,3.6812403101,3.1851162791,3.6812403101,58607,3.26,0.0,3.71,3.21,3.71,1.0,58607
SYPR,2014-11-05,3.135503876,3.279379845,3.1156589147,3.2744186047,47131,3.16,0.0,3.305,3.14,3.3,1.0,47131
SYPR,2014-11-06,3.0462015504,3.2138914729,3.0462015504,3.1652713178,31209,3.07,0.0,3.239,3.07,3.19,1.0,31209
SYPR,2014-11-07,2.9965891473,3.0263565891,2.976744186,3.0164341085,28138,3.02,0.0,3.05,3.0,3.04,1.0,28138
SYPR,2014-11-10,2.8874418605,3.0263565891,2.8874418605,3.0164341085,31075,2.91,0.0,3.05,2.91,3.04,1.0,31075
SYPR,2014-11-11,2.7485271318,2.9568992248,2.7386046512,2.9568992248,33446,2.77,0.0,2.98,2.76,2.98,1.0,33446
SYPR,2014-11-12,2.6592248062,2.7286821705,2.6493023256,2.7286821705,65338,2.68,0.0,2.75,2.67,2.75,1.0,65338
SYPR,2014-11-13,2.5798449612,2.8576744186,2.5500775194,2.6294573643,31549,2.6,0.0,2.88,2.57,2.65,1.0,31549
SYPR,2014-11-14,2.7286821705,2.7286821705,2.5798449612,2.6493023256,36797,2.75,0.0,2.75,2.6,2.67,1.0,36797
SYPR,2014-11-17,2.7286821705,2.8480496124,2.6416620155,2.6691472868,26566,2.75,0.0,2.8703,2.6623,2.69,1.0,26566
SYPR,2014-11-18,2.7286821705,2.7286821705,2.6096124031,2.7286821705,12990,2.75,0.0,2.75,2.63,2.75,1.0,12990
SYPR,2014-11-19,2.6294573643,2.7844465116,2.5996899225,2.7844465116,15948,2.65,0.0,2.8062,2.62,2.8062,1.0,15948
SYPR,2014-11-20,2.6493023256,2.6889922481,2.5897674419,2.6889922481,7435,2.67,0.0,2.71,2.61,2.71,1.0,7435
SYPR,2014-11-21,2.639379845,2.6889922481,2.5798449612,2.6889922481,32799,2.66,0.0,2.71,2.6,2.71,1.0,32799
SYPR,2014-11-24,2.5401550388,2.639379845,2.4905426357,2.639379845,57499,2.56,0.0,2.66,2.51,2.66,1.0,57499
SYPR,2014-11-25,2.6096124031,2.6294573643,2.4905426357,2.5798449612,86451,2.63,0.0,2.65,2.51,2.6,1.0,86451
SYPR,2014-11-26,2.6889922481,2.6889922481,2.5907596899,2.6294573643,14943,2.71,0.0,2.71,2.611,2.65,1.0,14943
SYPR,2014-11-28,2.6790697674,2.6889922481,2.639379845,2.639379845,4209,2.7,0.0,2.71,2.66,2.66,1.0,4209
SYPR,2014-12-01,2.6592248062,2.6790697674,2.6591255814,2.6790697674,3794,2.68,0.0,2.7,2.6799,2.7,1.0,3794
SYPR,2014-12-02,2.639379845,2.6790697674,2.6294573643,2.6614077519,10735,2.66,0.0,2.7,2.65,2.6822,1.0,10735
SYPR,2014-12-03,2.6889922481,2.7386046512,2.6344186047,2.639379845,12493,2.71,0.0,2.76,2.655,2.66,1.0,12493
SYPR,2014-12-04,2.7882170543,2.8775193798,2.639379845,2.7485271318,15839,2.81,0.0,2.9,2.66,2.77,1.0,15839
SYPR,2014-12-05,2.8279069767,2.8279069767,2.7782945736,2.7981395349,2469,2.85,0.0,2.85,2.8,2.82,1.0,2469
SYPR,2014-12-08,2.7981395349,2.8378294574,2.7782945736,2.8152062016,7810,2.82,0.0,2.86,2.8,2.8372,1.0,7810
SYPR,2014-12-09,2.7536868217,2.806275969,2.5848062016,2.806275969,24816,2.7752,0.0,2.8282,2.605,2.8282,1.0,24816
SYPR,2014-12-10,2.6195348837,2.8080620155,2.6096124031,2.8080620155,8131,2.64,0.0,2.83,2.63,2.83,1.0,8131
SYPR,2014-12-11,2.56,2.5963162791,2.480620155,2.480620155,21135,2.58,0.0,2.6166,2.5,2.5,1.0,21135
SYPR,2014-12-12,2.5004651163,2.540055814,2.3813953488,2.540055814,7877,2.52,0.0,2.5599,2.4,2.5599,1.0,7877
SYPR,2014-12-15,2.4210852713,2.5004651163,2.3218604651,2.5004651163,40541,2.44,0.0,2.52,2.34,2.52,1.0,40541
SYPR,2014-12-16,2.3417054264,2.4111627907,2.3219596899,2.3813953488,11058,2.36,0.0,2.43,2.3401,2.4,1.0,11058
SYPR,2014-12-17,2.56,2.61,2.43,2.43,15859,2.56,0.02,2.61,2.43,2.43,1.0,15859
SYPR,2014-12-18,2.65,2.65,2.48,2.51,6938,2.65,0.0,2.65,2.48,2.51,1.0,6938
SYPR,2014-12-19,2.7,2.73,2.58,2.58,17338,2.7,0.0,2.73,2.58,2.58,1.0,17338
SYPR,2014-12-22,2.83,2.86,2.63,2.7,44263,2.83,0.0,2.86,2.63,2.7,1.0,44263
SYPR,2014-12-23,2.77,2.89,2.77,2.83,27172,2.77,0.0,2.89,2.77,2.83,1.0,27172
SYPR,2014-12-24,2.62,2.94,2.61,2.82,17684,2.62,0.0,2.94,2.61,2.82,1.0,17684
SYPR,2014-12-26,2.63,2.8,2.57,2.62,44960,2.63,0.0,2.8,2.57,2.62,1.0,44960
SYPR,2014-12-29,2.7,2.76,2.64,2.6678,9499,2.7,0.0,2.76,2.64,2.6678,1.0,9499
SYPR,2014-12-30,2.66,2.868,2.48,2.73,44108,2.66,0.0,2.868,2.48,2.73,1.0,44108
SYPR,2014-12-31,2.66,2.72,2.59,2.65,12913,2.66,0.0,2.72,2.59,2.65,1.0,12913
SYPR,2015-01-02,2.55,2.62,2.53,2.62,4696,2.55,0.0,2.62,2.53,2.62,1.0,4696
SYPR,2015-01-05,2.7,2.79,2.53,2.55,14631,2.7,0.0,2.79,2.53,2.55,1.0,14631
SYPR,2015-01-06,2.69,2.84,2.6,2.75,29452,2.69,0.0,2.84,2.6,2.75,1.0,29452
SYPR,2015-01-07,2.75,2.81,2.5,2.5,19729,2.75,0.0,2.81,2.5,2.5,1.0,19729
SYPR,2015-01-08,2.74,2.83,2.6501,2.75,36019,2.74,0.0,2.83,2.6501,2.75,1.0,36019
SYPR,2015-01-09,2.6,2.78,2.6,2.78,9567,2.6,0.0,2.78,2.6,2.78,1.0,9567
SYPR,2015-01-12,2.58,2.7399,2.57,2.6706,50765,2.58,0.0,2.7399,2.57,2.6706,1.0,50765
SYPR,2015-01-13,2.59,2.63,2.5601,2.6,57927,2.59,0.0,2.63,2.5601,2.6,1.0,57927
SYPR,2015-01-14,2.5256,2.6,2.51,2.5812,34004,2.5256,0.0,2.6,2.51,2.5812,1.0,34004
SYPR,2015-01-15,2.5,2.589,2.4601,2.589,15904,2.5,0.0,2.589,2.4601,2.589,1.0,15904
SYPR,2015-01-16,2.54,2.71,2.46,2.51,18887,2.54,0.0,2.71,2.46,2.51,1.0,18887
SYPR,2015-01-20,2.5,2.69,2.458,2.69,15289,2.5,0.0,2.69,2.458,2.69,1.0,15289
SYPR,2015-01-21,2.43,2.73,2.41,2.73,6647,2.43,0.0,2.73,2.41,2.73,1.0,6647
SYPR,2015-01-22,2.46,2.57,2.43,2.45,16226,2.46,0.0,2.57,2.43,2.45,1.0,16226
SYPR,2015-01-23,2.44,2.621,2.4,2.4601,41844,2.44,0.0,2.621,2.4,2.4601,1.0,41844
SYPR,2015-01-26,2.38,2.51,2.32,2.51,9079,2.38,0.0,2.51,2.32,2.51,1.0,9079
SYPR,2015-01-27,2.4,2.44,2.3601,2.43,31828,2.4,0.0,2.44,2.3601,2.43,1.0,31828
SYPR,2015-01-28,2.41,2.49,2.38,2.49,10370,2.41,0.0,2.49,2.38,2.49,1.0,10370
SYPR,2015-01-29,2.41,2.4699,2.36,2.36,14659,2.41,0.0,2.4699,2.36,2.36,1.0,14659
SYPR,2015-01-30,2.395,2.468,2.33,2.468,13019,2.395,0.0,2.468,2.33,2.468,1.0,13019
SYPR,2015-02-02,2.4,2.4,2.33,2.39,7781,2.4,0.0,2.4,2.33,2.39,1.0,7781
SYPR,2015-02-03,2.3899,2.54,2.36,2.4,8655,2.3899,0.0,2.54,2.36,2.4,1.0,8655
SYPR,2015-02-04,2.38,2.4299,2.35,2.35,4920,2.38,0.0,2.4299,2.35,2.35,1.0,4920
SYPR,2015-02-05,2.37,2.4,2.341,2.36,18730,2.37,0.0,2.4,2.341,2.36,1.0,18730
SYPR,2015-02-06,2.415,2.4509,2.37,2.4,5651,2.415,0.0,2.4509,2.37,2.4,1.0,5651
SYPR,2015-02-09,2.37,2.44,2.31,2.4,10644,2.37,0.0,2.44,2.31,2.4,1.0,10644
SYPR,2015-02-10,2.35,2.43,2.35,2.37,16514,2.35,0.0,2.43,2.35,2.37,1.0,16514
SYPR,2015-02-11,2.35,2.38,2.3387,2.35,11522,2.35,0.0,2.38,2.3387,2.35,1.0,11522
SYPR,2015-02-12,2.33,2.37,2.33,2.35,16851,2.33,0.0,2.37,2.33,2.35,1.0,16851
SYPR,2015-02-13,2.39,2.42,2.32,2.32,16565,2.39,0.0,2.42,2.32,2.32,1.0,16565
SYPR,2015-02-17,2.36,2.41,2.32,2.36,13135,2.36,0.0,2.41,2.32,2.36,1.0,13135
SYPR,2015-02-18,2.29,2.4,2.2401,2.36,33355,2.29,0.0,2.4,2.2401,2.36,1.0,33355
SYPR,2015-02-19,2.27,2.3,2.22,2.25,63519,2.27,0.0,2.3,2.22,2.25,1.0,63519
SYPR,2015-02-20,2.42,2.44,2.28,2.28,20278,2.42,0.0,2.44,2.28,2.28,1.0,20278
SYPR,2015-02-23,2.6,2.76,2.4,2.45,43081,2.6,0.0,2.76,2.4,2.45,1.0,43081
SYPR,2015-02-24,2.68,2.7699,2.6,2.6,21055,2.68,0.0,2.7699,2.6,2.6,1.0,21055
SYPR,2015-02-25,2.6,2.704,2.6,2.7001,31836,2.6,0.0,2.704,2.6,2.7001,1.0,31836
SYPR,2015-02-26,2.56,2.7,2.5101,2.7,13166,2.56,0.0,2.7,2.5101,2.7,1.0,13166
SYPR,2015-02-27,2.529,2.5999,2.52,2.572,3363,2.529,0.0,2.5999,2.52,2.572,1.0,3363
SYPR,2015-03-02,2.43,2.5,2.3301,2.5,19391,2.43,0.0,2.5,2.3301,2.5,1.0,19391
SYPR,2015-03-03,2.52,2.52,2.4435,2.49,3500,2.52,0.0,2.52,2.4435,2.49,1.0,3500
SYPR,2015-03-04,2.51,2.5501,2.459,2.55,7310,2.51,0.0,2.5501,2.459,2.55,1.0,7310
SYPR,2015-03-05,2.5,2.5,2.452,2.452,8340,2.5,0.0,2.5,2.452,2.452,1.0,8340
SYPR,2015-03-06,2.52,2.55,2.45,2.45,1842,2.52,0.0,2.55,2.45,2.45,1.0,1842
SYPR,2015-03-09,2.42,2.56,2.39,2.56,9416,2.42,0.0,2.56,2.39,2.56,1.0,9416
SYPR,2015-03-10,2.435,2.5,2.39,2.42,7392,2.435,0.0,2.5,2.39,2.42,1.0,7392
SYPR,2015-03-11,2.38,2.49,2.38,2.48,17909,2.38,0.0,2.49,2.38,2.48,1.0,17909
SYPR,2015-03-12,2.43,2.462,2.42,2.4277,1158,2.43,0.0,2.462,2.42,2.4277,1.0,1158
SYPR,2015-03-13,2.44,2.44,2.39,2.43,2511,2.44,0.0,2.44,2.39,2.43,1.0,2511
SYPR,2015-03-16,2.3,2.38,2.28,2.38,14070,2.3,0.0,2.38,2.28,2.38,1.0,14070
SYPR,2015-03-17,2.38,2.49,2.25,2.38,37812,2.38,0.0,2.49,2.25,2.38,1.0,37812
SYPR,2015-03-18,2.41,2.49,2.41,2.4899,4947,2.41,0.0,2.49,2.41,2.4899,1.0,4947
SYPR,2015-03-19,2.4599,2.49,2.4101,2.49,11311,2.4599,0.0,2.49,2.4101,2.49,1.0,11311
SYPR,2015-03-20,2.51,2.51,2.47,2.49,31559,2.51,0.0,2.51,2.47,2.49,1.0,31559
SYPR,2015-03-23,2.37,2.5165,2.35,2.5,7963,2.37,0.0,2.5165,2.35,2.5,1.0,7963
SYPR,2015-03-24,2.48,2.489,2.473,2.473,3633,2.48,0.0,2.489,2.473,2.473,1.0,3633
SYPR,2015-03-25,2.402,2.64,2.29,2.29,10858,2.402,0.0,2.64,2.29,2.29,1.0,10858
SYPR,2015-03-26,2.41,2.47,2.41,2.47,3174,2.41,0.0,2.47,2.41,2.47,1.0,3174
SYPR,2015-03-27,2.38,2.41,2.35,2.4,6215,2.38,0.0,2.41,2.35,2.4,1.0,6215
SYPR,2015-03-30,2.42,2.42,2.29,2.4,26592,2.42,0.0,2.42,2.29,2.4,1.0,26592
SYPR,2015-03-31,2.2,2.3,2.196,2.3,27078,2.2,0.0,2.3,2.196,2.3,1.0,27078
SYPR,2015-04-01,2.05,2.39,2.05,2.2142,11381,2.05,0.0,2.39,2.05,2.2142,1.0,11381
SYPR,2015-04-02,2.1,2.1355,2.05,2.1,6527,2.1,0.0,2.1355,2.05,2.1,1.0,6527
SYPR,2015-04-06,1.78,2.05,1.7,2.05,86952,1.78,0.0,2.05,1.7,2.05,1.0,86952
SYPR,2015-04-07,1.67,1.95,1.67,1.75,59249,1.67,0.0,1.95,1.67,1.75,1.0,59249
SYPR,2015-04-08,1.57,1.8001,1.56,1.8,80681,1.57,0.0,1.8001,1.56,1.8,1.0,80681
SYPR,2015-04-09,1.47,1.62,1.47,1.52,73379,1.47,0.0,1.62,1.47,1.52,1.0,73379
SYPR,2015-04-10,1.45,1.64,1.4,1.556,66738,1.45,0.0,1.64,1.4,1.556,1.0,66738
SYPR,2015-04-13,1.39,1.5001,1.39,1.45,71188,1.39,0.0,1.5001,1.39,1.45,1.0,71188
SYPR,2015-04-14,1.45,1.48,1.4001,1.45,23073,1.45,0.0,1.48,1.4001,1.45,1.0,23073
SYPR,2015-04-15,1.36,1.576,1.32,1.45,70009,1.36,0.0,1.576,1.32,1.45,1.0,70009
SYPR,2015-04-16,1.23,1.42,1.18,1.42,72508,1.23,0.0,1.42,1.18,1.42,1.0,72508
SYPR,2015-04-17,1.3068,1.3774,1.2,1.31,43346,1.3068,0.0,1.3774,1.2,1.31,1.0,43346
SYPR,2015-04-20,1.47,1.57,1.44,1.45,125398,1.47,0.0,1.57,1.44,1.45,1.0,125398
SYPR,2015-04-21,1.46,1.53,1.36,1.53,74502,1.46,0.0,1.53,1.36,1.53,1.0,74502
SYPR,2015-04-22,1.5,1.52,1.3701,1.39,38275,1.5,0.0,1.52,1.3701,1.39,1.0,38275
SYPR,2015-04-23,1.54,1.55,1.52,1.52,13574,1.54,0.0,1.55,1.52,1.52,1.0,13574
SYPR,2015-04-24,1.55,1.57,1.5,1.57,9661,1.55,0.0,1.57,1.5,1.57,1.0,9661
SYPR,2015-04-27,1.55,1.64,1.55,1.56,14767,1.55,0.0,1.64,1.55,1.56,1.0,14767
SYPR,2015-04-28,1.53,1.58,1.53,1.5443,6043,1.53,0.0,1.58,1.53,1.5443,1.0,6043
SYPR,2015-04-29,1.5,1.57,1.5,1.55,16326,1.5,0.0,1.57,1.5,1.55,1.0,16326
SYPR,2015-04-30,1.53,1.53,1.51,1.512,2801,1.53,0.0,1.53,1.51,1.512,1.0,2801
SYPR,2015-05-01,1.54,1.57,1.52,1.53,1241,1.54,0.0,1.57,1.52,1.53,1.0,1241
SYPR,2015-05-04,1.52,1.58,1.5,1.54,8288,1.52,0.0,1.58,1.5,1.54,1.0,8288
SYPR,2015-05-05,1.51,1.52,1.5,1.52,6568,1.51,0.0,1.52,1.5,1.52,1.0,6568
SYPR,2015-05-06,1.5,1.51,1.5,1.5081,6993,1.5,0.0,1.51,1.5,1.5081,1.0,6993
SYPR,2015-05-07,1.55,1.56,1.5,1.51,7999,1.55,0.0,1.56,1.5,1.51,1.0,7999
SYPR,2015-05-08,1.51,1.5376,1.51,1.5101,1673,1.51,0.0,1.5376,1.51,1.5101,1.0,1673
SYPR,2015-05-11,1.66,1.7399,1.5,1.51,30964,1.66,0.0,1.7399,1.5,1.51,1.0,30964
SYPR,2015-05-12,1.64,1.75,1.62,1.65,7833,1.64,0.0,1.75,1.62,1.65,1.0,7833
SYPR,2015-05-13,1.6,1.66,1.52,1.66,15116,1.6,0.0,1.66,1.52,1.66,1.0,15116
SYPR,2015-05-14,1.46,1.75,1.4,1.5,32615,1.46,0.0,1.75,1.4,1.5,1.0,32615
SYPR,2015-05-15,1.51,1.55,1.41,1.55,16305,1.51,0.0,1.55,1.41,1.55,1.0,16305
SYPR,2015-05-18,1.49,1.5,1.42,1.4384,54872,1.49,0.0,1.5,1.42,1.4384,1.0,54872
SYPR,2015-05-19,1.46,1.5,1.44,1.49,7596,1.46,0.0,1.5,1.44,1.49,1.0,7596
SYPR,2015-05-20,1.48,1.51,1.42,1.44,9420,1.48,0.0,1.51,1.42,1.44,1.0,9420
SYPR,2015-05-21,1.42,1.48,1.41,1.45,8572,1.42,0.0,1.48,1.41,1.45,1.0,8572
SYPR,2015-05-22,1.42,1.5,1.4,1.413,48802,1.42,0.0,1.5,1.4,1.413,1.0,48802
SYPR,2015-05-26,1.35,1.48,1.35,1.364,43671,1.35,0.0,1.48,1.35,1.364,1.0,43671
SYPR,2015-05-27,1.34,1.5,1.34,1.5,12078,1.34,0.0,1.5,1.34,1.5,1.0,12078
SYPR,2015-05-28,1.42,1.7,1.37,1.4745,88544,1.42,0.0,1.7,1.37,1.4745,1.0,88544
SYPR,2015-05-29,1.5,1.52,1.38,1.4,40960,1.5,0.0,1.52,1.38,1.4,1.0,40960
SYPR,2015-06-01,1.49,1.5,1.441,1.5,16297,1.49,0.0,1.5,1.441,1.5,1.0,16297
SYPR,2015-06-02,1.58,1.6,1.39,1.52,86754,1.58,0.0,1.6,1.39,1.52,1.0,86754
SYPR,2015-06-03,1.57,1.63,1.57,1.58,34734,1.57,0.0,1.63,1.57,1.58,1.0,34734
SYPR,2015-06-04,1.5,1.55,1.46,1.55,13681,1.5,0.0,1.55,1.46,1.55,1.0,13681
SYPR,2015-06-05,1.55,1.58,1.5041,1.57,4217,1.55,0.0,1.58,1.5041,1.57,1.0,4217
SYPR,2015-06-08,1.5,1.58,1.48,1.52,5762,1.5,0.0,1.58,1.48,1.52,1.0,5762
SYPR,2015-06-09,1.47,1.6,1.47,1.491,10796,1.47,0.0,1.6,1.47,1.491,1.0,10796
SYPR,2015-06-10,1.45,1.52,1.45,1.48,22119,1.45,0.0,1.52,1.45,1.48,1.0,22119
SYPR,2015-06-11,1.47,1.53,1.455,1.48,32308,1.47,0.0,1.53,1.455,1.48,1.0,32308
SYPR,2015-06-12,1.49,1.6,1.49,1.6,9871,1.49,0.0,1.6,1.49,1.6,1.0,9871
SYPR,2015-06-15,1.52,1.58,1.4501,1.4501,13860,1.52,0.0,1.58,1.4501,1.4501,1.0,13860
SYPR,2015-06-16,1.45,1.56,1.44,1.53,77299,1.45,0.0,1.56,1.44,1.53,1.0,77299
SYPR,2015-06-17,1.5,1.57,1.39,1.45,17599,1.5,0.0,1.57,1.39,1.45,1.0,17599
SYPR,2015-06-18,1.49,1.559,1.44,1.5,71220,1.49,0.0,1.559,1.44,1.5,1.0,71220
SYPR,2015-06-19,1.44,1.52,1.44,1.49,45191,1.44,0.0,1.52,1.44,1.49,1.0,45191
SYPR,2015-06-22,1.475,1.529,1.46,1.5,13575,1.475,0.0,1.529,1.46,1.5,1.0,13575
SYPR,2015-06-23,1.49,1.58,1.46,1.49,19662,1.49,0.0,1.58,1.46,1.49,1.0,19662
SYPR,2015-06-24,1.47,1.538,1.47,1.471,35125,1.47,0.0,1.538,1.47,1.471,1.0,35125
SYPR,2015-06-25,1.47,1.53,1.42,1.49,14262,1.47,0.0,1.53,1.42,1.49,1.0,14262
SYPR,2015-06-26,1.4,1.55,1.4,1.4548,127620,1.4,0.0,1.55,1.4,1.4548,1.0,127620
SYPR,2015-06-29,1.47,1.48,1.46,1.47,4817,1.47,0.0,1.48,1.46,1.47,1.0,4817
SYPR,2015-06-30,1.45,1.5,1.45,1.49,1553,1.45,0.0,1.5,1.45,1.49,1.0,1553
SYPR,2015-07-01,1.45,1.53,1.45,1.5,34170,1.45,0.0,1.53,1.45,1.5,1.0,34170
SYPR,2015-07-02,1.48,1.52,1.43,1.505,73708,1.48,0.0,1.52,1.43,1.505,1.0,73708
SYPR,2015-07-06,1.44,1.5,1.44,1.44,3080,1.44,0.0,1.5,1.44,1.44,1.0,3080
