symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CFBK,2014-10-03,1.37,1.37,1.34,1.35,14500,1.37,0.0,1.37,1.34,1.35,1.0,14500
CFBK,2014-10-06,1.39,1.39,1.37,1.37,1754,1.39,0.0,1.39,1.37,1.37,1.0,1754
CFBK,2014-10-07,1.37,1.39,1.37,1.39,1500,1.37,0.0,1.39,1.37,1.39,1.0,1500
CFBK,2014-10-08,1.37,1.3899,1.37,1.3899,1158,1.37,0.0,1.3899,1.37,1.3899,1.0,1158
CFBK,2014-10-09,1.3899,1.3899,1.3899,1.3899,160,1.3899,0.0,1.3899,1.3899,1.3899,1.0,160
CFBK,2014-10-10,1.37,1.37,1.37,1.37,1501,1.37,0.0,1.37,1.37,1.37,1.0,1501
CFBK,2014-10-13,1.37,1.37,1.37,1.37,2773,1.37,0.0,1.37,1.37,1.37,1.0,2773
CFBK,2014-10-14,1.3799,1.419,1.32,1.419,902,1.3799,0.0,1.419,1.32,1.419,1.0,902
CFBK,2014-10-15,1.31,1.31,1.31,1.31,200,1.31,0.0,1.31,1.31,1.31,1.0,200
CFBK,2014-10-16,1.3799,1.3799,1.3799,1.3799,162,1.3799,0.0,1.3799,1.3799,1.3799,1.0,162
CFBK,2014-10-17,1.3799,1.3799,1.3799,1.3799,0,1.3799,0.0,1.3799,1.3799,1.3799,1.0,0
CFBK,2014-10-20,1.3799,1.409,1.35,1.35,9100,1.3799,0.0,1.409,1.35,1.35,1.0,9100
CFBK,2014-10-21,1.37,1.37,1.37,1.37,5000,1.37,0.0,1.37,1.37,1.37,1.0,5000
CFBK,2014-10-22,1.34,1.37,1.34,1.37,5300,1.34,0.0,1.37,1.34,1.37,1.0,5300
CFBK,2014-10-23,1.3,1.34,1.27,1.3,146956,1.3,0.0,1.34,1.27,1.3,1.0,146956
CFBK,2014-10-24,1.2999,1.3,1.2799,1.3,19072,1.2999,0.0,1.3,1.2799,1.3,1.0,19072
CFBK,2014-10-27,1.3,1.35,1.3,1.3,12091,1.3,0.0,1.35,1.3,1.3,1.0,12091
CFBK,2014-10-28,1.3,1.3,1.3,1.3,2100,1.3,0.0,1.3,1.3,1.3,1.0,2100
CFBK,2014-10-29,1.3,1.3,1.2999,1.2999,4586,1.3,0.0,1.3,1.2999,1.2999,1.0,4586
CFBK,2014-10-30,1.26,1.3,1.26,1.295,5750,1.26,0.0,1.3,1.26,1.295,1.0,5750
CFBK,2014-10-31,1.29,1.3899,1.2,1.24,14357,1.29,0.0,1.3899,1.2,1.24,1.0,14357
CFBK,2014-11-03,1.276,1.29,1.27,1.2899,16900,1.276,0.0,1.29,1.27,1.2899,1.0,16900
CFBK,2014-11-04,1.26,1.3,1.26,1.26,11635,1.26,0.0,1.3,1.26,1.26,1.0,11635
CFBK,2014-11-05,1.26,1.26,1.26,1.26,0,1.26,0.0,1.26,1.26,1.26,1.0,0
CFBK,2014-11-06,1.2896,1.2999,1.2501,1.29,4400,1.2896,0.0,1.2999,1.2501,1.29,1.0,4400
CFBK,2014-11-07,1.43,1.44,1.28,1.28,8107,1.43,0.0,1.44,1.28,1.28,1.0,8107
CFBK,2014-11-10,1.34,1.42,1.33,1.42,7196,1.34,0.0,1.42,1.33,1.42,1.0,7196
CFBK,2014-11-11,1.41,1.419,1.35,1.35,62481,1.41,0.0,1.419,1.35,1.35,1.0,62481
CFBK,2014-11-12,1.39,1.39,1.39,1.39,300,1.39,0.0,1.39,1.39,1.39,1.0,300
CFBK,2014-11-13,1.39,1.39,1.34,1.35,3600,1.39,0.0,1.39,1.34,1.35,1.0,3600
CFBK,2014-11-14,1.39,1.39,1.39,1.39,500,1.39,0.0,1.39,1.39,1.39,1.0,500
CFBK,2014-11-17,1.44,1.44,1.44,1.44,500,1.44,0.0,1.44,1.44,1.44,1.0,500
CFBK,2014-11-18,1.4,1.4,1.327,1.4,10796,1.4,0.0,1.4,1.327,1.4,1.0,10796
CFBK,2014-11-19,1.36,1.36,1.31,1.32,2700,1.36,0.0,1.36,1.31,1.32,1.0,2700
CFBK,2014-11-20,1.352,1.439,1.35,1.4389,10560,1.352,0.0,1.439,1.35,1.4389,1.0,10560
CFBK,2014-11-21,1.32,1.44,1.3,1.4303,25617,1.32,0.0,1.44,1.3,1.4303,1.0,25617
CFBK,2014-11-24,1.31,1.36,1.3,1.334,81451,1.31,0.0,1.36,1.3,1.334,1.0,81451
CFBK,2014-11-25,1.313,1.35,1.3,1.3,7821,1.313,0.0,1.35,1.3,1.3,1.0,7821
CFBK,2014-11-26,1.322,1.35,1.322,1.3499,15485,1.322,0.0,1.35,1.322,1.3499,1.0,15485
CFBK,2014-11-28,1.35,1.35,1.3201,1.3422,1180,1.35,0.0,1.35,1.3201,1.3422,1.0,1180
CFBK,2014-12-01,1.305,1.35,1.295,1.32,32563,1.305,0.0,1.35,1.295,1.32,1.0,32563
CFBK,2014-12-02,1.34,1.35,1.31,1.34,3724,1.34,0.0,1.35,1.31,1.34,1.0,3724
CFBK,2014-12-03,1.341,1.35,1.341,1.35,1653,1.341,0.0,1.35,1.341,1.35,1.0,1653
CFBK,2014-12-04,1.34,1.35,1.34,1.35,11484,1.34,0.0,1.35,1.34,1.35,1.0,11484
CFBK,2014-12-05,1.33,1.34,1.33,1.33,3470,1.33,0.0,1.34,1.33,1.33,1.0,3470
CFBK,2014-12-08,1.35,1.35,1.314,1.35,21062,1.35,0.0,1.35,1.314,1.35,1.0,21062
CFBK,2014-12-09,1.35,1.35,1.34,1.349,9964,1.35,0.0,1.35,1.34,1.349,1.0,9964
CFBK,2014-12-10,1.35,1.35,1.3171,1.35,6458,1.35,0.0,1.35,1.3171,1.35,1.0,6458
CFBK,2014-12-11,1.35,1.35,1.349,1.349,5606,1.35,0.0,1.35,1.349,1.349,1.0,5606
CFBK,2014-12-12,1.35,1.35,1.3,1.311,13178,1.35,0.0,1.35,1.3,1.311,1.0,13178
CFBK,2014-12-15,1.36,1.36,1.34,1.3401,46484,1.36,0.0,1.36,1.34,1.3401,1.0,46484
CFBK,2014-12-16,1.5,1.5,1.355,1.36,39088,1.5,0.0,1.5,1.355,1.36,1.0,39088
CFBK,2014-12-17,1.5,1.5,1.42,1.45,21045,1.5,0.0,1.5,1.42,1.45,1.0,21045
CFBK,2014-12-18,1.38,1.5,1.35,1.5,71508,1.38,0.0,1.5,1.35,1.5,1.0,71508
CFBK,2014-12-19,1.26,1.439,1.26,1.439,89169,1.26,0.0,1.439,1.26,1.439,1.0,89169
CFBK,2014-12-22,1.35,1.38,1.27,1.31,34013,1.35,0.0,1.38,1.27,1.31,1.0,34013
CFBK,2014-12-23,1.31,1.38,1.26,1.33,47176,1.31,0.0,1.38,1.26,1.33,1.0,47176
CFBK,2014-12-24,1.31,1.3599,1.28,1.3599,2786,1.31,0.0,1.3599,1.28,1.3599,1.0,2786
CFBK,2014-12-26,1.3,1.35,1.176,1.27,93889,1.3,0.0,1.35,1.176,1.27,1.0,93889
CFBK,2014-12-29,1.31,1.35,1.31,1.31,4336,1.31,0.0,1.35,1.31,1.31,1.0,4336
CFBK,2014-12-30,1.3,1.34,1.3,1.3,18606,1.3,0.0,1.34,1.3,1.3,1.0,18606
CFBK,2014-12-31,1.22,1.33,1.22,1.3081,59154,1.22,0.0,1.33,1.22,1.3081,1.0,59154
CFBK,2015-01-02,1.3,1.3114,1.23,1.23,1500,1.3,0.0,1.3114,1.23,1.23,1.0,1500
CFBK,2015-01-05,1.28,1.33,1.25,1.29,4425,1.28,0.0,1.33,1.25,1.29,1.0,4425
CFBK,2015-01-06,1.32,1.32,1.3,1.3,1375,1.32,0.0,1.32,1.3,1.3,1.0,1375
CFBK,2015-01-07,1.33,1.35,1.27,1.349,30458,1.33,0.0,1.35,1.27,1.349,1.0,30458
CFBK,2015-01-08,1.3699,1.3699,1.28,1.28,6900,1.3699,0.0,1.3699,1.28,1.28,1.0,6900
CFBK,2015-01-09,1.28,1.36,1.26,1.3,17579,1.28,0.0,1.36,1.26,1.3,1.0,17579
CFBK,2015-01-12,1.29,1.29,1.27,1.279,1548,1.29,0.0,1.29,1.27,1.279,1.0,1548
CFBK,2015-01-13,1.28,1.29,1.27,1.29,23392,1.28,0.0,1.29,1.27,1.29,1.0,23392
CFBK,2015-01-14,1.28,1.31,1.28,1.3,10861,1.28,0.0,1.31,1.28,1.3,1.0,10861
CFBK,2015-01-15,1.3,1.335,1.3,1.335,11400,1.3,0.0,1.335,1.3,1.335,1.0,11400
CFBK,2015-01-16,1.29,1.3799,1.29,1.3799,8766,1.29,0.0,1.3799,1.29,1.3799,1.0,8766
CFBK,2015-01-20,1.34,1.34,1.29,1.3,515,1.34,0.0,1.34,1.29,1.3,1.0,515
CFBK,2015-01-21,1.31,1.37,1.31,1.31,4395,1.31,0.0,1.37,1.31,1.31,1.0,4395
CFBK,2015-01-22,1.33,1.33,1.33,1.33,110,1.33,0.0,1.33,1.33,1.33,1.0,110
CFBK,2015-01-23,1.31,1.35,1.29,1.3183,9712,1.31,0.0,1.35,1.29,1.3183,1.0,9712
CFBK,2015-01-26,1.31,1.35,1.31,1.3496,2675,1.31,0.0,1.35,1.31,1.3496,1.0,2675
CFBK,2015-01-27,1.3,1.35,1.29,1.33,21959,1.3,0.0,1.35,1.29,1.33,1.0,21959
CFBK,2015-01-28,1.3,1.33,1.29,1.31,8850,1.3,0.0,1.33,1.29,1.31,1.0,8850
CFBK,2015-01-29,1.27,1.36,1.26,1.31,21475,1.27,0.0,1.36,1.26,1.31,1.0,21475
CFBK,2015-01-30,1.25,1.33,1.25,1.27,33624,1.25,0.0,1.33,1.25,1.27,1.0,33624
CFBK,2015-02-02,1.26,1.36,1.26,1.3,27400,1.26,0.0,1.36,1.26,1.3,1.0,27400
CFBK,2015-02-03,1.29,1.3,1.25,1.26,6481,1.29,0.0,1.3,1.25,1.26,1.0,6481
CFBK,2015-02-04,1.26,1.28,1.26,1.2799,840,1.26,0.0,1.28,1.26,1.2799,1.0,840
CFBK,2015-02-05,1.3,1.3,1.24,1.25,14043,1.3,0.0,1.3,1.24,1.25,1.0,14043
CFBK,2015-02-06,1.28,1.29,1.24,1.25,4976,1.28,0.0,1.29,1.24,1.25,1.0,4976
CFBK,2015-02-09,1.29,1.3,1.26,1.27,10587,1.29,0.0,1.3,1.26,1.27,1.0,10587
CFBK,2015-02-10,1.31,1.36,1.2601,1.2601,19163,1.31,0.0,1.36,1.2601,1.2601,1.0,19163
CFBK,2015-02-11,1.37,1.37,1.33,1.33,400,1.37,0.0,1.37,1.33,1.33,1.0,400
CFBK,2015-02-12,1.35,1.37,1.3005,1.34,22379,1.35,0.0,1.37,1.3005,1.34,1.0,22379
CFBK,2015-02-13,1.31,1.31,1.3,1.31,671,1.31,0.0,1.31,1.3,1.31,1.0,671
CFBK,2015-02-17,1.3,1.35,1.3,1.3,11488,1.3,0.0,1.35,1.3,1.3,1.0,11488
CFBK,2015-02-18,1.3198,1.32,1.3,1.302,1000,1.3198,0.0,1.32,1.3,1.302,1.0,1000
CFBK,2015-02-19,1.32,1.34,1.3,1.3,4025,1.32,0.0,1.34,1.3,1.3,1.0,4025
CFBK,2015-02-20,1.3,1.34,1.3,1.301,4600,1.3,0.0,1.34,1.3,1.301,1.0,4600
CFBK,2015-02-23,1.32,1.35,1.31,1.319,2075,1.32,0.0,1.35,1.31,1.319,1.0,2075
CFBK,2015-02-24,1.34,1.37,1.34,1.35,11940,1.34,0.0,1.37,1.34,1.35,1.0,11940
CFBK,2015-02-25,1.33,1.36,1.33,1.35,5050,1.33,0.0,1.36,1.33,1.35,1.0,5050
CFBK,2015-02-26,1.33,1.38,1.33,1.34,5669,1.33,0.0,1.38,1.33,1.34,1.0,5669
CFBK,2015-02-27,1.3355,1.3699,1.33,1.341,4629,1.3355,0.0,1.3699,1.33,1.341,1.0,4629
CFBK,2015-03-02,1.35,1.42,1.31,1.42,14529,1.35,0.0,1.42,1.31,1.42,1.0,14529
CFBK,2015-03-03,1.34,1.37,1.33,1.3399,18094,1.34,0.0,1.37,1.33,1.3399,1.0,18094
CFBK,2015-03-04,1.37,1.37,1.33,1.33,502,1.37,0.0,1.37,1.33,1.33,1.0,502
CFBK,2015-03-05,1.3893,1.3893,1.32,1.32,4432,1.3893,0.0,1.3893,1.32,1.32,1.0,4432
CFBK,2015-03-06,1.33,1.33,1.33,1.33,201,1.33,0.0,1.33,1.33,1.33,1.0,201
CFBK,2015-03-09,1.34,1.34,1.34,1.34,116,1.34,0.0,1.34,1.34,1.34,1.0,116
CFBK,2015-03-10,1.42,1.42,1.36,1.37,13311,1.42,0.0,1.42,1.36,1.37,1.0,13311
CFBK,2015-03-11,1.42,1.45,1.42,1.42,10971,1.42,0.0,1.45,1.42,1.42,1.0,10971
CFBK,2015-03-12,1.42,1.45,1.42,1.42,15312,1.42,0.0,1.45,1.42,1.42,1.0,15312
CFBK,2015-03-13,1.435,1.4452,1.42,1.42,489,1.435,0.0,1.4452,1.42,1.42,1.0,489
CFBK,2015-03-16,1.4233,1.4233,1.42,1.42,477,1.4233,0.0,1.4233,1.42,1.42,1.0,477
CFBK,2015-03-17,1.4378,1.4378,1.4378,1.4378,360,1.4378,0.0,1.4378,1.4378,1.4378,1.0,360
CFBK,2015-03-18,1.4193,1.4193,1.37,1.37,214,1.4193,0.0,1.4193,1.37,1.37,1.0,214
CFBK,2015-03-19,1.37,1.3999,1.37,1.3999,306,1.37,0.0,1.3999,1.37,1.3999,1.0,306
CFBK,2015-03-20,1.34,1.36,1.34,1.34,3039,1.34,0.0,1.36,1.34,1.34,1.0,3039
CFBK,2015-03-23,1.44,1.45,1.34,1.34,1757,1.44,0.0,1.45,1.34,1.34,1.0,1757
CFBK,2015-03-24,1.45,1.45,1.45,1.45,1304,1.45,0.0,1.45,1.45,1.45,1.0,1304
CFBK,2015-03-25,1.4299,1.44,1.4299,1.44,2999,1.4299,0.0,1.44,1.4299,1.44,1.0,2999
CFBK,2015-03-26,1.3801,1.3801,1.3801,1.3801,224,1.3801,0.0,1.3801,1.3801,1.3801,1.0,224
CFBK,2015-03-27,1.4,1.4,1.38,1.38,5802,1.4,0.0,1.4,1.38,1.38,1.0,5802
CFBK,2015-03-30,1.4,1.4,1.4,1.4,103,1.4,0.0,1.4,1.4,1.4,1.0,103
CFBK,2015-03-31,1.4,1.43,1.39,1.4,433743,1.4,0.0,1.43,1.39,1.4,1.0,433743
CFBK,2015-04-01,1.4,1.42,1.39,1.4,33014,1.4,0.0,1.42,1.39,1.4,1.0,33014
CFBK,2015-04-02,1.409,1.409,1.3801,1.3801,1974,1.409,0.0,1.409,1.3801,1.3801,1.0,1974
CFBK,2015-04-06,1.409,1.409,1.3845,1.3845,1400,1.409,0.0,1.409,1.3845,1.3845,1.0,1400
CFBK,2015-04-07,1.43,1.43,1.41,1.41,30771,1.43,0.0,1.43,1.41,1.41,1.0,30771
CFBK,2015-04-08,1.42,1.42,1.41,1.42,105454,1.42,0.0,1.42,1.41,1.42,1.0,105454
CFBK,2015-04-09,1.42,1.42,1.37,1.37,12100,1.42,0.0,1.42,1.37,1.37,1.0,12100
CFBK,2015-04-10,1.38,1.41,1.38,1.41,200,1.38,0.0,1.41,1.38,1.41,1.0,200
CFBK,2015-04-13,1.4,1.4,1.371,1.3999,1651,1.4,0.0,1.4,1.371,1.3999,1.0,1651
CFBK,2015-04-14,1.3902,1.3902,1.3848,1.3848,859,1.3902,0.0,1.3902,1.3848,1.3848,1.0,859
CFBK,2015-04-15,1.4099,1.4099,1.38,1.38,5199,1.4099,0.0,1.4099,1.38,1.38,1.0,5199
CFBK,2015-04-16,1.4099,1.4099,1.4099,1.4099,0,1.4099,0.0,1.4099,1.4099,1.4099,1.0,0
CFBK,2015-04-17,1.4,1.41,1.4,1.4,8701,1.4,0.0,1.41,1.4,1.4,1.0,8701
CFBK,2015-04-20,1.38,1.3801,1.38,1.3801,10094,1.38,0.0,1.3801,1.38,1.3801,1.0,10094
CFBK,2015-04-21,1.408,1.411,1.38,1.38,2103,1.408,0.0,1.411,1.38,1.38,1.0,2103
CFBK,2015-04-22,1.4,1.4003,1.4,1.4003,300,1.4,0.0,1.4003,1.4,1.4003,1.0,300
CFBK,2015-04-23,1.4282,1.4399,1.4,1.4,5300,1.4282,0.0,1.4399,1.4,1.4,1.0,5300
CFBK,2015-04-24,1.39,1.39,1.39,1.39,100,1.39,0.0,1.39,1.39,1.39,1.0,100
CFBK,2015-04-27,1.38,1.41,1.38,1.39,2959,1.38,0.0,1.41,1.38,1.39,1.0,2959
CFBK,2015-04-28,1.4,1.4,1.38,1.38,2600,1.4,0.0,1.4,1.38,1.38,1.0,2600
CFBK,2015-04-29,1.4,1.4,1.38,1.3998,10600,1.4,0.0,1.4,1.38,1.3998,1.0,10600
CFBK,2015-04-30,1.42,1.42,1.42,1.42,100,1.42,0.0,1.42,1.42,1.42,1.0,100
CFBK,2015-05-01,1.42,1.42,1.36,1.36,1358,1.42,0.0,1.42,1.36,1.36,1.0,1358
CFBK,2015-05-04,1.4,1.4,1.39,1.39,17440,1.4,0.0,1.4,1.39,1.39,1.0,17440
CFBK,2015-05-05,1.37,1.37,1.37,1.37,352,1.37,0.0,1.37,1.37,1.37,1.0,352
CFBK,2015-05-06,1.4,1.4099,1.35,1.35,1600,1.4,0.0,1.4099,1.35,1.35,1.0,1600
CFBK,2015-05-07,1.4,1.41,1.36,1.36,11669,1.4,0.0,1.41,1.36,1.36,1.0,11669
CFBK,2015-05-08,1.415,1.415,1.35,1.3777,3875,1.415,0.0,1.415,1.35,1.3777,1.0,3875
CFBK,2015-05-11,1.4001,1.4177,1.39,1.4,45750,1.4001,0.0,1.4177,1.39,1.4,1.0,45750
CFBK,2015-05-12,1.36,1.4,1.35,1.35,16330,1.36,0.0,1.4,1.35,1.35,1.0,16330
CFBK,2015-05-13,1.41,1.42,1.36,1.4,16927,1.41,0.0,1.42,1.36,1.4,1.0,16927
CFBK,2015-05-14,1.38,1.4,1.38,1.39,2680,1.38,0.0,1.4,1.38,1.39,1.0,2680
CFBK,2015-05-15,1.4,1.4,1.38,1.38,400,1.4,0.0,1.4,1.38,1.38,1.0,400
CFBK,2015-05-18,1.4,1.4,1.37,1.37,8357,1.4,0.0,1.4,1.37,1.37,1.0,8357
CFBK,2015-05-19,1.37,1.4,1.37,1.38,1625,1.37,0.0,1.4,1.37,1.38,1.0,1625
CFBK,2015-05-20,1.4,1.4099,1.36,1.36,15656,1.4,0.0,1.4099,1.36,1.36,1.0,15656
CFBK,2015-05-21,1.38,1.38,1.36,1.36,1200,1.38,0.0,1.38,1.36,1.36,1.0,1200
CFBK,2015-05-22,1.36,1.4,1.35,1.3505,4590,1.36,0.0,1.4,1.35,1.3505,1.0,4590
CFBK,2015-05-26,1.4,1.4,1.38,1.38,2515,1.4,0.0,1.4,1.38,1.38,1.0,2515
CFBK,2015-05-27,1.36,1.36,1.36,1.36,500,1.36,0.0,1.36,1.36,1.36,1.0,500
CFBK,2015-05-28,1.4,1.4,1.35,1.35,3305,1.4,0.0,1.4,1.35,1.35,1.0,3305
CFBK,2015-05-29,1.39,1.4,1.38,1.38,1806,1.39,0.0,1.4,1.38,1.38,1.0,1806
CFBK,2015-06-01,1.35,1.3801,1.3245,1.37,32485,1.35,0.0,1.3801,1.3245,1.37,1.0,32485
CFBK,2015-06-02,1.3501,1.41,1.3,1.32,45693,1.3501,0.0,1.41,1.3,1.32,1.0,45693
CFBK,2015-06-03,1.35,1.42,1.35,1.39,24145,1.35,0.0,1.42,1.35,1.39,1.0,24145
CFBK,2015-06-04,1.35,1.36,1.34,1.35,2786,1.35,0.0,1.36,1.34,1.35,1.0,2786
CFBK,2015-06-05,1.37,1.37,1.36,1.36,1360,1.37,0.0,1.37,1.36,1.36,1.0,1360
CFBK,2015-06-08,1.35,1.37,1.31,1.31,26318,1.35,0.0,1.37,1.31,1.31,1.0,26318
CFBK,2015-06-09,1.37,1.37,1.33,1.33,3775,1.37,0.0,1.37,1.33,1.33,1.0,3775
CFBK,2015-06-10,1.3332,1.3785,1.33,1.33,3212,1.3332,0.0,1.3785,1.33,1.33,1.0,3212
CFBK,2015-06-11,1.33,1.35,1.28,1.28,7850,1.33,0.0,1.35,1.28,1.28,1.0,7850
CFBK,2015-06-12,1.38,1.38,1.32,1.32,928,1.38,0.0,1.38,1.32,1.32,1.0,928
CFBK,2015-06-15,1.36,1.44,1.34,1.38,38727,1.36,0.0,1.44,1.34,1.38,1.0,38727
CFBK,2015-06-16,1.35,1.39,1.32,1.32,42711,1.35,0.0,1.39,1.32,1.32,1.0,42711
CFBK,2015-06-17,1.35,1.39,1.35,1.39,26966,1.35,0.0,1.39,1.35,1.39,1.0,26966
CFBK,2015-06-18,1.37,1.43,1.335,1.36,69030,1.37,0.0,1.43,1.335,1.36,1.0,69030
CFBK,2015-06-19,1.28,1.4,1.28,1.384,134577,1.28,0.0,1.4,1.28,1.384,1.0,134577
CFBK,2015-06-22,1.33,1.364,1.33,1.34,4555,1.33,0.0,1.364,1.33,1.34,1.0,4555
CFBK,2015-06-23,1.32,1.35,1.3,1.35,13539,1.32,0.0,1.35,1.3,1.35,1.0,13539
CFBK,2015-06-24,1.25,1.38,1.25,1.34,43950,1.25,0.0,1.38,1.25,1.34,1.0,43950
CFBK,2015-06-25,1.26,1.38,1.26,1.3,15194,1.26,0.0,1.38,1.26,1.3,1.0,15194
CFBK,2015-06-26,1.26,1.355,1.25,1.25,31778,1.26,0.0,1.355,1.25,1.25,1.0,31778
CFBK,2015-06-29,1.26,1.35,1.26,1.32,93996,1.26,0.0,1.35,1.26,1.32,1.0,93996
CFBK,2015-06-30,1.31,1.36,1.25,1.25,653,1.31,0.0,1.36,1.25,1.25,1.0,653
CFBK,2015-07-01,1.31,1.37,1.31,1.36,15607,1.31,0.0,1.37,1.31,1.36,1.0,15607
CFBK,2015-07-02,1.28,1.34,1.28,1.32,19125,1.28,0.0,1.34,1.28,1.32,1.0,19125
CFBK,2015-07-06,1.28,1.35,1.28,1.3399,28035,1.28,0.0,1.35,1.28,1.3399,1.0,28035
CFBK,2015-07-07,1.34,1.35,1.2701,1.2701,8348,1.34,0.0,1.35,1.2701,1.2701,1.0,8348
CFBK,2015-07-08,1.28,1.35,1.25,1.35,12258,1.28,0.0,1.35,1.25,1.35,1.0,12258
CFBK,2015-07-09,1.29,1.3,1.29,1.3,174,1.29,0.0,1.3,1.29,1.3,1.0,174
CFBK,2015-07-10,1.29,1.29,1.29,1.29,0,1.29,0.0,1.29,1.29,1.29,1.0,0
CFBK,2015-07-13,1.43,1.44,1.303,1.303,26318,1.43,0.0,1.44,1.303,1.303,1.0,26318
CFBK,2015-07-14,1.3584,1.3584,1.35,1.351,6600,1.3584,0.0,1.3584,1.35,1.351,1.0,6600
CFBK,2015-07-15,1.4001,1.4367,1.3301,1.3301,9633,1.4001,0.0,1.4367,1.3301,1.3301,1.0,9633
CFBK,2015-07-16,1.4001,1.4001,1.4001,1.4001,0,1.4001,0.0,1.4001,1.4001,1.4001,1.0,0
CFBK,2015-07-17,1.41,1.41,1.4099,1.4099,600,1.41,0.0,1.41,1.4099,1.4099,1.0,600
CFBK,2015-07-20,1.39,1.43,1.3776,1.43,14829,1.39,0.0,1.43,1.3776,1.43,1.0,14829
CFBK,2015-07-21,1.38,1.39,1.35,1.36,3500,1.38,0.0,1.39,1.35,1.36,1.0,3500
CFBK,2015-07-22,1.36,1.36,1.35,1.35,1027,1.36,0.0,1.36,1.35,1.35,1.0,1027
CFBK,2015-07-23,1.37,1.38,1.3401,1.3401,6896,1.37,0.0,1.38,1.3401,1.3401,1.0,6896
CFBK,2015-07-24,1.35,1.412,1.35,1.35,48968,1.35,0.0,1.412,1.35,1.35,1.0,48968
CFBK,2015-07-27,1.33,1.37,1.3099,1.33,15310,1.33,0.0,1.37,1.3099,1.33,1.0,15310
CFBK,2015-07-28,1.31,1.37,1.31,1.3196,1858,1.31,0.0,1.37,1.31,1.3196,1.0,1858
CFBK,2015-07-29,1.35,1.3501,1.34,1.348,77800,1.35,0.0,1.3501,1.34,1.348,1.0,77800
CFBK,2015-07-30,1.35,1.352,1.31,1.31,22219,1.35,0.0,1.352,1.31,1.31,1.0,22219
CFBK,2015-07-31,1.35,1.35,1.35,1.35,1300,1.35,0.0,1.35,1.35,1.35,1.0,1300
CFBK,2015-08-03,1.37,1.37,1.35,1.35,10942,1.37,0.0,1.37,1.35,1.35,1.0,10942
CFBK,2015-08-04,1.33,1.33,1.33,1.33,35,1.33,0.0,1.33,1.33,1.33,1.0,35
CFBK,2015-08-05,1.35,1.35,1.35,1.35,58,1.35,0.0,1.35,1.35,1.35,1.0,58
CFBK,2015-08-06,1.37,1.3831,1.37,1.37,4611,1.37,0.0,1.3831,1.37,1.37,1.0,4611
CFBK,2015-08-07,1.3701,1.3701,1.35,1.35,16184,1.3701,0.0,1.3701,1.35,1.35,1.0,16184
CFBK,2015-08-10,1.37,1.37,1.37,1.37,5480,1.37,0.0,1.37,1.37,1.37,1.0,5480
CFBK,2015-08-11,1.37,1.37,1.37,1.37,0,1.37,0.0,1.37,1.37,1.37,1.0,0
CFBK,2015-08-12,1.37,1.3701,1.37,1.37,3342,1.37,0.0,1.3701,1.37,1.37,1.0,3342
CFBK,2015-08-13,1.37,1.41,1.37,1.41,2477,1.37,0.0,1.41,1.37,1.41,1.0,2477
CFBK,2015-08-14,1.32,1.38,1.28,1.38,11401,1.32,0.0,1.38,1.28,1.38,1.0,11401
CFBK,2015-08-17,1.32,1.32,1.32,1.32,0,1.32,0.0,1.32,1.32,1.32,1.0,0
CFBK,2015-08-18,1.32,1.32,1.32,1.32,0,1.32,0.0,1.32,1.32,1.32,1.0,0
CFBK,2015-08-19,1.35,1.35,1.35,1.35,10000,1.35,0.0,1.35,1.35,1.35,1.0,10000
CFBK,2015-08-20,1.412,1.412,1.36,1.372,1840,1.412,0.0,1.412,1.36,1.372,1.0,1840
CFBK,2015-08-21,1.37,1.38,1.37,1.37,5504,1.37,0.0,1.38,1.37,1.37,1.0,5504
CFBK,2015-08-24,1.37,1.3787,1.37,1.3787,4513,1.37,0.0,1.3787,1.37,1.3787,1.0,4513
CFBK,2015-08-25,1.37,1.37,1.37,1.37,1000,1.37,0.0,1.37,1.37,1.37,1.0,1000
CFBK,2015-08-26,1.3805,1.3805,1.37,1.3701,2700,1.3805,0.0,1.3805,1.37,1.3701,1.0,2700
CFBK,2015-08-27,1.37,1.371,1.36,1.371,1590,1.37,0.0,1.371,1.36,1.371,1.0,1590
CFBK,2015-08-28,1.37,1.38,1.37,1.37,1370,1.37,0.0,1.38,1.37,1.37,1.0,1370
CFBK,2015-08-31,1.37,1.37,1.37,1.37,0,1.37,0.0,1.37,1.37,1.37,1.0,0
CFBK,2015-09-01,1.36,1.36,1.34,1.34,435,1.36,0.0,1.36,1.34,1.34,1.0,435
CFBK,2015-09-02,1.35,1.37,1.35,1.37,4453,1.35,0.0,1.37,1.35,1.37,1.0,4453
CFBK,2015-09-03,1.37,1.37,1.34,1.34,436,1.37,0.0,1.37,1.34,1.34,1.0,436
CFBK,2015-09-04,1.34,1.3401,1.34,1.3401,1035,1.34,0.0,1.3401,1.34,1.3401,1.0,1035
CFBK,2015-09-08,1.35,1.36,1.34,1.3501,4303,1.35,0.0,1.36,1.34,1.3501,1.0,4303
CFBK,2015-09-09,1.34,1.4,1.34,1.34,6024,1.34,0.0,1.4,1.34,1.34,1.0,6024
CFBK,2015-09-10,1.35,1.3836,1.35,1.35,615,1.35,0.0,1.3836,1.35,1.35,1.0,615
CFBK,2015-09-11,1.39,1.39,1.36,1.36,330,1.39,0.0,1.39,1.36,1.36,1.0,330
