symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SPSC,2015-03-11,66.9,67.33,65.3501,66.53,93188,66.9,0.0,67.33,65.3501,66.53,1.0,93188
SPSC,2015-03-12,68.89,69.18,66.85,67.25,141702,68.89,0.0,69.18,66.85,67.25,1.0,141702
SPSC,2015-03-13,68.54,69.56,68.3,69.02,87440,68.54,0.0,69.56,68.3,69.02,1.0,87440
SPSC,2015-03-16,68.11,68.96,67.835,68.53,91941,68.11,0.0,68.96,67.835,68.53,1.0,91941
SPSC,2015-03-17,68.25,68.78,67.97,68.0,92325,68.25,0.0,68.78,67.97,68.0,1.0,92325
SPSC,2015-03-18,68.02,68.525,67.44,68.31,152213,68.02,0.0,68.525,67.44,68.31,1.0,152213
SPSC,2015-03-19,68.74,69.1097,67.31,67.9,132365,68.74,0.0,69.1097,67.31,67.9,1.0,132365
SPSC,2015-03-20,68.84,69.99,67.89,69.0,175215,68.84,0.0,69.99,67.89,69.0,1.0,175215
SPSC,2015-03-23,68.79,69.74,68.59,68.93,68604,68.79,0.0,69.74,68.59,68.93,1.0,68604
SPSC,2015-03-24,67.68,69.0,66.97,69.0,80951,67.68,0.0,69.0,66.97,69.0,1.0,80951
SPSC,2015-03-25,66.39,68.04,66.29,67.92,77091,66.39,0.0,68.04,66.29,67.92,1.0,77091
SPSC,2015-03-26,66.07,66.63,65.79,66.45,152916,66.07,0.0,66.63,65.79,66.45,1.0,152916
SPSC,2015-03-27,66.5,67.0,66.01,66.01,148833,66.5,0.0,67.0,66.01,66.01,1.0,148833
SPSC,2015-03-30,67.46,68.44,66.71,66.71,109391,67.46,0.0,68.44,66.71,66.71,1.0,109391
SPSC,2015-03-31,67.1,68.16,66.8301,67.36,187810,67.1,0.0,68.16,66.8301,67.36,1.0,187810
SPSC,2015-04-01,66.54,67.97,65.7901,66.8,87043,66.54,0.0,67.97,65.7901,66.8,1.0,87043
SPSC,2015-04-02,68.77,69.01,66.64,66.64,93787,68.77,0.0,69.01,66.64,66.64,1.0,93787
SPSC,2015-04-06,68.76,69.89,68.61,68.95,116719,68.76,0.0,69.89,68.61,68.95,1.0,116719
SPSC,2015-04-07,68.04,69.64,67.87,68.87,70444,68.04,0.0,69.64,67.87,68.87,1.0,70444
SPSC,2015-04-08,68.36,69.295,67.615,67.76,56670,68.36,0.0,69.295,67.615,67.76,1.0,56670
SPSC,2015-04-09,67.23,68.72,66.41,67.7201,48964,67.23,0.0,68.72,66.41,67.7201,1.0,48964
SPSC,2015-04-10,67.27,68.47,67.06,67.68,55278,67.27,0.0,68.47,67.06,67.68,1.0,55278
SPSC,2015-04-13,67.91,68.33,67.37,67.44,41141,67.91,0.0,68.33,67.37,67.44,1.0,41141
SPSC,2015-04-14,67.89,68.38,67.18,67.96,29880,67.89,0.0,68.38,67.18,67.96,1.0,29880
SPSC,2015-04-15,69.92,69.98,67.8,68.05,83149,69.92,0.0,69.98,67.8,68.05,1.0,83149
SPSC,2015-04-16,69.9,70.37,68.85,69.99,76292,69.9,0.0,70.37,68.85,69.99,1.0,76292
SPSC,2015-04-17,66.7,69.3295,66.2,69.32,85944,66.7,0.0,69.3295,66.2,69.32,1.0,85944
SPSC,2015-04-20,67.3,67.7599,66.73,66.9,41281,67.3,0.0,67.7599,66.73,66.9,1.0,41281
SPSC,2015-04-21,67.46,67.98,67.14,67.35,44964,67.46,0.0,67.98,67.14,67.35,1.0,44964
SPSC,2015-04-22,67.42,68.18,66.66,67.6,63742,67.42,0.0,68.18,66.66,67.6,1.0,63742
SPSC,2015-04-23,67.56,68.38,67.13,67.16,50393,67.56,0.0,68.38,67.13,67.16,1.0,50393
SPSC,2015-04-24,68.18,72.84,63.9471,72.84,191109,68.18,0.0,72.84,63.9471,72.84,1.0,191109
SPSC,2015-04-27,68.95,69.38,67.58,68.07,123315,68.95,0.0,69.38,67.58,68.07,1.0,123315
SPSC,2015-04-28,69.15,69.8,68.46,68.62,125734,69.15,0.0,69.8,68.46,68.62,1.0,125734
SPSC,2015-04-29,68.1,68.95,67.46,68.81,107120,68.1,0.0,68.95,67.46,68.81,1.0,107120
SPSC,2015-04-30,65.26,68.05,64.36,68.05,102063,65.26,0.0,68.05,64.36,68.05,1.0,102063
SPSC,2015-05-01,65.5,65.55,63.54,65.28,129713,65.5,0.0,65.55,63.54,65.28,1.0,129713
SPSC,2015-05-04,65.56,66.16,65.2,65.46,49315,65.56,0.0,66.16,65.2,65.46,1.0,49315
SPSC,2015-05-05,65.4,66.0,64.1,65.58,112848,65.4,0.0,66.0,64.1,65.58,1.0,112848
SPSC,2015-05-06,65.74,65.85,65.1,65.32,60029,65.74,0.0,65.85,65.1,65.32,1.0,60029
SPSC,2015-05-07,65.94,66.27,65.17,65.46,51233,65.94,0.0,66.27,65.17,65.46,1.0,51233
SPSC,2015-05-08,65.56,66.46,65.37,66.18,70506,65.56,0.0,66.46,65.37,66.18,1.0,70506
SPSC,2015-05-11,66.17,66.69,65.63,66.03,94295,66.17,0.0,66.69,65.63,66.03,1.0,94295
SPSC,2015-05-12,66.02,66.64,65.38,66.14,60699,66.02,0.0,66.64,65.38,66.14,1.0,60699
SPSC,2015-05-13,66.5,67.26,65.8,65.8,40880,66.5,0.0,67.26,65.8,65.8,1.0,40880
SPSC,2015-05-14,67.37,67.73,66.437,66.49,38540,67.37,0.0,67.73,66.437,66.49,1.0,38540
SPSC,2015-05-15,66.95,67.57,66.91,67.3,31624,66.95,0.0,67.57,66.91,67.3,1.0,31624
SPSC,2015-05-18,67.9,68.14,66.76,66.93,42841,67.9,0.0,68.14,66.76,66.93,1.0,42841
SPSC,2015-05-19,69.07,69.23,67.18,67.68,75856,69.07,0.0,69.23,67.18,67.68,1.0,75856
SPSC,2015-05-20,68.3,69.37,68.18,69.37,62092,68.3,0.0,69.37,68.18,69.37,1.0,62092
SPSC,2015-05-21,67.3,68.22,67.17,67.99,47144,67.3,0.0,68.22,67.17,67.99,1.0,47144
SPSC,2015-05-22,66.01,67.24,65.85,67.0,55085,66.01,0.0,67.24,65.85,67.0,1.0,55085
SPSC,2015-05-26,65.54,66.06,64.46,65.9,58160,65.54,0.0,66.06,64.46,65.9,1.0,58160
SPSC,2015-05-27,66.06,66.4,64.99,65.87,70309,66.06,0.0,66.4,64.99,65.87,1.0,70309
SPSC,2015-05-28,66.24,66.24,65.02,66.06,90142,66.24,0.0,66.24,65.02,66.06,1.0,90142
SPSC,2015-05-29,65.02,66.395,64.85,66.09,67381,65.02,0.0,66.395,64.85,66.09,1.0,67381
SPSC,2015-06-01,65.48,66.15,64.7437,65.5,82886,65.48,0.0,66.15,64.7437,65.5,1.0,82886
SPSC,2015-06-02,65.19,66.058,64.5,65.38,45291,65.19,0.0,66.058,64.5,65.38,1.0,45291
SPSC,2015-06-03,66.43,66.82,65.13,65.22,33482,66.43,0.0,66.82,65.13,65.22,1.0,33482
SPSC,2015-06-04,65.49,66.49,65.2,65.95,55448,65.49,0.0,66.49,65.2,65.95,1.0,55448
SPSC,2015-06-05,66.36,66.42,65.1901,65.56,44495,66.36,0.0,66.42,65.1901,65.56,1.0,44495
SPSC,2015-06-08,66.07,66.32,65.44,65.88,61738,66.07,0.0,66.32,65.44,65.88,1.0,61738
SPSC,2015-06-09,65.7,66.25,65.0672,66.25,25413,65.7,0.0,66.25,65.0672,66.25,1.0,25413
SPSC,2015-06-10,68.88,68.95,66.17,66.17,82687,68.88,0.0,68.95,66.17,66.17,1.0,82687
SPSC,2015-06-11,68.01,69.57,67.74,68.88,129346,68.01,0.0,69.57,67.74,68.88,1.0,129346
SPSC,2015-06-12,66.88,68.36,66.78,68.03,47759,66.88,0.0,68.36,66.78,68.03,1.0,47759
SPSC,2015-06-15,65.68,66.74,65.34,66.41,63000,65.68,0.0,66.74,65.34,66.41,1.0,63000
SPSC,2015-06-16,66.5,67.16,65.44,65.44,112850,66.5,0.0,67.16,65.44,65.44,1.0,112850
SPSC,2015-06-17,66.57,67.36,65.61,66.77,60555,66.57,0.0,67.36,65.61,66.77,1.0,60555
SPSC,2015-06-18,68.16,68.39,66.1,67.01,130464,68.16,0.0,68.39,66.1,67.01,1.0,130464
SPSC,2015-06-19,69.54,69.99,68.0,68.36,113775,69.54,0.0,69.99,68.0,68.36,1.0,113775
SPSC,2015-06-22,69.86,70.0,69.07,69.74,71703,69.86,0.0,70.0,69.07,69.74,1.0,71703
SPSC,2015-06-23,69.79,70.0,69.07,69.88,49317,69.79,0.0,70.0,69.07,69.88,1.0,49317
SPSC,2015-06-24,69.0,69.52,68.64,69.49,82125,69.0,0.0,69.52,68.64,69.49,1.0,82125
SPSC,2015-06-25,69.05,69.75,68.65,69.51,101459,69.05,0.0,69.75,68.65,69.51,1.0,101459
SPSC,2015-06-26,69.37,69.81,68.97,69.4,155251,69.37,0.0,69.81,68.97,69.4,1.0,155251
SPSC,2015-06-29,66.65,69.28,66.65,69.09,61736,66.65,0.0,69.28,66.65,69.09,1.0,61736
SPSC,2015-06-30,65.8,67.45,65.46,66.9,99607,65.8,0.0,67.45,65.46,66.9,1.0,99607
SPSC,2015-07-01,66.92,66.92,65.6,66.38,126608,66.92,0.0,66.92,65.6,66.38,1.0,126608
SPSC,2015-07-02,66.81,67.11,65.535,66.58,65712,66.81,0.0,67.11,65.535,66.58,1.0,65712
SPSC,2015-07-06,66.99,67.355,65.9,66.76,53623,66.99,0.0,67.355,65.9,66.76,1.0,53623
SPSC,2015-07-07,67.63,67.85,65.34,66.8,165502,67.63,0.0,67.85,65.34,66.8,1.0,165502
SPSC,2015-07-08,68.05,68.3,66.65,66.65,66769,68.05,0.0,68.3,66.65,66.65,1.0,66769
SPSC,2015-07-09,69.26,70.0,67.68,68.71,94264,69.26,0.0,70.0,67.68,68.71,1.0,94264
SPSC,2015-07-10,69.56,70.0,68.91,70.0,53385,69.56,0.0,70.0,68.91,70.0,1.0,53385
SPSC,2015-07-13,69.98,70.0,69.26,69.74,147725,69.98,0.0,70.0,69.26,69.74,1.0,147725
SPSC,2015-07-14,71.16,71.92,69.585,69.9,111995,71.16,0.0,71.92,69.585,69.9,1.0,111995
SPSC,2015-07-15,71.14,71.57,68.74,71.31,131168,71.14,0.0,71.57,68.74,71.31,1.0,131168
SPSC,2015-07-16,73.62,74.07,71.2,71.67,157005,73.62,0.0,74.07,71.2,71.67,1.0,157005
SPSC,2015-07-17,75.08,76.46,73.64,73.88,308222,75.08,0.0,76.46,73.64,73.88,1.0,308222
SPSC,2015-07-20,75.08,76.07,74.3501,75.35,78770,75.08,0.0,76.07,74.3501,75.35,1.0,78770
SPSC,2015-07-21,74.91,75.58,74.4701,74.79,80561,74.91,0.0,75.58,74.4701,74.79,1.0,80561
SPSC,2015-07-22,74.13,75.22,73.94,74.3927,133895,74.13,0.0,75.22,73.94,74.3927,1.0,133895
SPSC,2015-07-23,72.32,75.33,71.84,75.33,128886,72.32,0.0,75.33,71.84,75.33,1.0,128886
SPSC,2015-07-24,72.96,77.8,70.57,73.26,200305,72.96,0.0,77.8,70.57,73.26,1.0,200305
SPSC,2015-07-27,72.5,73.59,72.16,72.83,139201,72.5,0.0,73.59,72.16,72.83,1.0,139201
SPSC,2015-07-28,71.04,73.09,69.06,72.44,196513,71.04,0.0,73.09,69.06,72.44,1.0,196513
SPSC,2015-07-29,70.78,71.33,69.32,71.1,139610,70.78,0.0,71.33,69.32,71.1,1.0,139610
SPSC,2015-07-30,71.24,71.47,69.85,70.68,60994,71.24,0.0,71.47,69.85,70.68,1.0,60994
SPSC,2015-07-31,72.15,72.48,71.13,71.13,78290,72.15,0.0,72.48,71.13,71.13,1.0,78290
SPSC,2015-08-03,71.94,72.99,70.67,72.0,92020,71.94,0.0,72.99,70.67,72.0,1.0,92020
SPSC,2015-08-04,72.06,72.88,71.91,72.2,42983,72.06,0.0,72.88,71.91,72.2,1.0,42983
SPSC,2015-08-05,72.21,72.955,72.0,72.35,66621,72.21,0.0,72.955,72.0,72.35,1.0,66621
SPSC,2015-08-06,71.71,72.49,70.98,72.17,93901,71.71,0.0,72.49,70.98,72.17,1.0,93901
SPSC,2015-08-07,72.56,72.67,70.6,71.38,122621,72.56,0.0,72.67,70.6,71.38,1.0,122621
SPSC,2015-08-10,73.77,74.21,72.52,72.52,58735,73.77,0.0,74.21,72.52,72.52,1.0,58735
SPSC,2015-08-11,71.77,73.67,71.67,73.31,121477,71.77,0.0,73.67,71.67,73.31,1.0,121477
SPSC,2015-08-12,70.7,72.05,69.03,71.53,121856,70.7,0.0,72.05,69.03,71.53,1.0,121856
SPSC,2015-08-13,70.4,71.8,69.76,70.51,69768,70.4,0.0,71.8,69.76,70.51,1.0,69768
SPSC,2015-08-14,71.37,71.65,69.71,70.14,81942,71.37,0.0,71.65,69.71,70.14,1.0,81942
SPSC,2015-08-17,72.05,72.13,70.5,70.94,129395,72.05,0.0,72.13,70.5,70.94,1.0,129395
SPSC,2015-08-18,70.23,72.09,69.66,71.87,83442,70.23,0.0,72.09,69.66,71.87,1.0,83442
SPSC,2015-08-19,69.96,70.213,68.95,70.03,74357,69.96,0.0,70.213,68.95,70.03,1.0,74357
SPSC,2015-08-20,67.6,69.48,67.5,68.87,93252,67.6,0.0,69.48,67.5,68.87,1.0,93252
SPSC,2015-08-21,67.83,68.5,66.266,66.51,98222,67.83,0.0,68.5,66.266,66.51,1.0,98222
SPSC,2015-08-24,66.22,69.37,65.17,67.35,211949,66.22,0.0,69.37,65.17,67.35,1.0,211949
SPSC,2015-08-25,66.02,68.77,65.75,68.77,155438,66.02,0.0,68.77,65.75,68.77,1.0,155438
SPSC,2015-08-26,67.58,67.96,65.5,67.48,106758,67.58,0.0,67.96,65.5,67.48,1.0,106758
SPSC,2015-08-27,68.14,68.16,66.42,68.0,102254,68.14,0.0,68.16,66.42,68.0,1.0,102254
SPSC,2015-08-28,68.78,68.78,67.68,67.68,51231,68.78,0.0,68.78,67.68,67.68,1.0,51231
SPSC,2015-08-31,68.02,69.39,67.82,68.85,71108,68.02,0.0,69.39,67.82,68.85,1.0,71108
SPSC,2015-09-01,66.6,67.85,66.41,67.33,65575,66.6,0.0,67.85,66.41,67.33,1.0,65575
SPSC,2015-09-02,68.11,68.16,65.9,66.96,77076,68.11,0.0,68.16,65.9,66.96,1.0,77076
SPSC,2015-09-03,67.28,68.54,67.22,68.04,55566,67.28,0.0,68.54,67.22,68.04,1.0,55566
SPSC,2015-09-04,66.7,67.05,66.0401,66.31,33608,66.7,0.0,67.05,66.0401,66.31,1.0,33608
SPSC,2015-09-08,68.65,68.89,66.7901,67.24,43311,68.65,0.0,68.89,66.7901,67.24,1.0,43311
SPSC,2015-09-09,67.89,69.459,67.65,69.06,60468,67.89,0.0,69.459,67.65,69.06,1.0,60468
SPSC,2015-09-10,67.56,68.57,67.3,67.9,27072,67.56,0.0,68.57,67.3,67.9,1.0,27072
SPSC,2015-09-11,67.97,68.23,66.765,67.09,40684,67.97,0.0,68.23,66.765,67.09,1.0,40684
SPSC,2015-09-14,67.75,68.12,67.29,68.12,46004,67.75,0.0,68.12,67.29,68.12,1.0,46004
SPSC,2015-09-15,68.9,69.42,67.64,67.64,34139,68.9,0.0,69.42,67.64,67.64,1.0,34139
SPSC,2015-09-16,69.19,69.75,68.76,68.76,38959,69.19,0.0,69.75,68.76,68.76,1.0,38959
SPSC,2015-09-17,69.76,70.33,67.2835,67.2835,61897,69.76,0.0,70.33,67.2835,67.2835,1.0,61897
SPSC,2015-09-18,69.07,70.17,68.53,68.53,75552,69.07,0.0,70.17,68.53,68.53,1.0,75552
SPSC,2015-09-21,69.85,71.105,69.04,69.74,42966,69.85,0.0,71.105,69.04,69.74,1.0,42966
SPSC,2015-09-22,69.86,70.03,69.04,69.31,55478,69.86,0.0,70.03,69.04,69.31,1.0,55478
SPSC,2015-09-23,70.22,70.45,69.55,69.87,56741,70.22,0.0,70.45,69.55,69.87,1.0,56741
SPSC,2015-09-24,69.62,70.03,68.3,69.93,90048,69.62,0.0,70.03,68.3,69.93,1.0,90048
SPSC,2015-09-25,68.44,70.3,68.22,70.3,83406,68.44,0.0,70.3,68.22,70.3,1.0,83406
SPSC,2015-09-28,67.23,68.59,66.2,68.52,82978,67.23,0.0,68.59,66.2,68.52,1.0,82978
SPSC,2015-09-29,67.07,67.49,66.02,67.09,106092,67.07,0.0,67.49,66.02,67.09,1.0,106092
SPSC,2015-09-30,67.89,68.46,66.9,67.73,97159,67.89,0.0,68.46,66.9,67.73,1.0,97159
SPSC,2015-10-01,67.71,68.2,66.65,67.79,116207,67.71,0.0,68.2,66.65,67.79,1.0,116207
SPSC,2015-10-02,70.52,70.53,65.43,67.18,151435,70.52,0.0,70.53,65.43,67.18,1.0,151435
SPSC,2015-10-05,74.39,74.95,70.4506,71.52,186880,74.39,0.0,74.95,70.4506,71.52,1.0,186880
SPSC,2015-10-06,73.85,74.89,73.31,73.83,110491,73.85,0.0,74.89,73.31,73.83,1.0,110491
SPSC,2015-10-07,76.95,77.25,73.58,74.44,141021,76.95,0.0,77.25,73.58,74.44,1.0,141021
SPSC,2015-10-08,76.95,77.04,75.94,76.34,140941,76.95,0.0,77.04,75.94,76.34,1.0,140941
SPSC,2015-10-09,77.15,77.9,76.872,77.3,86734,77.15,0.0,77.9,76.872,77.3,1.0,86734
SPSC,2015-10-12,77.32,78.29,77.03,77.51,126872,77.32,0.0,78.29,77.03,77.51,1.0,126872
SPSC,2015-10-13,76.03,77.865,75.76,77.28,117135,76.03,0.0,77.865,75.76,77.28,1.0,117135
SPSC,2015-10-14,73.81,76.51,73.72,75.92,52980,73.81,0.0,76.51,73.72,75.92,1.0,52980
SPSC,2015-10-15,76.3,76.31,73.7,73.89,78669,76.3,0.0,76.31,73.7,73.89,1.0,78669
SPSC,2015-10-16,76.76,76.805,75.425,76.63,63230,76.76,0.0,76.805,75.425,76.63,1.0,63230
SPSC,2015-10-19,76.74,77.19,75.768,76.13,80428,76.74,0.0,77.19,75.768,76.13,1.0,80428
SPSC,2015-10-20,75.96,76.94,74.8001,76.89,51600,75.96,0.0,76.94,74.8001,76.89,1.0,51600
SPSC,2015-10-21,73.98,76.155,73.72,76.08,125976,73.98,0.0,76.155,73.72,76.08,1.0,125976
SPSC,2015-10-22,75.08,75.3503,73.95,74.31,116039,75.08,0.0,75.3503,73.95,74.31,1.0,116039
SPSC,2015-10-23,74.45,76.87,72.81,76.48,142736,74.45,0.0,76.87,72.81,76.48,1.0,142736
SPSC,2015-10-26,73.77,74.79,73.54,74.42,86181,73.77,0.0,74.79,73.54,74.42,1.0,86181
SPSC,2015-10-27,71.79,73.63,71.1,73.63,83147,71.79,0.0,73.63,71.1,73.63,1.0,83147
SPSC,2015-10-28,71.84,73.674,70.5,71.95,107258,71.84,0.0,73.674,70.5,71.95,1.0,107258
SPSC,2015-10-29,71.7,72.04,71.17,71.85,62742,71.7,0.0,72.04,71.17,71.85,1.0,62742
SPSC,2015-10-30,71.82,72.138,71.29,71.79,71549,71.82,0.0,72.138,71.29,71.79,1.0,71549
SPSC,2015-11-02,73.94,74.0,71.74,71.74,110231,73.94,0.0,74.0,71.74,71.74,1.0,110231
SPSC,2015-11-03,73.85,74.25,72.79,73.52,86886,73.85,0.0,74.25,72.79,73.52,1.0,86886
SPSC,2015-11-04,74.29,74.85,72.54,74.06,53295,74.29,0.0,74.85,72.54,74.06,1.0,53295
SPSC,2015-11-05,74.57,74.995,74.16,74.57,54046,74.57,0.0,74.995,74.16,74.57,1.0,54046
SPSC,2015-11-06,76.37,76.37,74.19,74.19,67524,76.37,0.0,76.37,74.19,74.19,1.0,67524
SPSC,2015-11-09,74.34,75.93,74.05,75.93,87504,74.34,0.0,75.93,74.05,75.93,1.0,87504
SPSC,2015-11-10,75.22,75.59,73.34,73.97,65373,75.22,0.0,75.59,73.34,73.97,1.0,65373
SPSC,2015-11-11,74.66,76.34,74.6,75.38,82938,74.66,0.0,76.34,74.6,75.38,1.0,82938
SPSC,2015-11-12,73.32,74.605,73.18,74.24,89341,73.32,0.0,74.605,73.18,74.24,1.0,89341
SPSC,2015-11-13,71.4,73.17,71.14,72.8,78454,71.4,0.0,73.17,71.14,72.8,1.0,78454
SPSC,2015-11-16,71.33,71.74,71.0,71.17,115968,71.33,0.0,71.74,71.0,71.17,1.0,115968
SPSC,2015-11-17,72.32,72.42,68.01,71.61,98140,72.32,0.0,72.42,68.01,71.61,1.0,98140
SPSC,2015-11-18,72.96,73.255,71.38,72.23,47788,72.96,0.0,73.255,71.38,72.23,1.0,47788
SPSC,2015-11-19,72.41,73.225,72.19,72.61,46019,72.41,0.0,73.225,72.19,72.61,1.0,46019
SPSC,2015-11-20,72.6,73.93,72.43,72.9,61610,72.6,0.0,73.93,72.43,72.9,1.0,61610
SPSC,2015-11-23,72.66,73.58,72.4,72.41,84622,72.66,0.0,73.58,72.4,72.41,1.0,84622
SPSC,2015-11-24,72.49,72.87,72.14,72.49,59476,72.49,0.0,72.87,72.14,72.49,1.0,59476
SPSC,2015-11-25,73.5,73.89,72.0,72.36,75671,73.5,0.0,73.89,72.0,72.36,1.0,75671
SPSC,2015-11-27,74.26,75.05,73.36,73.76,46904,74.26,0.0,75.05,73.36,73.76,1.0,46904
SPSC,2015-11-30,74.32,74.8,73.75,74.75,80634,74.32,0.0,74.8,73.75,74.75,1.0,80634
SPSC,2015-12-01,74.15,74.88,72.61,74.35,75216,74.15,0.0,74.88,72.61,74.35,1.0,75216
SPSC,2015-12-02,74.28,75.2,73.85,73.85,136687,74.28,0.0,75.2,73.85,73.85,1.0,136687
SPSC,2015-12-03,73.07,75.47,71.81,74.62,52841,73.07,0.0,75.47,71.81,74.62,1.0,52841
SPSC,2015-12-04,72.79,73.58,70.87,73.01,52548,72.79,0.0,73.58,70.87,73.01,1.0,52548
SPSC,2015-12-07,71.12,72.54,70.415,72.54,103288,71.12,0.0,72.54,70.415,72.54,1.0,103288
SPSC,2015-12-08,71.63,72.27,70.07,70.2,119689,71.63,0.0,72.27,70.07,70.2,1.0,119689
SPSC,2015-12-09,70.58,72.6799,69.895,71.55,101790,70.58,0.0,72.6799,69.895,71.55,1.0,101790
SPSC,2015-12-10,70.26,71.47,69.91,70.66,51239,70.26,0.0,71.47,69.91,70.66,1.0,51239
SPSC,2015-12-11,68.52,69.8,68.23,69.33,46762,68.52,0.0,69.8,68.23,69.33,1.0,46762
SPSC,2015-12-14,69.24,69.6,67.94,68.54,91553,69.24,0.0,69.6,67.94,68.54,1.0,91553
SPSC,2015-12-15,70.41,70.72,69.36,69.81,76603,70.41,0.0,70.72,69.36,69.81,1.0,76603
SPSC,2015-12-16,72.44,72.7,70.65,70.69,93299,72.44,0.0,72.7,70.65,70.69,1.0,93299
SPSC,2015-12-17,71.46,73.4999,71.16,72.85,73004,71.46,0.0,73.4999,71.16,72.85,1.0,73004
SPSC,2015-12-18,70.7,71.88,70.3,71.04,98915,70.7,0.0,71.88,70.3,71.04,1.0,98915
SPSC,2015-12-21,70.29,71.48,69.52,71.25,50937,70.29,0.0,71.48,69.52,71.25,1.0,50937
SPSC,2015-12-22,70.49,70.92,69.19,70.47,69019,70.49,0.0,70.92,69.19,70.47,1.0,69019
SPSC,2015-12-23,71.17,71.56,70.285,70.68,65980,71.17,0.0,71.56,70.285,70.68,1.0,65980
SPSC,2015-12-24,71.28,71.775,71.03,71.03,45367,71.28,0.0,71.775,71.03,71.03,1.0,45367
SPSC,2015-12-28,71.16,71.25,70.27,70.72,49785,71.16,0.0,71.25,70.27,70.72,1.0,49785
SPSC,2015-12-29,71.8,72.639,70.39,71.31,47911,71.8,0.0,72.639,70.39,71.31,1.0,47911
SPSC,2015-12-30,71.05,72.77,70.83,71.9,51906,71.05,0.0,72.77,70.83,71.9,1.0,51906
SPSC,2015-12-31,70.21,71.82,70.1,70.92,84459,70.21,0.0,71.82,70.1,70.92,1.0,84459
SPSC,2016-01-04,67.8,69.479,66.8,69.16,77673,67.8,0.0,69.479,66.8,69.16,1.0,77673
SPSC,2016-01-05,66.79,68.14,66.34,68.14,55838,66.79,0.0,68.14,66.34,68.14,1.0,55838
SPSC,2016-01-06,64.64,67.095,64.46,65.96,180804,64.64,0.0,67.095,64.46,65.96,1.0,180804
SPSC,2016-01-07,63.98,65.33,63.33,63.9,143259,63.98,0.0,65.33,63.33,63.9,1.0,143259
SPSC,2016-01-08,61.59,64.8197,61.2,63.93,146877,61.59,0.0,64.8197,61.2,63.93,1.0,146877
SPSC,2016-01-11,62.83,63.02,61.17,61.54,95489,62.83,0.0,63.02,61.17,61.54,1.0,95489
SPSC,2016-01-12,62.48,63.7,61.71,63.25,68454,62.48,0.0,63.7,61.71,63.25,1.0,68454
SPSC,2016-01-13,60.32,63.645,59.56,62.56,143723,60.32,0.0,63.645,59.56,62.56,1.0,143723
SPSC,2016-01-14,63.27,63.52,59.365,60.57,170974,63.27,0.0,63.52,59.365,60.57,1.0,170974
SPSC,2016-01-15,62.36,62.44,59.83,61.36,201054,62.36,0.0,62.44,59.83,61.36,1.0,201054
SPSC,2016-01-19,62.21,63.48,61.28,62.69,144256,62.21,0.0,63.48,61.28,62.69,1.0,144256
SPSC,2016-01-20,63.4,64.05,59.21,61.68,141300,63.4,0.0,64.05,59.21,61.68,1.0,141300
SPSC,2016-01-21,63.18,63.53,61.67,63.25,105131,63.18,0.0,63.53,61.67,63.25,1.0,105131
SPSC,2016-01-22,65.72,66.17,63.84,64.06,111702,65.72,0.0,66.17,63.84,64.06,1.0,111702
SPSC,2016-01-25,64.99,66.1499,64.28,65.65,118769,64.99,0.0,66.1499,64.28,65.65,1.0,118769
SPSC,2016-01-26,64.94,65.46,64.25,65.16,98499,64.94,0.0,65.46,64.25,65.16,1.0,98499
SPSC,2016-01-27,64.16,65.06,63.27,64.59,105093,64.16,0.0,65.06,63.27,64.59,1.0,105093
SPSC,2016-01-28,64.6,65.2,64.0,64.88,102751,64.6,0.0,65.2,64.0,64.88,1.0,102751
SPSC,2016-01-29,65.28,65.86,63.435,64.71,118844,65.28,0.0,65.86,63.435,64.71,1.0,118844
SPSC,2016-02-01,64.98,65.77,64.29,64.87,101990,64.98,0.0,65.77,64.29,64.87,1.0,101990
SPSC,2016-02-02,63.1,64.47,61.745,64.47,168768,63.1,0.0,64.47,61.745,64.47,1.0,168768
SPSC,2016-02-03,61.94,63.81,61.82,63.54,132272,61.94,0.0,63.81,61.82,63.54,1.0,132272
SPSC,2016-02-04,49.4,57.97,48.06,57.97,1114885,49.4,0.0,57.97,48.06,57.97,1.0,1114885
SPSC,2016-02-05,48.08,49.4,47.74,49.4,210281,48.08,0.0,49.4,47.74,49.4,1.0,210281
SPSC,2016-02-08,45.32,47.8,44.48,47.51,270219,45.32,0.0,47.8,44.48,47.51,1.0,270219
SPSC,2016-02-09,41.47,46.01,41.31,44.65,317241,41.47,0.0,46.01,41.31,44.65,1.0,317241
SPSC,2016-02-10,41.3,42.61,41.125,41.86,295156,41.3,0.0,42.61,41.125,41.86,1.0,295156
SPSC,2016-02-11,40.52,42.08,40.23,40.61,258067,40.52,0.0,42.08,40.23,40.61,1.0,258067
SPSC,2016-02-12,41.13,41.745,40.07,40.61,318612,41.13,0.0,41.745,40.07,40.61,1.0,318612
SPSC,2016-02-16,41.65,42.428,41.105,41.53,265679,41.65,0.0,42.428,41.105,41.53,1.0,265679
SPSC,2016-02-17,41.4,41.72,40.4601,41.57,291020,41.4,0.0,41.72,40.4601,41.57,1.0,291020
SPSC,2016-02-18,41.8,42.265,41.19,41.22,387385,41.8,0.0,42.265,41.19,41.22,1.0,387385
SPSC,2016-02-19,42.02,42.57,41.6175,41.67,176773,42.02,0.0,42.57,41.6175,41.67,1.0,176773
