symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FOSL,2013-01-08,98.38,99.08,95.9974,96.35,896500,98.38,0.0,99.08,95.9974,96.35,1.0,896500
FOSL,2013-01-09,99.45,99.51,97.99,98.35,641600,99.45,0.0,99.51,97.99,98.35,1.0,641600
FOSL,2013-01-10,100.99,101.0371,98.02,98.38,869600,100.99,0.0,101.0371,98.02,98.38,1.0,869600
FOSL,2013-01-11,100.79,101.8699,99.44,100.43,529800,100.79,0.0,101.8699,99.44,100.43,1.0,529800
FOSL,2013-01-14,101.47,101.77,99.8027,100.55,408500,101.47,0.0,101.77,99.8027,100.55,1.0,408500
FOSL,2013-01-15,103.62,103.85,99.42,100.66,669400,103.62,0.0,103.85,99.42,100.66,1.0,669400
FOSL,2013-01-16,104.84,105.57,102.13,103.45,859500,104.84,0.0,105.57,102.13,103.45,1.0,859500
FOSL,2013-01-17,104.97,106.44,103.42,105.43,735100,104.97,0.0,106.44,103.42,105.43,1.0,735100
FOSL,2013-01-18,105.0,105.11,103.39,104.7,650700,105.0,0.0,105.11,103.39,104.7,1.0,650700
FOSL,2013-01-22,105.948,106.49,103.94,106.08,627900,105.948,0.0,106.49,103.94,106.08,1.0,627900
FOSL,2013-01-23,103.49,104.77,101.6101,103.89,889700,103.49,0.0,104.77,101.6101,103.89,1.0,889700
FOSL,2013-01-24,106.37,106.99,103.73,103.74,675000,106.37,0.0,106.99,103.73,103.74,1.0,675000
FOSL,2013-01-25,107.46,107.49,105.63,107.0,640200,107.46,0.0,107.49,105.63,107.0,1.0,640200
FOSL,2013-01-28,106.18,107.85,104.69,107.59,462200,106.18,0.0,107.85,104.69,107.59,1.0,462200
FOSL,2013-01-29,106.69,107.01,104.75,106.3,354900,106.69,0.0,107.01,104.75,106.3,1.0,354900
FOSL,2013-01-30,104.11,104.7,103.36,103.75,1098900,104.11,0.0,104.7,103.36,103.75,1.0,1098900
FOSL,2013-01-31,105.58,106.41,104.16,104.16,488700,105.58,0.0,106.41,104.16,104.16,1.0,488700
FOSL,2013-02-01,103.98,106.95,103.8,106.68,798000,103.98,0.0,106.95,103.8,106.68,1.0,798000
FOSL,2013-02-04,101.87,105.56,101.74,103.5,1077200,101.87,0.0,105.56,101.74,103.5,1.0,1077200
FOSL,2013-02-05,103.36,104.18,95.44,102.1,2323600,103.36,0.0,104.18,95.44,102.1,1.0,2323600
FOSL,2013-02-06,104.63,105.06,102.01,102.95,536400,104.63,0.0,105.06,102.01,102.95,1.0,536400
FOSL,2013-02-07,105.78,105.99,102.9,104.77,718600,105.78,0.0,105.99,102.9,104.77,1.0,718600
FOSL,2013-02-08,103.9,106.44,103.36,105.99,1125000,103.9,0.0,106.44,103.36,105.99,1.0,1125000
FOSL,2013-02-11,107.46,107.64,102.49,103.13,1657500,107.46,0.0,107.64,102.49,103.13,1.0,1657500
FOSL,2013-02-12,110.65,115.19,110.26,111.52,3752500,110.65,0.0,115.19,110.26,111.52,1.0,3752500
FOSL,2013-02-13,105.21,109.15,103.745,107.52,2445000,105.21,0.0,109.15,103.745,107.52,1.0,2445000
FOSL,2013-02-14,104.4,105.1799,103.11,104.53,1234900,104.4,0.0,105.1799,103.11,104.53,1.0,1234900
FOSL,2013-02-15,104.86,106.82,103.7001,103.96,1212400,104.86,0.0,106.82,103.7001,103.96,1.0,1212400
FOSL,2013-02-19,104.95,106.32,103.35,105.25,533300,104.95,0.0,106.32,103.35,105.25,1.0,533300
FOSL,2013-02-20,102.76,105.7,102.53,105.16,573100,102.76,0.0,105.7,102.53,105.16,1.0,573100
FOSL,2013-02-21,100.38,102.75,99.42,102.59,731100,100.38,0.0,102.75,99.42,102.59,1.0,731100
FOSL,2013-02-22,101.14,101.62,100.07,101.01,502500,101.14,0.0,101.62,100.07,101.01,1.0,502500
FOSL,2013-02-25,98.65,103.26,98.59,101.9,514800,98.65,0.0,103.26,98.59,101.9,1.0,514800
FOSL,2013-02-26,100.31,100.69,98.1,99.21,757900,100.31,0.0,100.69,98.1,99.21,1.0,757900
FOSL,2013-02-27,101.99,103.0,100.05,100.29,553900,101.99,0.0,103.0,100.05,100.29,1.0,553900
FOSL,2013-02-28,102.77,103.59,101.73,101.83,565500,102.77,0.0,103.59,101.73,101.83,1.0,565500
FOSL,2013-03-01,103.42,104.74,101.72,102.31,810600,103.42,0.0,104.74,101.72,102.31,1.0,810600
FOSL,2013-03-04,103.47,104.21,102.52,103.28,509900,103.47,0.0,104.21,102.52,103.28,1.0,509900
FOSL,2013-03-05,105.4,105.77,103.51,104.39,603500,105.4,0.0,105.77,103.51,104.39,1.0,603500
FOSL,2013-03-06,104.17,106.62,103.57,105.88,656600,104.17,0.0,106.62,103.57,105.88,1.0,656600
FOSL,2013-03-07,103.61,105.99,103.49,104.53,842000,103.61,0.0,105.99,103.49,104.53,1.0,842000
FOSL,2013-03-08,103.42,104.79,102.064,104.25,606000,103.42,0.0,104.79,102.064,104.25,1.0,606000
FOSL,2013-03-11,104.11,104.28,101.87,103.1,688600,104.11,0.0,104.28,101.87,103.1,1.0,688600
FOSL,2013-03-12,103.72,104.14,102.81,103.67,350100,103.72,0.0,104.14,102.81,103.67,1.0,350100
FOSL,2013-03-13,106.15,106.39,103.71,103.99,610000,106.15,0.0,106.39,103.71,103.99,1.0,610000
FOSL,2013-03-14,107.0,107.73,106.19,106.2,569300,107.0,0.0,107.73,106.19,106.2,1.0,569300
FOSL,2013-03-15,104.97,107.85,104.94,106.36,962400,104.97,0.0,107.85,104.94,106.36,1.0,962400
FOSL,2013-03-18,101.91,104.0,101.61,104.0,673400,101.91,0.0,104.0,101.61,104.0,1.0,673400
FOSL,2013-03-19,98.61,102.012,98.02,101.54,1306200,98.61,0.0,102.012,98.02,101.54,1.0,1306200
FOSL,2013-03-20,99.02,100.09,98.25,99.17,931300,99.02,0.0,100.09,98.25,99.17,1.0,931300
FOSL,2013-03-21,96.03,98.53,95.67,98.4,887400,96.03,0.0,98.53,95.67,98.4,1.0,887400
FOSL,2013-03-22,95.49,97.08,95.12,96.24,794700,95.49,0.0,97.08,95.12,96.24,1.0,794700
FOSL,2013-03-25,95.63,97.26,94.88,96.51,793300,95.63,0.0,97.26,94.88,96.51,1.0,793300
FOSL,2013-03-26,95.46,96.2399,94.35,96.17,838800,95.46,0.0,96.2399,94.35,96.17,1.0,838800
FOSL,2013-03-27,94.96,95.14,92.55,94.69,619600,94.96,0.0,95.14,92.55,94.69,1.0,619600
FOSL,2013-03-28,96.6,96.75,93.51,94.46,678200,96.6,0.0,96.75,93.51,94.46,1.0,678200
FOSL,2013-04-01,93.83,97.23,93.5,96.63,563800,93.83,0.0,97.23,93.5,96.63,1.0,563800
FOSL,2013-04-02,93.49,96.0,93.43,94.16,543300,93.49,0.0,96.0,93.43,94.16,1.0,543300
FOSL,2013-04-03,91.42,94.16,90.94,93.65,1389000,91.42,0.0,94.16,90.94,93.65,1.0,1389000
FOSL,2013-04-04,92.81,92.96,90.65,91.54,1092100,92.81,0.0,92.96,90.65,91.54,1.0,1092100
FOSL,2013-04-05,93.05,93.26,89.5,91.08,850600,93.05,0.0,93.26,89.5,91.08,1.0,850600
FOSL,2013-04-08,94.03,94.28,92.44,93.1,731800,94.03,0.0,94.28,92.44,93.1,1.0,731800
FOSL,2013-04-09,96.26,96.91,94.15,94.23,1167600,96.26,0.0,96.91,94.15,94.23,1.0,1167600
FOSL,2013-04-10,97.78,98.06,96.3575,96.37,711400,97.78,0.0,98.06,96.3575,96.37,1.0,711400
FOSL,2013-04-11,98.73,99.5,97.45,98.06,792500,98.73,0.0,99.5,97.45,98.06,1.0,792500
FOSL,2013-04-12,98.07,98.5,96.88,98.5,666100,98.07,0.0,98.5,96.88,98.5,1.0,666100
FOSL,2013-04-15,94.24,97.619,94.19,97.38,1085000,94.24,0.0,97.619,94.19,97.38,1.0,1085000
FOSL,2013-04-16,95.16,95.45,93.61,94.91,579800,95.16,0.0,95.45,93.61,94.91,1.0,579800
FOSL,2013-04-17,92.1,94.34,91.08,94.05,680200,92.1,0.0,94.34,91.08,94.05,1.0,680200
FOSL,2013-04-18,91.87,93.15,91.1,92.5,504600,91.87,0.0,93.15,91.1,92.5,1.0,504600
FOSL,2013-04-19,94.29,94.73,91.55,91.73,747300,94.29,0.0,94.73,91.55,91.73,1.0,747300
FOSL,2013-04-22,92.91,94.59,92.78,94.28,554000,92.91,0.0,94.59,92.78,94.28,1.0,554000
FOSL,2013-04-23,92.8,94.83,92.44,94.02,836000,92.8,0.0,94.83,92.44,94.02,1.0,836000
FOSL,2013-04-24,93.59,93.9,92.86,93.04,885600,93.59,0.0,93.9,92.86,93.04,1.0,885600
FOSL,2013-04-25,94.89,95.68,93.54,94.31,982300,94.89,0.0,95.68,93.54,94.31,1.0,982300
FOSL,2013-04-26,95.49,95.84,94.36,95.13,828100,95.49,0.0,95.84,94.36,95.13,1.0,828100
FOSL,2013-04-29,95.29,96.016,94.61,95.5,556200,95.29,0.0,96.016,94.61,95.5,1.0,556200
FOSL,2013-04-30,98.12,98.18,95.83,95.93,1325900,98.12,0.0,98.18,95.83,95.93,1.0,1325900
FOSL,2013-05-01,94.96,97.84,94.45,97.44,739800,94.96,0.0,97.84,94.45,97.44,1.0,739800
FOSL,2013-05-02,96.5,96.69,95.07,95.07,512600,96.5,0.0,96.69,95.07,95.07,1.0,512600
FOSL,2013-05-03,98.26,99.42,98.05,98.15,857100,98.26,0.0,99.42,98.05,98.15,1.0,857100
FOSL,2013-05-06,98.96,99.5,97.75,98.06,1140100,98.96,0.0,99.5,97.75,98.06,1.0,1140100
FOSL,2013-05-07,107.88,109.0,105.5,107.0,2870000,107.88,0.0,109.0,105.5,107.0,1.0,2870000
FOSL,2013-05-08,109.5,110.44,107.46,107.73,872900,109.5,0.0,110.44,107.46,107.73,1.0,872900
FOSL,2013-05-09,108.07,109.03,107.36,107.67,987400,108.07,0.0,109.03,107.36,107.67,1.0,987400
FOSL,2013-05-10,109.31,109.31,107.96,108.32,498400,109.31,0.0,109.31,107.96,108.32,1.0,498400
FOSL,2013-05-13,108.0,109.81,107.61,109.07,630800,108.0,0.0,109.81,107.61,109.07,1.0,630800
FOSL,2013-05-14,109.0,109.0,107.06,107.66,564000,109.0,0.0,109.0,107.06,107.66,1.0,564000
FOSL,2013-05-15,109.67,110.15,108.31,108.49,593900,109.67,0.0,110.15,108.31,108.49,1.0,593900
FOSL,2013-05-16,107.09,110.049,106.82,109.18,653800,107.09,0.0,110.049,106.82,109.18,1.0,653800
FOSL,2013-05-17,108.56,109.12,107.82,108.17,592600,108.56,0.0,109.12,107.82,108.17,1.0,592600
FOSL,2013-05-20,107.68,108.979,107.1,108.45,288400,107.68,0.0,108.979,107.1,108.45,1.0,288400
FOSL,2013-05-21,108.16,108.61,107.27,107.67,344400,108.16,0.0,108.61,107.27,107.67,1.0,344400
FOSL,2013-05-22,104.44,108.85,104.0,108.6,814000,104.44,0.0,108.85,104.0,108.6,1.0,814000
FOSL,2013-05-23,105.33,106.38,102.22,103.4,577000,105.33,0.0,106.38,102.22,103.4,1.0,577000
FOSL,2013-05-24,104.3,104.76,102.84,104.38,309700,104.3,0.0,104.76,102.84,104.38,1.0,309700
FOSL,2013-05-28,106.07,108.21,105.86,105.86,561100,106.07,0.0,108.21,105.86,105.86,1.0,561100
FOSL,2013-05-29,105.01,106.56,104.6,105.79,528700,105.01,0.0,106.56,104.6,105.79,1.0,528700
FOSL,2013-05-30,106.25,107.42,104.74,105.05,547500,106.25,0.0,107.42,104.74,105.05,1.0,547500
FOSL,2013-05-31,106.2,108.02,105.57,106.0,684000,106.2,0.0,108.02,105.57,106.0,1.0,684000
FOSL,2013-06-03,104.86,106.7,103.75,105.93,861300,104.86,0.0,106.7,103.75,105.93,1.0,861300
FOSL,2013-06-04,104.85,106.405,103.8,105.27,615300,104.85,0.0,106.405,103.8,105.27,1.0,615300
FOSL,2013-06-05,102.13,105.1,101.77,104.52,893100,102.13,0.0,105.1,101.77,104.52,1.0,893100
FOSL,2013-06-06,104.38,104.5,101.54,102.44,944000,104.38,0.0,104.5,101.54,102.44,1.0,944000
FOSL,2013-06-07,105.808,107.99,105.61,105.74,701700,105.808,0.0,107.99,105.61,105.74,1.0,701700
FOSL,2013-06-10,104.99,106.03,104.32,106.03,591300,104.99,0.0,106.03,104.32,106.03,1.0,591300
FOSL,2013-06-11,102.43,104.99,102.36,103.6,532800,102.43,0.0,104.99,102.36,103.6,1.0,532800
FOSL,2013-06-12,100.99,104.22,100.6,103.58,766400,100.99,0.0,104.22,100.6,103.58,1.0,766400
FOSL,2013-06-13,104.57,104.8,101.64,102.8,817200,104.57,0.0,104.8,101.64,102.8,1.0,817200
FOSL,2013-06-14,104.42,105.29,103.31,104.11,650800,104.42,0.0,105.29,103.31,104.11,1.0,650800
FOSL,2013-06-17,105.61,106.91,105.14,105.38,620600,105.61,0.0,106.91,105.14,105.38,1.0,620600
FOSL,2013-06-18,107.51,108.07,105.06,105.97,776700,107.51,0.0,108.07,105.06,105.97,1.0,776700
FOSL,2013-06-19,106.9,108.49,106.89,107.29,552500,106.9,0.0,108.49,106.89,107.29,1.0,552500
FOSL,2013-06-20,102.28,105.865,102.21,104.66,874900,102.28,0.0,105.865,102.21,104.66,1.0,874900
FOSL,2013-06-21,100.12,104.1999,99.09,102.94,1667600,100.12,0.0,104.1999,99.09,102.94,1.0,1667600
FOSL,2013-06-24,97.96,99.38,97.02,98.87,666400,97.96,0.0,99.38,97.02,98.87,1.0,666400
FOSL,2013-06-25,100.27,100.73,98.23,99.03,650300,100.27,0.0,100.73,98.23,99.03,1.0,650300
FOSL,2013-06-26,101.05,102.59,100.31,101.33,430700,101.05,0.0,102.59,100.31,101.33,1.0,430700
FOSL,2013-06-27,103.65,103.8,101.95,101.95,550700,103.65,0.0,103.8,101.95,101.95,1.0,550700
FOSL,2013-06-28,103.31,104.37,102.71,102.71,741700,103.31,0.0,104.37,102.71,102.71,1.0,741700
FOSL,2013-07-01,105.08,105.48,103.17,103.52,716300,105.08,0.0,105.48,103.17,103.52,1.0,716300
FOSL,2013-07-02,106.05,107.04,104.63,104.63,805200,106.05,0.0,107.04,104.63,104.63,1.0,805200
FOSL,2013-07-03,105.24,106.33,104.72,104.78,374400,105.24,0.0,106.33,104.72,104.78,1.0,374400
FOSL,2013-07-05,106.82,107.53,105.09,105.99,469400,106.82,0.0,107.53,105.09,105.99,1.0,469400
FOSL,2013-07-08,106.76,108.0,106.24,107.05,536800,106.76,0.0,108.0,106.24,107.05,1.0,536800
FOSL,2013-07-09,109.07,109.27,107.59,107.93,578600,109.07,0.0,109.27,107.59,107.93,1.0,578600
FOSL,2013-07-10,108.92,109.39,107.67,109.06,477200,108.92,0.0,109.39,107.67,109.06,1.0,477200
FOSL,2013-07-11,111.28,111.6,109.75,110.02,668300,111.28,0.0,111.6,109.75,110.02,1.0,668300
FOSL,2013-07-12,109.51,111.9399,108.46,111.01,1040400,109.51,0.0,111.9399,108.46,111.01,1.0,1040400
FOSL,2013-07-15,108.07,110.16,106.14,109.52,540300,108.07,0.0,110.16,106.14,109.52,1.0,540300
FOSL,2013-07-16,108.23,109.36,107.33,108.92,676900,108.23,0.0,109.36,107.33,108.92,1.0,676900
FOSL,2013-07-17,107.66,109.38,107.26,108.4,318700,107.66,0.0,109.38,107.26,108.4,1.0,318700
FOSL,2013-07-18,110.39,111.63,108.13,108.13,730300,110.39,0.0,111.63,108.13,108.13,1.0,730300
FOSL,2013-07-19,111.79,112.23,108.55,110.72,641300,111.79,0.0,112.23,108.55,110.72,1.0,641300
FOSL,2013-07-22,112.89,113.84,111.925,113.38,703600,112.89,0.0,113.84,111.925,113.38,1.0,703600
FOSL,2013-07-23,112.92,113.95,112.7305,113.6,436600,112.92,0.0,113.95,112.7305,113.6,1.0,436600
FOSL,2013-07-24,112.12,114.14,111.6,113.73,356000,112.12,0.0,114.14,111.6,113.73,1.0,356000
FOSL,2013-07-25,113.26,113.69,110.91,111.55,587500,113.26,0.0,113.69,110.91,111.55,1.0,587500
FOSL,2013-07-26,112.54,113.35,111.52,112.1,426400,112.54,0.0,113.35,111.52,112.1,1.0,426400
FOSL,2013-07-29,111.61,112.99,110.13,111.91,342100,111.61,0.0,112.99,110.13,111.91,1.0,342100
FOSL,2013-07-30,111.96,112.29,110.6,111.98,618200,111.96,0.0,112.29,110.6,111.98,1.0,618200
FOSL,2013-07-31,109.9,113.15,109.75,112.95,818500,109.9,0.0,113.15,109.75,112.95,1.0,818500
FOSL,2013-08-01,114.09,115.0,110.99,110.99,1006000,114.09,0.0,115.0,110.99,110.99,1.0,1006000
FOSL,2013-08-02,114.32,114.89,112.67,113.94,641400,114.32,0.0,114.89,112.67,113.94,1.0,641400
FOSL,2013-08-05,107.42,111.48,107.11,110.7,2342400,107.42,0.0,111.48,107.11,110.7,1.0,2342400
FOSL,2013-08-06,126.549,129.25,121.4,123.0,5193600,126.549,0.0,129.25,121.4,123.0,1.0,5193600
FOSL,2013-08-07,121.14,125.42,120.51,124.13,1653200,121.14,0.0,125.42,120.51,124.13,1.0,1653200
FOSL,2013-08-08,121.53,123.18,120.2,121.25,910800,121.53,0.0,123.18,120.2,121.25,1.0,910800
FOSL,2013-08-09,120.6,122.05,119.29,121.32,558200,120.6,0.0,122.05,119.29,121.32,1.0,558200
FOSL,2013-08-12,120.19,122.16,119.38,119.44,600000,120.19,0.0,122.16,119.38,119.44,1.0,600000
FOSL,2013-08-13,122.66,122.81,118.95,120.24,711800,122.66,0.0,122.81,118.95,120.24,1.0,711800
FOSL,2013-08-14,120.9,123.06,120.64,122.08,634100,120.9,0.0,123.06,120.64,122.08,1.0,634100
FOSL,2013-08-15,118.51,120.38,117.6,120.19,753200,118.51,0.0,120.38,117.6,120.19,1.0,753200
FOSL,2013-08-16,117.16,118.43,116.72,118.41,584300,117.16,0.0,118.43,116.72,118.41,1.0,584300
FOSL,2013-08-19,115.04,117.82,114.65,117.48,1019500,115.04,0.0,117.82,114.65,117.48,1.0,1019500
FOSL,2013-08-20,116.47,117.54,115.26,115.64,608000,116.47,0.0,117.54,115.26,115.64,1.0,608000
FOSL,2013-08-21,116.29,117.78,115.85,116.0,534900,116.29,0.0,117.78,115.85,116.0,1.0,534900
FOSL,2013-08-22,117.82,118.6,116.66,116.66,259300,117.82,0.0,118.6,116.66,116.66,1.0,259300
FOSL,2013-08-23,117.15,118.95,115.34,118.0,452500,117.15,0.0,118.95,115.34,118.0,1.0,452500
FOSL,2013-08-26,116.06,118.03,115.9,117.42,359600,116.06,0.0,118.03,115.9,117.42,1.0,359600
FOSL,2013-08-27,113.98,116.77,113.312,115.28,779100,113.98,0.0,116.77,113.312,115.28,1.0,779100
FOSL,2013-08-28,114.77,115.46,112.98,114.16,509000,114.77,0.0,115.46,112.98,114.16,1.0,509000
FOSL,2013-08-29,115.98,117.27,114.49,114.49,481400,115.98,0.0,117.27,114.49,114.49,1.0,481400
FOSL,2013-08-30,116.14,117.4,115.79,115.99,578600,116.14,0.0,117.4,115.79,115.99,1.0,578600
FOSL,2013-09-03,114.18,117.99,113.69,117.56,945600,114.18,0.0,117.99,113.69,117.56,1.0,945600
FOSL,2013-09-04,115.85,116.8,113.9,114.37,513800,115.85,0.0,116.8,113.9,114.37,1.0,513800
FOSL,2013-09-05,114.5,115.7499,112.81,115.56,962200,114.5,0.0,115.7499,112.81,115.56,1.0,962200
FOSL,2013-09-06,112.25,115.49,112.04,114.6,788100,112.25,0.0,115.49,112.04,114.6,1.0,788100
FOSL,2013-09-09,113.38,113.5,111.55,112.02,930700,113.38,0.0,113.5,111.55,112.02,1.0,930700
FOSL,2013-09-10,115.29,115.42,112.84,114.54,928600,115.29,0.0,115.42,112.84,114.54,1.0,928600
FOSL,2013-09-11,116.08,117.0,115.05,115.34,765200,116.08,0.0,117.0,115.05,115.34,1.0,765200
FOSL,2013-09-12,116.2,117.0,114.74,115.61,579300,116.2,0.0,117.0,114.74,115.61,1.0,579300
FOSL,2013-09-13,116.21,116.99,114.95,116.565,444900,116.21,0.0,116.99,114.95,116.565,1.0,444900
FOSL,2013-09-16,115.02,117.98,114.9,117.25,642100,115.02,0.0,117.98,114.9,117.25,1.0,642100
FOSL,2013-09-17,114.81,115.85,114.41,115.0,548600,114.81,0.0,115.85,114.41,115.0,1.0,548600
FOSL,2013-09-18,116.27,116.61,113.164,114.33,799100,116.27,0.0,116.61,113.164,114.33,1.0,799100
FOSL,2013-09-19,118.48,119.37,116.73,117.0,760400,118.48,0.0,119.37,116.73,117.0,1.0,760400
FOSL,2013-09-20,118.59,119.16,117.5,118.85,1323500,118.59,0.0,119.16,117.5,118.85,1.0,1323500
FOSL,2013-09-23,117.5,118.6,116.1,118.08,574200,117.5,0.0,118.6,116.1,118.08,1.0,574200
FOSL,2013-09-24,118.0,118.8199,117.49,117.49,590700,118.0,0.0,118.8199,117.49,117.49,1.0,590700
FOSL,2013-09-25,116.24,117.97,115.93,117.0,504400,116.24,0.0,117.97,115.93,117.0,1.0,504400
FOSL,2013-09-26,116.12,117.435,115.73,116.44,338500,116.12,0.0,117.435,115.73,116.44,1.0,338500
FOSL,2013-09-27,116.46,117.715,115.31,116.0,541300,116.46,0.0,117.715,115.31,116.0,1.0,541300
FOSL,2013-09-30,116.24,116.3,114.77,115.49,435600,116.24,0.0,116.3,114.77,115.49,1.0,435600
FOSL,2013-10-01,117.27,118.12,116.26,116.26,564100,117.27,0.0,118.12,116.26,116.26,1.0,564100
FOSL,2013-10-02,119.35,119.41,116.25,117.0,678900,119.35,0.0,119.41,116.25,117.0,1.0,678900
FOSL,2013-10-03,117.87,119.64,116.0,118.78,632400,117.87,0.0,119.64,116.0,118.78,1.0,632400
FOSL,2013-10-04,119.89,120.28,117.42,117.55,539200,119.89,0.0,120.28,117.42,117.55,1.0,539200
FOSL,2013-10-07,118.71,120.395,118.3901,118.45,585900,118.71,0.0,120.395,118.3901,118.45,1.0,585900
FOSL,2013-10-08,115.69,120.06,114.82,118.85,623500,115.69,0.0,120.06,114.82,118.85,1.0,623500
FOSL,2013-10-09,115.21,116.24,113.14,115.86,667700,115.21,0.0,116.24,113.14,115.86,1.0,667700
FOSL,2013-10-10,119.38,119.51,116.4275,117.01,652600,119.38,0.0,119.51,116.4275,117.01,1.0,652600
FOSL,2013-10-11,118.89,119.48,118.02,118.68,538000,118.89,0.0,119.48,118.02,118.68,1.0,538000
FOSL,2013-10-14,120.25,120.46,117.58,118.17,417300,120.25,0.0,120.46,117.58,118.17,1.0,417300
FOSL,2013-10-15,116.82,120.45,116.23,120.13,522300,116.82,0.0,120.45,116.23,120.13,1.0,522300
FOSL,2013-10-16,119.4,119.66,116.86,117.9,645300,119.4,0.0,119.66,116.86,117.9,1.0,645300
FOSL,2013-10-17,119.11,120.64,118.15,118.15,555300,119.11,0.0,120.64,118.15,118.15,1.0,555300
FOSL,2013-10-18,121.75,121.78,119.36,119.62,419400,121.75,0.0,121.78,119.36,119.62,1.0,419400
FOSL,2013-10-21,121.14,122.68,120.34,122.29,370800,121.14,0.0,122.68,120.34,122.29,1.0,370800
FOSL,2013-10-22,124.21,124.99,121.88,121.92,854000,124.21,0.0,124.99,121.88,121.92,1.0,854000
FOSL,2013-10-23,125.79,127.58,125.15,125.97,912300,125.79,0.0,127.58,125.15,125.97,1.0,912300
FOSL,2013-10-24,126.58,128.28,125.76,125.96,800800,126.58,0.0,128.28,125.76,125.96,1.0,800800
FOSL,2013-10-25,126.25,127.3,125.21,127.15,487200,126.25,0.0,127.3,125.21,127.15,1.0,487200
FOSL,2013-10-28,125.73,126.37,124.72,126.37,458500,125.73,0.0,126.37,124.72,126.37,1.0,458500
FOSL,2013-10-29,127.81,127.83,125.36,125.7,441900,127.81,0.0,127.83,125.36,125.7,1.0,441900
FOSL,2013-10-30,127.24,128.914,126.82,128.07,691300,127.24,0.0,128.914,126.82,128.07,1.0,691300
FOSL,2013-10-31,126.94,128.4705,125.57,126.9,683800,126.94,0.0,128.4705,125.57,126.9,1.0,683800
FOSL,2013-11-01,128.66,128.77,126.38,127.45,1024000,128.66,0.0,128.77,126.38,127.45,1.0,1024000
FOSL,2013-11-04,130.2,131.15,128.265,128.77,871400,130.2,0.0,131.15,128.265,128.77,1.0,871400
FOSL,2013-11-05,134.02,134.35,130.0,131.3,1983300,134.02,0.0,134.35,130.0,131.3,1.0,1983300
FOSL,2013-11-06,128.46,134.99,126.42,132.12,1953100,128.46,0.0,134.99,126.42,132.12,1.0,1953100
FOSL,2013-11-07,125.57,129.17,124.69,129.17,919100,125.57,0.0,129.17,124.69,129.17,1.0,919100
FOSL,2013-11-08,127.91,128.4,124.72,125.15,685200,127.91,0.0,128.4,124.72,125.15,1.0,685200
FOSL,2013-11-11,127.32,128.8883,126.01,127.35,420000,127.32,0.0,128.8883,126.01,127.35,1.0,420000
FOSL,2013-11-12,126.08,127.38,125.43,127.2,759600,126.08,0.0,127.38,125.43,127.2,1.0,759600
FOSL,2013-11-13,129.14,129.15,125.705,126.0,1037300,129.14,0.0,129.15,125.705,126.0,1.0,1037300
FOSL,2013-11-14,128.92,129.678,127.88,129.61,596200,128.92,0.0,129.678,127.88,129.61,1.0,596200
FOSL,2013-11-15,129.56,129.79,128.138,129.61,642700,129.56,0.0,129.79,128.138,129.61,1.0,642700
FOSL,2013-11-18,128.41,129.63,127.72,128.85,604700,128.41,0.0,129.63,127.72,128.85,1.0,604700
FOSL,2013-11-19,127.48,129.63,127.41,127.85,888800,127.48,0.0,129.63,127.41,127.85,1.0,888800
FOSL,2013-11-20,125.76,129.19,125.11,128.05,430500,125.76,0.0,129.19,125.11,128.05,1.0,430500
FOSL,2013-11-21,127.29,127.54,126.16,126.93,377700,127.29,0.0,127.54,126.16,126.93,1.0,377700
FOSL,2013-11-22,126.26,128.31,125.3,128.31,441500,126.26,0.0,128.31,125.3,128.31,1.0,441500
FOSL,2013-11-25,125.47,127.76,124.66,126.77,446600,125.47,0.0,127.76,124.66,126.77,1.0,446600
FOSL,2013-11-26,126.99,127.8,126.1,126.1,654200,126.99,0.0,127.8,126.1,126.1,1.0,654200
FOSL,2013-11-27,126.25,127.61,125.64,127.54,345300,126.25,0.0,127.61,125.64,127.54,1.0,345300
FOSL,2013-11-29,127.27,127.89,125.86,126.87,256700,127.27,0.0,127.89,125.86,126.87,1.0,256700
FOSL,2013-12-02,125.14,127.25,124.86,126.5,536400,125.14,0.0,127.25,124.86,126.5,1.0,536400
FOSL,2013-12-03,124.47,125.43,123.34,124.43,643000,124.47,0.0,125.43,123.34,124.43,1.0,643000
FOSL,2013-12-04,122.84,125.35,120.88,123.33,788100,122.84,0.0,125.35,120.88,123.33,1.0,788100
FOSL,2013-12-05,124.06,124.43,121.658,122.4,834600,124.06,0.0,124.43,121.658,122.4,1.0,834600
FOSL,2013-12-06,123.38,126.21,123.08,125.79,836800,123.38,0.0,126.21,123.08,125.79,1.0,836800
FOSL,2013-12-09,122.3,124.38,121.97,124.09,755700,122.3,0.0,124.38,121.97,124.09,1.0,755700
FOSL,2013-12-10,123.19,124.16,120.45,121.67,608500,123.19,0.0,124.16,120.45,121.67,1.0,608500
FOSL,2013-12-11,121.19,123.82,120.98,122.99,552000,121.19,0.0,123.82,120.98,122.99,1.0,552000
FOSL,2013-12-12,120.55,122.74,118.19,118.19,748400,120.55,0.0,122.74,118.19,118.19,1.0,748400
FOSL,2013-12-13,121.61,122.37,121.04,121.46,627900,121.61,0.0,122.37,121.04,121.46,1.0,627900
FOSL,2013-12-16,121.18,123.9,120.61,122.16,564300,121.18,0.0,123.9,120.61,122.16,1.0,564300
