symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARDM,2014-10-14,8.14,8.42,8.08,8.265,4934,8.14,0.0,8.42,8.08,8.265,1.0,4934
ARDM,2014-10-15,8.0301,8.21,8.0,8.069,8281,8.0301,0.0,8.21,8.0,8.069,1.0,8281
ARDM,2014-10-16,7.89,8.1,7.81,8.0,12060,7.89,0.0,8.1,7.81,8.0,1.0,12060
ARDM,2014-10-17,8.18,8.28,7.81,8.04,15836,8.18,0.0,8.28,7.81,8.04,1.0,15836
ARDM,2014-10-20,8.3,8.5,8.05,8.05,7517,8.3,0.0,8.5,8.05,8.05,1.0,7517
ARDM,2014-10-21,8.32,8.93,8.3,8.8,8838,8.32,0.0,8.93,8.3,8.8,1.0,8838
ARDM,2014-10-22,8.13,8.81,7.73,8.81,15930,8.13,0.0,8.81,7.73,8.81,1.0,15930
ARDM,2014-10-23,8.3,8.4,8.02,8.27,2985,8.3,0.0,8.4,8.02,8.27,1.0,2985
ARDM,2014-10-24,8.3,8.43,8.3,8.32,3465,8.3,0.0,8.43,8.3,8.32,1.0,3465
ARDM,2014-10-27,7.99,8.54,7.66,8.18,3499,7.99,0.0,8.54,7.66,8.18,1.0,3499
ARDM,2014-10-28,7.72,8.16,7.6701,8.0,6143,7.72,0.0,8.16,7.6701,8.0,1.0,6143
ARDM,2014-10-29,7.65,7.6501,7.6,7.62,1139,7.65,0.0,7.6501,7.6,7.62,1.0,1139
ARDM,2014-10-30,7.69,7.69,7.69,7.69,770,7.69,0.0,7.69,7.69,7.69,1.0,770
ARDM,2014-10-31,7.81,7.94,7.72,7.72,1279,7.81,0.0,7.94,7.72,7.72,1.0,1279
ARDM,2014-11-03,7.75,7.8331,7.7,7.81,7602,7.75,0.0,7.8331,7.7,7.81,1.0,7602
ARDM,2014-11-04,7.8,7.9388,7.8,7.8,1801,7.8,0.0,7.9388,7.8,7.8,1.0,1801
ARDM,2014-11-05,7.71,7.95,7.25,7.95,9481,7.71,0.0,7.95,7.25,7.95,1.0,9481
ARDM,2014-11-06,7.62,7.89,7.62,7.63,3476,7.62,0.0,7.89,7.62,7.63,1.0,3476
ARDM,2014-11-07,7.6,7.9,7.54,7.8003,3854,7.6,0.0,7.9,7.54,7.8003,1.0,3854
ARDM,2014-11-10,7.65,7.79,7.6,7.6,3047,7.65,0.0,7.79,7.6,7.6,1.0,3047
ARDM,2014-11-11,7.5,7.6,7.39,7.6,8303,7.5,0.0,7.6,7.39,7.6,1.0,8303
ARDM,2014-11-12,7.5,7.6499,7.3,7.3,12757,7.5,0.0,7.6499,7.3,7.3,1.0,12757
ARDM,2014-11-13,7.4,7.52,7.4,7.52,2175,7.4,0.0,7.52,7.4,7.52,1.0,2175
ARDM,2014-11-14,7.4,7.4996,7.4,7.4996,5167,7.4,0.0,7.4996,7.4,7.4996,1.0,5167
ARDM,2014-11-17,6.8425,7.92,6.8386,7.351,35726,6.8425,0.0,7.92,6.8386,7.351,1.0,35726
ARDM,2014-11-18,6.89,6.98,6.43,6.98,18297,6.89,0.0,6.98,6.43,6.98,1.0,18297
ARDM,2014-11-19,6.82,7.1,6.67,6.67,9646,6.82,0.0,7.1,6.67,6.67,1.0,9646
ARDM,2014-11-20,7.0,7.24,6.85,7.125,16088,7.0,0.0,7.24,6.85,7.125,1.0,16088
ARDM,2014-11-21,7.24,7.53,7.13,7.53,9506,7.24,0.0,7.53,7.13,7.53,1.0,9506
ARDM,2014-11-24,7.46,7.4899,7.25,7.25,4589,7.46,0.0,7.4899,7.25,7.25,1.0,4589
ARDM,2014-11-25,7.43,7.53,7.25,7.53,2706,7.43,0.0,7.53,7.25,7.53,1.0,2706
ARDM,2014-11-26,7.49,7.7024,7.211,7.23,14960,7.49,0.0,7.7024,7.211,7.23,1.0,14960
ARDM,2014-11-28,7.5,7.69,7.33,7.35,4662,7.5,0.0,7.69,7.33,7.35,1.0,4662
ARDM,2014-12-01,7.46,7.57,7.37,7.57,4708,7.46,0.0,7.57,7.37,7.57,1.0,4708
ARDM,2014-12-02,7.67,7.712,7.4,7.59,11550,7.67,0.0,7.712,7.4,7.59,1.0,11550
ARDM,2014-12-03,7.5,7.55,7.4,7.4,6875,7.5,0.0,7.55,7.4,7.4,1.0,6875
ARDM,2014-12-04,7.6,7.61,7.41,7.41,4653,7.6,0.0,7.61,7.41,7.41,1.0,4653
ARDM,2014-12-05,7.62,7.79,7.54,7.54,2028,7.62,0.0,7.79,7.54,7.54,1.0,2028
ARDM,2014-12-08,7.66,7.7501,7.52,7.52,880,7.66,0.0,7.7501,7.52,7.52,1.0,880
ARDM,2014-12-09,7.66,7.76,7.5,7.5,1172,7.66,0.0,7.76,7.5,7.5,1.0,1172
ARDM,2014-12-10,7.52,8.09,7.52,7.86,67416,7.52,0.0,8.09,7.52,7.86,1.0,67416
ARDM,2014-12-11,7.685,7.69,7.51,7.61,9080,7.685,0.0,7.69,7.51,7.61,1.0,9080
ARDM,2014-12-12,7.55,7.75,7.5,7.57,4332,7.55,0.0,7.75,7.5,7.57,1.0,4332
ARDM,2014-12-15,7.64,8.22,7.52,7.66,29042,7.64,0.0,8.22,7.52,7.66,1.0,29042
ARDM,2014-12-16,7.32,7.7755,7.32,7.55,4500,7.32,0.0,7.7755,7.32,7.55,1.0,4500
ARDM,2014-12-17,7.59,7.75,7.32,7.57,9425,7.59,0.0,7.75,7.32,7.57,1.0,9425
ARDM,2014-12-18,7.57,7.95,7.36,7.95,5008,7.57,0.0,7.95,7.36,7.95,1.0,5008
ARDM,2014-12-19,7.6,7.86,7.5,7.6001,11761,7.6,0.0,7.86,7.5,7.6001,1.0,11761
ARDM,2014-12-22,7.6,7.7399,7.525,7.7,12907,7.6,0.0,7.7399,7.525,7.7,1.0,12907
ARDM,2014-12-23,7.5,7.92,7.41,7.92,9841,7.5,0.0,7.92,7.41,7.92,1.0,9841
ARDM,2014-12-24,7.9699,7.9699,7.49,7.59,3226,7.9699,0.0,7.9699,7.49,7.59,1.0,3226
ARDM,2014-12-26,7.9474,7.98,7.62,7.98,1334,7.9474,0.0,7.98,7.62,7.98,1.0,1334
ARDM,2014-12-29,7.64,7.98,7.6,7.75,4416,7.64,0.0,7.98,7.6,7.75,1.0,4416
ARDM,2014-12-30,7.53,7.84,7.48,7.64,6573,7.53,0.0,7.84,7.48,7.64,1.0,6573
ARDM,2014-12-31,7.6,7.77,7.57,7.61,4403,7.6,0.0,7.77,7.57,7.61,1.0,4403
ARDM,2015-01-02,7.84,7.99,7.68,7.89,10496,7.84,0.0,7.99,7.68,7.89,1.0,10496
ARDM,2015-01-05,7.7,7.9965,7.67,7.67,18668,7.7,0.0,7.9965,7.67,7.67,1.0,18668
ARDM,2015-01-06,7.69,7.75,7.67,7.75,2693,7.69,0.0,7.75,7.67,7.75,1.0,2693
ARDM,2015-01-07,7.75,7.83,7.67,7.67,975,7.75,0.0,7.83,7.67,7.67,1.0,975
ARDM,2015-01-08,7.772,7.99,7.68,7.96,7426,7.772,0.0,7.99,7.68,7.96,1.0,7426
ARDM,2015-01-09,7.73,7.82,7.73,7.73,10852,7.73,0.0,7.82,7.73,7.73,1.0,10852
ARDM,2015-01-12,7.68,8.22,7.68,7.93,10826,7.68,0.0,8.22,7.68,7.93,1.0,10826
ARDM,2015-01-13,7.95,8.09,7.75,7.7501,6917,7.95,0.0,8.09,7.75,7.7501,1.0,6917
ARDM,2015-01-14,7.67,7.88,7.67,7.88,6396,7.67,0.0,7.88,7.67,7.88,1.0,6396
ARDM,2015-01-15,7.78,7.9,7.7,7.73,1775,7.78,0.0,7.9,7.7,7.73,1.0,1775
ARDM,2015-01-16,7.6,7.97,7.6,7.6,6086,7.6,0.0,7.97,7.6,7.6,1.0,6086
ARDM,2015-01-20,7.68,7.97,7.41,7.6,44915,7.68,0.0,7.97,7.41,7.6,1.0,44915
ARDM,2015-01-21,7.5866,7.69,7.5866,7.69,833,7.5866,0.0,7.69,7.5866,7.69,1.0,833
ARDM,2015-01-22,7.54,7.81,7.54,7.81,2475,7.54,0.0,7.81,7.54,7.81,1.0,2475
ARDM,2015-01-23,7.53,7.77,7.49,7.52,7335,7.53,0.0,7.77,7.49,7.52,1.0,7335
ARDM,2015-01-26,7.7,7.9399,7.5,7.52,15517,7.7,0.0,7.9399,7.5,7.52,1.0,15517
ARDM,2015-01-27,7.664,7.96,7.5,7.96,11547,7.664,0.0,7.96,7.5,7.96,1.0,11547
ARDM,2015-01-28,7.52,7.5999,7.36,7.55,32853,7.52,0.0,7.5999,7.36,7.55,1.0,32853
ARDM,2015-01-29,7.58,7.58,7.4925,7.5,526885,7.58,0.0,7.58,7.4925,7.5,1.0,526885
ARDM,2015-01-30,7.45,7.5301,7.45,7.5301,3581,7.45,0.0,7.5301,7.45,7.5301,1.0,3581
ARDM,2015-02-02,7.45,7.45,7.45,7.45,205,7.45,0.0,7.45,7.45,7.45,1.0,205
ARDM,2015-02-03,7.45,7.5886,7.45,7.55,801,7.45,0.0,7.5886,7.45,7.55,1.0,801
ARDM,2015-02-04,7.4899,7.49,7.45,7.455,4639,7.4899,0.0,7.49,7.45,7.455,1.0,4639
ARDM,2015-02-05,7.494,7.494,7.4,7.401,1117,7.494,0.0,7.494,7.4,7.401,1.0,1117
ARDM,2015-02-06,7.56,7.59,7.4201,7.5101,8754,7.56,0.0,7.59,7.4201,7.5101,1.0,8754
ARDM,2015-02-09,7.5,7.57,7.42,7.57,4117,7.5,0.0,7.57,7.42,7.57,1.0,4117
ARDM,2015-02-10,7.41,7.5,7.41,7.42,2304,7.41,0.0,7.5,7.41,7.42,1.0,2304
ARDM,2015-02-11,7.5,7.5,6.905,7.4,18191,7.5,0.0,7.5,6.905,7.4,1.0,18191
ARDM,2015-02-12,7.43,7.51,7.3464,7.418,1450,7.43,0.0,7.51,7.3464,7.418,1.0,1450
ARDM,2015-02-13,7.66,7.67,7.45,7.49,38580,7.66,0.0,7.67,7.45,7.49,1.0,38580
ARDM,2015-02-17,7.41,7.54,7.4,7.54,7349,7.41,0.0,7.54,7.4,7.54,1.0,7349
ARDM,2015-02-18,7.54,7.54,7.54,7.54,150,7.54,0.0,7.54,7.54,7.54,1.0,150
ARDM,2015-02-19,7.251,7.56,7.15,7.56,8129,7.251,0.0,7.56,7.15,7.56,1.0,8129
ARDM,2015-02-20,7.261,7.5,7.261,7.47,860,7.261,0.0,7.5,7.261,7.47,1.0,860
ARDM,2015-02-23,7.5,7.5,7.2,7.469,7801,7.5,0.0,7.5,7.2,7.469,1.0,7801
ARDM,2015-02-24,7.4,7.45,7.4,7.41,2170,7.4,0.0,7.45,7.4,7.41,1.0,2170
ARDM,2015-02-25,7.49,7.65,7.42,7.645,17430,7.49,0.0,7.65,7.42,7.645,1.0,17430
ARDM,2015-02-26,7.41,7.625,7.4,7.4101,4409,7.41,0.0,7.625,7.4,7.4101,1.0,4409
ARDM,2015-02-27,7.4455,7.46,7.4,7.4,3411,7.4455,0.0,7.46,7.4,7.4,1.0,3411
ARDM,2015-03-02,7.4,7.48,7.4,7.48,13615,7.4,0.0,7.48,7.4,7.48,1.0,13615
ARDM,2015-03-03,7.35,7.35,7.29,7.29,1723,7.35,0.0,7.35,7.29,7.29,1.0,1723
ARDM,2015-03-04,7.47,7.47,7.31,7.31,2471,7.47,0.0,7.47,7.31,7.31,1.0,2471
ARDM,2015-03-05,7.47,7.62,7.35,7.52,2852,7.47,0.0,7.62,7.35,7.52,1.0,2852
ARDM,2015-03-06,7.33,7.4,7.31,7.36,4137,7.33,0.0,7.4,7.31,7.36,1.0,4137
ARDM,2015-03-09,7.3,7.37,7.3,7.31,5553,7.3,0.0,7.37,7.3,7.31,1.0,5553
ARDM,2015-03-10,7.23,7.46,7.23,7.3201,3005,7.23,0.0,7.46,7.23,7.3201,1.0,3005
ARDM,2015-03-11,7.26,7.4399,7.251,7.4399,1875,7.26,0.0,7.4399,7.251,7.4399,1.0,1875
ARDM,2015-03-12,7.2399,7.25,7.19,7.25,4187,7.2399,0.0,7.25,7.19,7.25,1.0,4187
ARDM,2015-03-13,7.19,7.2498,7.13,7.19,4295,7.19,0.0,7.2498,7.13,7.19,1.0,4295
ARDM,2015-03-16,7.13,7.243,7.12,7.12,913,7.13,0.0,7.243,7.12,7.12,1.0,913
ARDM,2015-03-17,7.19,7.2,7.1,7.2,4855,7.19,0.0,7.2,7.1,7.2,1.0,4855
ARDM,2015-03-18,7.27,7.44,7.2601,7.44,2932,7.27,0.0,7.44,7.2601,7.44,1.0,2932
ARDM,2015-03-19,7.06,7.325,7.05,7.24,16799,7.06,0.0,7.325,7.05,7.24,1.0,16799
ARDM,2015-03-20,7.13,7.39,7.13,7.39,2447,7.13,0.0,7.39,7.13,7.39,1.0,2447
ARDM,2015-03-23,7.03,7.219,7.02,7.219,54212,7.03,0.0,7.219,7.02,7.219,1.0,54212
ARDM,2015-03-24,7.09,7.14,7.0,7.0,2007,7.09,0.0,7.14,7.0,7.0,1.0,2007
ARDM,2015-03-25,6.89,7.14,6.81,7.14,62173,6.89,0.0,7.14,6.81,7.14,1.0,62173
ARDM,2015-03-26,6.53,7.06,6.51,6.82,30333,6.53,0.0,7.06,6.51,6.82,1.0,30333
ARDM,2015-03-27,6.35,6.56,6.17,6.56,79605,6.35,0.0,6.56,6.17,6.56,1.0,79605
ARDM,2015-03-30,6.26,6.319,6.2,6.23,4963,6.26,0.0,6.319,6.2,6.23,1.0,4963
ARDM,2015-03-31,6.32,6.43,6.3,6.3,4004,6.32,0.0,6.43,6.3,6.3,1.0,4004
ARDM,2015-04-01,6.64,6.76,6.6,6.76,3740,6.64,0.0,6.76,6.6,6.76,1.0,3740
ARDM,2015-04-02,6.86,7.06,6.7,6.7,7380,6.86,0.0,7.06,6.7,6.7,1.0,7380
ARDM,2015-04-06,6.74,6.97,6.34,6.86,8669,6.74,0.0,6.97,6.34,6.86,1.0,8669
ARDM,2015-04-07,6.85,6.86,6.73,6.84,5558,6.85,0.0,6.86,6.73,6.84,1.0,5558
ARDM,2015-04-08,6.8495,6.95,6.72,6.95,1730,6.8495,0.0,6.95,6.72,6.95,1.0,1730
ARDM,2015-04-09,6.8495,6.8495,6.8495,6.8495,55,6.8495,0.0,6.8495,6.8495,6.8495,1.0,55
ARDM,2015-04-10,6.78,6.78,6.69,6.746,3250,6.78,0.0,6.78,6.69,6.746,1.0,3250
ARDM,2015-04-13,6.69,6.74,6.6601,6.6601,1984,6.69,0.0,6.74,6.6601,6.6601,1.0,1984
ARDM,2015-04-14,6.74,6.74,6.67,6.67,2008,6.74,0.0,6.74,6.67,6.67,1.0,2008
ARDM,2015-04-15,6.7769,6.7769,6.6601,6.6601,504,6.7769,0.0,6.7769,6.6601,6.6601,1.0,504
ARDM,2015-04-16,6.67,6.67,6.6501,6.6501,692,6.67,0.0,6.67,6.6501,6.6501,1.0,692
ARDM,2015-04-17,6.6501,6.6501,6.6501,6.6501,1200,6.6501,0.0,6.6501,6.6501,6.6501,1.0,1200
ARDM,2015-04-20,6.72,6.78,6.7,6.75,6064,6.72,0.0,6.78,6.7,6.75,1.0,6064
ARDM,2015-04-21,6.728,6.86,6.66,6.86,1511,6.728,0.0,6.86,6.66,6.86,1.0,1511
ARDM,2015-04-22,6.67,6.823,6.605,6.7,2974,6.67,0.0,6.823,6.605,6.7,1.0,2974
ARDM,2015-04-23,6.9799,7.0,6.7,6.7,6810,6.9799,0.0,7.0,6.7,6.7,1.0,6810
ARDM,2015-04-24,7.185,7.3645,7.0205,7.07,12013,7.185,0.0,7.3645,7.0205,7.07,1.0,12013
ARDM,2015-04-27,6.92,7.26,6.92,7.1701,2768,6.92,0.0,7.26,6.92,7.1701,1.0,2768
ARDM,2015-04-28,6.99,7.23,6.9701,7.23,2011,6.99,0.0,7.23,6.9701,7.23,1.0,2011
ARDM,2015-04-29,6.766,6.911,6.766,6.91,2405,6.766,0.0,6.911,6.766,6.91,1.0,2405
ARDM,2015-04-30,6.77,6.97,6.74,6.74,1200,6.77,0.0,6.97,6.74,6.74,1.0,1200
ARDM,2015-05-01,6.76,6.76,6.76,6.76,175,6.76,0.0,6.76,6.76,6.76,1.0,175
ARDM,2015-05-04,6.9,6.9,6.75,6.75,1466,6.9,0.0,6.9,6.75,6.75,1.0,1466
ARDM,2015-05-05,6.92,7.0,6.76,7.0,4140,6.92,0.0,7.0,6.76,7.0,1.0,4140
ARDM,2015-05-06,6.75,6.8399,6.75,6.8399,1108,6.75,0.0,6.8399,6.75,6.8399,1.0,1108
ARDM,2015-05-07,6.82,6.82,6.7601,6.761,1058,6.82,0.0,6.82,6.7601,6.761,1.0,1058
ARDM,2015-05-08,6.82,6.82,6.82,6.82,127,6.82,0.0,6.82,6.82,6.82,1.0,127
ARDM,2015-05-11,6.7984,6.89,6.52,6.89,1614,6.7984,0.0,6.89,6.52,6.89,1.0,1614
ARDM,2015-05-12,6.8098,7.01,6.8098,6.85,4030,6.8098,0.0,7.01,6.8098,6.85,1.0,4030
ARDM,2015-05-13,6.92,6.92,6.6632,6.8,4926,6.92,0.0,6.92,6.6632,6.8,1.0,4926
ARDM,2015-05-14,6.76,6.8,6.38,6.8,6346,6.76,0.0,6.8,6.38,6.8,1.0,6346
ARDM,2015-05-15,6.72,6.76,6.6,6.76,2527,6.72,0.0,6.76,6.6,6.76,1.0,2527
ARDM,2015-05-18,6.52,6.61,6.503,6.6,3391,6.52,0.0,6.61,6.503,6.6,1.0,3391
ARDM,2015-05-19,6.332,6.44,6.2084,6.44,8357,6.332,0.0,6.44,6.2084,6.44,1.0,8357
ARDM,2015-05-20,6.36,6.45,6.36,6.45,1297,6.36,0.0,6.45,6.36,6.45,1.0,1297
ARDM,2015-05-21,6.5201,6.9899,6.33,6.33,5551,6.5201,0.0,6.9899,6.33,6.33,1.0,5551
ARDM,2015-05-22,6.5201,6.5201,6.5201,6.5201,0,6.5201,0.0,6.5201,6.5201,6.5201,1.0,0
ARDM,2015-05-26,6.45,6.55,6.4,6.55,38171,6.45,0.0,6.55,6.4,6.55,1.0,38171
ARDM,2015-05-27,6.5,6.58,6.5,6.58,3482,6.5,0.0,6.58,6.5,6.58,1.0,3482
ARDM,2015-05-28,6.5,6.6615,6.5,6.6615,2881,6.5,0.0,6.6615,6.5,6.6615,1.0,2881
ARDM,2015-05-29,6.69,6.69,6.5,6.6899,4367,6.69,0.0,6.69,6.5,6.6899,1.0,4367
ARDM,2015-06-01,6.5599,6.5599,6.51,6.51,4312,6.5599,0.0,6.5599,6.51,6.51,1.0,4312
ARDM,2015-06-02,6.5473,6.5473,6.52,6.52,529,6.5473,0.0,6.5473,6.52,6.52,1.0,529
ARDM,2015-06-03,6.5682,6.5682,6.5401,6.5401,1281,6.5682,0.0,6.5682,6.5401,6.5401,1.0,1281
ARDM,2015-06-04,6.5682,6.5682,6.5682,6.5682,74,6.5682,0.0,6.5682,6.5682,6.5682,1.0,74
ARDM,2015-06-05,6.57,6.652,6.56,6.65,6617,6.57,0.0,6.652,6.56,6.65,1.0,6617
ARDM,2015-06-08,6.95,7.15,6.69,6.69,8111,6.95,0.0,7.15,6.69,6.69,1.0,8111
ARDM,2015-06-09,7.33,7.88,7.025,7.095,28197,7.33,0.0,7.88,7.025,7.095,1.0,28197
ARDM,2015-06-10,7.34,7.589,7.2001,7.32,4642,7.34,0.0,7.589,7.2001,7.32,1.0,4642
ARDM,2015-06-11,7.4,7.6615,7.2,7.65,11085,7.4,0.0,7.6615,7.2,7.65,1.0,11085
ARDM,2015-06-12,7.4,7.49,7.4,7.49,1407,7.4,0.0,7.49,7.4,7.49,1.0,1407
ARDM,2015-06-15,7.67,7.685,7.0,7.3999,2880,7.67,0.0,7.685,7.0,7.3999,1.0,2880
ARDM,2015-06-16,7.38,7.565,7.0,7.5,11191,7.38,0.0,7.565,7.0,7.5,1.0,11191
ARDM,2015-06-17,7.41,7.589,7.38,7.38,8118,7.41,0.0,7.589,7.38,7.38,1.0,8118
ARDM,2015-06-18,7.41,7.79,7.4001,7.43,2345,7.41,0.0,7.79,7.4001,7.43,1.0,2345
ARDM,2015-06-19,7.44,7.58,7.4,7.4,1275,7.44,0.0,7.58,7.4,7.4,1.0,1275
ARDM,2015-06-22,7.45,7.4999,7.4001,7.4999,3540,7.45,0.0,7.4999,7.4001,7.4999,1.0,3540
ARDM,2015-06-23,7.36,7.5,7.36,7.5,2208,7.36,0.0,7.5,7.36,7.5,1.0,2208
ARDM,2015-06-24,7.27,7.51,7.21,7.36,3530,7.27,0.0,7.51,7.21,7.36,1.0,3530
ARDM,2015-06-25,7.31,7.42,7.25,7.32,2656,7.31,0.0,7.42,7.25,7.32,1.0,2656
ARDM,2015-06-26,7.27,7.5,7.01,7.238,7436,7.27,0.0,7.5,7.01,7.238,1.0,7436
ARDM,2015-06-29,7.4,7.5,7.1,7.25,4616,7.4,0.0,7.5,7.1,7.25,1.0,4616
ARDM,2015-06-30,7.38,7.52,7.11,7.13,4133,7.38,0.0,7.52,7.11,7.13,1.0,4133
ARDM,2015-07-01,7.6,7.6,7.6,7.6,126,7.6,0.0,7.6,7.6,7.6,1.0,126
ARDM,2015-07-02,7.4,7.55,7.33,7.3384,3185,7.4,0.0,7.55,7.33,7.3384,1.0,3185
ARDM,2015-07-06,7.47,7.53,7.25,7.44,3824,7.47,0.0,7.53,7.25,7.44,1.0,3824
ARDM,2015-07-07,7.35,7.45,7.21,7.26,3416,7.35,0.0,7.45,7.21,7.26,1.0,3416
ARDM,2015-07-08,7.17,7.26,7.15,7.26,1700,7.17,0.0,7.26,7.15,7.26,1.0,1700
ARDM,2015-07-09,7.07,7.2,7.07,7.2,922,7.07,0.0,7.2,7.07,7.2,1.0,922
ARDM,2015-07-10,7.12,7.32,7.08,7.11,4910,7.12,0.0,7.32,7.08,7.11,1.0,4910
ARDM,2015-07-13,7.25,7.47,6.53,7.29,5331,7.25,0.0,7.47,6.53,7.29,1.0,5331
ARDM,2015-07-14,7.39,7.4,7.2472,7.39,4684,7.39,0.0,7.4,7.2472,7.39,1.0,4684
ARDM,2015-07-15,7.37,7.56,7.15,7.191,12680,7.37,0.0,7.56,7.15,7.191,1.0,12680
ARDM,2015-07-16,7.36,7.5,7.36,7.45,1369,7.36,0.0,7.5,7.36,7.45,1.0,1369
ARDM,2015-07-17,7.49,7.5,7.39,7.39,3727,7.49,0.0,7.5,7.39,7.39,1.0,3727
ARDM,2015-07-20,7.4,7.53,7.4,7.5,3667,7.4,0.0,7.53,7.4,7.5,1.0,3667
ARDM,2015-07-21,7.53,7.6,7.4001,7.4001,3000,7.53,0.0,7.6,7.4001,7.4001,1.0,3000
ARDM,2015-07-22,7.6,7.69,7.5,7.69,4828,7.6,0.0,7.69,7.5,7.69,1.0,4828
ARDM,2015-07-23,7.5,7.5,7.5,7.5,1456,7.5,0.0,7.5,7.5,7.5,1.0,1456
ARDM,2015-07-24,7.39,7.3999,7.3899,7.3999,1722,7.39,0.0,7.3999,7.3899,7.3999,1.0,1722
ARDM,2015-07-27,7.19,7.49,7.08,7.2201,4603,7.19,0.0,7.49,7.08,7.2201,1.0,4603
ARDM,2015-07-28,7.43,7.5,7.43,7.5,4721,7.43,0.0,7.5,7.43,7.5,1.0,4721
ARDM,2015-07-29,7.6399,7.64,7.26,7.29,9147,7.6399,0.0,7.64,7.26,7.29,1.0,9147
ARDM,2015-07-30,7.43,7.43,7.41,7.41,230,7.43,0.0,7.43,7.41,7.41,1.0,230
ARDM,2015-07-31,7.51,7.65,7.4,7.42,3538,7.51,0.0,7.65,7.4,7.42,1.0,3538
ARDM,2015-08-03,7.41,7.45,7.41,7.45,923,7.41,0.0,7.45,7.41,7.45,1.0,923
ARDM,2015-08-04,7.56,7.65,7.501,7.64,2730,7.56,0.0,7.65,7.501,7.64,1.0,2730
ARDM,2015-08-05,7.67,7.67,7.4,7.4,665,7.67,0.0,7.67,7.4,7.4,1.0,665
ARDM,2015-08-06,7.43,7.68,7.43,7.65,1048,7.43,0.0,7.68,7.43,7.65,1.0,1048
ARDM,2015-08-07,7.55,7.68,7.501,7.68,2108,7.55,0.0,7.68,7.501,7.68,1.0,2108
ARDM,2015-08-10,7.4,7.7,6.6,7.7,6570,7.4,0.0,7.7,6.6,7.7,1.0,6570
ARDM,2015-08-11,7.4,7.4,7.4,7.4,30,7.4,0.0,7.4,7.4,7.4,1.0,30
ARDM,2015-08-12,7.2155,7.4,7.21,7.2201,1008,7.2155,0.0,7.4,7.21,7.2201,1.0,1008
ARDM,2015-08-13,7.374,7.49,7.3601,7.49,1351,7.374,0.0,7.49,7.3601,7.49,1.0,1351
ARDM,2015-08-14,7.35,7.35,7.35,7.35,336,7.35,0.0,7.35,7.35,7.35,1.0,336
ARDM,2015-08-17,7.32,7.4,7.32,7.4,1208,7.32,0.0,7.4,7.32,7.4,1.0,1208
ARDM,2015-08-18,7.365,7.365,7.36,7.36,1000,7.365,0.0,7.365,7.36,7.36,1.0,1000
ARDM,2015-08-19,7.37,7.44,7.36,7.4,1935,7.37,0.0,7.44,7.36,7.4,1.0,1935
ARDM,2015-08-20,7.17,7.38,6.82,7.38,6396,7.17,0.0,7.38,6.82,7.38,1.0,6396
ARDM,2015-08-21,7.02,7.15,7.0,7.08,5314,7.02,0.0,7.15,7.0,7.08,1.0,5314
ARDM,2015-08-24,6.91,6.999,6.9001,6.999,663,6.91,0.0,6.999,6.9001,6.999,1.0,663
ARDM,2015-08-25,6.97,6.97,6.9001,6.93,879,6.97,0.0,6.97,6.9001,6.93,1.0,879
ARDM,2015-08-26,6.833,6.95,6.833,6.95,678,6.833,0.0,6.95,6.833,6.95,1.0,678
ARDM,2015-08-27,6.833,6.833,6.833,6.833,0,6.833,0.0,6.833,6.833,6.833,1.0,0
ARDM,2015-08-28,6.99,6.99,6.75,6.75,673,6.99,0.0,6.99,6.75,6.75,1.0,673
ARDM,2015-08-31,6.78,7.0,6.78,6.82,3555,6.78,0.0,7.0,6.78,6.82,1.0,3555
ARDM,2015-09-01,6.87,7.47,6.82,6.83,2065,6.87,0.0,7.47,6.82,6.83,1.0,2065
ARDM,2015-09-02,7.04,7.3,7.0,7.0,1023,7.04,0.0,7.3,7.0,7.0,1.0,1023
ARDM,2015-09-03,7.04,7.04,7.04,7.04,149,7.04,0.0,7.04,7.04,7.04,1.0,149
ARDM,2015-09-04,7.2,7.2,7.17,7.17,386,7.2,0.0,7.2,7.17,7.17,1.0,386
ARDM,2015-09-08,7.3,7.45,7.14,7.33,1659,7.3,0.0,7.45,7.14,7.33,1.0,1659
ARDM,2015-09-09,7.42,7.42,7.18,7.39,1504,7.42,0.0,7.42,7.18,7.39,1.0,1504
ARDM,2015-09-10,7.28,7.42,7.15,7.42,11199,7.28,0.0,7.42,7.15,7.42,1.0,11199
ARDM,2015-09-11,7.36,7.36,7.31,7.35,1930,7.36,0.0,7.36,7.31,7.35,1.0,1930
ARDM,2015-09-14,7.35,7.38,7.001,7.001,3436,7.35,0.0,7.38,7.001,7.001,1.0,3436
ARDM,2015-09-15,7.45,7.67,7.19,7.19,1514,7.45,0.0,7.67,7.19,7.19,1.0,1514
ARDM,2015-09-16,7.4,7.45,7.265,7.45,2129,7.4,0.0,7.45,7.265,7.45,1.0,2129
ARDM,2015-09-17,7.51,7.56,7.32,7.32,4056,7.51,0.0,7.56,7.32,7.32,1.0,4056
ARDM,2015-09-18,7.2,7.73,7.2,7.475,19479,7.2,0.0,7.73,7.2,7.475,1.0,19479
ARDM,2015-09-21,7.42,7.9,7.305,7.305,3436,7.42,0.0,7.9,7.305,7.305,1.0,3436
ARDM,2015-09-22,7.49,7.49,7.37,7.4,1706,7.49,0.0,7.49,7.37,7.4,1.0,1706
