symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KONE,2014-09-02,5.0,5.51,5.0,5.507,804,5.0,0.0,5.51,5.0,5.507,1.0,804
KONE,2014-09-03,4.5,5.12,4.5,4.7,9000,4.5,0.0,5.12,4.5,4.7,1.0,9000
KONE,2014-09-04,4.5,4.5,4.5,4.5,319,4.5,0.0,4.5,4.5,4.5,1.0,319
KONE,2014-09-05,4.4901,4.4901,4.39,4.39,500,4.4901,0.0,4.4901,4.39,4.39,1.0,500
KONE,2014-09-08,4.43,4.43,4.43,4.43,166,4.43,0.0,4.43,4.43,4.43,1.0,166
KONE,2014-09-09,4.4,4.6299,4.4,4.6299,338,4.4,0.0,4.6299,4.4,4.6299,1.0,338
KONE,2014-09-10,4.229,4.229,4.2,4.2,454,4.229,0.0,4.229,4.2,4.2,1.0,454
KONE,2014-09-11,4.41,4.4299,4.2875,4.2875,1630,4.41,0.0,4.4299,4.2875,4.2875,1.0,1630
KONE,2014-09-12,4.1901,4.1901,4.15,4.16,710,4.1901,0.0,4.1901,4.15,4.16,1.0,710
KONE,2014-09-15,4.15,4.15,4.15,4.15,300,4.15,0.0,4.15,4.15,4.15,1.0,300
KONE,2014-09-16,4.16,4.4188,4.04,4.1,16245,4.16,0.0,4.4188,4.04,4.1,1.0,16245
KONE,2014-09-17,4.1501,4.1501,4.15,4.1501,866,4.1501,0.0,4.1501,4.15,4.1501,1.0,866
KONE,2014-09-18,4.0,4.0001,4.0,4.0,1250,4.0,0.0,4.0001,4.0,4.0,1.0,1250
KONE,2014-09-19,3.49,4.0001,3.22,4.0,21956,3.49,0.0,4.0001,3.22,4.0,1.0,21956
KONE,2014-09-22,3.3399,3.3399,3.3399,3.3399,2006,3.3399,0.0,3.3399,3.3399,3.3399,1.0,2006
KONE,2014-09-23,3.16,3.48,3.15,3.2,4472,3.16,0.0,3.48,3.15,3.2,1.0,4472
KONE,2014-09-24,3.16,3.16,3.16,3.16,0,3.16,0.0,3.16,3.16,3.16,1.0,0
KONE,2014-09-25,3.0499,3.0499,2.57,2.9401,23157,3.0499,0.0,3.0499,2.57,2.9401,1.0,23157
KONE,2014-09-26,3.0499,3.0499,3.0499,3.0499,161,3.0499,0.0,3.0499,3.0499,3.0499,1.0,161
KONE,2014-09-29,3.05,3.05,2.672,2.86,586,3.05,0.0,3.05,2.672,2.86,1.0,586
KONE,2014-09-30,3.05,3.05,3.05,3.05,0,3.05,0.0,3.05,3.05,3.05,1.0,0
KONE,2014-10-01,2.95,3.05,2.74,3.05,2464,2.95,0.0,3.05,2.74,3.05,1.0,2464
KONE,2014-10-02,2.95,3.1999,2.7,2.7178,2110,2.95,0.0,3.1999,2.7,2.7178,1.0,2110
KONE,2014-10-03,2.85,2.9,2.8401,2.9,886,2.85,0.0,2.9,2.8401,2.9,1.0,886
KONE,2014-10-06,2.85,2.85,2.85,2.85,0,2.85,0.0,2.85,2.85,2.85,1.0,0
KONE,2014-10-07,2.85,2.85,2.85,2.85,0,2.85,0.0,2.85,2.85,2.85,1.0,0
KONE,2014-10-08,2.85,2.85,2.85,2.85,5,2.85,0.0,2.85,2.85,2.85,1.0,5
KONE,2014-10-09,2.85,2.85,2.85,2.85,50,2.85,0.0,2.85,2.85,2.85,1.0,50
KONE,2014-10-10,2.4501,2.74,2.27,2.74,5880,2.4501,0.0,2.74,2.27,2.74,1.0,5880
KONE,2014-10-13,2.56,2.6001,2.4,2.45,11585,2.56,0.0,2.6001,2.4,2.45,1.0,11585
KONE,2014-10-14,2.42,2.68,2.371,2.371,6291,2.42,0.0,2.68,2.371,2.371,1.0,6291
KONE,2014-10-15,2.53,2.5901,2.38,2.39,7506,2.53,0.0,2.5901,2.38,2.39,1.0,7506
KONE,2014-10-16,2.62,2.7399,2.4,2.5,6700,2.62,0.0,2.7399,2.4,2.5,1.0,6700
KONE,2014-10-17,2.6699,2.7051,2.4,2.4,6040,2.6699,0.0,2.7051,2.4,2.4,1.0,6040
KONE,2014-10-20,2.82,2.82,2.67,2.67,2190,2.82,0.0,2.82,2.67,2.67,1.0,2190
KONE,2014-10-21,2.84,2.86,2.84,2.86,500,2.84,0.0,2.86,2.84,2.86,1.0,500
KONE,2014-10-22,3.061,3.0899,3.061,3.0899,400,3.061,0.0,3.0899,3.061,3.0899,1.0,400
KONE,2014-10-23,3.05,3.05,2.84,3.0,1062,3.05,0.0,3.05,2.84,3.0,1.0,1062
KONE,2014-10-24,2.9899,2.9899,2.82,2.82,400,2.9899,0.0,2.9899,2.82,2.82,1.0,400
KONE,2014-10-27,2.98,2.98,2.96,2.96,1097,2.98,0.0,2.98,2.96,2.96,1.0,1097
KONE,2014-10-28,2.98,2.98,2.98,2.98,0,2.98,0.0,2.98,2.98,2.98,1.0,0
KONE,2014-10-29,2.9799,2.9799,2.8,2.8,540,2.9799,0.0,2.9799,2.8,2.8,1.0,540
KONE,2014-10-30,2.9663,2.9663,2.9663,2.9663,1000,2.9663,0.0,2.9663,2.9663,2.9663,1.0,1000
KONE,2014-10-31,2.7901,2.7901,2.7901,2.7901,500,2.7901,0.0,2.7901,2.7901,2.7901,1.0,500
KONE,2014-11-03,2.96,2.9899,2.75,2.77,3345,2.96,0.0,2.9899,2.75,2.77,1.0,3345
KONE,2014-11-04,2.84,3.1,2.61,3.0,12610,2.84,0.0,3.1,2.61,3.0,1.0,12610
KONE,2014-11-05,2.85,3.0099,2.66,2.99,8182,2.85,0.0,3.0099,2.66,2.99,1.0,8182
KONE,2014-11-06,2.89,2.89,2.87,2.87,1080,2.89,0.0,2.89,2.87,2.87,1.0,1080
KONE,2014-11-07,2.89,2.89,2.88,2.88,1200,2.89,0.0,2.89,2.88,2.88,1.0,1200
KONE,2014-11-10,2.7965,2.88,2.78,2.78,780,2.7965,0.0,2.88,2.78,2.78,1.0,780
KONE,2014-11-11,2.8899,2.8899,2.5372,2.5372,300,2.8899,0.0,2.8899,2.5372,2.5372,1.0,300
KONE,2014-11-12,2.7475,2.78,2.649,2.649,1300,2.7475,0.0,2.78,2.649,2.649,1.0,1300
KONE,2014-11-13,2.85,2.85,2.8015,2.8015,809,2.85,0.0,2.85,2.8015,2.8015,1.0,809
KONE,2014-11-14,2.9,2.9,2.9,2.9,600,2.9,0.0,2.9,2.9,2.9,1.0,600
KONE,2014-11-17,2.9,2.9,2.9,2.9,0,2.9,0.0,2.9,2.9,2.9,1.0,0
KONE,2014-11-18,2.8492,2.8492,2.741,2.76,1203,2.8492,0.0,2.8492,2.741,2.76,1.0,1203
KONE,2014-11-19,2.8,2.8333,2.65,2.74,2391,2.8,0.0,2.8333,2.65,2.74,1.0,2391
KONE,2014-11-20,2.8699,2.8699,2.63,2.726,1455,2.8699,0.0,2.8699,2.63,2.726,1.0,1455
KONE,2014-11-21,2.8699,2.8699,2.8699,2.8699,0,2.8699,0.0,2.8699,2.8699,2.8699,1.0,0
KONE,2014-11-24,2.53,2.53,2.53,2.53,50,2.53,0.0,2.53,2.53,2.53,1.0,50
KONE,2014-11-25,2.846,2.87,2.84,2.84,1496,2.846,0.0,2.87,2.84,2.84,1.0,1496
KONE,2014-11-26,2.846,2.846,2.846,2.846,5,2.846,0.0,2.846,2.846,2.846,1.0,5
KONE,2014-11-28,2.846,2.846,2.846,2.846,0,2.846,0.0,2.846,2.846,2.846,1.0,0
KONE,2014-12-01,2.719,2.8501,2.45,2.666,2578,2.719,0.0,2.8501,2.45,2.666,1.0,2578
KONE,2014-12-02,3.0799,3.0799,3.0799,3.0799,132,3.0799,0.0,3.0799,3.0799,3.0799,1.0,132
KONE,2014-12-03,3.0,3.0,3.0,3.0,102,3.0,0.0,3.0,3.0,3.0,1.0,102
KONE,2014-12-04,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
KONE,2014-12-05,2.9016,2.9016,2.77,2.77,1454,2.9016,0.0,2.9016,2.77,2.77,1.0,1454
KONE,2014-12-08,2.9016,2.9016,2.9016,2.9016,0,2.9016,0.0,2.9016,2.9016,2.9016,1.0,0
KONE,2014-12-09,2.4695,2.984,2.02,2.47,6488,2.4695,0.0,2.984,2.02,2.47,1.0,6488
KONE,2014-12-10,2.6376,2.6376,2.6376,2.6376,300,2.6376,0.0,2.6376,2.6376,2.6376,1.0,300
KONE,2014-12-11,2.7,2.7,2.28,2.28,550,2.7,0.0,2.7,2.28,2.28,1.0,550
KONE,2014-12-12,2.7,2.7,2.7,2.7,0,2.7,0.0,2.7,2.7,2.7,1.0,0
KONE,2014-12-15,2.7,2.7,2.7,2.7,0,2.7,0.0,2.7,2.7,2.7,1.0,0
KONE,2014-12-16,3.0,3.0,2.4001,2.4001,1335,3.0,0.0,3.0,2.4001,2.4001,1.0,1335
KONE,2014-12-17,2.94,2.94,2.65,2.66,1800,2.94,0.0,2.94,2.65,2.66,1.0,1800
KONE,2014-12-18,2.94,2.94,2.94,2.94,0,2.94,0.0,2.94,2.94,2.94,1.0,0
KONE,2014-12-19,2.54,2.54,2.54,2.54,1,2.54,0.0,2.54,2.54,2.54,1.0,1
KONE,2014-12-22,2.9299,2.9299,2.45,2.5,425,2.9299,0.0,2.9299,2.45,2.5,1.0,425
KONE,2014-12-23,3.19,3.19,2.48,2.89,30176,3.19,0.0,3.19,2.48,2.89,1.0,30176
KONE,2014-12-24,2.8099,3.05,2.5,2.81,24450,2.8099,0.0,3.05,2.5,2.81,1.0,24450
KONE,2014-12-26,2.58,3.02,2.58,2.82,23685,2.58,0.0,3.02,2.58,2.82,1.0,23685
KONE,2014-12-29,2.6,2.7,2.6,2.69,2555,2.6,0.0,2.7,2.6,2.69,1.0,2555
KONE,2014-12-30,2.6199,2.62,2.4,2.5,2654,2.6199,0.0,2.62,2.4,2.5,1.0,2654
KONE,2014-12-31,2.455,2.619,2.4,2.4,4787,2.455,0.0,2.619,2.4,2.4,1.0,4787
KONE,2015-01-02,2.5899,2.62,2.58,2.62,3150,2.5899,0.0,2.62,2.58,2.62,1.0,3150
KONE,2015-01-05,2.42,2.61,2.4,2.58,3550,2.42,0.0,2.61,2.4,2.58,1.0,3550
KONE,2015-01-06,2.42,2.4201,2.42,2.4201,200,2.42,0.0,2.4201,2.42,2.4201,1.0,200
KONE,2015-01-07,2.6099,2.6099,2.42,2.4201,1734,2.6099,0.0,2.6099,2.42,2.4201,1.0,1734
KONE,2015-01-08,2.4624,2.4624,2.4624,2.4624,500,2.4624,0.0,2.4624,2.4624,2.4624,1.0,500
KONE,2015-01-09,2.4624,2.4624,2.4624,2.4624,0,2.4624,0.0,2.4624,2.4624,2.4624,1.0,0
KONE,2015-01-12,2.62,2.62,2.58,2.58,1217,2.62,0.0,2.62,2.58,2.58,1.0,1217
KONE,2015-01-13,2.62,2.62,2.62,2.62,0,2.62,0.0,2.62,2.62,2.62,1.0,0
KONE,2015-01-14,3.22,3.9,2.65,2.65,41218,3.22,0.0,3.9,2.65,2.65,1.0,41218
KONE,2015-01-15,3.22,3.22,3.22,3.22,402542,3.22,0.0,3.22,3.22,3.22,1.0,402542
KONE,2015-01-16,3.3501,4.165,3.1191,4.0,66895,3.3501,0.0,4.165,3.1191,4.0,1.0,66895
KONE,2015-01-20,3.3301,3.98,3.33,3.77,12609,3.3301,0.0,3.98,3.33,3.77,1.0,12609
KONE,2015-01-21,3.16,3.488,3.05,3.44,18904,3.16,0.0,3.488,3.05,3.44,1.0,18904
KONE,2015-01-22,3.15,3.24,3.15,3.1604,8680,3.15,0.0,3.24,3.15,3.1604,1.0,8680
KONE,2015-01-23,3.138,3.2226,3.0,3.05,5060,3.138,0.0,3.2226,3.0,3.05,1.0,5060
KONE,2015-01-26,3.02,3.02,3.02,3.02,193823,3.02,0.0,3.02,3.02,3.02,1.0,193823
KONE,2015-01-27,4.43,4.93,4.2,4.86,38300,4.43,0.0,4.93,4.2,4.86,1.0,38300
KONE,2015-01-28,4.3259,4.6,4.15,4.4,8240,4.3259,0.0,4.6,4.15,4.4,1.0,8240
KONE,2015-01-29,4.434,4.55,4.3301,4.55,10216,4.434,0.0,4.55,4.3301,4.55,1.0,10216
KONE,2015-01-30,4.6,5.25,4.0701,4.4,30779,4.6,0.0,5.25,4.0701,4.4,1.0,30779
KONE,2015-02-02,4.23,5.0,4.21,5.0,13327,4.23,0.0,5.0,4.21,5.0,1.0,13327
KONE,2015-02-03,4.24,4.51,3.75,4.21,17727,4.24,0.0,4.51,3.75,4.21,1.0,17727
KONE,2015-02-04,4.334,4.7,4.15,4.19,4666,4.334,0.0,4.7,4.15,4.19,1.0,4666
KONE,2015-02-05,4.16,4.25,4.1501,4.17,6136,4.16,0.0,4.25,4.1501,4.17,1.0,6136
KONE,2015-02-06,4.1,4.2999,4.1,4.19,18561,4.1,0.0,4.2999,4.1,4.19,1.0,18561
KONE,2015-02-09,4.07,4.15,4.0001,4.1,2378,4.07,0.0,4.15,4.0001,4.1,1.0,2378
KONE,2015-02-10,4.2005,4.369,4.1,4.1,2221,4.2005,0.0,4.369,4.1,4.1,1.0,2221
KONE,2015-02-11,4.1999,4.1999,4.1999,4.1999,159,4.1999,0.0,4.1999,4.1999,4.1999,1.0,159
KONE,2015-02-12,4.17,4.3399,4.11,4.21,3718,4.17,0.0,4.3399,4.11,4.21,1.0,3718
KONE,2015-02-13,4.2,4.2,4.05,4.05,2840,4.2,0.0,4.2,4.05,4.05,1.0,2840
KONE,2015-02-17,4.0101,4.0101,4.0101,4.0101,110,4.0101,0.0,4.0101,4.0101,4.0101,1.0,110
KONE,2015-02-18,4.05,4.1699,4.05,4.1699,299,4.05,0.0,4.1699,4.05,4.1699,1.0,299
KONE,2015-02-19,3.72,4.05,3.72,4.0101,10244,3.72,0.0,4.05,3.72,4.0101,1.0,10244
KONE,2015-02-20,3.38,3.55,3.35,3.51,16470,3.38,0.0,3.55,3.35,3.51,1.0,16470
KONE,2015-02-23,3.539,3.65,3.36,3.37,3599,3.539,0.0,3.65,3.36,3.37,1.0,3599
KONE,2015-02-24,3.5499,3.5499,3.5399,3.5399,5053,3.5499,0.0,3.5499,3.5399,3.5399,1.0,5053
KONE,2015-02-25,3.37,3.37,2.97,3.37,13983,3.37,0.0,3.37,2.97,3.37,1.0,13983
KONE,2015-02-26,3.3001,3.4,3.12,3.12,4162,3.3001,0.0,3.4,3.12,3.12,1.0,4162
KONE,2015-02-27,3.18,3.31,3.115,3.31,300,3.18,0.0,3.31,3.115,3.31,1.0,300
KONE,2015-03-02,3.18,3.18,3.18,3.18,112,3.18,0.0,3.18,3.18,3.18,1.0,112
KONE,2015-03-03,3.03,3.04,3.017,3.03,2995,3.03,0.0,3.04,3.017,3.03,1.0,2995
KONE,2015-03-04,3.04,3.05,3.0001,3.05,2421,3.04,0.0,3.05,3.0001,3.05,1.0,2421
KONE,2015-03-05,3.15,3.15,3.0001,3.001,2555,3.15,0.0,3.15,3.0001,3.001,1.0,2555
KONE,2015-03-06,3.02,3.25,3.0001,3.25,756,3.02,0.0,3.25,3.0001,3.25,1.0,756
KONE,2015-03-09,2.7899,3.0,2.67,3.0,2767,2.7899,0.0,3.0,2.67,3.0,1.0,2767
KONE,2015-03-10,2.7599,2.78,2.7001,2.78,6826,2.7599,0.0,2.78,2.7001,2.78,1.0,6826
KONE,2015-03-11,2.61,2.788,2.4,2.7,6368,2.61,0.0,2.788,2.4,2.7,1.0,6368
KONE,2015-03-12,2.55,2.6,2.55,2.6,740,2.55,0.0,2.6,2.55,2.6,1.0,740
KONE,2015-03-13,2.51,2.5659,2.5,2.55,2155,2.51,0.0,2.5659,2.5,2.55,1.0,2155
KONE,2015-03-16,2.61,2.61,2.45,2.45,1368,2.61,0.0,2.61,2.45,2.45,1.0,1368
KONE,2015-03-17,2.79,2.8,2.61,2.6499,11312,2.79,0.0,2.8,2.61,2.6499,1.0,11312
KONE,2015-03-18,3.09,3.1,2.79,2.8099,10000,3.09,0.0,3.1,2.79,2.8099,1.0,10000
KONE,2015-03-19,3.17,3.17,3.08,3.09,1830,3.17,0.0,3.17,3.08,3.09,1.0,1830
KONE,2015-03-20,3.09,3.3999,3.09,3.17,4141,3.09,0.0,3.3999,3.09,3.17,1.0,4141
KONE,2015-03-23,3.3999,3.3999,3.09,3.09,914,3.3999,0.0,3.3999,3.09,3.09,1.0,914
KONE,2015-03-24,3.3999,3.3999,3.3999,3.3999,0,3.3999,0.0,3.3999,3.3999,3.3999,1.0,0
KONE,2015-03-25,2.99,2.99,2.99,2.99,100,2.99,0.0,2.99,2.99,2.99,1.0,100
KONE,2015-03-26,2.8101,2.83,2.77,2.77,714,2.8101,0.0,2.83,2.77,2.77,1.0,714
KONE,2015-03-27,2.76,2.76,2.76,2.76,200,2.76,0.0,2.76,2.76,2.76,1.0,200
KONE,2015-03-30,2.82,2.82,2.82,2.82,3,2.82,0.0,2.82,2.82,2.82,1.0,3
KONE,2015-03-31,3.0,3.0,2.8415,2.8415,4031,3.0,0.0,3.0,2.8415,2.8415,1.0,4031
KONE,2015-04-01,3.12,3.19,3.0,3.0,1500,3.12,0.0,3.19,3.0,3.0,1.0,1500
KONE,2015-04-02,3.3,3.65,3.3,3.4,334,3.3,0.0,3.65,3.3,3.4,1.0,334
KONE,2015-04-06,3.13,3.6,3.13,3.6,1366,3.13,0.0,3.6,3.13,3.6,1.0,1366
KONE,2015-04-07,3.12,3.2886,3.12,3.2886,455,3.12,0.0,3.2886,3.12,3.2886,1.0,455
KONE,2015-04-08,6.19,7.88,4.15,4.15,571634,6.19,0.0,7.88,4.15,4.15,1.0,571634
KONE,2015-04-09,5.37,6.01,5.1,5.69,108587,5.37,0.0,6.01,5.1,5.69,1.0,108587
KONE,2015-04-10,5.69,6.1,5.2101,5.35,75053,5.69,0.0,6.1,5.2101,5.35,1.0,75053
KONE,2015-04-13,5.66,7.39,5.6,5.74,231410,5.66,0.0,7.39,5.6,5.74,1.0,231410
KONE,2015-04-14,6.26,6.46,5.4,5.65,89725,6.26,0.0,6.46,5.4,5.65,1.0,89725
KONE,2015-04-15,5.87,6.41,5.61,6.12,13890,5.87,0.0,6.41,5.61,6.12,1.0,13890
KONE,2015-04-16,5.89,6.41,5.73,6.41,7497,5.89,0.0,6.41,5.73,6.41,1.0,7497
KONE,2015-04-17,5.55,5.7199,5.16,5.53,11233,5.55,0.0,5.7199,5.16,5.53,1.0,11233
KONE,2015-04-20,5.2,5.97,5.06,5.06,29198,5.2,0.0,5.97,5.06,5.06,1.0,29198
KONE,2015-04-21,5.07,5.25,5.05,5.25,15689,5.07,0.0,5.25,5.05,5.25,1.0,15689
KONE,2015-04-22,4.7822,5.06,4.66,5.06,4707,4.7822,0.0,5.06,4.66,5.06,1.0,4707
KONE,2015-04-23,4.6305,4.87,4.57,4.72,7391,4.6305,0.0,4.87,4.57,4.72,1.0,7391
KONE,2015-04-24,5.4899,5.74,4.57,4.5701,31635,5.4899,0.0,5.74,4.57,4.5701,1.0,31635
KONE,2015-04-27,5.46,5.7299,4.82,5.52,16543,5.46,0.0,5.7299,4.82,5.52,1.0,16543
KONE,2015-04-28,4.99,5.36,4.83,5.28,10370,4.99,0.0,5.36,4.83,5.28,1.0,10370
KONE,2015-04-29,4.97,5.179,4.63,4.86,6572,4.97,0.0,5.179,4.63,4.86,1.0,6572
KONE,2015-04-30,4.7,4.97,4.7,4.85,1764,4.7,0.0,4.97,4.7,4.85,1.0,1764
KONE,2015-05-01,4.97,4.97,4.6101,4.6101,309,4.97,0.0,4.97,4.6101,4.6101,1.0,309
KONE,2015-05-04,4.71,4.97,4.56,4.97,1783,4.71,0.0,4.97,4.56,4.97,1.0,1783
KONE,2015-05-05,4.54,4.75,4.53,4.75,3513,4.54,0.0,4.75,4.53,4.75,1.0,3513
KONE,2015-05-06,4.2,4.5201,4.09,4.52,14544,4.2,0.0,4.5201,4.09,4.52,1.0,14544
KONE,2015-05-07,4.22,4.4,4.13,4.29,7438,4.22,0.0,4.4,4.13,4.29,1.0,7438
KONE,2015-05-08,3.93,4.4,3.86,4.351,4414,3.93,0.0,4.4,3.86,4.351,1.0,4414
KONE,2015-05-11,4.1999,4.1999,3.98,3.98,556,4.1999,0.0,4.1999,3.98,3.98,1.0,556
KONE,2015-05-12,4.25,4.27,4.08,4.1575,10604,4.25,0.0,4.27,4.08,4.1575,1.0,10604
KONE,2015-05-13,4.34,4.34,4.17,4.25,1952,4.34,0.0,4.34,4.17,4.25,1.0,1952
KONE,2015-05-14,4.34,4.34,4.34,4.34,92,4.34,0.0,4.34,4.34,4.34,1.0,92
KONE,2015-05-15,4.52,4.52,4.52,4.52,100,4.52,0.0,4.52,4.52,4.52,1.0,100
KONE,2015-05-18,4.26,4.95,4.26,4.6,9007,4.26,0.0,4.95,4.26,4.6,1.0,9007
KONE,2015-05-19,4.05,4.38,4.0,4.38,8030,4.05,0.0,4.38,4.0,4.38,1.0,8030
KONE,2015-05-20,3.73,4.08,3.25,4.08,29707,3.73,0.0,4.08,3.25,4.08,1.0,29707
KONE,2015-05-21,3.68,3.68,3.5,3.62,6728,3.68,0.0,3.68,3.5,3.62,1.0,6728
KONE,2015-05-22,3.84,3.84,3.67,3.7699,18295,3.84,0.0,3.84,3.67,3.7699,1.0,18295
KONE,2015-05-26,4.0,4.1,3.55,3.7,8334,4.0,0.0,4.1,3.55,3.7,1.0,8334
KONE,2015-05-27,3.88,3.99,3.7,3.92,14439,3.88,0.0,3.99,3.7,3.92,1.0,14439
KONE,2015-05-28,3.84,3.85,3.8105,3.85,1425,3.84,0.0,3.85,3.8105,3.85,1.0,1425
KONE,2015-05-29,4.42,4.7,3.6601,3.91,35488,4.42,0.0,4.7,3.6601,3.91,1.0,35488
KONE,2015-06-01,4.2,4.5,4.09,4.5,2181,4.2,0.0,4.5,4.09,4.5,1.0,2181
KONE,2015-06-02,4.2,4.2,4.2,4.2,12,4.2,0.0,4.2,4.2,4.2,1.0,12
KONE,2015-06-03,4.3,4.3,4.3,4.3,203,4.3,0.0,4.3,4.3,4.3,1.0,203
KONE,2015-06-04,4.01,4.05,4.01,4.05,3843,4.01,0.0,4.05,4.01,4.05,1.0,3843
KONE,2015-06-05,3.98,4.02,3.98,4.0001,4578,3.98,0.0,4.02,3.98,4.0001,1.0,4578
KONE,2015-06-08,4.06,4.098,3.89,3.951,5422,4.06,0.0,4.098,3.89,3.951,1.0,5422
KONE,2015-06-09,4.0,4.16,3.8278,3.95,6906,4.0,0.0,4.16,3.8278,3.95,1.0,6906
KONE,2015-06-10,4.09,4.1499,4.09,4.1499,374,4.09,0.0,4.1499,4.09,4.1499,1.0,374
KONE,2015-06-11,4.2,4.38,4.12,4.19,4377,4.2,0.0,4.38,4.12,4.19,1.0,4377
KONE,2015-06-12,4.68,5.0599,4.2,4.3,34209,4.68,0.0,5.0599,4.2,4.3,1.0,34209
KONE,2015-06-15,5.25,5.75,4.6201,4.6544,47461,5.25,0.0,5.75,4.6201,4.6544,1.0,47461
KONE,2015-06-16,5.46,5.8,5.29,5.42,19408,5.46,0.0,5.8,5.29,5.42,1.0,19408
KONE,2015-06-17,6.3,6.6,4.81,5.3,44293,6.3,0.0,6.6,4.81,5.3,1.0,44293
KONE,2015-06-18,5.94,6.4,5.89,6.4,14505,5.94,0.0,6.4,5.89,6.4,1.0,14505
KONE,2015-06-19,5.51,6.04,5.5076,5.81,6953,5.51,0.0,6.04,5.5076,5.81,1.0,6953
KONE,2015-06-22,5.0,5.4899,5.0,5.4899,3636,5.0,0.0,5.4899,5.0,5.4899,1.0,3636
KONE,2015-06-23,5.03,5.0599,4.6757,4.88,10499,5.03,0.0,5.0599,4.6757,4.88,1.0,10499
KONE,2015-06-24,5.16,5.16,4.61,4.84,9771,5.16,0.0,5.16,4.61,4.84,1.0,9771
KONE,2015-06-25,4.95,5.2199,4.62,4.84,14133,4.95,0.0,5.2199,4.62,4.84,1.0,14133
KONE,2015-06-26,4.76,4.76,4.62,4.71,907,4.76,0.0,4.76,4.62,4.71,1.0,907
KONE,2015-06-29,4.57,4.75,4.27,4.62,7450,4.57,0.0,4.75,4.27,4.62,1.0,7450
KONE,2015-06-30,4.62,4.8599,4.34,4.58,6139,4.62,0.0,4.8599,4.34,4.58,1.0,6139
KONE,2015-07-01,4.5,4.73,4.37,4.49,9102,4.5,0.0,4.73,4.37,4.49,1.0,9102
KONE,2015-07-02,4.63,4.96,4.63,4.9,6438,4.63,0.0,4.96,4.63,4.9,1.0,6438
KONE,2015-07-06,4.26,4.7899,4.26,4.368,11018,4.26,0.0,4.7899,4.26,4.368,1.0,11018
KONE,2015-07-07,3.78,4.7,3.5,4.7,16192,3.78,0.0,4.7,3.5,4.7,1.0,16192
KONE,2015-07-08,3.39,3.69,3.35,3.54,17014,3.39,0.0,3.69,3.35,3.54,1.0,17014
KONE,2015-07-09,4.519,4.872,3.461,3.7899,135066,4.519,0.0,4.872,3.461,3.7899,1.0,135066
KONE,2015-07-10,5.8,7.6968,5.49,7.12,2797204,5.8,0.0,7.6968,5.49,7.12,1.0,2797204
KONE,2015-07-13,5.04,5.64,5.01,5.37,156269,5.04,0.0,5.64,5.01,5.37,1.0,156269
KONE,2015-07-14,4.818,5.03,4.75,4.91,18491,4.818,0.0,5.03,4.75,4.91,1.0,18491
KONE,2015-07-15,4.85,4.9199,4.68,4.8,17855,4.85,0.0,4.9199,4.68,4.8,1.0,17855
KONE,2015-07-16,5.61,5.67,5.08,5.09,23538,5.61,0.0,5.67,5.08,5.09,1.0,23538
KONE,2015-07-17,5.7699,5.7899,5.2,5.61,42880,5.7699,0.0,5.7899,5.2,5.61,1.0,42880
KONE,2015-07-20,5.65,5.94,5.4,5.94,24031,5.65,0.0,5.94,5.4,5.94,1.0,24031
KONE,2015-07-21,6.04,6.61,5.53,5.53,104176,6.04,0.0,6.61,5.53,5.53,1.0,104176
KONE,2015-07-22,5.86,6.14,5.76,6.02,25723,5.86,0.0,6.14,5.76,6.02,1.0,25723
KONE,2015-07-23,5.85,6.2,5.78,5.83,10146,5.85,0.0,6.2,5.78,5.83,1.0,10146
KONE,2015-07-24,5.71,5.83,5.71,5.71,4273,5.71,0.0,5.83,5.71,5.71,1.0,4273
KONE,2015-07-27,5.34,5.56,5.25,5.56,9715,5.34,0.0,5.56,5.25,5.56,1.0,9715
KONE,2015-07-28,5.33,5.7299,5.31,5.63,4711,5.33,0.0,5.7299,5.31,5.63,1.0,4711
KONE,2015-07-29,5.47,5.5799,5.4084,5.57,2833,5.47,0.0,5.5799,5.4084,5.57,1.0,2833
KONE,2015-07-30,5.85,6.12,5.38,6.12,8211,5.85,0.0,6.12,5.38,6.12,1.0,8211
KONE,2015-07-31,5.62,5.86,5.56,5.56,1718,5.62,0.0,5.86,5.56,5.56,1.0,1718
KONE,2015-08-03,5.0,5.61,5.0,5.3301,17632,5.0,0.0,5.61,5.0,5.3301,1.0,17632
KONE,2015-08-04,4.6501,5.17,4.65,5.17,5403,4.6501,0.0,5.17,4.65,5.17,1.0,5403
KONE,2015-08-05,4.66,5.15,4.6001,4.71,23468,4.66,0.0,5.15,4.6001,4.71,1.0,23468
KONE,2015-08-06,4.72,4.95,4.5826,4.5826,52629,4.72,0.0,4.95,4.5826,4.5826,1.0,52629
KONE,2015-08-07,4.72,4.763,4.72,4.76,2581,4.72,0.0,4.763,4.72,4.76,1.0,2581
KONE,2015-08-10,4.6772,4.9,4.59,4.73,4522,4.6772,0.0,4.9,4.59,4.73,1.0,4522
KONE,2015-08-11,4.4,4.59,4.21,4.58,11770,4.4,0.0,4.59,4.21,4.58,1.0,11770
KONE,2015-08-12,3.94,4.54,3.88,4.28,14403,3.94,0.0,4.54,3.88,4.28,1.0,14403
KONE,2015-08-13,4.2399,4.3499,4.0,4.33,42927,4.2399,0.0,4.3499,4.0,4.33,1.0,42927
