symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRML,2014-12-04,1.37,1.45,1.32,1.37,30077,1.37,0.0,1.45,1.32,1.37,1.0,30077
VRML,2014-12-05,1.33,1.37,1.32,1.34,69827,1.33,0.0,1.37,1.32,1.34,1.0,69827
VRML,2014-12-08,1.27,1.49,1.25,1.3,56312,1.27,0.0,1.49,1.25,1.3,1.0,56312
VRML,2014-12-09,1.21,1.28,1.2,1.26,74280,1.21,0.0,1.28,1.2,1.26,1.0,74280
VRML,2014-12-10,1.24,1.29,1.24,1.24,32399,1.24,0.0,1.29,1.24,1.24,1.0,32399
VRML,2014-12-11,1.3,1.3,1.21,1.26,74993,1.3,0.0,1.3,1.21,1.26,1.0,74993
VRML,2014-12-12,1.4299,1.4327,1.3,1.3,20786,1.4299,0.0,1.4327,1.3,1.3,1.0,20786
VRML,2014-12-15,1.44,1.4419,1.28,1.4,16587,1.44,0.0,1.4419,1.28,1.4,1.0,16587
VRML,2014-12-16,1.43,1.44,1.3364,1.36,31011,1.43,0.0,1.44,1.3364,1.36,1.0,31011
VRML,2014-12-17,1.3701,1.45,1.37,1.45,32399,1.3701,0.0,1.45,1.37,1.45,1.0,32399
VRML,2014-12-18,1.44,1.45,1.37,1.39,28525,1.44,0.0,1.45,1.37,1.39,1.0,28525
VRML,2014-12-19,1.49,1.49,1.4,1.45,41917,1.49,0.0,1.49,1.4,1.45,1.0,41917
VRML,2014-12-22,1.48,1.536,1.48,1.49,89310,1.48,0.0,1.536,1.48,1.49,1.0,89310
VRML,2014-12-23,1.66,1.75,1.485,1.485,243866,1.66,0.0,1.75,1.485,1.485,1.0,243866
VRML,2014-12-24,1.81,1.8399,1.69,1.74,60302,1.81,0.0,1.8399,1.69,1.74,1.0,60302
VRML,2014-12-26,1.992,2.0,1.772,1.772,86091,1.992,0.0,2.0,1.772,1.772,1.0,86091
VRML,2014-12-29,2.07,2.2,2.0,2.1,268226,2.07,0.0,2.2,2.0,2.1,1.0,268226
VRML,2014-12-30,1.93,2.12,1.87,2.07,103705,1.93,0.0,2.12,1.87,2.07,1.0,103705
VRML,2014-12-31,1.99,2.05,1.87,1.87,73999,1.99,0.0,2.05,1.87,1.87,1.0,73999
VRML,2015-01-02,1.95,2.0339,1.88,1.99,35554,1.95,0.0,2.0339,1.88,1.99,1.0,35554
VRML,2015-01-05,1.97,2.04,1.96,2.0,74557,1.97,0.0,2.04,1.96,2.0,1.0,74557
VRML,2015-01-06,1.97,2.03,1.95,1.96,74170,1.97,0.0,2.03,1.95,1.96,1.0,74170
VRML,2015-01-07,2.02,2.03,1.98,2.024,29463,2.02,0.0,2.03,1.98,2.024,1.0,29463
VRML,2015-01-08,2.02,2.07,2.02,2.02,29485,2.02,0.0,2.07,2.02,2.02,1.0,29485
VRML,2015-01-09,1.99,2.0499,1.99,2.02,39982,1.99,0.0,2.0499,1.99,2.02,1.0,39982
VRML,2015-01-12,1.99,2.0199,1.95,2.0,41856,1.99,0.0,2.0199,1.95,2.0,1.0,41856
VRML,2015-01-13,1.99,2.03,1.95,2.02,32603,1.99,0.0,2.03,1.95,2.02,1.0,32603
VRML,2015-01-14,1.88,1.97,1.87,1.97,40840,1.88,0.0,1.97,1.87,1.97,1.0,40840
VRML,2015-01-15,1.715,1.95,1.7,1.92,44309,1.715,0.0,1.95,1.7,1.92,1.0,44309
VRML,2015-01-16,1.91,1.95,1.7,1.85,64951,1.91,0.0,1.95,1.7,1.85,1.0,64951
VRML,2015-01-20,1.93,1.94,1.85,1.9007,43335,1.93,0.0,1.94,1.85,1.9007,1.0,43335
VRML,2015-01-21,1.79,1.98,1.79,1.89,38168,1.79,0.0,1.98,1.79,1.89,1.0,38168
VRML,2015-01-22,1.83,1.89,1.75,1.89,23838,1.83,0.0,1.89,1.75,1.89,1.0,23838
VRML,2015-01-23,1.85,1.92,1.791,1.829,25728,1.85,0.0,1.92,1.791,1.829,1.0,25728
VRML,2015-01-26,1.74,1.9,1.74,1.85,35066,1.74,0.0,1.9,1.74,1.85,1.0,35066
VRML,2015-01-27,1.7432,1.77,1.714,1.714,8880,1.7432,0.0,1.77,1.714,1.714,1.0,8880
VRML,2015-01-28,1.73,1.7599,1.71,1.72,14585,1.73,0.0,1.7599,1.71,1.72,1.0,14585
VRML,2015-01-29,1.73,1.74,1.65,1.7,52666,1.73,0.0,1.74,1.65,1.7,1.0,52666
VRML,2015-01-30,1.76,1.82,1.711,1.711,28540,1.76,0.0,1.82,1.711,1.711,1.0,28540
VRML,2015-02-02,1.85,1.85,1.78,1.79,20250,1.85,0.0,1.85,1.78,1.79,1.0,20250
VRML,2015-02-03,1.8152,1.85,1.7684,1.85,20081,1.8152,0.0,1.85,1.7684,1.85,1.0,20081
VRML,2015-02-04,1.87,1.89,1.75,1.77,42425,1.87,0.0,1.89,1.75,1.77,1.0,42425
VRML,2015-02-05,1.8501,1.89,1.7,1.89,13439,1.8501,0.0,1.89,1.7,1.89,1.0,13439
VRML,2015-02-06,1.85,1.88,1.8101,1.88,8946,1.85,0.0,1.88,1.8101,1.88,1.0,8946
VRML,2015-02-09,1.98,2.0,1.86,1.93,82661,1.98,0.0,2.0,1.86,1.93,1.0,82661
VRML,2015-02-10,2.05,2.1699,1.98,2.0,132596,2.05,0.0,2.1699,1.98,2.0,1.0,132596
VRML,2015-02-11,2.02,2.085,1.98,2.085,10462,2.02,0.0,2.085,1.98,2.085,1.0,10462
VRML,2015-02-12,1.96,2.02,1.7701,2.02,32017,1.96,0.0,2.02,1.7701,2.02,1.0,32017
VRML,2015-02-13,2.08,2.35,2.02,2.18,325038,2.08,0.0,2.35,2.02,2.18,1.0,325038
VRML,2015-02-17,1.99,2.07,1.96,2.07,34363,1.99,0.0,2.07,1.96,2.07,1.0,34363
VRML,2015-02-18,2.0,2.1299,1.94,2.01,14245,2.0,0.0,2.1299,1.94,2.01,1.0,14245
VRML,2015-02-19,2.0101,2.0799,1.95,2.03,20594,2.0101,0.0,2.0799,1.95,2.03,1.0,20594
VRML,2015-02-20,1.96,2.02,1.91,2.02,28307,1.96,0.0,2.02,1.91,2.02,1.0,28307
VRML,2015-02-23,1.89,1.942,1.8,1.93,45972,1.89,0.0,1.942,1.8,1.93,1.0,45972
VRML,2015-02-24,1.86,1.92,1.82,1.92,26469,1.86,0.0,1.92,1.82,1.92,1.0,26469
VRML,2015-02-25,1.86,1.93,1.8,1.8,19047,1.86,0.0,1.93,1.8,1.8,1.0,19047
VRML,2015-02-26,1.86,1.8699,1.84,1.86,10326,1.86,0.0,1.8699,1.84,1.86,1.0,10326
VRML,2015-02-27,1.86,1.8634,1.83,1.83,14852,1.86,0.0,1.8634,1.83,1.83,1.0,14852
VRML,2015-03-02,1.89,1.9,1.79,1.9,19887,1.89,0.0,1.9,1.79,1.9,1.0,19887
VRML,2015-03-03,1.86,1.92,1.83,1.8801,25327,1.86,0.0,1.92,1.83,1.8801,1.0,25327
VRML,2015-03-04,1.7899,1.88,1.76,1.8501,45402,1.7899,0.0,1.88,1.76,1.8501,1.0,45402
VRML,2015-03-05,1.77,1.8599,1.73,1.77,21752,1.77,0.0,1.8599,1.73,1.77,1.0,21752
VRML,2015-03-06,1.8,1.839,1.75,1.839,27692,1.8,0.0,1.839,1.75,1.839,1.0,27692
VRML,2015-03-09,1.65,1.82,1.63,1.77,54877,1.65,0.0,1.82,1.63,1.77,1.0,54877
VRML,2015-03-10,1.66,1.7,1.58,1.58,30016,1.66,0.0,1.7,1.58,1.58,1.0,30016
VRML,2015-03-11,1.75,1.86,1.57,1.7,44789,1.75,0.0,1.86,1.57,1.7,1.0,44789
VRML,2015-03-12,1.7,1.89,1.65,1.89,33077,1.7,0.0,1.89,1.65,1.89,1.0,33077
VRML,2015-03-13,1.67,1.75,1.58,1.67,20329,1.67,0.0,1.75,1.58,1.67,1.0,20329
VRML,2015-03-16,1.81,1.87,1.5,1.66,121900,1.81,0.0,1.87,1.5,1.66,1.0,121900
VRML,2015-03-17,1.7675,1.89,1.745,1.83,122728,1.7675,0.0,1.89,1.745,1.83,1.0,122728
VRML,2015-03-18,1.97,2.2999,1.91,2.25,590316,1.97,0.0,2.2999,1.91,2.25,1.0,590316
VRML,2015-03-19,2.07,2.18,1.86,1.99,201659,2.07,0.0,2.18,1.86,1.99,1.0,201659
VRML,2015-03-20,2.21,2.22,2.0,2.08,154197,2.21,0.0,2.22,2.0,2.08,1.0,154197
VRML,2015-03-23,1.92,2.22,1.92,2.19,82953,1.92,0.0,2.22,1.92,2.19,1.0,82953
VRML,2015-03-24,1.94,2.0425,1.89,2.0,79564,1.94,0.0,2.0425,1.89,2.0,1.0,79564
VRML,2015-03-25,1.85,1.97,1.75,1.75,65261,1.85,0.0,1.97,1.75,1.75,1.0,65261
VRML,2015-03-26,1.85,1.88,1.73,1.73,44387,1.85,0.0,1.88,1.73,1.73,1.0,44387
VRML,2015-03-27,1.85,1.9158,1.78,1.9158,20221,1.85,0.0,1.9158,1.78,1.9158,1.0,20221
VRML,2015-03-30,1.84,1.919,1.784,1.919,10776,1.84,0.0,1.919,1.784,1.919,1.0,10776
VRML,2015-03-31,1.77,1.89,1.77,1.878,25064,1.77,0.0,1.89,1.77,1.878,1.0,25064
VRML,2015-04-01,1.74,1.855,1.72,1.77,52379,1.74,0.0,1.855,1.72,1.77,1.0,52379
VRML,2015-04-02,1.78,1.7929,1.75,1.75,15163,1.78,0.0,1.7929,1.75,1.75,1.0,15163
VRML,2015-04-06,1.82,1.89,1.73,1.79,44515,1.82,0.0,1.89,1.73,1.79,1.0,44515
VRML,2015-04-07,1.84,1.87,1.82,1.82,19889,1.84,0.0,1.87,1.82,1.82,1.0,19889
VRML,2015-04-08,1.84,1.86,1.7601,1.81,36966,1.84,0.0,1.86,1.7601,1.81,1.0,36966
VRML,2015-04-09,1.8301,1.86,1.7609,1.86,9159,1.8301,0.0,1.86,1.7609,1.86,1.0,9159
VRML,2015-04-10,1.86,1.86,1.79,1.79,7416,1.86,0.0,1.86,1.79,1.79,1.0,7416
VRML,2015-04-13,1.8301,1.86,1.8099,1.86,16080,1.8301,0.0,1.86,1.8099,1.86,1.0,16080
VRML,2015-04-14,1.84,1.8599,1.82,1.85,12522,1.84,0.0,1.8599,1.82,1.85,1.0,12522
VRML,2015-04-15,1.8,1.91,1.78,1.85,37621,1.8,0.0,1.91,1.78,1.85,1.0,37621
VRML,2015-04-16,1.84,1.924,1.8101,1.8441,24550,1.84,0.0,1.924,1.8101,1.8441,1.0,24550
VRML,2015-04-17,1.82,1.85,1.81,1.8499,14936,1.82,0.0,1.85,1.81,1.8499,1.0,14936
VRML,2015-04-20,1.8332,1.8384,1.82,1.83,10465,1.8332,0.0,1.8384,1.82,1.83,1.0,10465
VRML,2015-04-21,1.8238,1.8391,1.8101,1.8301,5309,1.8238,0.0,1.8391,1.8101,1.8301,1.0,5309
VRML,2015-04-22,1.8,1.83,1.77,1.83,25331,1.8,0.0,1.83,1.77,1.83,1.0,25331
VRML,2015-04-23,1.84,1.8877,1.771,1.82,10352,1.84,0.0,1.8877,1.771,1.82,1.0,10352
VRML,2015-04-24,1.8,1.91,1.77,1.81,32091,1.8,0.0,1.91,1.77,1.81,1.0,32091
VRML,2015-04-27,1.75,1.8181,1.75,1.77,43268,1.75,0.0,1.8181,1.75,1.77,1.0,43268
VRML,2015-04-28,1.8,1.94,1.76,1.89,74147,1.8,0.0,1.94,1.76,1.89,1.0,74147
VRML,2015-04-29,1.81,1.84,1.68,1.84,18651,1.81,0.0,1.84,1.68,1.84,1.0,18651
VRML,2015-04-30,1.8,1.86,1.735,1.799,28531,1.8,0.0,1.86,1.735,1.799,1.0,28531
VRML,2015-05-01,1.76,1.82,1.75,1.8,12109,1.76,0.0,1.82,1.75,1.8,1.0,12109
VRML,2015-05-04,1.7,1.786,1.7,1.72,18341,1.7,0.0,1.786,1.7,1.72,1.0,18341
VRML,2015-05-05,1.74,1.774,1.71,1.7199,21493,1.74,0.0,1.774,1.71,1.7199,1.0,21493
VRML,2015-05-06,1.9,1.902,1.81,1.9,54808,1.9,0.0,1.902,1.81,1.9,1.0,54808
VRML,2015-05-07,1.86,1.91,1.85,1.89,29250,1.86,0.0,1.91,1.85,1.89,1.0,29250
VRML,2015-05-08,1.83,1.86,1.83,1.86,4666,1.83,0.0,1.86,1.83,1.86,1.0,4666
VRML,2015-05-11,1.75,1.88,1.75,1.88,26519,1.75,0.0,1.88,1.75,1.88,1.0,26519
VRML,2015-05-12,1.87,1.8936,1.77,1.8,9290,1.87,0.0,1.8936,1.77,1.8,1.0,9290
VRML,2015-05-13,1.83,1.869,1.8,1.83,10692,1.83,0.0,1.869,1.8,1.83,1.0,10692
VRML,2015-05-14,1.81,2.04,1.81,2.0,113927,1.81,0.0,2.04,1.81,2.0,1.0,113927
VRML,2015-05-15,1.86,1.8799,1.8,1.8,10393,1.86,0.0,1.8799,1.8,1.8,1.0,10393
VRML,2015-05-18,1.93,1.94,1.87,1.89,13178,1.93,0.0,1.94,1.87,1.89,1.0,13178
VRML,2015-05-19,2.06,2.08,1.92,1.92,80752,2.06,0.0,2.08,1.92,1.92,1.0,80752
VRML,2015-05-20,2.14,2.15,2.0478,2.06,84591,2.14,0.0,2.15,2.0478,2.06,1.0,84591
VRML,2015-05-21,2.13,2.5,2.0801,2.26,409338,2.13,0.0,2.5,2.0801,2.26,1.0,409338
VRML,2015-05-22,2.12,2.25,2.101,2.25,38935,2.12,0.0,2.25,2.101,2.25,1.0,38935
VRML,2015-05-26,2.21,2.21,2.02,2.15,39531,2.21,0.0,2.21,2.02,2.15,1.0,39531
VRML,2015-05-27,2.07,2.24,2.06,2.24,46926,2.07,0.0,2.24,2.06,2.24,1.0,46926
VRML,2015-05-28,2.1,2.136,2.02,2.02,27452,2.1,0.0,2.136,2.02,2.02,1.0,27452
VRML,2015-05-29,2.06,2.105,2.06,2.1,23871,2.06,0.0,2.105,2.06,2.1,1.0,23871
VRML,2015-06-01,2.09,2.14,2.08,2.11,21027,2.09,0.0,2.14,2.08,2.11,1.0,21027
VRML,2015-06-02,2.16,2.21,2.06,2.098,18771,2.16,0.0,2.21,2.06,2.098,1.0,18771
VRML,2015-06-03,2.18,2.25,2.0911,2.0911,42199,2.18,0.0,2.25,2.0911,2.0911,1.0,42199
VRML,2015-06-04,2.23,2.23,2.18,2.18,10469,2.23,0.0,2.23,2.18,2.18,1.0,10469
VRML,2015-06-05,2.27,2.3,2.2,2.25,43089,2.27,0.0,2.3,2.2,2.25,1.0,43089
VRML,2015-06-08,2.23,2.27,2.171,2.27,10036,2.23,0.0,2.27,2.171,2.27,1.0,10036
VRML,2015-06-09,2.19,2.27,2.151,2.23,22316,2.19,0.0,2.27,2.151,2.23,1.0,22316
VRML,2015-06-10,2.24,2.26,2.09,2.22,38665,2.24,0.0,2.26,2.09,2.22,1.0,38665
VRML,2015-06-11,2.22,2.25,2.21,2.25,6177,2.22,0.0,2.25,2.21,2.25,1.0,6177
VRML,2015-06-12,2.21,2.25,2.21,2.25,1517,2.21,0.0,2.25,2.21,2.25,1.0,1517
VRML,2015-06-15,2.2,2.23,2.18,2.23,15003,2.2,0.0,2.23,2.18,2.23,1.0,15003
VRML,2015-06-16,2.19,2.2368,2.19,2.2068,6197,2.19,0.0,2.2368,2.19,2.2068,1.0,6197
VRML,2015-06-17,2.15,2.2178,2.11,2.2178,12713,2.15,0.0,2.2178,2.11,2.2178,1.0,12713
VRML,2015-06-18,2.16,2.2,2.151,2.2,13389,2.16,0.0,2.2,2.151,2.2,1.0,13389
VRML,2015-06-19,2.07,2.199,2.07,2.1685,36317,2.07,0.0,2.199,2.07,2.1685,1.0,36317
VRML,2015-06-22,2.11,2.179,2.07,2.1,2638,2.11,0.0,2.179,2.07,2.1,1.0,2638
VRML,2015-06-23,2.07,2.12,2.02,2.0974,18333,2.07,0.0,2.12,2.02,2.0974,1.0,18333
VRML,2015-06-24,2.16,2.2,2.11,2.13,58031,2.16,0.0,2.2,2.11,2.13,1.0,58031
VRML,2015-06-25,2.12,2.2,2.09,2.09,3654,2.12,0.0,2.2,2.09,2.09,1.0,3654
VRML,2015-06-26,2.2,2.2,2.05,2.07,24484,2.2,0.0,2.2,2.05,2.07,1.0,24484
VRML,2015-06-29,2.08,2.17,2.08,2.11,8877,2.08,0.0,2.17,2.08,2.11,1.0,8877
VRML,2015-06-30,2.07,2.14,2.07,2.08,15105,2.07,0.0,2.14,2.07,2.08,1.0,15105
VRML,2015-07-01,2.08,2.19,2.08,2.1201,1740,2.08,0.0,2.19,2.08,2.1201,1.0,1740
VRML,2015-07-02,2.05,2.1,2.04,2.07,12632,2.05,0.0,2.1,2.04,2.07,1.0,12632
VRML,2015-07-06,2.033,2.033,2.01,2.0169,3092,2.033,0.0,2.033,2.01,2.0169,1.0,3092
VRML,2015-07-07,1.95,2.01,1.9439,2.0024,37538,1.95,0.0,2.01,1.9439,2.0024,1.0,37538
VRML,2015-07-08,1.86,1.9441,1.83,1.9,44968,1.86,0.0,1.9441,1.83,1.9,1.0,44968
VRML,2015-07-09,1.9176,1.9601,1.9176,1.92,10470,1.9176,0.0,1.9601,1.9176,1.92,1.0,10470
VRML,2015-07-10,1.96,2.033,1.8,1.98,43307,1.96,0.0,2.033,1.8,1.98,1.0,43307
VRML,2015-07-13,2.04,2.1,1.98,1.98,59742,2.04,0.0,2.1,1.98,1.98,1.0,59742
VRML,2015-07-14,1.96,2.01,1.87,1.87,455933,1.96,0.0,2.01,1.87,1.87,1.0,455933
VRML,2015-07-15,1.95,2.05,1.9,2.0,245853,1.95,0.0,2.05,1.9,2.0,1.0,245853
VRML,2015-07-16,1.98,2.1199,1.94,1.96,148670,1.98,0.0,2.1199,1.94,1.96,1.0,148670
VRML,2015-07-17,2.07,2.163,1.98,2.07,83705,2.07,0.0,2.163,1.98,2.07,1.0,83705
VRML,2015-07-20,2.01,2.14,1.93,2.08,18237,2.01,0.0,2.14,1.93,2.08,1.0,18237
VRML,2015-07-21,2.06,2.1108,1.98,2.1108,15835,2.06,0.0,2.1108,1.98,2.1108,1.0,15835
VRML,2015-07-22,2.11,2.13,1.9401,2.09,63648,2.11,0.0,2.13,1.9401,2.09,1.0,63648
VRML,2015-07-23,2.14,2.19,2.05,2.1095,55443,2.14,0.0,2.19,2.05,2.1095,1.0,55443
VRML,2015-07-24,2.05,2.2,2.05,2.2,24583,2.05,0.0,2.2,2.05,2.2,1.0,24583
VRML,2015-07-27,2.03,2.1899,2.0,2.1,24620,2.03,0.0,2.1899,2.0,2.1,1.0,24620
VRML,2015-07-28,2.13,2.172,1.94,2.0,28173,2.13,0.0,2.172,1.94,2.0,1.0,28173
VRML,2015-07-29,2.05,2.07,2.05,2.06,7746,2.05,0.0,2.07,2.05,2.06,1.0,7746
VRML,2015-07-30,2.05,2.07,2.05,2.07,693,2.05,0.0,2.07,2.05,2.07,1.0,693
VRML,2015-07-31,2.0,2.06,1.96,2.05,89707,2.0,0.0,2.06,1.96,2.05,1.0,89707
VRML,2015-08-03,2.01,2.12,1.96,2.018,45498,2.01,0.0,2.12,1.96,2.018,1.0,45498
VRML,2015-08-04,1.97,2.0001,1.95,2.0,35135,1.97,0.0,2.0001,1.95,2.0,1.0,35135
VRML,2015-08-05,1.97,2.132,1.9001,1.99,166843,1.97,0.0,2.132,1.9001,1.99,1.0,166843
VRML,2015-08-06,1.95,1.99,1.92,1.98,27823,1.95,0.0,1.99,1.92,1.98,1.0,27823
VRML,2015-08-07,1.89,1.96,1.82,1.96,52528,1.89,0.0,1.96,1.82,1.96,1.0,52528
VRML,2015-08-10,1.89,1.9,1.81,1.9,50036,1.89,0.0,1.9,1.81,1.9,1.0,50036
VRML,2015-08-11,1.86,1.96,1.832,1.86,30960,1.86,0.0,1.96,1.832,1.86,1.0,30960
VRML,2015-08-12,1.881,1.9,1.8199,1.8199,19172,1.881,0.0,1.9,1.8199,1.8199,1.0,19172
VRML,2015-08-13,1.86,1.95,1.84,1.92,35774,1.86,0.0,1.95,1.84,1.92,1.0,35774
VRML,2015-08-14,1.93,1.93,1.84,1.84,5514,1.93,0.0,1.93,1.84,1.84,1.0,5514
VRML,2015-08-17,1.88,2.0,1.85,1.95,22366,1.88,0.0,2.0,1.85,1.95,1.0,22366
VRML,2015-08-18,1.94,2.014,1.8301,2.0,43353,1.94,0.0,2.014,1.8301,2.0,1.0,43353
VRML,2015-08-19,1.96,2.06,1.9,2.06,23627,1.96,0.0,2.06,1.9,2.06,1.0,23627
VRML,2015-08-20,1.92,1.96,1.83,1.96,36960,1.92,0.0,1.96,1.83,1.96,1.0,36960
VRML,2015-08-21,1.96,1.98,1.874,1.874,48057,1.96,0.0,1.98,1.874,1.874,1.0,48057
VRML,2015-08-24,1.87,2.0,1.832,1.9,69138,1.87,0.0,2.0,1.832,1.9,1.0,69138
VRML,2015-08-25,1.89,1.9699,1.87,1.928,19003,1.89,0.0,1.9699,1.87,1.928,1.0,19003
VRML,2015-08-26,1.8905,1.9,1.81,1.9,38879,1.8905,0.0,1.9,1.81,1.9,1.0,38879
VRML,2015-08-27,1.9,2.0,1.82,1.9,66308,1.9,0.0,2.0,1.82,1.9,1.0,66308
VRML,2015-08-28,1.94,1.961,1.87,1.87,22476,1.94,0.0,1.961,1.87,1.87,1.0,22476
VRML,2015-08-31,2.04,2.08,1.91,1.94,43881,2.04,0.0,2.08,1.91,1.94,1.0,43881
VRML,2015-09-01,2.07,2.09,2.01,2.01,25046,2.07,0.0,2.09,2.01,2.01,1.0,25046
VRML,2015-09-02,2.15,2.17,2.05,2.09,77974,2.15,0.0,2.17,2.05,2.09,1.0,77974
VRML,2015-09-03,2.23,2.26,2.15,2.19,123952,2.23,0.0,2.26,2.15,2.19,1.0,123952
VRML,2015-09-04,2.27,2.2813,2.23,2.2813,36971,2.27,0.0,2.2813,2.23,2.2813,1.0,36971
VRML,2015-09-08,2.1,2.27,2.1,2.27,97144,2.1,0.0,2.27,2.1,2.27,1.0,97144
VRML,2015-09-09,2.1,2.2499,2.07,2.2499,38174,2.1,0.0,2.2499,2.07,2.2499,1.0,38174
VRML,2015-09-10,2.1,2.15,2.05,2.05,57829,2.1,0.0,2.15,2.05,2.05,1.0,57829
VRML,2015-09-11,2.08,2.11,2.05,2.0901,18063,2.08,0.0,2.11,2.05,2.0901,1.0,18063
VRML,2015-09-14,2.02,2.11,2.0,2.05,40321,2.02,0.0,2.11,2.0,2.05,1.0,40321
VRML,2015-09-15,1.95,2.0209,1.95,2.0,37315,1.95,0.0,2.0209,1.95,2.0,1.0,37315
VRML,2015-09-16,2.05,2.08,1.9,1.95,162747,2.05,0.0,2.08,1.9,1.95,1.0,162747
VRML,2015-09-17,2.05,2.08,1.97,1.97,22330,2.05,0.0,2.08,1.97,1.97,1.0,22330
VRML,2015-09-18,2.23,2.29,2.0,2.01,122420,2.23,0.0,2.29,2.0,2.01,1.0,122420
VRML,2015-09-21,1.96,2.19,1.955,2.15,26578,1.96,0.0,2.19,1.955,2.15,1.0,26578
VRML,2015-09-22,2.0,2.18,1.9,1.9,1594,2.0,0.0,2.18,1.9,1.9,1.0,1594
VRML,2015-09-23,2.05,2.09,1.58,1.97,16445,2.05,0.0,2.09,1.58,1.97,1.0,16445
VRML,2015-09-24,1.99,2.099,1.86,1.86,6031,1.99,0.0,2.099,1.86,1.86,1.0,6031
VRML,2015-09-25,2.01,2.069,1.98,2.069,13299,2.01,0.0,2.069,1.98,2.069,1.0,13299
VRML,2015-09-28,2.01,2.08,1.96,2.0,44252,2.01,0.0,2.08,1.96,2.0,1.0,44252
VRML,2015-09-29,2.0,2.13,1.98,2.03,16507,2.0,0.0,2.13,1.98,2.03,1.0,16507
VRML,2015-09-30,2.0,2.0888,1.97,2.02,21870,2.0,0.0,2.0888,1.97,2.02,1.0,21870
VRML,2015-10-01,2.0,2.03,2.0,2.0,40301,2.0,0.0,2.03,2.0,2.0,1.0,40301
VRML,2015-10-02,2.04,2.05,1.96,1.99,35054,2.04,0.0,2.05,1.96,1.99,1.0,35054
VRML,2015-10-05,2.05,2.132,2.0,2.0485,37142,2.05,0.0,2.132,2.0,2.0485,1.0,37142
VRML,2015-10-06,2.08,2.16,1.99,2.05,43122,2.08,0.0,2.16,1.99,2.05,1.0,43122
VRML,2015-10-07,2.1,2.18,2.05,2.05,10419,2.1,0.0,2.18,2.05,2.05,1.0,10419
VRML,2015-10-08,2.08,2.12,1.96,2.06,49725,2.08,0.0,2.12,1.96,2.06,1.0,49725
VRML,2015-10-09,2.1,2.1,2.05,2.05,15784,2.1,0.0,2.1,2.05,2.05,1.0,15784
VRML,2015-10-12,2.08,2.12,2.0201,2.12,3449,2.08,0.0,2.12,2.0201,2.12,1.0,3449
VRML,2015-10-13,2.14,2.14,2.01,2.1,26577,2.14,0.0,2.14,2.01,2.1,1.0,26577
VRML,2015-10-14,2.06,2.14,2.06,2.08,11746,2.06,0.0,2.14,2.06,2.08,1.0,11746
VRML,2015-10-15,2.18,2.2,2.1,2.15,92628,2.18,0.0,2.2,2.1,2.15,1.0,92628
VRML,2015-10-16,2.15,2.2,2.095,2.2,50540,2.15,0.0,2.2,2.095,2.2,1.0,50540
VRML,2015-10-19,2.12,2.2,2.09,2.175,39356,2.12,0.0,2.2,2.09,2.175,1.0,39356
VRML,2015-10-20,2.01,2.1515,1.95,2.11,44352,2.01,0.0,2.1515,1.95,2.11,1.0,44352
VRML,2015-10-21,2.13,2.14,2.03,2.0701,29881,2.13,0.0,2.14,2.03,2.0701,1.0,29881
VRML,2015-10-22,2.0999,2.1199,2.06,2.1199,14838,2.0999,0.0,2.1199,2.06,2.1199,1.0,14838
VRML,2015-10-23,2.0904,2.1589,1.99,2.09,38280,2.0904,0.0,2.1589,1.99,2.09,1.0,38280
VRML,2015-10-26,2.08,2.2,2.03,2.2,58348,2.08,0.0,2.2,2.03,2.2,1.0,58348
VRML,2015-10-27,2.03,2.11,1.97,2.11,50391,2.03,0.0,2.11,1.97,2.11,1.0,50391
VRML,2015-10-28,2.06,2.1,1.99,1.99,11443,2.06,0.0,2.1,1.99,1.99,1.0,11443
VRML,2015-10-29,2.0,2.0566,1.98,2.05,11554,2.0,0.0,2.0566,1.98,2.05,1.0,11554
VRML,2015-10-30,1.96,2.08,1.9501,2.08,31367,1.96,0.0,2.08,1.9501,2.08,1.0,31367
VRML,2015-11-02,2.0,2.04,1.995,2.01,9540,2.0,0.0,2.04,1.995,2.01,1.0,9540
VRML,2015-11-03,2.01,2.02,1.983,2.0,16600,2.01,0.0,2.02,1.983,2.0,1.0,16600
VRML,2015-11-04,2.0,2.04,2.0,2.03,18766,2.0,0.0,2.04,2.0,2.03,1.0,18766
VRML,2015-11-05,1.98,2.02,1.98,2.0101,5383,1.98,0.0,2.02,1.98,2.0101,1.0,5383
VRML,2015-11-06,1.974,1.995,1.9501,1.9835,7206,1.974,0.0,1.995,1.9501,1.9835,1.0,7206
VRML,2015-11-09,1.95,2.0399,1.9,2.02,19834,1.95,0.0,2.0399,1.9,2.02,1.0,19834
VRML,2015-11-10,1.9,1.95,1.9,1.95,34453,1.9,0.0,1.95,1.9,1.95,1.0,34453
VRML,2015-11-11,1.86,1.92,1.81,1.92,47997,1.86,0.0,1.92,1.81,1.92,1.0,47997
VRML,2015-11-12,1.78,1.88,1.75,1.81,37828,1.78,0.0,1.88,1.75,1.81,1.0,37828
VRML,2015-11-13,1.84,1.84,1.78,1.84,9980,1.84,0.0,1.84,1.78,1.84,1.0,9980
VRML,2015-11-16,1.78,1.8299,1.78,1.81,8065,1.78,0.0,1.8299,1.78,1.81,1.0,8065
