symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KZ,2013-03-22,5.3849918915,5.4373581011,5.3675364883,5.4111749963,54739,6.17,0.0,6.23,6.15,6.2,1.0,54739
KZ,2013-03-25,5.306442577,5.4024472947,5.262804069,5.3238979802,67918,6.08,0.0,6.19,6.03,6.1,1.0,67918
KZ,2013-03-26,5.5420905204,5.5595459236,5.2453486658,5.2889871738,94163,6.35,0.0,6.37,6.01,6.06,1.0,94163
KZ,2013-03-27,5.463541206,5.5167801858,5.4199026979,5.4897243108,78545,6.26,0.0,6.321,6.21,6.29,1.0,78545
KZ,2013-03-28,5.4111749963,5.5115435648,5.3500810851,5.3500810851,54640,6.2,0.0,6.315,6.13,6.13,1.0,54640
KZ,2013-04-01,5.3326256819,5.4897243108,5.306442577,5.4120477665,54493,6.11,0.0,6.29,6.08,6.201,1.0,54493
KZ,2013-04-02,5.3937195931,5.4460858027,5.2977148754,5.3326256819,57209,6.18,0.0,6.24,6.07,6.11,1.0,57209
KZ,2013-04-03,5.463541206,5.4984520124,5.3413533835,5.3413533835,46269,6.26,0.0,6.3,6.12,6.12,1.0,46269
KZ,2013-04-04,5.463541206,5.5333628188,5.3937195931,5.4286303995,29667,6.26,0.0,6.34,6.18,6.22,1.0,29667
KZ,2013-04-05,5.4722689076,5.5595459236,5.3675364883,5.3675364883,42643,6.27,0.0,6.37,6.15,6.15,1.0,42643
KZ,2013-04-08,5.262804069,5.4504496535,5.2017101577,5.3675364883,32263,6.03,0.0,6.245,5.96,6.15,1.0,32263
KZ,2013-04-09,5.3238979802,5.3500810851,5.262804069,5.2802594722,16463,6.1,0.0,6.13,6.03,6.05,1.0,16463
KZ,2013-04-10,5.3238979802,5.4111749963,5.2366209642,5.2403738759,19593,6.1,0.0,6.2,6.0,6.0043,1.0,19593
KZ,2013-04-11,5.3326256819,5.3675364883,5.3238979802,5.3238979802,6304,6.11,0.0,6.15,6.1,6.1,1.0,6304
KZ,2013-04-12,5.2889871738,5.3500810851,5.2802594722,5.2802594722,2649,6.06,0.0,6.13,6.05,6.05,1.0,2649
KZ,2013-04-15,5.306442577,5.3151702786,5.2715317706,5.2715317706,25162,6.08,0.0,6.09,6.04,6.04,1.0,25162
KZ,2013-04-16,5.306442577,5.3238979802,5.2540763674,5.2889871738,74126,6.08,0.0,6.1,6.02,6.06,1.0,74126
KZ,2013-04-17,5.2889871738,5.3238979802,5.2366209642,5.2540763674,127922,6.06,0.0,6.1,6.0,6.02,1.0,127922
KZ,2013-04-18,5.2540763674,5.3151702786,5.2366209642,5.2715317706,59213,6.02,0.0,6.09,6.0,6.04,1.0,59213
KZ,2013-04-19,5.2540763674,5.2889871738,5.2453486658,5.2453486658,65682,6.02,0.0,6.06,6.01,6.01,1.0,65682
KZ,2013-04-22,5.2453486658,5.2715317706,5.2366209642,5.2366209642,56384,6.01,0.0,6.04,6.0,6.0,1.0,56384
KZ,2013-04-23,5.2453486658,5.2732773109,5.2366209642,5.2366209642,55820,6.01,0.0,6.042,6.0,6.0,1.0,55820
KZ,2013-04-24,5.2540763674,5.262804069,5.2453486658,5.2453486658,16923,6.02,0.0,6.03,6.01,6.01,1.0,16923
KZ,2013-04-25,5.2540763674,5.306442577,5.219165561,5.2366209642,67904,6.02,0.0,6.08,5.98,6.0,1.0,67904
KZ,2013-04-26,5.2802594722,5.2802594722,5.2366209642,5.2540763674,14111,6.05,0.0,6.05,6.0,6.02,1.0,14111
KZ,2013-04-29,5.2453486658,5.2802594722,5.2453486658,5.262804069,16312,6.01,0.0,6.05,6.01,6.03,1.0,16312
KZ,2013-04-30,5.2366209642,5.262804069,5.219165561,5.219165561,43807,6.0,0.0,6.03,5.98,5.98,1.0,43807
KZ,2013-05-01,5.2104378594,5.262804069,5.2017101577,5.2278932626,21366,5.97,0.0,6.03,5.96,5.99,1.0,21366
KZ,2013-05-02,5.2278932626,5.2715317706,5.2104378594,5.219165561,27729,5.99,0.0,6.04,5.97,5.98,1.0,27729
KZ,2013-05-03,5.2366209642,5.2715317706,5.2278932626,5.2715317706,27356,6.0,0.0,6.04,5.99,6.04,1.0,27356
KZ,2013-05-06,5.2802594722,5.3151702786,5.2366209642,5.2366209642,95235,6.05,0.0,6.09,6.0,6.0,1.0,95235
KZ,2013-05-07,5.2889871738,5.3151702786,5.2802594722,5.2891617278,39569,6.06,0.0,6.09,6.05,6.0602,1.0,39569
KZ,2013-05-08,5.306442577,5.3151702786,5.2104378594,5.2366209642,33000,6.08,0.0,6.09,5.97,6.0,1.0,33000
KZ,2013-05-09,5.2104378594,5.26804069,5.2017101577,5.2453486658,22118,5.97,0.0,6.036,5.96,6.01,1.0,22118
KZ,2013-05-10,5.3151702786,5.3151702786,5.2104378594,5.2366209642,42129,6.09,0.0,6.09,5.97,6.0,1.0,42129
KZ,2013-05-13,5.4809966092,5.4809966092,5.2278932626,5.2366209642,120569,6.28,0.0,6.28,5.99,6.0,1.0,120569
KZ,2013-05-14,5.7864661654,5.8379596049,5.3413533835,5.3413533835,298261,6.63,0.0,6.689,6.12,6.12,1.0,298261
KZ,2013-05-15,5.8301046734,5.925236621,5.7166445526,5.7602830606,48840,6.68,0.0,6.789,6.55,6.6,1.0,48840
KZ,2013-05-16,5.9086539879,5.9348370927,5.7253722542,5.8475600767,91765,6.77,0.0,6.8,6.56,6.7,1.0,91765
KZ,2013-05-17,6.0133864072,6.1965808639,5.8213769718,5.9086539879,126422,6.89,0.0,7.0999,6.67,6.77,1.0,126422
KZ,2013-05-20,6.1530296329,6.1792127377,5.5595459236,6.0482972136,126856,7.05,0.0,7.08,6.37,6.93,1.0,126856
KZ,2013-05-21,6.1704850361,6.1879404393,6.0526610644,6.1093911249,111747,7.07,0.0,7.09,6.935,7.0,1.0,111747
KZ,2013-05-22,6.0133864072,6.1268465281,5.6905487248,6.1093911249,244291,6.89,0.0,7.02,6.5201,7.0,1.0,244291
KZ,2013-05-23,5.8737431815,5.9610201976,5.6948252985,5.8213769718,110365,6.73,0.0,6.83,6.525,6.67,1.0,110365
KZ,2013-05-24,5.751555359,5.8388323751,5.7166445526,5.8126492702,42819,6.59,0.0,6.69,6.55,6.66,1.0,42819
KZ,2013-05-28,5.8562877783,5.8562877783,5.7166445526,5.8213769718,218163,6.71,0.0,6.71,6.55,6.67,1.0,218163
KZ,2013-05-29,5.795193867,6.0133864072,5.7864661654,5.8388323751,48958,6.64,0.0,6.89,6.63,6.69,1.0,48958
KZ,2013-05-30,5.7253722542,5.8562877783,5.7253722542,5.7777384638,39325,6.56,0.0,6.71,6.56,6.62,1.0,39325
KZ,2013-05-31,5.7602830606,5.8388323751,5.7428276574,5.7602830606,35282,6.6,0.0,6.69,6.58,6.6,1.0,35282
KZ,2013-06-03,5.6904614477,5.8039215686,5.6555506413,5.751555359,41250,6.52,0.0,6.65,6.48,6.59,1.0,41250
KZ,2013-06-04,5.6555506413,5.6730060445,5.4984520124,5.6555506413,63819,6.48,0.0,6.5,6.3,6.48,1.0,63819
KZ,2013-06-05,5.5944567301,5.6555506413,5.4809966092,5.6119121333,13324,6.41,0.0,6.48,6.28,6.43,1.0,13324
KZ,2013-06-06,5.6642783429,5.7838478549,5.3413533835,5.5333628188,21036,6.49,0.0,6.627,6.12,6.34,1.0,21036
KZ,2013-06-07,5.7777384638,5.79510659,5.4984520124,5.7166445526,127995,6.62,0.0,6.6399,6.3,6.55,1.0,127995
KZ,2013-06-10,5.7777384638,5.9348370927,5.5595459236,5.751555359,91592,6.62,0.0,6.8,6.37,6.59,1.0,91592
KZ,2013-06-11,5.7166445526,5.7777384638,5.5682736252,5.7428276574,54778,6.55,0.0,6.62,6.38,6.58,1.0,54778
KZ,2013-06-12,5.6468229397,5.7166445526,5.6119121333,5.7166445526,48260,6.47,0.0,6.55,6.43,6.55,1.0,48260
KZ,2013-06-13,5.7777384638,5.8217260799,5.4549007814,5.6206398349,43745,6.62,0.0,6.6704,6.2501,6.44,1.0,43745
KZ,2013-06-14,5.6468229397,5.6991891493,5.5333628188,5.6991891493,100842,6.47,0.0,6.53,6.34,6.53,1.0,100842
KZ,2013-06-17,5.6380952381,5.7253722542,5.5159074156,5.6206398349,48748,6.46,0.0,6.56,6.32,6.44,1.0,48748
KZ,2013-06-18,5.6293675365,5.6293675365,5.5159074156,5.5769140498,76585,6.45,0.0,6.45,6.32,6.3899,1.0,76585
KZ,2013-06-19,5.6206398349,5.6729187675,5.6031844317,5.6293675365,26820,6.44,0.0,6.4999,6.42,6.45,1.0,26820
KZ,2013-06-20,5.5246351172,5.5770013268,5.4548135043,5.5770013268,39286,6.33,0.0,6.39,6.25,6.39,1.0,39286
KZ,2013-06-21,5.6904614477,5.7253722542,5.4199026979,5.4548135043,113839,6.52,0.0,6.56,6.21,6.25,1.0,113839
KZ,2013-06-24,5.5420905204,5.6555506413,5.1929824561,5.6555506413,123119,6.35,0.0,6.48,5.95,6.48,1.0,123119
KZ,2013-06-25,5.5595459236,5.6293675365,5.4985392894,5.5333628188,23425,6.37,0.0,6.45,6.3001,6.34,1.0,23425
KZ,2013-06-26,5.5682736252,5.6742279227,5.5595459236,5.5857290285,88655,6.38,0.0,6.5014,6.37,6.4,1.0,88655
KZ,2013-06-27,5.6642783429,5.7166445526,5.550818222,5.5637352204,97797,6.49,0.0,6.55,6.36,6.3748,1.0,97797
KZ,2013-06-28,5.6730060445,5.7602830606,5.4722689076,5.6293675365,585763,6.5,0.0,6.6,6.27,6.45,1.0,585763
KZ,2013-07-01,5.6642783429,5.7602830606,5.6293675365,5.6642783429,43262,6.49,0.0,6.6,6.45,6.49,1.0,43262
KZ,2013-07-02,5.6119121333,5.6730060445,5.550818222,5.6293675365,50933,6.43,0.0,6.5,6.36,6.45,1.0,50933
KZ,2013-07-03,5.6380952381,5.6642783429,5.5385994398,5.6642783429,40280,6.46,0.0,6.49,6.346,6.49,1.0,40280
KZ,2013-07-05,5.6730060445,5.6730060445,5.3413533835,5.6206398349,179713,6.5,0.0,6.5,6.12,6.44,1.0,179713
KZ,2013-07-08,5.5857290285,5.6730060445,5.5159074156,5.6730060445,82315,6.4,0.0,6.5,6.32,6.5,1.0,82315
KZ,2013-07-09,5.5944567301,5.6206398349,5.5333628188,5.550818222,14725,6.41,0.0,6.44,6.34,6.36,1.0,14725
KZ,2013-07-10,5.6119121333,5.6450773994,5.5420905204,5.550818222,37008,6.43,0.0,6.468,6.35,6.36,1.0,37008
KZ,2013-07-11,5.7602830606,5.795193867,5.5420905204,5.5857290285,127513,6.6,0.0,6.64,6.35,6.4,1.0,127513
KZ,2013-07-12,5.8039215686,5.9173816895,5.6817337461,5.6817337461,143744,6.65,0.0,6.78,6.51,6.51,1.0,143744
KZ,2013-07-15,5.8039215686,6.0046587056,5.7166445526,5.7602830606,199557,6.65,0.0,6.88,6.55,6.6,1.0,199557
KZ,2013-07-16,6.0046587056,6.0221141088,5.751555359,5.8126492702,379561,6.88,0.0,6.9,6.59,6.66,1.0,379561
KZ,2013-07-17,6.4235883827,6.5457762052,5.9348370927,6.0046587056,349974,7.36,0.0,7.5,6.8,6.88,1.0,349974
KZ,2013-07-18,6.5021376972,6.8076072534,6.3188559634,6.327583665,358896,7.45,0.0,7.8,7.24,7.25,1.0,358896
KZ,2013-07-19,6.5894147133,6.6329659443,6.4584991891,6.4934099956,169612,7.55,0.0,7.5999,7.4,7.44,1.0,169612
KZ,2013-07-22,6.6766917293,6.9647058824,6.6592363261,6.6766917293,379770,7.65,0.0,7.98,7.63,7.65,1.0,379770
KZ,2013-07-23,6.8076072534,6.8599734631,6.6592363261,6.8599734631,257580,7.8,0.0,7.86,7.63,7.86,1.0,257580
KZ,2013-07-24,6.8861565679,7.0519828984,6.7203302374,6.7814241486,323517,7.89,0.0,8.08,7.7,7.77,1.0,323517
KZ,2013-07-25,6.8774288663,6.9385227775,6.5982296919,6.8076072534,585748,7.88,0.0,7.95,7.5601,7.8,1.0,585748
KZ,2013-07-26,7.3836355595,7.4097313873,6.7988795518,6.8250626566,278316,8.46,0.0,8.4899,7.79,7.82,1.0,278316
KZ,2013-07-29,7.4360017691,7.5232787852,7.261447737,7.3574524547,422986,8.52,0.0,8.62,8.32,8.43,1.0,422986
KZ,2013-07-30,7.5843726964,7.6105558013,7.2876308418,7.4185463659,433092,8.69,0.0,8.72,8.35,8.5,1.0,433092
KZ,2013-07-31,8.326227333,8.4658705587,7.6018280997,7.6280112045,419634,9.54,0.0,9.7,8.71,8.74,1.0,419634
KZ,2013-08-01,8.8848002359,9.0244434616,8.3785935427,8.4920536636,554777,10.18,0.0,10.34,9.6,9.73,1.0,554777
KZ,2013-08-02,8.7451570102,9.0244434616,8.4658705587,8.8848002359,1038434,10.02,0.0,10.34,9.7,10.18,1.0,1038434
KZ,2013-08-05,8.6666076957,8.771340115,8.5836945304,8.7015185021,458944,9.93,0.0,10.05,9.835,9.97,1.0,458944
KZ,2013-08-06,8.7538847118,9.0855373728,8.5967860829,8.6404245909,877966,10.03,0.0,10.41,9.85,9.9,1.0,877966
KZ,2013-08-07,8.5095090668,9.0244434616,8.0120300752,8.9022556391,602262,9.75,0.0,10.34,9.18,10.2,1.0,602262
KZ,2013-08-08,8.5618752764,8.727701607,8.3000442282,8.5793306796,279181,9.81,0.0,10.0,9.51,9.83,1.0,279181
KZ,2013-08-09,9.2688191066,9.5306501548,8.5793306796,8.5967860829,788770,10.62,0.0,10.92,9.83,9.85,1.0,788770
KZ,2013-08-12,8.727701607,9.2426360018,8.6142414861,9.1640866873,473457,10.0,0.0,10.59,9.87,10.5,1.0,473457
KZ,2013-08-13,8.7102462037,8.8324340262,8.6316968893,8.6316968893,203843,9.98,0.0,10.12,9.89,9.89,1.0,203843
KZ,2013-08-14,8.727701607,8.9021683621,8.6316968893,8.727701607,265194,10.0,0.0,10.1999,9.89,10.0,1.0,265194
KZ,2013-08-15,7.8898422527,8.7189739054,7.7851098334,8.7189739054,629901,9.04,0.0,9.99,8.92,9.99,1.0,629901
KZ,2013-08-16,8.3960489459,8.5793306796,7.9072976559,7.9247530591,783632,9.62,0.0,9.83,9.06,9.08,1.0,783632
KZ,2013-08-19,8.727701607,9.1553589857,7.9247530591,8.4222320507,1011367,10.0,0.0,10.49,9.08,9.65,1.0,1011367
KZ,2013-08-20,8.8324340262,8.9808049536,7.8287483414,7.8287483414,580248,10.12,0.0,10.29,8.97,8.97,1.0,580248
KZ,2013-08-21,8.5880583812,8.814978623,8.1865841073,8.727701607,220755,9.84,0.0,10.1,9.38,10.0,1.0,220755
KZ,2013-08-22,8.4309597523,8.6622438449,8.3785935427,8.5444198732,137845,9.66,0.0,9.925,9.6,9.79,1.0,137845
KZ,2013-08-23,8.4920536636,8.5444198732,8.3350423117,8.4309597523,142119,9.73,0.0,9.79,9.5501,9.66,1.0,142119
KZ,2013-08-26,8.9895326552,9.1640866873,8.326227333,8.570602978,449123,10.3,0.0,10.5,9.54,9.82,1.0,449123
KZ,2013-08-27,8.5880583812,8.9458941471,8.4920536636,8.9022556391,272081,9.84,0.0,10.25,9.73,10.2,1.0,272081
KZ,2013-08-28,8.4745982604,8.6753353973,8.3873212443,8.6229691877,156711,9.71,0.0,9.94,9.61,9.88,1.0,156711
KZ,2013-08-29,9.2077251953,9.3124576146,8.5531475748,8.5531475748,668506,10.55,0.0,10.67,9.8,9.8,1.0,668506
KZ,2013-08-30,8.7451570102,9.1728143889,8.6055137845,9.1728143889,153577,10.02,0.0,10.51,9.86,10.51,1.0,153577
KZ,2013-09-03,8.8848002359,9.1291758809,8.7364293086,8.8411617278,154151,10.18,0.0,10.46,10.01,10.13,1.0,154151
KZ,2013-09-04,9.3299130178,9.4608285419,8.7189739054,8.727701607,629057,10.69,0.0,10.84,9.99,10.0,1.0,629057
KZ,2013-09-05,10.3510541059,10.4556992481,8.9546218487,9.1640866873,1155590,11.86,0.0,11.9799,10.26,10.5,1.0,1155590
KZ,2013-09-06,12.8209936606,13.0217307976,10.2725047914,10.2725047914,2610494,14.69,0.0,14.92,11.77,11.77,1.0,2610494
KZ,2013-09-09,12.1140498305,12.8209936606,11.4943830164,12.8209936606,1465600,13.88,0.0,14.69,13.17,14.69,1.0,1465600
KZ,2013-09-10,11.7387586614,12.4369747899,11.6951201533,12.2187822497,760460,13.45,0.0,14.25,13.4,14.0,1.0,760460
KZ,2013-09-11,11.3547397907,11.9133126935,11.346012089,11.7213032581,397505,13.01,0.0,13.65,13.0,13.43,1.0,397505
KZ,2013-09-12,11.3547397907,12.035500516,11.3285566858,11.5205661212,454130,13.01,0.0,13.79,12.98,13.2,1.0,454130
KZ,2013-09-13,11.6427539437,11.8696741855,11.0492702344,11.3547397907,725641,13.34,0.0,13.6,12.66,13.01,1.0,725641
KZ,2013-09-16,11.3809228955,12.1227775321,11.346012089,11.6689370485,515011,13.04,0.0,13.89,13.0,13.37,1.0,515011
KZ,2013-09-17,11.4245614035,11.5477092732,11.1714580569,11.3547397907,206789,13.09,0.0,13.2311,12.8,13.01,1.0,206789
KZ,2013-09-18,11.4769276132,11.5642046292,11.2412796698,11.3634674923,183683,13.15,0.0,13.25,12.88,13.02,1.0,183683
KZ,2013-09-19,11.3983782987,11.991862008,11.346012089,11.5816600324,411975,13.06,0.0,13.74,13.0,13.27,1.0,411975
KZ,2013-09-20,11.3285566858,11.5729323308,11.258735073,11.3809228955,302533,12.98,0.0,13.26,12.9,13.04,1.0,302533
KZ,2013-09-23,10.9707209199,11.302373581,10.4121480171,11.2849181778,584428,12.57,0.0,12.95,11.93,12.93,1.0,584428
KZ,2013-09-24,10.9532655167,11.1278195489,10.8223499926,10.9969040248,180442,12.55,0.0,12.75,12.4,12.6,1.0,180442
KZ,2013-09-25,10.8834439039,11.1714580569,10.6303405573,10.9183547103,244849,12.47,0.0,12.8,12.18,12.51,1.0,244849
KZ,2013-09-26,10.8572607991,11.2412796698,10.8485330974,10.9183547103,221855,12.44,0.0,12.88,12.43,12.51,1.0,221855
KZ,2013-09-27,10.6041574525,11.0367023441,10.5168804364,10.9096270087,240698,12.15,0.0,12.6456,12.05,12.5,1.0,240698
KZ,2013-09-30,11.4332891051,11.5380215244,10.4732419284,10.5779743476,1175976,13.1,0.0,13.22,12.0,12.12,1.0,1175976
KZ,2013-10-01,11.1016364441,11.9045849919,10.9445378151,11.4507445083,576183,12.72,0.0,13.64,12.54,13.12,1.0,576183
KZ,2013-10-02,10.9183547103,11.1714580569,10.7961668878,11.0841810408,216198,12.51,0.0,12.8,12.37,12.7,1.0,216198
KZ,2013-10-03,10.6565236621,11.1365472505,10.4732419284,10.9096270087,820444,12.21,0.0,12.76,12.0,12.5,1.0,820444
KZ,2013-10-04,10.6652513637,11.0056317264,10.569246646,10.6739790653,324095,12.22,0.0,12.61,12.11,12.23,1.0,324095
KZ,2013-10-07,10.5430635412,10.9008993071,10.3859649123,10.6390682589,494921,12.08,0.0,12.49,11.9,12.19,1.0,494921
KZ,2013-10-08,9.5131947516,10.7088898717,9.3910069291,10.525608138,811618,10.9,0.0,12.27,10.76,12.06,1.0,811618
KZ,2013-10-09,9.1989974937,9.7401149934,9.0418988648,9.5393778564,493634,10.54,0.0,11.16,10.36,10.93,1.0,493634
KZ,2013-10-10,9.4259177355,9.8186643078,9.2862745098,9.2862745098,321053,10.8,0.0,11.25,10.64,10.64,1.0,321053
KZ,2013-10-11,9.303729913,9.5568332596,9.2164528969,9.4259177355,245517,10.66,0.0,10.95,10.56,10.8,1.0,245517
KZ,2013-10-14,9.1291758809,9.3124576146,8.9546218487,9.2688191066,176917,10.46,0.0,10.67,10.26,10.62,1.0,176917
KZ,2013-10-15,9.0244434616,9.1902697921,8.9197110423,9.1379035825,189727,10.34,0.0,10.53,10.22,10.47,1.0,189727
KZ,2013-10-16,9.0244434616,9.3822792275,8.9197110423,9.0331711632,316024,10.34,0.0,10.75,10.22,10.35,1.0,316024
KZ,2013-10-17,9.3386407194,9.3910069291,8.9022556391,9.01571576,299279,10.7,0.0,10.76,10.2,10.33,1.0,299279
KZ,2013-10-18,9.2775468082,9.5742886628,9.2426360018,9.4521008403,269214,10.63,0.0,10.97,10.59,10.83,1.0,269214
KZ,2013-10-21,9.4608285419,9.8186643078,9.1815420905,9.3648238243,666449,10.84,0.0,11.25,10.52,10.73,1.0,666449
KZ,2013-10-22,9.4346454371,9.9408521303,9.3066973316,9.4521008403,320187,10.81,0.0,11.39,10.6634,10.83,1.0,320187
KZ,2013-10-23,9.303729913,9.6091994693,9.0768096712,9.4346454371,285341,10.66,0.0,11.01,10.4,10.81,1.0,285341
KZ,2013-10-24,9.0680819696,9.3386407194,8.727701607,9.2862745098,336122,10.39,0.0,10.7,10.0,10.64,1.0,336122
KZ,2013-10-25,8.5182367684,9.1029927761,8.2214949138,9.1029927761,801427,9.76,0.0,10.43,9.42,10.43,1.0,801427
KZ,2013-10-28,6.9472504791,8.6927908005,6.8861565679,8.6927908005,1289189,7.96,0.0,9.96,7.89,9.96,1.0,1289189
KZ,2013-10-29,7.1305322129,7.3661801563,6.9996166888,7.0694383016,374656,8.17,0.0,8.44,8.02,8.1,1.0,374656
KZ,2013-10-30,6.9123396727,7.217809229,6.7901518502,7.1218045113,379715,7.92,0.0,8.27,7.78,8.16,1.0,379715
KZ,2013-10-31,7.2003538257,7.3836355595,6.8250626566,6.8599734631,283029,8.25,0.0,8.46,7.82,7.86,1.0,283029
KZ,2013-11-01,7.1479876161,7.4185463659,7.1436237653,7.1741707209,260488,8.19,0.0,8.5,8.185,8.22,1.0,260488
KZ,2013-11-04,7.1828984225,7.5843726964,7.1305322129,7.1305322129,368032,8.23,0.0,8.69,8.17,8.17,1.0,368032
KZ,2013-11-05,7.1479876161,7.3399970515,7.0781660032,7.2003538257,169995,8.19,0.0,8.41,8.11,8.25,1.0,169995
KZ,2013-11-06,7.217809229,7.3312693498,7.0781660032,7.2003538257,344423,8.27,0.0,8.4,8.11,8.25,1.0,344423
KZ,2013-11-07,7.0432551968,7.3225416482,6.973433584,7.3225416482,270744,8.07,0.0,8.39,7.99,8.39,1.0,270744
KZ,2013-11-08,7.0956214065,7.217809229,6.9647058824,7.0257997936,147326,8.13,0.0,8.27,7.98,8.05,1.0,147326
KZ,2013-11-11,6.9647058824,7.1654430193,6.8774288663,7.0694383016,207095,7.98,0.0,8.21,7.88,8.1,1.0,207095
KZ,2013-11-12,6.9559781807,7.0868937049,6.8947969925,6.9472504791,139896,7.97,0.0,8.12,7.8999,7.96,1.0,139896
KZ,2013-11-13,7.0257997936,7.1043491081,6.8948842695,6.9821612856,103840,8.05,0.0,8.14,7.9,8.0,1.0,103840
KZ,2013-11-14,7.0868937049,7.2003538257,6.9559781807,7.0519828984,76204,8.12,0.0,8.25,7.97,8.08,1.0,76204
KZ,2013-11-15,7.0519828984,7.1828984225,6.9908889872,7.0694383016,69179,8.08,0.0,8.23,8.01,8.1,1.0,69179
KZ,2013-11-18,6.8687011647,7.3749078579,6.8425180599,7.0345274952,289889,7.87,0.0,8.45,7.84,8.06,1.0,289889
KZ,2013-11-19,6.9908889872,7.2527200354,6.8250626566,6.8425180599,216355,8.01,0.0,8.31,7.82,7.84,1.0,216355
KZ,2013-11-20,7.0345274952,7.3225416482,6.9996166888,7.0432551968,160146,8.06,0.0,8.39,8.02,8.07,1.0,160146
KZ,2013-11-21,6.6330532213,7.0956214065,6.5457762052,7.0956214065,267690,7.6,0.0,8.13,7.5,8.13,1.0,267690
KZ,2013-11-22,6.729057939,6.7988795518,6.3800371517,6.6330532213,162082,7.71,0.0,7.79,7.3101,7.6,1.0,162082
KZ,2013-11-25,6.5894147133,6.7465133422,6.3895503465,6.7203302374,163447,7.55,0.0,7.73,7.321,7.7,1.0,163447
KZ,2013-11-26,6.6505086245,6.7028748341,6.5545039068,6.5545039068,91185,7.62,0.0,7.68,7.51,7.51,1.0,91185
KZ,2013-11-27,6.6243255197,6.6766917293,6.5108653988,6.6679640277,82676,7.59,0.0,7.65,7.46,7.64,1.0,82676
KZ,2013-11-29,6.8337903582,6.8948842695,6.6068701165,6.6068701165,55800,7.83,0.0,7.9,7.57,7.57,1.0,55800
KZ,2013-12-02,6.6941471325,6.9559781807,6.6766917293,6.8076072534,82132,7.67,0.0,7.97,7.65,7.8,1.0,82132
KZ,2013-12-03,6.6766917293,6.8076072534,6.5457762052,6.6592363261,23952,7.65,0.0,7.8,7.5,7.63,1.0,23952
KZ,2013-12-04,6.6505086245,6.9036119711,6.5195931004,6.6592363261,84259,7.62,0.0,7.91,7.47,7.63,1.0,84259
KZ,2013-12-05,6.729057939,6.8206988058,6.6766917293,6.6766917293,70928,7.71,0.0,7.815,7.65,7.65,1.0,70928
KZ,2013-12-06,6.8861565679,6.9821612856,6.6330532213,6.816334955,124216,7.89,0.0,8.0,7.6,7.81,1.0,124216
KZ,2013-12-09,7.0781660032,7.1479876161,6.7377856406,6.8861565679,271715,8.11,0.0,8.19,7.72,7.89,1.0,271715
KZ,2013-12-10,7.1828984225,7.3216688781,7.0694383016,7.1130768097,85686,8.23,0.0,8.389,8.1,8.15,1.0,85686
KZ,2013-12-11,7.0345274952,7.261447737,6.9559781807,7.2090815273,226651,8.06,0.0,8.32,7.97,8.26,1.0,226651
KZ,2013-12-12,7.0257997936,7.2003538257,6.9297950759,6.9996166888,72967,8.05,0.0,8.25,7.94,8.02,1.0,72967
KZ,2013-12-13,7.0868937049,7.2003538257,6.9210673743,7.017072092,143528,8.12,0.0,8.25,7.93,8.04,1.0,143528
KZ,2013-12-16,6.8948842695,7.1305322129,6.772696447,7.0868937049,87495,7.9,0.0,8.17,7.76,8.12,1.0,87495
KZ,2013-12-17,6.7988795518,6.9472504791,6.7203302374,6.8687011647,27138,7.79,0.0,7.96,7.7,7.87,1.0,27138
KZ,2013-12-18,6.5632316084,6.9819867315,6.3974052779,6.9819867315,201826,7.52,0.0,7.9998,7.33,7.9998,1.0,201826
KZ,2013-12-19,6.5894147133,6.8861565679,6.5021376972,6.5021376972,119146,7.55,0.0,7.89,7.45,7.45,1.0,119146
KZ,2013-12-20,6.4759545924,6.7814241486,6.4497714875,6.5894147133,80615,7.42,0.0,7.77,7.39,7.55,1.0,80615
KZ,2013-12-23,6.3974052779,6.6243255197,6.1966681409,6.5108653988,190726,7.33,0.0,7.59,7.1,7.46,1.0,190726
KZ,2013-12-24,6.4584991891,6.5457762052,6.2053958425,6.3624944715,58668,7.4,0.0,7.5,7.11,7.29,1.0,58668
KZ,2013-12-26,6.4759545924,6.6068701165,6.4235883827,6.4672268908,48233,7.42,0.0,7.57,7.36,7.41,1.0,48233
KZ,2013-12-27,6.6505086245,6.7116025358,6.484682294,6.5195931004,70651,7.62,0.0,7.69,7.43,7.47,1.0,70651
KZ,2013-12-30,6.327583665,6.6766044523,6.283945157,6.6330532213,176331,7.25,0.0,7.6499,7.2,7.6,1.0,176331
KZ,2013-12-31,6.3014005602,6.46286304,6.1268465281,6.283945157,477166,7.22,0.0,7.405,7.02,7.2,1.0,477166
KZ,2014-01-02,6.5981424149,6.6663930414,6.283945157,6.3014005602,144731,7.56,0.0,7.6382,7.2,7.22,1.0,144731
KZ,2014-01-03,6.7465133422,6.8599734631,6.5981424149,6.6505086245,158407,7.73,0.0,7.86,7.56,7.62,1.0,158407
KZ,2014-01-06,6.7465133422,6.9821612856,6.4625139319,6.9821612856,238852,7.73,0.0,8.0,7.4046,8.0,1.0,238852
KZ,2014-01-07,6.9210673743,7.0432551968,6.7116025358,6.7465133422,143433,7.93,0.0,8.07,7.69,7.73,1.0,143433
KZ,2014-01-08,7.9596638655,8.2214949138,6.9472504791,6.9472504791,746281,9.12,0.0,9.42,7.96,7.96,1.0,746281
