symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WSFS,2015-06-17,25.9827259037,26.6873421994,25.9827259037,26.6873421994,84175,26.55,0.0,27.27,26.55,27.27,1.0,84175
WSFS,2015-06-18,26.4622564383,26.5405471378,26.0805892781,26.1490936402,68865,27.04,0.0,27.12,26.65,26.72,1.0,68865
WSFS,2015-06-19,26.520974463,26.7069148743,26.432897426,26.5796924876,123876,27.1,0.0,27.29,27.01,27.16,1.0,123876
WSFS,2015-06-22,26.6873421994,26.8439235985,26.5014017881,26.7460602241,83547,27.27,0.0,27.43,27.08,27.33,1.0,83547
WSFS,2015-06-23,26.8928552857,26.9124279606,26.6286241748,26.7264875492,69431,27.48,0.0,27.5,27.21,27.31,1.0,69431
WSFS,2015-06-24,26.7754192364,26.9124279606,26.677555862,26.8634962734,68750,27.36,0.0,27.5,27.26,27.45,1.0,68750
WSFS,2015-06-25,27.0592230222,27.3723858203,26.7264875492,26.8243509236,112681,27.65,0.0,27.97,27.31,27.41,1.0,112681
WSFS,2015-06-26,27.2158044212,27.3430268079,27.010291335,27.1570863966,116395,27.81,0.0,27.94,27.6,27.75,1.0,116395
WSFS,2015-06-29,26.6286241748,27.3821721577,26.5405471378,26.9907186601,69549,27.21,0.0,27.98,27.12,27.58,1.0,69549
WSFS,2015-06-30,26.765632899,26.9081219721,26.6481968497,26.9081219721,47425,27.35,0.0,27.4956,27.23,27.4956,1.0,47425
WSFS,2015-07-01,27.2109112525,27.2745224458,26.677555862,27.1179410468,84632,27.805,0.0,27.87,27.26,27.71,1.0,84632
WSFS,2015-07-02,26.8634962734,27.254949771,26.834137261,27.2353770961,47422,27.45,0.0,27.85,27.42,27.83,1.0,47422
WSFS,2015-07-06,27.1081547094,27.1179410468,26.5796924876,26.5796924876,50229,27.7,0.0,27.71,27.16,27.16,1.0,50229
WSFS,2015-07-07,27.5583262316,27.6072579188,26.8634962734,27.0592230222,255301,28.16,0.0,28.21,27.45,27.65,1.0,255301
WSFS,2015-07-08,27.41153117,28.0574294411,27.1962317463,27.2745224458,76063,28.01,0.0,28.67,27.79,27.87,1.0,76063
WSFS,2015-07-09,27.2940951207,28.0574294411,27.166872734,27.744266643,104053,27.89,0.0,28.67,27.76,28.35,1.0,104053
WSFS,2015-07-10,27.5289672193,27.6953349558,27.3136677956,27.5387535567,88794,28.13,0.0,28.3,27.91,28.14,1.0,88794
WSFS,2015-07-13,27.5289672193,27.9399933918,27.4800355321,27.5876852439,70532,28.13,0.0,28.55,28.08,28.19,1.0,70532
WSFS,2015-07-14,27.9497797292,27.9693524041,27.3038814582,27.5093945444,102979,28.56,0.0,28.58,27.9,28.11,1.0,102979
WSFS,2015-07-15,27.900848042,28.3510195643,27.8029846676,27.9791387415,134078,28.51,0.0,28.97,28.41,28.59,1.0,134078
WSFS,2015-07-16,27.9204207169,28.2825152022,27.7540529804,28.2825152022,50028,28.53,0.0,28.9,28.36,28.9,1.0,50028
WSFS,2015-07-17,28.1063611283,28.1161474657,27.6953349558,27.988925079,53591,28.72,0.0,28.73,28.3,28.6,1.0,53591
WSFS,2015-07-20,28.145506478,28.3412332268,27.9106343795,28.2433698524,84161,28.76,0.0,28.96,28.52,28.86,1.0,84161
WSFS,2015-07-21,28.0574294411,28.4488829387,27.8714890297,28.2042245027,51031,28.67,0.0,29.07,28.48,28.82,1.0,51031
WSFS,2015-07-22,28.4586692761,28.5173873008,28.0280704287,28.0280704287,37619,29.08,0.0,29.14,28.64,28.64,1.0,37619
WSFS,2015-07-23,27.744266643,28.4488829387,27.6170442563,28.4195239264,61541,28.35,0.0,29.07,28.22,29.04,1.0,61541
WSFS,2015-07-24,27.4017448326,27.8983035943,26.0316575909,26.9613596478,143273,28.0,0.0,28.5074,26.6,27.55,1.0,143273
WSFS,2015-07-27,27.4213175075,27.499608207,27.166872734,27.3430268079,43102,28.02,0.0,28.1,27.76,27.94,1.0,43102
WSFS,2015-07-28,27.4702491947,27.6855486183,26.9515733103,27.4017448326,88423,28.07,0.0,28.29,27.54,28.0,1.0,88423
WSFS,2015-07-29,27.7540529804,27.8323436799,27.3528131454,27.3919584951,91111,28.36,0.0,28.44,27.95,27.99,1.0,91111
WSFS,2015-07-30,27.8910617046,27.9302070543,27.4506765198,27.5974715814,68632,28.5,0.0,28.54,28.05,28.2,1.0,68632
WSFS,2015-07-31,28.0965747908,28.1259338031,27.8029846676,27.8225573425,69545,28.71,0.0,28.74,28.41,28.43,1.0,69545
WSFS,2015-08-03,27.8910617046,28.2629425273,27.6953349558,28.0378567662,84807,28.5,0.0,28.88,28.3,28.65,1.0,84807
WSFS,2015-08-04,27.7834119927,28.0182840913,27.7149076307,27.7540529804,62607,28.39,0.0,28.63,28.32,28.36,1.0,62607
WSFS,2015-08-05,27.6757622809,27.9992834128,27.5973329156,27.8326210115,184639,28.23,0.05,28.56,28.15,28.39,1.0,184639
WSFS,2015-08-06,27.7934063288,27.9796760714,27.4894925383,27.6757622809,120062,28.35,0.0,28.54,28.04,28.23,1.0,120062
WSFS,2015-08-07,27.7149769635,27.9208540475,27.6071365863,27.6071365863,77877,28.27,0.0,28.48,28.16,28.16,1.0,77877
WSFS,2015-08-10,27.9698724008,28.2737861913,27.6953696222,27.7836026582,83085,28.53,0.0,28.84,28.25,28.34,1.0,83085
WSFS,2015-08-11,27.9110503768,28.0973201194,27.7934063288,27.7934063288,49923,28.47,0.0,28.66,28.35,28.35,1.0,49923
WSFS,2015-08-12,27.9012467061,27.9306577181,27.4600815263,27.6953696222,139440,28.46,0.0,28.49,28.01,28.25,1.0,139440
WSFS,2015-08-13,28.2443751793,28.5531908052,27.8326210115,27.8326210115,62923,28.81,0.0,29.125,28.39,28.39,1.0,62923
WSFS,2015-08-14,28.2345715087,28.3914302393,28.0679091074,28.1463384727,82708,28.8,0.0,28.96,28.63,28.71,1.0,82708
WSFS,2015-08-17,28.5776999819,28.7149513711,28.0679091074,28.0679091074,68376,29.15,0.0,29.29,28.63,28.63,1.0,68376
WSFS,2015-08-18,28.5090742872,28.8620064311,28.3326082153,28.6463256765,72552,29.08,0.0,29.44,28.9,29.22,1.0,72552
WSFS,2015-08-19,28.2345715087,28.5090742872,27.8816393648,28.2933935326,70954,28.8,0.0,29.08,28.44,28.86,1.0,70954
WSFS,2015-08-20,27.6071365863,28.0286944248,27.5777255743,27.9698724008,185608,28.16,0.0,28.59,28.13,28.53,1.0,185608
WSFS,2015-08-21,27.5385108916,27.9894797421,26.9993090052,26.9993090052,220618,28.09,0.0,28.55,27.54,27.54,1.0,220618
WSFS,2015-08-24,26.1758006695,27.2640081131,26.0091382682,26.3620704121,173538,26.7,0.0,27.81,26.53,26.89,1.0,173538
WSFS,2015-08-25,25.842475867,26.9208796399,25.7444391603,26.9208796399,100751,26.36,0.0,27.46,26.26,27.46,1.0,100751
WSFS,2015-08-26,26.3816777534,26.4993218014,25.9111015616,26.4404997774,138394,26.91,0.0,27.03,26.43,26.97,1.0,138394
WSFS,2015-08-27,26.2640337055,26.538536484,25.9111015616,26.4895181307,174105,26.79,0.0,27.07,26.43,27.02,1.0,174105
WSFS,2015-08-28,26.5875548373,26.685591544,26.0875676335,26.2444263641,115490,27.12,0.0,27.22,26.61,26.77,1.0,115490
WSFS,2015-08-31,26.9895053345,27.0140145112,26.3718740828,26.3718740828,119394,27.53,0.0,27.555,26.9,26.9,1.0,119394
WSFS,2015-09-01,26.2836410468,26.8228429332,26.2052116815,26.5189291427,143678,26.81,0.0,27.36,26.73,27.05,1.0,143678
WSFS,2015-09-02,26.7934319213,26.7934319213,26.4699107894,26.5777511667,101599,27.33,0.0,27.33,27.0,27.11,1.0,101599
WSFS,2015-09-03,26.8130392626,26.9797016638,26.6071621787,26.7836282506,131778,27.35,0.0,27.52,27.14,27.32,1.0,131778
WSFS,2015-09-04,26.8032355919,26.8032355919,26.4993218014,26.4993218014,104999,27.34,0.0,27.34,27.03,27.03,1.0,104999
WSFS,2015-09-08,27.2051860891,27.2738117837,26.8522539452,27.1365603944,74398,27.75,0.0,27.82,27.39,27.68,1.0,74398
WSFS,2015-09-09,27.352241149,27.5836077767,27.2149897597,27.4502778557,112340,27.9,0.0,28.136,27.76,28.0,1.0,112340
WSFS,2015-09-10,27.5483145623,27.6561549396,27.2051860891,27.2051860891,61266,28.1,0.0,28.21,27.75,27.75,1.0,61266
WSFS,2015-09-11,27.8326210115,27.8424246822,27.3620448197,27.3914558317,54131,28.39,0.0,28.4,27.91,27.94,1.0,54131
WSFS,2015-09-14,28.0777127781,28.1757494847,27.8816393648,28.0188907541,79003,28.64,0.0,28.74,28.44,28.58,1.0,79003
WSFS,2015-09-15,28.283589862,28.4894669459,28.0581054367,28.0777127781,49667,28.85,0.0,29.06,28.62,28.64,1.0,49667
WSFS,2015-09-16,28.283589862,28.4012339099,28.0973201194,28.342411886,81948,28.85,0.0,28.97,28.66,28.91,1.0,81948
WSFS,2015-09-17,27.5875292449,28.4796632752,27.4796888676,28.3228045446,106728,28.14,0.0,29.05,28.03,28.89,1.0,106728
WSFS,2015-09-18,27.0679346998,27.352241149,26.7738245799,27.1169530531,255004,27.61,0.0,27.9,27.31,27.66,1.0,255004
WSFS,2015-09-21,27.4894925383,27.8620320235,27.4012595023,27.4012595023,103059,28.04,0.0,28.42,27.95,27.95,1.0,103059
WSFS,2015-09-22,27.2738117837,27.5090998796,27.2247934304,27.2640081131,66710,27.82,0.0,28.06,27.77,27.81,1.0,66710
WSFS,2015-09-23,27.381652161,27.6904677869,27.1659714064,27.381652161,65535,27.93,0.0,28.245,27.71,27.93,1.0,65535
WSFS,2015-09-24,27.5777255743,27.6659586102,27.2051860891,27.2051860891,58655,28.13,0.0,28.22,27.75,27.75,1.0,58655
WSFS,2015-09-25,27.6855659516,27.9796760714,27.6169402569,27.8914430355,94599,28.24,0.0,28.54,28.17,28.45,1.0,94599
WSFS,2015-09-28,27.6463512689,27.9306577181,27.2640081131,27.7934063288,105878,28.2,0.0,28.49,27.81,28.35,1.0,105878
WSFS,2015-09-29,27.8620320235,27.9992834128,27.7051732929,27.7443879755,60830,28.42,0.0,28.56,28.26,28.3,1.0,60830
WSFS,2015-09-30,28.2443751793,28.3228045446,27.7934063288,28.1169274607,78411,28.81,0.0,28.89,28.35,28.68,1.0,78411
WSFS,2015-10-01,27.9992834128,28.2639825207,27.5189035503,28.136534802,91002,28.56,0.0,28.83,28.07,28.7,1.0,91002
WSFS,2015-10-02,27.8522283528,27.8522283528,26.9698979932,27.7541916462,84820,28.41,0.0,28.41,27.51,28.31,1.0,84820
WSFS,2015-10-05,27.9110503768,28.2051604967,27.8424246822,27.9208540475,98867,28.47,0.0,28.77,28.4,28.48,1.0,98867
WSFS,2015-10-06,27.5679219036,27.9208540475,27.322830137,27.9208540475,96069,28.12,0.0,28.48,27.87,28.48,1.0,96069
WSFS,2015-10-07,28.25417885,28.2639825207,27.6757622809,27.7247806342,97536,28.82,0.0,28.83,28.23,28.28,1.0,97536
WSFS,2015-10-08,28.4110375806,28.4992706166,27.9992834128,28.1169274607,83044,28.98,0.0,29.07,28.56,28.68,1.0,83044
WSFS,2015-10-09,28.4404485926,28.7247550418,28.313000874,28.5678963112,63734,29.01,0.0,29.3,28.88,29.14,1.0,63734
WSFS,2015-10-12,29.0188651617,29.5776743895,28.4208412513,28.4796632752,321343,29.6,0.0,30.17,28.99,29.05,1.0,321343
WSFS,2015-10-13,28.8620064311,29.5972817308,28.6757366885,29.067883515,88141,29.44,0.0,30.19,29.25,29.65,1.0,88141
WSFS,2015-10-14,27.9306577181,28.8423990898,27.8522283528,28.7737733951,69022,28.49,0.0,29.42,28.41,29.35,1.0,69022
WSFS,2015-10-15,28.7149513711,28.7247550418,27.4894925383,27.9894797421,66484,29.29,0.0,29.3,28.04,28.55,1.0,66484
WSFS,2015-10-16,28.7051477005,28.8325954191,28.3522155566,28.8325954191,56403,29.28,0.0,29.41,28.92,29.41,1.0,56403
WSFS,2015-10-19,28.8227917484,28.9061229491,28.283589862,28.4698596046,58148,29.4,0.0,29.485,28.85,29.04,1.0,58148
WSFS,2015-10-20,28.7345587125,28.9600431377,28.5286816286,28.7443623831,38721,29.31,0.0,29.54,29.1,29.32,1.0,38721
WSFS,2015-10-21,28.5384852992,29.2590550929,28.5090742872,28.8816137724,51090,29.11,0.0,29.845,29.08,29.46,1.0,51090
WSFS,2015-10-22,29.0580798443,29.3521899642,28.4698596046,28.6757366885,49455,29.64,0.0,29.94,29.04,29.25,1.0,49455
WSFS,2015-10-23,29.7737478027,29.7835514734,28.9110247844,29.2247422456,59538,30.37,0.0,30.38,29.49,29.81,1.0,59538
WSFS,2015-10-26,29.7639441321,30.0188395693,29.3914046469,29.6855147668,77153,30.36,0.0,30.62,29.98,30.28,1.0,77153
WSFS,2015-10-27,29.3521899642,29.969821216,29.2247422456,29.6561037548,90769,29.94,0.0,30.57,29.81,30.25,1.0,90769
WSFS,2015-10-28,30.7737222103,30.8325442343,29.0580798443,29.4110119882,106812,31.39,0.0,31.45,29.64,30.0,1.0,106812
WSFS,2015-10-29,30.2737350065,30.6854891744,29.910999192,30.6854891744,74296,30.88,0.0,31.3,30.51,31.3,1.0,74296
WSFS,2015-10-30,31.1462616955,31.7638929473,30.695292845,31.4697828274,222905,31.77,0.0,32.4,31.31,32.1,1.0,222905
WSFS,2015-11-02,32.0383957258,32.5677939416,31.3619424501,31.450175486,172129,32.68,0.0,33.22,31.99,32.08,1.0,172129
WSFS,2015-11-03,32.6854379896,32.8521003908,31.6462488993,31.9403590192,132164,33.34,0.0,33.51,32.28,32.58,1.0,132164
WSFS,2015-11-04,32.5972049536,32.8029840008,32.3717205283,32.6952416602,87401,33.25,0.0,33.4599,33.02,33.35,1.0,87401
WSFS,2015-11-05,32.7540636842,32.9305297561,32.6364196362,32.7344563429,115140,33.41,0.0,33.59,33.29,33.39,1.0,115140
WSFS,2015-11-06,32.8815114028,33.3618912653,32.3619168577,32.6168122949,108245,33.54,0.0,34.03,33.01,33.27,1.0,108245
WSFS,2015-11-09,32.6658306482,32.9599407681,32.4893645763,32.7834746962,92327,33.32,0.0,33.62,33.14,33.44,1.0,92327
WSFS,2015-11-10,33.2638545587,33.4013490859,32.6058450354,32.6844133366,91078,33.87,0.06,34.01,33.2,33.28,1.0,91078
WSFS,2015-11-11,32.5076346587,33.7254433287,32.3210349432,33.2638545587,136093,33.1,0.0,34.34,32.91,33.87,1.0,136093
WSFS,2015-11-12,32.0755090016,32.674592299,31.8005199471,32.2719297549,106402,32.66,0.0,33.27,32.38,32.86,1.0,106402
WSFS,2015-11-13,32.1049721146,32.3112139055,31.5058888173,31.7415937212,203078,32.69,0.0,32.9,32.08,32.32,1.0,203078
WSFS,2015-11-16,31.9576565497,32.1835404159,31.6924885329,32.1835404159,95102,32.54,0.0,32.77,32.27,32.77,1.0,95102
WSFS,2015-11-17,31.9085513614,32.3112139055,31.6826674952,31.9969407004,80260,32.49,0.0,32.9,32.26,32.58,1.0,80260
WSFS,2015-11-18,32.2915718302,32.3112139055,31.5255308926,32.006761738,104869,32.88,0.0,32.9,32.1,32.59,1.0,104869
WSFS,2015-11-19,32.2817507925,32.3112139055,32.0853300393,32.3112139055,50727,32.87,0.0,32.9,32.67,32.9,1.0,50727
WSFS,2015-11-20,32.9004761652,32.9594023912,32.3112139055,32.3112139055,74011,33.5,0.0,33.56,32.9,32.9,1.0,74011
WSFS,2015-11-23,33.0968969184,33.4504542742,32.8906551275,33.0477917301,138726,33.7,0.0,34.06,33.49,33.65,1.0,138726
WSFS,2015-11-24,33.4602753119,33.4897384249,32.7629816379,32.7924447509,53026,34.07,0.0,34.1,33.36,33.39,1.0,53026
WSFS,2015-11-25,33.3718859729,33.6075908768,33.1754652197,33.4406332366,78672,33.98,0.0,34.22,33.78,34.05,1.0,78672
WSFS,2015-11-27,33.2442124833,33.5879488015,32.6009345165,33.4111701236,75276,33.85,0.0,34.2,33.195,34.02,1.0,75276
WSFS,2015-11-30,33.5486646508,33.8138326677,33.0968969184,33.5388436132,153137,34.16,0.0,34.43,33.7,34.15,1.0,153137
WSFS,2015-12-01,34.3539897391,34.4030949274,33.6370539898,33.6959802158,103291,34.98,0.0,35.03,34.25,34.31,1.0,103291
WSFS,2015-12-02,34.442379078,34.6780839819,34.0888217222,34.5602315299,141410,35.07,0.0,35.31,34.71,35.19,1.0,141410
WSFS,2015-12-03,34.0888217222,34.5896946429,33.9022220066,34.4816632287,139601,34.71,0.0,35.22,34.52,35.11,1.0,139601
WSFS,2015-12-04,34.1772110612,34.7861153961,33.8531168183,34.1379269105,94325,34.8,0.0,35.42,34.47,34.76,1.0,94325
WSFS,2015-12-07,34.0397165339,34.7861153961,33.5486646508,34.2459583248,95234,34.66,0.0,35.42,34.16,34.87,1.0,95234
WSFS,2015-12-08,33.283496634,34.0102534209,33.2343914457,33.7941905924,90424,33.89,0.0,34.63,33.84,34.41,1.0,90424
WSFS,2015-12-09,32.674592299,33.312959747,32.4487084328,33.1263600314,109510,33.27,0.0,33.92,33.04,33.73,1.0,109510
WSFS,2015-12-10,32.7433395626,33.1852862574,32.3210349432,32.6353081483,82464,33.34,0.0,33.79,32.91,33.23,1.0,82464
WSFS,2015-12-11,31.3880363654,32.6647712613,31.1425104238,32.0853300393,206432,31.96,0.0,33.26,31.71,32.67,1.0,206432
WSFS,2015-12-14,31.4076784407,31.9281934367,30.9460896706,31.4174994783,197622,31.98,0.0,32.51,31.51,31.99,1.0,197622
WSFS,2015-12-15,31.8987303237,32.2473771607,31.4174994783,31.6532043822,119407,32.48,0.0,32.835,31.99,32.23,1.0,119407
WSFS,2015-12-16,31.9085513614,32.3897822068,31.3585732524,32.1344352276,177868,32.49,0.0,32.98,31.93,32.72,1.0,177868
WSFS,2015-12-17,31.6139202316,32.0558669263,31.403848236,31.9183723991,84829,32.19,0.0,32.64,31.9761,32.5,1.0,84829
WSFS,2015-12-18,31.5353519303,31.8201620225,31.2308997628,31.427320516,242145,32.11,0.0,32.4,31.8,32.0,1.0,242145
WSFS,2015-12-21,31.8005199471,31.9183723991,31.2800049511,31.5844571186,133128,32.38,0.0,32.5,31.85,32.16,1.0,133128
WSFS,2015-12-22,31.8103409848,31.8987303237,31.3094680641,31.8987303237,64039,32.39,0.0,32.48,31.88,32.48,1.0,64039
WSFS,2015-12-23,32.3013928679,32.3308559808,31.8103409848,31.8201620225,110648,32.89,0.0,32.92,32.39,32.4,1.0,110648
WSFS,2015-12-24,32.065687964,32.3996032445,32.0558669263,32.3996032445,45664,32.65,0.0,32.99,32.64,32.99,1.0,45664
WSFS,2015-12-28,31.9576565497,32.036224851,31.3880363654,31.9871196627,62281,32.54,0.0,32.62,31.96,32.57,1.0,62281
WSFS,2015-12-29,32.6844133366,32.8120868262,31.8594461731,32.036224851,78791,33.28,0.0,33.41,32.44,32.62,1.0,78791
WSFS,2015-12-30,32.8415499392,33.254033521,32.6058450354,32.704055412,137755,33.44,0.0,33.86,33.2,33.3,1.0,137755
WSFS,2015-12-31,31.7808778718,33.1057358523,31.7710568341,32.7433395626,94655,32.36,0.0,33.709,32.35,33.34,1.0,94655
WSFS,2016-01-04,30.4648588252,31.4076784407,30.3470063733,31.36839429,125035,31.02,0.0,31.98,30.9,31.94,1.0,125035
WSFS,2016-01-05,30.6318164654,30.9657317459,29.7577441136,30.7693109927,134525,31.19,0.0,31.53,30.3,31.33,1.0,134525
WSFS,2016-01-06,30.8675213693,31.0344790096,30.1898697707,30.1898697707,169311,31.43,0.0,31.6,30.74,30.74,1.0,169311
WSFS,2016-01-07,30.3568274109,30.7398478797,30.1653171765,30.4157536369,159527,30.91,0.0,31.3,30.715,30.97,1.0,159527
