symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ZIONW,2015-09-17,3.81,3.99,3.81,3.99,7500,3.81,0.0,3.99,3.81,3.99,1.0,7500
ZIONW,2015-09-18,3.52,3.7022,3.49,3.54,33303,3.52,0.0,3.7022,3.49,3.54,1.0,33303
ZIONW,2015-09-21,3.75,3.81,3.75,3.76,2400,3.75,0.0,3.81,3.75,3.76,1.0,2400
ZIONW,2015-09-22,3.68,3.68,3.56,3.56,7500,3.68,0.0,3.68,3.56,3.56,1.0,7500
ZIONW,2015-09-28,3.5,3.62,3.5,3.62,5705,3.5,0.0,3.62,3.5,3.62,1.0,5705
ZIONW,2015-09-29,3.55,3.553,3.55,3.55,1600,3.55,0.0,3.553,3.55,3.55,1.0,1600
ZIONW,2015-09-30,3.6,3.65,3.6,3.65,600,3.6,0.0,3.65,3.6,3.65,1.0,600
ZIONW,2015-10-01,3.6,3.6,3.6,3.6,0,3.6,0.0,3.6,3.6,3.6,1.0,0
ZIONW,2015-10-02,3.5343,3.54,3.0,3.32,18908,3.5343,0.0,3.54,3.0,3.32,1.0,18908
ZIONW,2015-10-05,3.65,3.65,3.65,3.65,400,3.65,0.0,3.65,3.65,3.65,1.0,400
ZIONW,2015-10-06,3.5519,3.74,3.5519,3.74,1200,3.5519,0.0,3.74,3.5519,3.74,1.0,1200
ZIONW,2015-10-07,3.85,3.95,3.85,3.95,1211,3.85,0.0,3.95,3.85,3.95,1.0,1211
ZIONW,2015-10-08,3.94,4.0357,3.94,4.0357,7590,3.94,0.0,4.0357,3.94,4.0357,1.0,7590
ZIONW,2015-10-09,3.94,3.94,3.94,3.94,0,3.94,0.0,3.94,3.94,3.94,1.0,0
ZIONW,2015-10-12,3.94,3.94,3.94,3.94,0,3.94,0.0,3.94,3.94,3.94,1.0,0
ZIONW,2015-10-13,3.94,3.94,3.94,3.94,12,3.94,0.0,3.94,3.94,3.94,1.0,12
ZIONW,2015-10-14,3.65,3.65,3.5,3.56,9109,3.65,0.0,3.65,3.5,3.56,1.0,9109
ZIONW,2015-10-15,3.88,3.88,3.88,3.88,100,3.88,0.0,3.88,3.88,3.88,1.0,100
ZIONW,2015-10-16,3.67,3.75,3.67,3.75,200,3.67,0.0,3.75,3.67,3.75,1.0,200
ZIONW,2015-10-19,3.62,3.62,3.62,3.62,152,3.62,0.0,3.62,3.62,3.62,1.0,152
ZIONW,2015-10-20,3.62,3.62,3.62,3.62,0,3.62,0.0,3.62,3.62,3.62,1.0,0
ZIONW,2015-10-21,3.62,3.62,3.62,3.62,0,3.62,0.0,3.62,3.62,3.62,1.0,0
ZIONW,2015-10-22,3.7,3.7035,3.69,3.7035,2212,3.7,0.0,3.7035,3.69,3.7035,1.0,2212
ZIONW,2015-10-23,3.69,3.7535,3.69,3.7535,3704500,3.69,0.0,3.7535,3.69,3.7535,1.0,3704500
ZIONW,2015-10-26,3.65,3.65,3.5,3.52,1503216,3.65,0.0,3.65,3.5,3.52,1.0,1503216
ZIONW,2015-10-27,3.49,3.51,3.48,3.51,2785,3.49,0.0,3.51,3.48,3.51,1.0,2785
ZIONW,2015-10-28,3.93,3.93,3.54,3.59,12340,3.93,0.0,3.93,3.54,3.59,1.0,12340
ZIONW,2015-10-29,3.8835,3.96,3.814,3.814,7005,3.8835,0.0,3.96,3.814,3.814,1.0,7005
ZIONW,2015-10-30,3.53,3.88,3.52,3.88,4600,3.53,0.0,3.88,3.52,3.88,1.0,4600
ZIONW,2015-11-02,3.9,3.95,3.7,3.71,8959,3.9,0.0,3.95,3.7,3.71,1.0,8959
ZIONW,2015-11-03,3.8231,3.8231,3.8231,3.8231,500,3.8231,0.0,3.8231,3.8231,3.8231,1.0,500
ZIONW,2015-11-04,3.8231,3.8231,3.8231,3.8231,0,3.8231,0.0,3.8231,3.8231,3.8231,1.0,0
ZIONW,2015-11-05,3.8231,3.8231,3.8231,3.8231,0,3.8231,0.0,3.8231,3.8231,3.8231,1.0,0
ZIONW,2015-11-06,4.45,4.45,4.37,4.37,12405,4.45,0.0,4.45,4.37,4.37,1.0,12405
ZIONW,2015-11-09,4.49,4.49,4.41,4.45,21900,4.49,0.0,4.49,4.41,4.45,1.0,21900
ZIONW,2015-11-10,4.55,4.6,4.42,4.42,44600,4.55,0.0,4.6,4.42,4.42,1.0,44600
ZIONW,2015-11-11,4.56,4.57,4.55,4.5501,8140,4.56,0.0,4.57,4.55,4.5501,1.0,8140
ZIONW,2015-11-12,4.02,4.3,4.02,4.3,600,4.02,0.0,4.3,4.02,4.3,1.0,600
ZIONW,2015-11-13,4.02,4.02,4.02,4.02,1400000,4.02,0.0,4.02,4.02,4.02,1.0,1400000
ZIONW,2015-11-16,4.02,4.02,4.02,4.02,0,4.02,0.0,4.02,4.02,4.02,1.0,0
ZIONW,2015-11-17,4.11,4.21,4.0,4.0,2785,4.11,0.0,4.21,4.0,4.0,1.0,2785
ZIONW,2015-11-18,4.11,4.11,4.11,4.11,0,4.11,0.0,4.11,4.11,4.11,1.0,0
ZIONW,2015-11-19,4.11,4.11,4.11,4.11,0,4.11,0.0,4.11,4.11,4.11,1.0,0
ZIONW,2015-11-20,4.2,4.2,4.2,4.2,200,4.2,0.0,4.2,4.2,4.2,1.0,200
ZIONW,2015-11-23,4.2,4.2,4.2,4.2,0,4.2,0.0,4.2,4.2,4.2,1.0,0
ZIONW,2015-11-24,4.2,4.2,4.2,4.2,0,4.2,0.0,4.2,4.2,4.2,1.0,0
ZIONW,2015-11-25,4.2,4.2,4.2,4.2,0,4.2,0.0,4.2,4.2,4.2,1.0,0
ZIONW,2015-11-27,4.24,4.25,4.24,4.25,600,4.24,0.0,4.25,4.24,4.25,1.0,600
ZIONW,2015-11-30,4.33,4.33,4.1,4.1,3300,4.33,0.0,4.33,4.1,4.1,1.0,3300
ZIONW,2015-12-01,4.2,4.2,4.2,4.2,200800,4.2,0.0,4.2,4.2,4.2,1.0,200800
ZIONW,2015-12-02,4.2,4.2,4.2,4.2,0,4.2,0.0,4.2,4.2,4.2,1.0,0
ZIONW,2015-12-03,4.2,4.2,4.2,4.2,0,4.2,0.0,4.2,4.2,4.2,1.0,0
ZIONW,2015-12-04,4.1,4.25,4.1,4.25,1700,4.1,0.0,4.25,4.1,4.25,1.0,1700
ZIONW,2015-12-07,3.63,4.11,3.61,4.1,18551,3.63,0.0,4.11,3.61,4.1,1.0,18551
ZIONW,2015-12-08,3.5,3.76,3.5,3.76,6101,3.5,0.0,3.76,3.5,3.76,1.0,6101
ZIONW,2015-12-09,3.3,3.43,3.3,3.43,1516,3.3,0.0,3.43,3.3,3.43,1.0,1516
ZIONW,2015-12-10,3.54,3.63,3.5,3.5,25800,3.54,0.0,3.63,3.5,3.5,1.0,25800
ZIONW,2015-12-11,3.26,3.55,3.25,3.55,15397,3.26,0.0,3.55,3.25,3.55,1.0,15397
ZIONW,2015-12-14,3.07,3.2299,3.0,3.2228,56418,3.07,0.0,3.2299,3.0,3.2228,1.0,56418
ZIONW,2015-12-15,3.4496,3.5,3.02,3.02,9804,3.4496,0.0,3.5,3.02,3.02,1.0,9804
ZIONW,2015-12-16,3.52,3.55,3.3,3.54,2525,3.52,0.0,3.55,3.3,3.54,1.0,2525
ZIONW,2015-12-17,3.45,3.73,3.38,3.73,2371,3.45,0.0,3.73,3.38,3.73,1.0,2371
ZIONW,2015-12-18,3.15,3.2972,2.81,3.25,44890,3.15,0.0,3.2972,2.81,3.25,1.0,44890
ZIONW,2015-12-21,3.24,3.26,2.79,3.0,27950,3.24,0.0,3.26,2.79,3.0,1.0,27950
ZIONW,2015-12-22,3.2,3.3,3.19,3.19,4800,3.2,0.0,3.3,3.19,3.19,1.0,4800
ZIONW,2015-12-23,3.4,3.5,3.25,3.254,10400,3.4,0.0,3.5,3.25,3.254,1.0,10400
ZIONW,2015-12-24,3.47,3.52,3.41,3.5,13000,3.47,0.0,3.52,3.41,3.5,1.0,13000
ZIONW,2015-12-28,3.5,3.5,3.238,3.45,11300,3.5,0.0,3.5,3.238,3.45,1.0,11300
ZIONW,2015-12-29,3.49,3.49,2.74,3.46,521929,3.49,0.0,3.49,2.74,3.46,1.0,521929
ZIONW,2015-12-30,3.42,3.45,3.2,3.42,51114,3.42,0.0,3.45,3.2,3.42,1.0,51114
ZIONW,2015-12-31,3.39,3.45,3.33,3.33,30200,3.39,0.0,3.45,3.33,3.33,1.0,30200
ZIONW,2016-01-04,2.99,3.13,2.9,3.13,42559,2.99,0.0,3.13,2.9,3.13,1.0,42559
ZIONW,2016-01-05,2.81,2.95,2.8,2.95,6021,2.81,0.0,2.95,2.8,2.95,1.0,6021
ZIONW,2016-01-06,2.67,2.77,2.57,2.77,52139,2.67,0.0,2.77,2.57,2.77,1.0,52139
ZIONW,2016-01-07,2.44,2.56,2.3,2.56,75755,2.44,0.0,2.56,2.3,2.56,1.0,75755
ZIONW,2016-01-08,2.33,2.55,2.22,2.55,22352,2.33,0.0,2.55,2.22,2.55,1.0,22352
ZIONW,2016-01-11,2.25,2.32,2.08,2.25,60900,2.25,0.0,2.32,2.08,2.25,1.0,60900
ZIONW,2016-01-12,2.3,2.3,2.0,2.09,21655,2.3,0.0,2.3,2.0,2.09,1.0,21655
ZIONW,2016-01-13,1.9845,2.05,1.85,2.05,41060,1.9845,0.0,2.05,1.85,2.05,1.0,41060
ZIONW,2016-01-14,2.01,2.05,1.67,1.77,26337,2.01,0.0,2.05,1.67,1.77,1.0,26337
ZIONW,2016-01-15,1.8,1.8,1.65,1.75,115712,1.8,0.0,1.8,1.65,1.75,1.0,115712
ZIONW,2016-01-19,1.75,2.02,1.75,2.02,8700,1.75,0.0,2.02,1.75,2.02,1.0,8700
ZIONW,2016-01-20,1.6886,1.79,1.6,1.77,48723,1.6886,0.0,1.79,1.6,1.77,1.0,48723
ZIONW,2016-01-21,1.6,1.69,1.6,1.69,4300,1.6,0.0,1.69,1.6,1.69,1.0,4300
ZIONW,2016-01-22,1.79,1.8,1.79,1.8,2200,1.79,0.0,1.8,1.79,1.8,1.0,2200
ZIONW,2016-01-25,1.5,1.76,1.5,1.75,16301,1.5,0.0,1.76,1.5,1.75,1.0,16301
ZIONW,2016-01-26,1.75,1.832,1.75,1.832,5700,1.75,0.0,1.832,1.75,1.832,1.0,5700
ZIONW,2016-01-27,1.9625,2.29,1.954,2.29,9325,1.9625,0.0,2.29,1.954,2.29,1.0,9325
ZIONW,2016-01-28,2.11,2.15,1.79,1.79,17675,2.11,0.0,2.15,1.79,1.79,1.0,17675
ZIONW,2016-01-29,2.31,2.41,2.02,2.22,33540,2.31,0.0,2.41,2.02,2.22,1.0,33540
ZIONW,2016-02-01,2.15,2.15,2.01,2.02,1100,2.15,0.0,2.15,2.01,2.02,1.0,1100
ZIONW,2016-02-02,1.85,2.0,1.85,2.0,7500,1.85,0.0,2.0,1.85,2.0,1.0,7500
ZIONW,2016-02-03,1.9,2.0,1.63,2.0,33296,1.9,0.0,2.0,1.63,2.0,1.0,33296
ZIONW,2016-02-04,1.85,2.0,1.8,2.0,5500,1.85,0.0,2.0,1.8,2.0,1.0,5500
ZIONW,2016-02-05,1.8,1.85,1.8,1.85,10501,1.8,0.0,1.85,1.8,1.85,1.0,10501
ZIONW,2016-02-08,1.58,1.6,1.47,1.6,35315,1.58,0.0,1.6,1.47,1.6,1.0,35315
ZIONW,2016-02-09,1.6,1.69,1.49,1.69,56055,1.6,0.0,1.69,1.49,1.69,1.0,56055
ZIONW,2016-02-10,1.5,1.53,1.49,1.5,20272,1.5,0.0,1.53,1.49,1.5,1.0,20272
ZIONW,2016-02-11,1.34,1.42,1.3,1.42,33105,1.34,0.0,1.42,1.3,1.42,1.0,33105
ZIONW,2016-02-12,1.56,1.56,1.42,1.42,36600,1.56,0.0,1.56,1.42,1.42,1.0,36600
ZIONW,2016-02-16,1.68,1.75,1.56,1.56,13900,1.68,0.0,1.75,1.56,1.56,1.0,13900
ZIONW,2016-02-17,1.7,1.8762,1.7,1.8762,9145,1.7,0.0,1.8762,1.7,1.8762,1.0,9145
ZIONW,2016-02-18,1.61,1.61,1.56,1.6038,28464,1.61,0.0,1.61,1.56,1.6038,1.0,28464
ZIONW,2016-02-19,1.65,1.65,1.61,1.61,6175,1.65,0.0,1.65,1.61,1.61,1.0,6175
ZIONW,2016-02-22,1.9,1.9,1.8047,1.86,6390,1.9,0.0,1.9,1.8047,1.86,1.0,6390
ZIONW,2016-02-23,1.5928,1.95,1.5,1.95,14831,1.5928,0.0,1.95,1.5,1.95,1.0,14831
ZIONW,2016-02-24,1.38,1.39,1.27,1.39,57581,1.38,0.0,1.39,1.27,1.39,1.0,57581
ZIONW,2016-02-25,1.46,1.49,1.38,1.38,14300,1.46,0.0,1.49,1.38,1.38,1.0,14300
ZIONW,2016-02-26,1.7,1.705,1.65,1.65,14000,1.7,0.0,1.705,1.65,1.65,1.0,14000
ZIONW,2016-02-29,1.7525,1.755,1.67,1.67,11300,1.7525,0.0,1.755,1.67,1.67,1.0,11300
ZIONW,2016-03-01,1.87,2.81,1.55,2.81,15800,1.87,0.0,2.81,1.55,2.81,1.0,15800
ZIONW,2016-03-02,1.85,2.02,1.81,2.02,21100,1.85,0.0,2.02,1.81,2.02,1.0,21100
ZIONW,2016-03-03,1.99,2.0,1.95,1.95,22020,1.99,0.0,2.0,1.95,1.95,1.0,22020
ZIONW,2016-03-04,2.1925,2.3195,2.07,2.07,11872,2.1925,0.0,2.3195,2.07,2.07,1.0,11872
ZIONW,2016-03-07,2.165,2.22,2.16,2.18,90801,2.165,0.0,2.22,2.16,2.18,1.0,90801
ZIONW,2016-03-08,1.9123,2.08,1.9123,2.08,27563,1.9123,0.0,2.08,1.9123,2.08,1.0,27563
ZIONW,2016-03-09,2.0202,2.089,2.0202,2.089,2500,2.0202,0.0,2.089,2.0202,2.089,1.0,2500
ZIONW,2016-03-10,2.0,2.0,1.9,1.9,1500,2.0,0.0,2.0,1.9,1.9,1.0,1500
ZIONW,2016-03-11,2.41,2.42,2.16,2.42,21341,2.41,0.0,2.42,2.16,2.42,1.0,21341
ZIONW,2016-03-14,2.3,2.3,2.28,2.28,7610,2.3,0.0,2.3,2.28,2.28,1.0,7610
ZIONW,2016-03-15,2.3,2.3,2.3,2.3,91,2.3,0.0,2.3,2.3,2.3,1.0,91
ZIONW,2016-03-16,2.63,2.63,2.63,2.63,160,2.63,0.0,2.63,2.63,2.63,1.0,160
ZIONW,2016-03-17,2.63,2.63,2.63,2.63,40,2.63,0.0,2.63,2.63,2.63,1.0,40
ZIONW,2016-03-18,2.5,2.61,2.5,2.61,2300,2.5,0.0,2.61,2.5,2.61,1.0,2300
ZIONW,2016-03-21,2.5,2.5,2.5,2.5,0,2.5,0.0,2.5,2.5,2.5,1.0,0
ZIONW,2016-03-22,2.46,2.46,2.44,2.44,1300,2.46,0.0,2.46,2.44,2.44,1.0,1300
ZIONW,2016-03-23,2.4235,2.4596,2.4235,2.4596,200,2.4235,0.0,2.4596,2.4235,2.4596,1.0,200
ZIONW,2016-03-24,2.4235,2.4235,2.4235,2.4235,37,2.4235,0.0,2.4235,2.4235,2.4235,1.0,37
ZIONW,2016-03-28,2.4,2.4,2.39,2.4,1000,2.4,0.0,2.4,2.39,2.4,1.0,1000
ZIONW,2016-03-29,2.4,2.4,2.4,2.4,0,2.4,0.0,2.4,2.4,2.4,1.0,0
ZIONW,2016-03-30,2.4,2.4,2.4,2.4,10,2.4,0.0,2.4,2.4,2.4,1.0,10
ZIONW,2016-03-31,2.37,2.38,2.28,2.33,5000,2.37,0.0,2.38,2.28,2.33,1.0,5000
ZIONW,2016-04-01,2.37,2.385,1.99,1.99,14500,2.37,0.0,2.385,1.99,1.99,1.0,14500
ZIONW,2016-04-04,2.37,2.37,2.37,2.37,0,2.37,0.0,2.37,2.37,2.37,1.0,0
ZIONW,2016-04-05,2.37,2.37,2.37,2.37,21,2.37,0.0,2.37,2.37,2.37,1.0,21
ZIONW,2016-04-06,2.34,2.34,2.34,2.34,1400,2.34,0.0,2.34,2.34,2.34,1.0,1400
ZIONW,2016-04-07,2.33,2.33,2.33,2.33,424,2.33,0.0,2.33,2.33,2.33,1.0,424
ZIONW,2016-04-08,2.2381,2.2381,2.2381,2.2381,135,2.2381,0.0,2.2381,2.2381,2.2381,1.0,135
ZIONW,2016-04-11,2.2381,2.2381,2.2381,2.2381,0,2.2381,0.0,2.2381,2.2381,2.2381,1.0,0
ZIONW,2016-04-12,2.25,2.25,2.25,2.25,10000,2.25,0.0,2.25,2.25,2.25,1.0,10000
ZIONW,2016-04-13,2.45,2.45,2.31,2.33,33864,2.45,0.0,2.45,2.31,2.33,1.0,33864
ZIONW,2016-04-14,2.5,2.5,2.39,2.43,13800,2.5,0.0,2.5,2.39,2.43,1.0,13800
ZIONW,2016-04-15,2.43,2.48,2.43,2.44,6400,2.43,0.0,2.48,2.43,2.44,1.0,6400
ZIONW,2016-04-18,2.43,2.4859,2.43,2.43,14065,2.43,0.0,2.4859,2.43,2.43,1.0,14065
ZIONW,2016-04-19,2.5,2.53,2.42,2.53,30200,2.5,0.0,2.53,2.42,2.53,1.0,30200
ZIONW,2016-04-20,2.61,2.615,2.5,2.54,40200,2.61,0.0,2.615,2.5,2.54,1.0,40200
ZIONW,2016-04-21,2.4925,2.62,2.43,2.62,51887,2.4925,0.0,2.62,2.43,2.62,1.0,51887
ZIONW,2016-04-22,2.7,2.7,2.53,2.58,26899,2.7,0.0,2.7,2.53,2.58,1.0,26899
ZIONW,2016-04-25,2.7,2.7,2.497,2.497,1565,2.7,0.0,2.7,2.497,2.497,1.0,1565
ZIONW,2016-04-26,2.73,2.75,2.66,2.68,48748,2.73,0.0,2.75,2.66,2.68,1.0,48748
ZIONW,2016-04-27,2.74,2.74,2.67,2.67,10620,2.74,0.0,2.74,2.67,2.67,1.0,10620
ZIONW,2016-04-28,2.75,2.81,2.75,2.81,11000,2.75,0.0,2.81,2.75,2.81,1.0,11000
ZIONW,2016-04-29,2.7,2.74,2.7,2.74,2600,2.7,0.0,2.74,2.7,2.74,1.0,2600
ZIONW,2016-05-02,2.7,2.7,2.7,2.7,15295,2.7,0.0,2.7,2.7,2.7,1.0,15295
ZIONW,2016-05-03,2.48,2.48,2.44,2.44,3200,2.48,0.0,2.48,2.44,2.44,1.0,3200
ZIONW,2016-05-04,2.2,2.21,2.2,2.21,1100,2.2,0.0,2.21,2.2,2.21,1.0,1100
ZIONW,2016-05-05,2.32,2.36,2.23,2.36,11486,2.32,0.0,2.36,2.23,2.36,1.0,11486
ZIONW,2016-05-06,2.3,2.3,2.3,2.3,201,2.3,0.0,2.3,2.3,2.3,1.0,201
ZIONW,2016-05-09,2.3,2.3,2.3,2.3,0,2.3,0.0,2.3,2.3,2.3,1.0,0
ZIONW,2016-05-10,2.59,2.59,2.59,2.59,5000,2.59,0.0,2.59,2.59,2.59,1.0,5000
ZIONW,2016-05-11,2.59,2.59,2.59,2.59,710,2.59,0.0,2.59,2.59,2.59,1.0,710
ZIONW,2016-05-12,2.59,2.59,2.59,2.59,2002,2.59,0.0,2.59,2.59,2.59,1.0,2002
ZIONW,2016-05-13,2.42,2.42,2.35,2.35,1752,2.42,0.0,2.42,2.35,2.35,1.0,1752
ZIONW,2016-05-16,2.42,2.42,2.42,2.42,0,2.42,0.0,2.42,2.42,2.42,1.0,0
ZIONW,2016-05-17,2.4,2.4,2.4,2.4,100000,2.4,0.0,2.4,2.4,2.4,1.0,100000
ZIONW,2016-05-18,2.59,2.79,2.5,2.5,15310,2.59,0.0,2.79,2.5,2.5,1.0,15310
ZIONW,2016-05-19,2.59,2.59,2.59,2.59,20,2.59,0.0,2.59,2.59,2.59,1.0,20
ZIONW,2016-05-20,2.61,2.61,2.61,2.61,100,2.61,0.0,2.61,2.61,2.61,1.0,100
ZIONW,2016-05-23,2.7001,2.701,2.7,2.701,7758,2.7001,0.0,2.701,2.7,2.701,1.0,7758
ZIONW,2016-05-24,2.7701,2.85,2.75,2.75,26055,2.7701,0.0,2.85,2.75,2.75,1.0,26055
ZIONW,2016-05-25,3.0,3.18,2.95,2.96,27000,3.0,0.0,3.18,2.95,2.96,1.0,27000
ZIONW,2016-05-26,2.87,2.96,2.87,2.9501,10500,2.87,0.0,2.96,2.87,2.9501,1.0,10500
ZIONW,2016-05-27,2.88,2.88,2.88,2.88,5100,2.88,0.0,2.88,2.88,2.88,1.0,5100
ZIONW,2016-05-31,2.91,3.01,2.91,3.0,9184,2.91,0.0,3.01,2.91,3.0,1.0,9184
ZIONW,2016-06-01,3.0,3.0,2.93,2.94,10200,3.0,0.0,3.0,2.93,2.94,1.0,10200
ZIONW,2016-06-02,3.08,3.15,2.99,2.99,76032,3.08,0.0,3.15,2.99,2.99,1.0,76032
ZIONW,2016-06-03,2.99,3.0,2.75,2.8,2600,2.99,0.0,3.0,2.75,2.8,1.0,2600
ZIONW,2016-06-06,3.3,3.3,3.17,3.17,13142,3.3,0.0,3.3,3.17,3.17,1.0,13142
ZIONW,2016-06-07,3.33,3.395,3.25,3.25,19425,3.33,0.0,3.395,3.25,3.25,1.0,19425
ZIONW,2016-06-08,3.26,3.26,3.22,3.23,2000,3.26,0.0,3.26,3.22,3.23,1.0,2000
ZIONW,2016-06-09,3.25,3.406,3.04,3.04,5800,3.25,0.0,3.406,3.04,3.04,1.0,5800
ZIONW,2016-06-10,3.04,3.1,2.99,3.1,5100,3.04,0.0,3.1,2.99,3.1,1.0,5100
ZIONW,2016-06-13,3.04,3.04,3.04,3.04,0,3.04,0.0,3.04,3.04,3.04,1.0,0
ZIONW,2016-06-14,2.66,2.7,2.66,2.66,12000,2.66,0.0,2.7,2.66,2.66,1.0,12000
ZIONW,2016-06-15,2.8201,2.93,2.82,2.88,8600,2.8201,0.0,2.93,2.82,2.88,1.0,8600
ZIONW,2016-06-16,2.69,2.72,2.58,2.58,11102,2.69,0.0,2.72,2.58,2.58,1.0,11102
ZIONW,2016-06-17,2.79,2.79,2.79,2.79,101,2.79,0.0,2.79,2.79,2.79,1.0,101
ZIONW,2016-06-20,3.3,3.3,3.3,3.3,100,3.3,0.0,3.3,3.3,3.3,1.0,100
ZIONW,2016-06-21,2.92,2.92,2.92,2.92,300,2.92,0.0,2.92,2.92,2.92,1.0,300
ZIONW,2016-06-22,2.92,2.92,2.92,2.92,0,2.92,0.0,2.92,2.92,2.92,1.0,0
ZIONW,2016-06-23,3.0,3.15,2.98,2.98,15362,3.0,0.0,3.15,2.98,2.98,1.0,15362
ZIONW,2016-06-24,2.28,2.4,2.25,2.4,29171,2.28,0.0,2.4,2.25,2.4,1.0,29171
ZIONW,2016-06-27,1.75,2.52,1.71,2.52,91242,1.75,0.0,2.52,1.71,2.52,1.0,91242
ZIONW,2016-06-28,2.0,2.0,1.83,1.85,63933,2.0,0.0,2.0,1.83,1.85,1.0,63933
ZIONW,2016-06-29,2.184,2.19,1.9,2.1,17693,2.184,0.0,2.19,1.9,2.1,1.0,17693
ZIONW,2016-06-30,2.16,2.23,2.15,2.22,14554,2.16,0.0,2.23,2.15,2.22,1.0,14554
ZIONW,2016-07-01,2.17,2.2,2.135,2.145,41921,2.17,0.0,2.2,2.135,2.145,1.0,41921
ZIONW,2016-07-05,1.68,2.11,1.623,2.11,115376,1.68,0.0,2.11,1.623,2.11,1.0,115376
ZIONW,2016-07-06,1.89,1.9089,1.65,1.7,37081,1.89,0.0,1.9089,1.65,1.7,1.0,37081
ZIONW,2016-07-07,2.05,2.09,1.862,2.0,19073,2.05,0.0,2.09,1.862,2.0,1.0,19073
ZIONW,2016-07-08,2.1,2.21,2.0,2.05,23309,2.1,0.0,2.21,2.0,2.05,1.0,23309
ZIONW,2016-07-11,2.17,2.19,2.02,2.04,8225,2.17,0.0,2.19,2.02,2.04,1.0,8225
ZIONW,2016-07-12,2.35,2.39,2.037,2.037,21684,2.35,0.0,2.39,2.037,2.037,1.0,21684
ZIONW,2016-07-13,2.4,2.4,2.2501,2.2501,9650,2.4,0.0,2.4,2.2501,2.2501,1.0,9650
ZIONW,2016-07-14,2.49,2.74,2.49,2.74,8781,2.49,0.0,2.74,2.49,2.74,1.0,8781
ZIONW,2016-07-15,2.48,2.6,2.39,2.48,13217,2.48,0.0,2.6,2.39,2.48,1.0,13217
ZIONW,2016-07-18,2.45,2.51,2.39,2.5,32100,2.45,0.0,2.51,2.39,2.5,1.0,32100
ZIONW,2016-07-19,2.43,2.44,2.43,2.44,751,2.43,0.0,2.44,2.43,2.44,1.0,751
ZIONW,2016-07-20,2.54,2.54,2.54,2.54,153,2.54,0.0,2.54,2.54,2.54,1.0,153
ZIONW,2016-07-21,2.5496,2.6,2.4901,2.4901,2665,2.5496,0.0,2.6,2.4901,2.4901,1.0,2665
ZIONW,2016-07-22,2.53,2.73,2.53,2.73,316,2.53,0.0,2.73,2.53,2.73,1.0,316
ZIONW,2016-07-25,2.5334,2.62,2.5301,2.5301,4551,2.5334,0.0,2.62,2.5301,2.5301,1.0,4551
ZIONW,2016-07-26,2.6499,2.73,2.6499,2.66,5690,2.6499,0.0,2.73,2.6499,2.66,1.0,5690
ZIONW,2016-07-27,3.0,3.5,2.89,2.89,128789,3.0,0.0,3.5,2.89,2.89,1.0,128789
ZIONW,2016-07-28,3.36,3.37,2.9,2.9,39916,3.36,0.0,3.37,2.9,2.9,1.0,39916
ZIONW,2016-07-29,3.07,3.17,3.03,3.05,7267,3.07,0.0,3.17,3.03,3.05,1.0,7267
ZIONW,2016-08-01,2.92,3.07,2.91,3.07,902,2.92,0.0,3.07,2.91,3.07,1.0,902
ZIONW,2016-08-02,2.85,2.85,2.85,2.85,350,2.85,0.0,2.85,2.85,2.85,1.0,350
ZIONW,2016-08-03,2.82,2.95,2.82,2.87,13430,2.82,0.0,2.95,2.82,2.87,1.0,13430
ZIONW,2016-08-04,2.91,3.0,2.86,2.9,14955,2.91,0.0,3.0,2.86,2.9,1.0,14955
ZIONW,2016-08-05,3.31,3.39,3.2401,3.39,10817,3.31,0.0,3.39,3.2401,3.39,1.0,10817
ZIONW,2016-08-08,3.3599,3.5,3.3599,3.5,10009,3.3599,0.0,3.5,3.3599,3.5,1.0,10009
ZIONW,2016-08-09,3.35,3.35,3.3,3.35,12335,3.35,0.0,3.35,3.3,3.35,1.0,12335
ZIONW,2016-08-10,3.31,3.33,3.25,3.27,1651,3.31,0.0,3.33,3.25,3.27,1.0,1651
ZIONW,2016-08-11,3.3,3.45,3.3,3.31,11250,3.3,0.0,3.45,3.3,3.31,1.0,11250
ZIONW,2016-08-12,3.25,3.26,3.25,3.26,5109,3.25,0.0,3.26,3.25,3.26,1.0,5109
ZIONW,2016-08-15,3.25,3.25,3.25,3.25,7,3.25,0.0,3.25,3.25,3.25,1.0,7
ZIONW,2016-08-16,3.24,3.4,3.15,3.23,23667,3.24,0.0,3.4,3.15,3.23,1.0,23667
ZIONW,2016-08-17,3.24,3.24,3.24,3.24,0,3.24,0.0,3.24,3.24,3.24,1.0,0
ZIONW,2016-08-18,3.2728,3.2728,3.21,3.21,301,3.2728,0.0,3.2728,3.21,3.21,1.0,301
ZIONW,2016-08-19,3.33,3.5,3.29,3.5,4050,3.33,0.0,3.5,3.29,3.5,1.0,4050
ZIONW,2016-08-22,3.33,3.33,3.33,3.33,77,3.33,0.0,3.33,3.33,3.33,1.0,77
ZIONW,2016-08-23,3.33,3.38,3.33,3.38,29515,3.33,0.0,3.38,3.33,3.38,1.0,29515
ZIONW,2016-08-24,3.3415,3.5,3.3415,3.5,2053,3.3415,0.0,3.5,3.3415,3.5,1.0,2053
ZIONW,2016-08-25,3.46,3.46,3.46,3.46,100,3.46,0.0,3.46,3.46,3.46,1.0,100
