symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WAYN,2012-10-22,7.7835508178,7.8008475974,7.6538249708,7.6538249708,1000,9.0,0.0,9.02,8.85,8.85,1.0,1000
WAYN,2012-10-23,7.731660479,7.731660479,7.731660479,7.731660479,100,8.94,0.0,8.94,8.94,8.94,1.0,100
WAYN,2012-10-24,7.731660479,7.7403088688,7.731660479,7.7403088688,400,8.94,0.0,8.95,8.94,8.95,1.0,400
WAYN,2012-10-25,7.9132766648,7.9132766648,7.6970669198,7.6970669198,5300,9.15,0.0,9.15,8.9,8.9,1.0,5300
WAYN,2012-10-26,7.8267927668,7.8267927668,7.8267927668,7.8267927668,500,9.05,0.0,9.05,9.05,9.05,1.0,500
WAYN,2012-10-31,8.0170573423,8.0170573423,7.7835508178,7.8873314954,7520,9.27,0.0,9.27,9.0,9.12,1.0,7520
WAYN,2012-11-01,8.0602992913,8.0602992913,8.0602992913,8.0602992913,205,9.32,0.0,9.32,9.32,9.32,1.0,205
WAYN,2012-11-02,8.1193677936,8.1193677936,7.7835508178,7.7836373017,2711,9.3883,0.0,9.3883,9.0,9.0001,1.0,2711
WAYN,2012-11-05,7.7921992076,8.0343541219,7.7835508178,7.7835508178,1816,9.01,0.0,9.29,9.0,9.0,1.0,1816
WAYN,2012-11-06,8.1208380199,8.1208380199,7.7921992076,7.7921992076,400,9.39,0.0,9.39,9.01,9.01,1.0,400
WAYN,2012-11-07,7.9132766648,7.9392218342,7.91050918,7.9392218342,6419,9.15,0.0,9.18,9.1468,9.18,1.0,6419
WAYN,2012-11-08,7.9132766648,7.9163900851,7.9132766648,7.9132766648,1676,9.15,0.0,9.1536,9.15,9.15,1.0,1676
WAYN,2012-11-09,7.9132766648,7.9132766648,7.9132766648,7.9132766648,0,9.15,0.0,9.15,9.15,9.15,1.0,0
WAYN,2012-11-12,7.9824637831,7.9824637831,7.9824637831,7.9824637831,5118,9.23,0.0,9.23,9.23,9.23,1.0,5118
WAYN,2012-11-13,7.9132766648,7.9132766648,7.9132766648,7.9132766648,697,9.15,0.0,9.15,9.15,9.15,1.0,697
WAYN,2012-11-14,7.9132766648,7.9219250546,7.9132766648,7.9219250546,1132,9.15,0.0,9.16,9.15,9.16,1.0,1132
WAYN,2012-11-15,7.9132766648,7.9132766648,7.904628275,7.9132766648,2743,9.15,0.0,9.15,9.14,9.15,1.0,2743
WAYN,2012-11-16,7.9132766648,7.9132766648,7.8700347158,7.9132766648,4501,9.15,0.0,9.15,9.1,9.15,1.0,4501
WAYN,2012-11-19,7.9565186138,7.9565186138,7.9565186138,7.9565186138,5100,9.2,0.0,9.2,9.2,9.2,1.0,5100
WAYN,2012-11-20,7.9565186138,7.9565186138,7.9565186138,7.9565186138,100,9.2,0.0,9.2,9.2,9.2,1.0,100
WAYN,2012-11-21,7.9565186138,7.9565186138,7.9565186138,7.9565186138,0,9.2,0.0,9.2,9.2,9.2,1.0,0
WAYN,2012-11-23,7.9997605627,7.9997605627,7.9662912942,7.9662912942,3057,9.25,0.0,9.25,9.2113,9.2113,1.0,3057
WAYN,2012-11-26,7.9997605627,7.9997605627,7.9997605627,7.9997605627,0,9.25,0.0,9.25,9.25,9.25,1.0,0
WAYN,2012-11-27,7.9997605627,7.9997605627,7.9997605627,7.9997605627,0,9.25,0.0,9.25,9.25,9.25,1.0,0
WAYN,2012-11-28,7.8700347158,7.9132766648,7.8700347158,7.9132766648,4414,9.1,0.0,9.15,9.1,9.15,1.0,4414
WAYN,2012-11-29,8.0343541219,8.0343541219,7.9392218342,7.9392218342,200,9.29,0.0,9.29,9.18,9.18,1.0,200
WAYN,2012-11-30,8.0343541219,8.0343541219,7.9132766648,7.9392218342,3538,9.29,0.0,9.29,9.15,9.18,1.0,3538
WAYN,2012-12-03,8.0343541219,8.0343541219,7.9651670035,7.9651670035,8100,9.29,0.0,9.29,9.21,9.21,1.0,8100
WAYN,2012-12-04,7.9651670035,7.9651670035,7.9651670035,7.9651670035,502,9.21,0.0,9.21,9.21,9.21,1.0,502
WAYN,2012-12-05,7.9997605627,7.9997605627,7.9997605627,7.9997605627,1425,9.25,0.0,9.25,9.25,9.25,1.0,1425
WAYN,2012-12-06,7.9997605627,7.9997605627,7.9997605627,7.9997605627,0,9.25,0.0,9.25,9.25,9.25,1.0,0
WAYN,2012-12-07,8.0430025117,8.0430025117,8.034267638,8.0343541219,1600,9.3,0.0,9.3,9.2899,9.29,1.0,1600
WAYN,2012-12-10,8.0257057321,8.0257057321,7.947870224,7.947870224,1150,9.28,0.0,9.28,9.19,9.19,1.0,1150
WAYN,2012-12-11,8.0170573423,8.0775960709,7.9997605627,8.0775960709,16291,9.27,0.0,9.34,9.25,9.34,1.0,16291
WAYN,2012-12-12,7.9997605627,7.9997605627,7.9997605627,7.9997605627,1500,9.25,0.0,9.25,9.25,9.25,1.0,1500
WAYN,2012-12-13,7.9997605627,7.9997605627,7.9997605627,7.9997605627,0,9.25,0.0,9.25,9.25,9.25,1.0,0
WAYN,2012-12-14,7.9997605627,7.9997605627,7.9997605627,7.9997605627,0,9.25,0.0,9.25,9.25,9.25,1.0,0
WAYN,2012-12-17,7.9824637831,7.9824637831,7.9824637831,7.9824637831,854,9.23,0.0,9.23,9.23,9.23,1.0,854
WAYN,2012-12-18,7.9997605627,7.9998470466,7.9824637831,7.9824637831,16752,9.25,0.0,9.2501,9.23,9.23,1.0,16752
WAYN,2012-12-19,8.0430025117,8.0775960709,8.0430025117,8.0775960709,2868,9.3,0.0,9.34,9.3,9.34,1.0,2868
WAYN,2012-12-20,8.0430025117,8.0430025117,8.0430025117,8.0430025117,100,9.3,0.0,9.3,9.3,9.3,1.0,100
WAYN,2012-12-21,8.0430025117,8.0430025117,8.0430025117,8.0430025117,622,9.3,0.0,9.3,9.3,9.3,1.0,622
WAYN,2012-12-24,8.0430025117,8.0430025117,8.0430025117,8.0430025117,0,9.3,0.0,9.3,9.3,9.3,1.0,0
WAYN,2012-12-26,7.9997605627,8.0862444607,7.9997605627,8.0862444607,1912,9.25,0.0,9.35,9.25,9.35,1.0,1912
WAYN,2012-12-27,8.0430025117,8.0862444607,8.0257057321,8.0257057321,1601,9.3,0.0,9.35,9.28,9.28,1.0,1601
WAYN,2012-12-28,8.0430025117,8.0430025117,8.0430025117,8.0430025117,0,9.3,0.0,9.3,9.3,9.3,1.0,0
WAYN,2012-12-31,8.0084089525,8.1208380199,8.0084089525,8.0084954364,1451,9.26,0.0,9.39,9.26,9.2601,1.0,1451
WAYN,2013-01-02,8.0430025117,8.1208380199,7.9997605627,8.1208380199,1756,9.3,0.0,9.39,9.25,9.39,1.0,1756
WAYN,2013-01-03,7.9997605627,8.0862444607,7.9997605627,8.0862444607,525,9.25,0.0,9.35,9.25,9.35,1.0,525
WAYN,2013-01-04,8.0373810584,8.0430025117,7.9997605627,8.0257057321,1260,9.2935,0.0,9.3,9.25,9.28,1.0,1260
WAYN,2013-01-07,8.1467831893,8.1816357377,8.1467831893,8.1642094635,1200,9.35,0.07,9.39,9.35,9.37,1.0,1200
WAYN,2013-01-08,8.1467831893,8.1467831893,8.1467831893,8.1467831893,0,9.35,0.0,9.35,9.35,9.35,1.0,0
WAYN,2013-01-09,8.1467831893,8.1467831893,8.1467831893,8.1467831893,0,9.35,0.0,9.35,9.35,9.35,1.0,0
WAYN,2013-01-10,8.1467831893,8.1467831893,8.1467831893,8.1467831893,0,9.35,0.0,9.35,9.35,9.35,1.0,0
WAYN,2013-01-11,8.1467831893,8.1642094635,8.1467831893,8.1642094635,520,9.35,0.0,9.37,9.35,9.37,1.0,520
WAYN,2013-01-14,8.1467831893,8.1467831893,8.1467831893,8.1467831893,0,9.35,0.0,9.35,9.35,9.35,1.0,0
WAYN,2013-01-15,8.1032175038,8.1293569151,8.1032175038,8.1293569151,1770,9.3,0.0,9.33,9.3,9.33,1.0,1770
WAYN,2013-01-16,8.1032175038,8.1032175038,8.1032175038,8.1032175038,0,9.3,0.0,9.3,9.3,9.3,1.0,0
WAYN,2013-01-17,8.1032175038,8.1032175038,8.1032175038,8.1032175038,88,9.3,0.0,9.3,9.3,9.3,1.0,88
WAYN,2013-01-18,8.2339145603,8.2339145603,8.2339145603,8.2339145603,100,9.45,0.0,9.45,9.45,9.45,1.0,100
WAYN,2013-01-22,8.2774802458,8.3036196571,8.2164882861,8.2339145603,4300,9.5,0.0,9.53,9.43,9.45,1.0,4300
WAYN,2013-01-23,8.3036196571,8.3036196571,8.3036196571,8.3036196571,12,9.53,0.0,9.53,9.53,9.53,1.0,12
WAYN,2013-01-24,8.2774802458,8.2774802458,8.2774802458,8.2774802458,7,9.5,0.0,9.5,9.5,9.5,1.0,7
WAYN,2013-01-25,8.29490652,8.3193033039,8.2687671087,8.2687671087,2980,9.52,0.0,9.548,9.49,9.49,1.0,2980
WAYN,2013-01-28,8.3036196571,8.3036196571,8.3036196571,8.3036196571,110,9.53,0.0,9.53,9.53,9.53,1.0,110
WAYN,2013-01-29,8.3036196571,8.3036196571,8.3036196571,8.3036196571,100,9.53,0.0,9.53,9.53,9.53,1.0,100
WAYN,2013-01-30,8.6172925927,8.7131371009,8.4517429878,8.4518301192,2450,9.89,0.0,10.0,9.7,9.7001,1.0,2450
WAYN,2013-01-31,8.5388743588,8.5388743588,8.5388743588,8.5388743588,149,9.8,0.0,9.8,9.8,9.8,1.0,149
WAYN,2013-02-01,8.7131371009,8.7131371009,8.5388743588,8.5388743588,1616,10.0,0.0,10.0,9.8,9.8,1.0,1616
WAYN,2013-02-04,8.5737269072,8.5737269072,8.5737269072,8.5737269072,223,9.84,0.0,9.84,9.84,9.84,1.0,223
WAYN,2013-02-05,8.7131371009,8.7131371009,8.6957108266,8.7044239638,4100,10.0,0.0,10.0,9.98,9.99,1.0,4100
WAYN,2013-02-06,8.5179628298,8.6957108266,8.5179628298,8.6957108266,402,9.776,0.0,9.98,9.776,9.98,1.0,402
WAYN,2013-02-07,8.4953086733,8.5650137701,8.2774802458,8.5301612217,12550,9.75,0.0,9.83,9.5,9.79,1.0,12550
WAYN,2013-02-08,8.556300633,8.556300633,8.4953086733,8.4953086733,3126,9.82,0.0,9.82,9.75,9.75,1.0,3126
WAYN,2013-02-11,8.382037891,8.5824400443,8.382037891,8.5824400443,300,9.62,0.0,9.85,9.62,9.85,1.0,300
WAYN,2013-02-12,8.4778823991,8.4778823991,8.4778823991,8.4778823991,300,9.73,0.0,9.73,9.73,9.73,1.0,300
WAYN,2013-02-13,8.5388743588,8.5388743588,8.5388743588,8.5388743588,100,9.8,0.0,9.8,9.8,9.8,1.0,100
WAYN,2013-02-14,8.8176947461,8.8176947461,8.643432004,8.643432004,778,10.12,0.0,10.12,9.92,9.92,1.0,778
WAYN,2013-02-15,8.6260057298,8.8176947461,8.6260057298,8.8176947461,1325,9.9,0.0,10.12,9.9,10.12,1.0,1325
WAYN,2013-02-19,8.6521451411,8.6521451411,8.6521451411,8.6521451411,240,9.93,0.0,9.93,9.93,9.93,1.0,240
WAYN,2013-02-20,8.7479896493,8.7479896493,8.6957108266,8.6957108266,700,10.04,0.0,10.04,9.98,9.98,1.0,700
WAYN,2013-02-21,8.7305633751,8.7305633751,8.7305633751,8.7305633751,100,10.02,0.0,10.02,10.02,10.02,1.0,100
WAYN,2013-02-22,8.8176947461,8.8176947461,8.7131371009,8.7131371009,1081,10.12,0.0,10.12,10.0,10.0,1.0,1081
WAYN,2013-02-25,8.8176947461,8.8176947461,8.8176947461,8.8176947461,24,10.12,0.0,10.12,10.12,10.12,1.0,24
WAYN,2013-02-26,8.6347188669,8.6521451411,8.6347188669,8.6521451411,700,9.91,0.0,9.93,9.91,9.93,1.0,700
WAYN,2013-02-27,8.6521451411,8.6521451411,8.6521451411,8.6521451411,100,9.93,0.0,9.93,9.93,9.93,1.0,100
WAYN,2013-02-28,8.7131371009,8.7131371009,8.7044239638,8.7131371009,1010,10.0,0.0,10.0,9.99,10.0,1.0,1010
WAYN,2013-03-01,8.6260057298,8.6260057298,8.5911531814,8.5911531814,300,9.9,0.0,9.9,9.86,9.86,1.0,300
WAYN,2013-03-04,8.6260057298,8.6260057298,8.6260057298,8.6260057298,100,9.9,0.0,9.9,9.9,9.9,1.0,100
WAYN,2013-03-05,8.6059655145,8.7131371009,8.5824400443,8.6260057298,19251,9.877,0.0,10.0,9.85,9.9,1.0,19251
WAYN,2013-03-06,8.6172925927,8.6172925927,8.6172925927,8.6172925927,0,9.89,0.0,9.89,9.89,9.89,1.0,0
WAYN,2013-03-07,8.7915553348,8.7915553348,8.7915553348,8.7915553348,2,10.09,0.0,10.09,10.09,10.09,1.0,2
WAYN,2013-03-08,8.5911531814,8.6172925927,8.5824400443,8.6172925927,5114,9.86,0.0,9.89,9.85,9.89,1.0,5114
WAYN,2013-03-11,8.6782845524,8.6782845524,8.6782845524,8.6782845524,200,9.96,0.0,9.96,9.96,9.96,1.0,200
WAYN,2013-03-12,8.7131371009,8.7131371009,8.7131371009,8.7131371009,6002,10.0,0.0,10.0,10.0,10.0,1.0,6002
WAYN,2013-03-13,8.7131371009,8.7392765122,8.7131371009,8.721850238,3787,10.0,0.0,10.03,10.0,10.01,1.0,3787
WAYN,2013-03-14,8.7131371009,8.7131371009,8.7131371009,8.7131371009,121,10.0,0.0,10.0,10.0,10.0,1.0,121
WAYN,2013-03-15,8.7132242322,8.7132242322,8.7132242322,8.7132242322,300,10.0001,0.0,10.0001,10.0001,10.0001,1.0,300
WAYN,2013-03-18,8.7288207476,8.7288207476,8.7131371009,8.7131371009,485,10.018,0.0,10.018,10.0,10.0,1.0,485
WAYN,2013-03-19,8.9048261171,8.9048261171,8.7131371009,8.808981609,3348,10.22,0.0,10.22,10.0,10.11,1.0,3348
WAYN,2013-03-20,8.8612604316,8.9048261171,8.8612604316,8.9048261171,7569,10.17,0.0,10.22,10.17,10.22,1.0,7569
WAYN,2013-03-21,8.7327416593,8.7327416593,8.7327416593,8.7327416593,300,10.0225,0.0,10.0225,10.0225,10.0225,1.0,300
WAYN,2013-03-22,8.7327416593,8.7327416593,8.7327416593,8.7327416593,0,10.0225,0.0,10.0225,10.0225,10.0225,1.0,0
WAYN,2013-03-25,8.7327416593,8.7327416593,8.7327416593,8.7327416593,0,10.0225,0.0,10.0225,10.0225,10.0225,1.0,0
WAYN,2013-03-26,8.9048261171,8.9048261171,8.7567027864,8.7567027864,300,10.22,0.0,10.22,10.05,10.05,1.0,300
WAYN,2013-03-27,8.7479896493,8.8525472945,8.7131371009,8.8525472945,2000,10.04,0.0,10.16,10.0,10.16,1.0,2000
WAYN,2013-03-28,8.7392765122,8.7392765122,8.7392765122,8.7392765122,100,10.03,0.0,10.03,10.03,10.03,1.0,100
WAYN,2013-04-01,8.7131371009,8.808981609,8.6347188669,8.808981609,2521,10.0,0.0,10.11,9.91,10.11,1.0,2521
WAYN,2013-04-02,8.7131371009,8.7131371009,8.7131371009,8.7131371009,35,10.0,0.0,10.0,10.0,10.0,1.0,35
WAYN,2013-04-03,8.7532175315,8.7532175315,8.6695714153,8.6695714153,244,10.046,0.0,10.046,9.95,9.95,1.0,244
WAYN,2013-04-04,8.7532175315,8.7532175315,8.7532175315,8.7532175315,12,10.046,0.0,10.046,10.046,10.046,1.0,12
WAYN,2013-04-05,8.7131371009,8.7567027864,8.6695714153,8.6695714153,656,10.0,0.0,10.05,9.95,9.95,1.0,656
WAYN,2013-04-08,8.7131371009,8.7131371009,8.7131371009,8.7131371009,0,10.0,0.0,10.0,10.0,10.0,1.0,0
WAYN,2013-04-09,8.7131371009,8.7131371009,8.7131371009,8.7131371009,0,10.0,0.0,10.0,10.0,10.0,1.0,0
WAYN,2013-04-10,8.6695714153,8.7131371009,8.6695714153,8.6695714153,1149,9.95,0.0,10.0,9.95,9.95,1.0,1149
WAYN,2013-04-11,8.6695714153,8.6695714153,8.6695714153,8.6695714153,46,9.95,0.0,9.95,9.95,9.95,1.0,46
WAYN,2013-04-12,8.6695714153,8.8873998429,8.6695714153,8.7131371009,1700,9.95,0.0,10.2,9.95,10.0,1.0,1700
WAYN,2013-04-15,8.7741290606,8.7741290606,8.7302584153,8.7302584153,880,10.0,0.07,10.0,9.95,9.95,1.0,880
WAYN,2013-04-16,8.7741290606,8.7741290606,8.7741290606,8.7741290606,0,10.0,0.0,10.0,10.0,10.0,1.0,0
WAYN,2013-04-17,8.9057409965,8.9474181095,8.7302584153,8.7302584153,2380,10.15,0.0,10.1975,9.95,9.95,1.0,2380
WAYN,2013-04-18,8.9057409965,8.9057409965,8.9057409965,8.9057409965,0,10.15,0.0,10.15,10.15,10.15,1.0,0
WAYN,2013-04-19,8.8794186093,8.8794186093,8.8794186093,8.8794186093,100,10.12,0.0,10.12,10.12,10.12,1.0,100
WAYN,2013-04-22,8.8794186093,8.8794186093,8.8794186093,8.8794186093,0,10.12,0.0,10.12,10.12,10.12,1.0,0
WAYN,2013-04-23,8.8618703512,8.8618703512,8.7302584153,8.8618703512,700,10.1,0.0,10.1,9.95,10.1,1.0,700
WAYN,2013-04-24,8.7741290606,8.7741290606,8.7741290606,8.7741290606,3100,10.0,0.0,10.0,10.0,10.0,1.0,3100
WAYN,2013-04-25,8.7741290606,8.7741290606,8.7741290606,8.7741290606,0,10.0,0.0,10.0,10.0,10.0,1.0,0
WAYN,2013-04-26,8.7741290606,8.7741290606,8.7741290606,8.7741290606,38,10.0,0.0,10.0,10.0,10.0,1.0,38
WAYN,2013-04-29,8.7741290606,8.7741290606,8.7390325443,8.7741290606,8600,10.0,0.0,10.0,9.96,10.0,1.0,8600
WAYN,2013-04-30,8.7478066734,8.8004514477,8.7478066734,8.8004514477,3095,9.97,0.0,10.03,9.97,10.03,1.0,3095
WAYN,2013-05-01,8.7741290606,8.7741290606,8.7741290606,8.7741290606,2654,10.0,0.0,10.0,10.0,10.0,1.0,2654
WAYN,2013-05-02,8.7653549315,8.7741290606,8.7653549315,8.7741290606,3866,9.99,0.0,10.0,9.99,10.0,1.0,3866
WAYN,2013-05-03,8.7741290606,8.7741290606,8.7741290606,8.7741290606,20337,10.0,0.0,10.0,10.0,10.0,1.0,20337
WAYN,2013-05-06,8.7741290606,8.7741290606,8.7741290606,8.7741290606,0,10.0,0.0,10.0,10.0,10.0,1.0,0
WAYN,2013-05-07,8.7302584153,8.7390325443,8.7302584153,8.7390325443,3173,9.95,0.0,9.96,9.95,9.96,1.0,3173
WAYN,2013-05-08,8.695161899,8.7303461565,8.695161899,8.7302584153,3971,9.91,0.0,9.9501,9.91,9.95,1.0,3971
WAYN,2013-05-09,8.7039360281,8.7039360281,8.7039360281,8.7039360281,100,9.92,0.0,9.92,9.92,9.92,1.0,100
WAYN,2013-05-10,8.7741290606,8.7741290606,8.695161899,8.7039360281,9550,10.0,0.0,10.0,9.91,9.92,1.0,9550
WAYN,2013-05-13,8.7214842862,8.7214842862,8.6981451029,8.6981451029,1100,9.94,0.0,9.94,9.9134,9.9134,1.0,1100
WAYN,2013-05-14,8.7916773187,8.7916773187,8.7390325443,8.7390325443,650,10.02,0.0,10.02,9.96,9.96,1.0,650
WAYN,2013-05-15,8.7741290606,8.7741290606,8.7741290606,8.7741290606,222,10.0,0.0,10.0,10.0,10.0,1.0,222
WAYN,2013-05-16,8.8969668674,8.8969668674,8.8969668674,8.8969668674,6250,10.14,0.0,10.14,10.14,10.14,1.0,6250
WAYN,2013-05-17,8.8969668674,8.8969668674,8.8969668674,8.8969668674,0,10.14,0.0,10.14,10.14,10.14,1.0,0
WAYN,2013-05-20,8.8969668674,8.8969668674,8.8969668674,8.8969668674,0,10.14,0.0,10.14,10.14,10.14,1.0,0
WAYN,2013-05-21,8.7127101571,8.844322093,8.7127101571,8.844322093,7869,9.93,0.0,10.08,9.93,10.08,1.0,7869
WAYN,2013-05-22,8.7214842862,8.7302584153,8.7214842862,8.7214842862,3782,9.94,0.0,9.95,9.94,9.94,1.0,3782
WAYN,2013-05-23,8.7302584153,8.7302584153,8.7302584153,8.7302584153,100,9.95,0.0,9.95,9.95,9.95,1.0,100
WAYN,2013-05-24,8.7302584153,8.7302584153,8.7302584153,8.7302584153,0,9.95,0.0,9.95,9.95,9.95,1.0,0
WAYN,2013-05-28,8.7302584153,8.7302584153,8.7302584153,8.7302584153,2,9.95,0.0,9.95,9.95,9.95,1.0,2
WAYN,2013-05-29,8.8794186093,9.0373529324,8.7741290606,8.7829031896,4210,10.12,0.0,10.3,10.0,10.01,1.0,4210
WAYN,2013-05-30,8.8618703512,8.9145151255,8.7741290606,8.8618703512,3671,10.1,0.0,10.16,10.0,10.1,1.0,3671
WAYN,2013-05-31,8.9232892546,8.9496116418,8.8706444802,8.8706444802,5300,10.17,0.0,10.2,10.11,10.11,1.0,5300
WAYN,2013-06-03,8.9232892546,8.9232892546,8.9232892546,8.9232892546,1,10.17,0.0,10.17,10.17,10.17,1.0,1
WAYN,2013-06-04,8.8618703512,8.8706444802,8.7302584153,8.8706444802,1000,10.1,0.0,10.11,9.95,10.11,1.0,1000
WAYN,2013-06-05,8.7478066734,8.7829031896,8.7478066734,8.7653549315,3337,9.97,0.0,10.01,9.97,9.99,1.0,3337
WAYN,2013-06-06,8.8794186093,9.0215595001,8.8794186093,9.0215595001,5500,10.12,0.0,10.282,10.12,10.282,1.0,5500
WAYN,2013-06-07,8.7829031896,8.7829031896,8.7829031896,8.7829031896,313,10.01,0.0,10.01,10.01,10.01,1.0,313
WAYN,2013-06-10,8.7916773187,8.8004514477,8.7741290606,8.7916773187,600,10.02,0.0,10.03,10.0,10.02,1.0,600
WAYN,2013-06-11,8.8092255768,8.8092255768,8.8092255768,8.8092255768,202,10.04,0.0,10.04,10.04,10.04,1.0,202
WAYN,2013-06-12,8.8653800028,8.8653800028,8.8092255768,8.8092255768,500,10.104,0.0,10.104,10.04,10.04,1.0,500
WAYN,2013-06-13,8.7741290606,8.8618703512,8.7741290606,8.8618703512,3990,10.0,0.0,10.1,10.0,10.1,1.0,3990
WAYN,2013-06-14,8.7829031896,8.8618703512,8.7741290606,8.7741290606,1900,10.01,0.0,10.1,10.0,10.0,1.0,1900
WAYN,2013-06-17,8.7829031896,8.7916773187,8.7741290606,8.7741290606,1200,10.01,0.0,10.02,10.0,10.0,1.0,1200
WAYN,2013-06-18,8.7653549315,8.7741290606,8.7478066734,8.7741290606,5929,9.99,0.0,10.0,9.97,10.0,1.0,5929
WAYN,2013-06-19,8.7478066734,8.8092255768,8.7478066734,8.7478066734,1900,9.97,0.0,10.04,9.97,9.97,1.0,1900
WAYN,2013-06-20,8.7565808024,8.8179997059,8.7478066734,8.7478066734,1400,9.98,0.0,10.05,9.97,9.97,1.0,1400
WAYN,2013-06-21,8.6337429956,8.7478066734,8.6337429956,8.7478066734,26476,9.84,0.0,9.97,9.84,9.97,1.0,26476
WAYN,2013-06-24,7.966909187,8.6161947375,7.966909187,8.6161947375,3300,9.08,0.0,9.82,9.08,9.82,1.0,3300
WAYN,2013-06-25,8.40561564,8.40561564,8.3354226075,8.3354226075,1600,9.58,0.0,9.58,9.5,9.5,1.0,1600
WAYN,2013-06-26,8.4231638981,8.4231638981,8.3792932528,8.396841511,500,9.6,0.0,9.6,9.55,9.57,1.0,500
WAYN,2013-06-27,8.5109051887,8.5196793178,8.4670345434,8.4670345434,1900,9.7,0.0,9.71,9.65,9.65,1.0,1900
WAYN,2013-06-28,8.6425171246,8.6600653828,8.5723240922,8.5723240922,2000,9.85,0.0,9.87,9.77,9.77,1.0,2000
WAYN,2013-07-01,8.6179495633,8.6179495633,8.6179495633,8.6179495633,100,9.822,0.0,9.822,9.822,9.822,1.0,100
WAYN,2013-07-02,8.7214842862,8.7302584153,8.7214842862,8.7302584153,811,9.94,0.0,9.95,9.94,9.95,1.0,811
WAYN,2013-07-03,8.68638777,8.695161899,8.68638777,8.695161899,400,9.9,0.0,9.91,9.9,9.91,1.0,400
WAYN,2013-07-05,8.7302584153,8.7302584153,8.6512912537,8.695161899,5600,9.95,0.0,9.95,9.86,9.91,1.0,5600
WAYN,2013-07-08,8.6600653828,8.7653549315,8.6600653828,8.7653549315,1200,9.87,0.0,9.99,9.87,9.99,1.0,1200
WAYN,2013-07-09,8.6337429956,8.7565808024,8.5284534469,8.6425171246,4800,9.84,0.0,9.98,9.72,9.85,1.0,4800
WAYN,2013-07-10,8.68638777,8.7653549315,8.68638777,8.7478066734,5445,9.9,0.0,9.99,9.9,9.97,1.0,5445
WAYN,2013-07-11,8.7565808024,8.844322093,8.6425171246,8.6425171246,7100,9.98,0.0,10.08,9.85,9.85,1.0,7100
WAYN,2013-07-12,8.6512912537,8.8179997059,8.6425171246,8.8179997059,3700,9.86,0.0,10.05,9.85,10.05,1.0,3700
WAYN,2013-07-15,8.8004514477,8.8004514477,8.7120046995,8.7120046995,2200,9.95,0.08,9.95,9.85,9.85,1.0,2200
WAYN,2013-07-16,8.8004514477,8.8004514477,8.7120046995,8.8004514477,7645,9.95,0.0,9.95,9.85,9.95,1.0,7645
WAYN,2013-07-17,8.7120046995,8.7376542565,8.7120046995,8.7120931463,898,9.85,0.0,9.879,9.85,9.8501,1.0,898
WAYN,2013-07-18,8.7208493743,8.8268970255,8.7120046995,8.8268970255,2005,9.86,0.0,9.9799,9.85,9.9799,1.0,2005
WAYN,2013-07-19,8.835830147,8.835830147,8.8004514477,8.835830147,500,9.99,0.0,9.99,9.95,9.99,1.0,500
WAYN,2013-07-22,8.8446748218,8.9685002694,8.835830147,8.835830147,2662,10.0,0.0,10.14,9.99,9.99,1.0,2662
WAYN,2013-07-23,8.986189619,9.1277044161,8.8004514477,9.0215683183,1932,10.16,0.0,10.32,9.95,10.2,1.0,1932
WAYN,2013-07-24,8.986189619,8.986189619,8.986189619,8.986189619,0,10.16,0.0,10.16,10.16,10.16,1.0,0
WAYN,2013-07-25,8.8004514477,8.9861011722,8.8004514477,8.9065875456,1137,9.95,0.0,10.1599,9.95,10.07,1.0,1137
WAYN,2013-07-26,8.8455592893,9.1542384406,8.8446748218,9.1542384406,5926,10.001,0.0,10.35,10.0,10.35,1.0,5926
WAYN,2013-07-29,8.9773449442,8.9773449442,8.9331215701,8.9331215701,3858,10.15,0.0,10.15,10.1,10.1,1.0,3858
WAYN,2013-07-30,9.0215683183,9.0657916924,8.9331215701,8.9331215701,3025,10.2,0.0,10.25,10.1,10.1,1.0,3025
WAYN,2013-07-31,9.3753553112,9.5734760272,9.0569470176,9.0569470176,7802,10.6,0.0,10.824,10.24,10.24,1.0,7802
WAYN,2013-08-01,9.3753553112,9.3753553112,9.3753553112,9.3753553112,300,10.6,0.0,10.6,10.6,10.6,1.0,300
WAYN,2013-08-02,9.3753553112,9.3753553112,9.3753553112,9.3753553112,1,10.6,0.0,10.6,10.6,10.6,1.0,1
WAYN,2013-08-05,9.3753553112,9.3753553112,9.3753553112,9.3753553112,0,10.6,0.0,10.6,10.6,10.6,1.0,0
WAYN,2013-08-06,9.3753553112,9.3753553112,9.3753553112,9.3753553112,0,10.6,0.0,10.6,10.6,10.6,1.0,0
WAYN,2013-08-07,9.3753553112,9.3753553112,9.3753553112,9.3753553112,0,10.6,0.0,10.6,10.6,10.6,1.0,0
WAYN,2013-08-08,9.4661016748,9.4661016748,9.4661016748,9.4661016748,299,10.7026,0.0,10.7026,10.7026,10.7026,1.0,299
WAYN,2013-08-09,9.3753553112,9.3753553112,9.3753553112,9.3753553112,118,10.6,0.0,10.6,10.6,10.6,1.0,118
WAYN,2013-08-12,9.3753553112,9.3753553112,9.3753553112,9.3753553112,0,10.6,0.0,10.6,10.6,10.6,1.0,0
WAYN,2013-08-13,9.3753553112,9.3753553112,9.3753553112,9.3753553112,0,10.6,0.0,10.6,10.6,10.6,1.0,0
