symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
APDN,2012-08-22,8.40168,8.40168,7.80156,7.80156,93700,0.140028,0.0,0.140028,0.130026,0.130026,1.0,5622000
APDN,2012-08-23,8.40168,8.40168,7.80156,8.40168,77100,0.140028,0.0,0.140028,0.130026,0.140028,1.0,4626000
APDN,2012-08-24,7.80156,8.40168,7.80156,7.80156,42100,0.130026,0.0,0.140028,0.130026,0.130026,1.0,2526000
APDN,2012-08-27,7.20144,8.40168,7.20144,7.20144,36700,0.120024,0.0,0.140028,0.120024,0.120024,1.0,2202000
APDN,2012-08-28,6.60132,7.20144,6.60132,7.20144,45600,0.110022,0.0,0.120024,0.110022,0.120024,1.0,2736000
APDN,2012-08-29,8.40168,8.40168,6.60132,6.60132,33000,0.140028,0.0,0.140028,0.110022,0.110022,1.0,1980000
APDN,2012-08-30,7.80156,8.40168,7.80156,8.40168,22000,0.130026,0.0,0.140028,0.130026,0.140028,1.0,1320000
APDN,2012-08-31,7.80156,8.40168,7.80156,8.40168,13100,0.130026,0.0,0.140028,0.130026,0.140028,1.0,786000
APDN,2012-09-04,7.80156,8.40168,7.80156,8.40168,76100,0.130026,0.0,0.140028,0.130026,0.140028,1.0,4566000
APDN,2012-09-05,8.40168,8.40168,7.20144,8.40168,42300,0.140028,0.0,0.140028,0.120024,0.140028,1.0,2538000
APDN,2012-09-06,7.80156,9.0018,7.80156,8.40168,66000,0.130026,0.0,0.15003,0.130026,0.140028,1.0,3960000
APDN,2012-09-07,7.80156,8.40168,7.80156,8.40168,43600,0.130026,0.0,0.140028,0.130026,0.140028,1.0,2616000
APDN,2012-09-10,8.40168,8.40168,7.80156,8.40168,39200,0.140028,0.0,0.140028,0.130026,0.140028,1.0,2352000
APDN,2012-09-11,7.80156,8.40168,7.80156,7.80156,20900,0.130026,0.0,0.140028,0.130026,0.130026,1.0,1254000
APDN,2012-09-12,7.80156,8.40168,7.80156,7.80156,4300,0.130026,0.0,0.140028,0.130026,0.130026,1.0,258000
APDN,2012-09-13,7.80156,7.80156,7.80156,7.80156,1800,0.130026,0.0,0.130026,0.130026,0.130026,1.0,108000
APDN,2012-09-14,8.40168,8.40168,7.80156,7.80156,20000,0.140028,0.0,0.140028,0.130026,0.130026,1.0,1200000
APDN,2012-09-17,9.0018,9.0018,7.80156,8.40168,82100,0.15003,0.0,0.15003,0.130026,0.140028,1.0,4926000
APDN,2012-09-18,9.60192,9.60192,8.40168,9.0018,91400,0.160032,0.0,0.160032,0.140028,0.15003,1.0,5484000
APDN,2012-09-19,11.40228,11.40228,9.60192,9.60192,108700,0.190038,0.0,0.190038,0.160032,0.160032,1.0,6522000
APDN,2012-09-20,10.80216,12.0024,10.20204,12.0024,83300,0.180036,0.0,0.20004,0.170034,0.20004,1.0,4998000
APDN,2012-09-21,13.20264,13.20264,10.80216,10.80216,123300,0.220044,0.0,0.220044,0.180036,0.180036,1.0,7398000
APDN,2012-09-24,16.20324,18.0036,12.60252,13.80276,283900,0.270054,0.0,0.30006,0.210042,0.230046,1.0,17034000
APDN,2012-09-25,16.20324,17.40348,14.40288,16.80336,142800,0.270054,0.0,0.290058,0.240048,0.280056,1.0,8568000
APDN,2012-09-26,16.20324,16.80336,15.003,16.20324,61700,0.270054,0.0,0.280056,0.25005,0.270054,1.0,3702000
APDN,2012-09-27,15.003,18.0036,15.003,16.20324,78100,0.25005,0.0,0.30006,0.25005,0.270054,1.0,4686000
APDN,2012-09-28,15.003,15.60312,12.60252,14.40288,105300,0.25005,0.0,0.260052,0.210042,0.240048,1.0,6318000
APDN,2012-10-01,15.003,16.80336,14.40288,15.60312,53800,0.25005,0.0,0.280056,0.240048,0.260052,1.0,3228000
APDN,2012-10-02,14.40288,15.003,13.20264,14.40288,43200,0.240048,0.0,0.25005,0.220044,0.240048,1.0,2592000
APDN,2012-10-03,12.0024,14.40288,11.40228,14.40288,58500,0.20004,0.0,0.240048,0.190038,0.240048,1.0,3510000
APDN,2012-10-04,10.20204,12.0024,10.20204,12.0024,83400,0.170034,0.0,0.20004,0.170034,0.20004,1.0,5004000
APDN,2012-10-05,11.40228,12.0024,8.40168,9.60192,65800,0.190038,0.0,0.20004,0.140028,0.160032,1.0,3948000
APDN,2012-10-08,10.80216,11.40228,10.20204,11.40228,17200,0.180036,0.0,0.190038,0.170034,0.190038,1.0,1032000
APDN,2012-10-09,10.80216,12.60252,9.60192,12.0024,28200,0.180036,0.0,0.210042,0.160032,0.20004,1.0,1692000
APDN,2012-10-10,10.80216,11.40228,10.20204,10.80216,20400,0.180036,0.0,0.190038,0.170034,0.180036,1.0,1224000
APDN,2012-10-11,10.80216,11.40228,10.80216,10.80216,10700,0.180036,0.0,0.190038,0.180036,0.180036,1.0,642000
APDN,2012-10-12,11.40228,11.40228,10.80216,10.80216,7600,0.190038,0.0,0.190038,0.180036,0.180036,1.0,456000
APDN,2012-10-15,10.80216,12.0024,10.80216,10.80216,16900,0.180036,0.0,0.20004,0.180036,0.180036,1.0,1014000
APDN,2012-10-16,10.80216,11.40228,10.80216,10.80216,7700,0.180036,0.0,0.190038,0.180036,0.180036,1.0,462000
APDN,2012-10-17,10.80216,11.40228,10.80216,10.80216,26200,0.180036,0.0,0.190038,0.180036,0.180036,1.0,1572000
APDN,2012-10-18,12.0024,12.0024,10.80216,11.40228,38100,0.20004,0.0,0.20004,0.180036,0.190038,1.0,2286000
APDN,2012-10-19,13.80276,14.40288,12.0024,12.60252,107200,0.230046,0.0,0.240048,0.20004,0.210042,1.0,6432000
APDN,2012-10-22,13.80276,15.003,13.80276,14.40288,46900,0.230046,0.0,0.25005,0.230046,0.240048,1.0,2814000
APDN,2012-10-23,12.60252,13.80276,12.0024,13.80276,29100,0.210042,0.0,0.230046,0.20004,0.230046,1.0,1746000
APDN,2012-10-24,11.40228,13.20264,11.40228,12.60252,32900,0.190038,0.0,0.220044,0.190038,0.210042,1.0,1974000
APDN,2012-10-25,12.0024,12.60252,11.40228,11.40228,15500,0.20004,0.0,0.210042,0.190038,0.190038,1.0,930000
APDN,2012-10-26,11.40228,12.0024,10.80216,12.0024,30300,0.190038,0.0,0.20004,0.180036,0.20004,1.0,1818000
APDN,2012-10-31,10.80216,11.40228,9.60192,10.20204,22400,0.180036,0.0,0.190038,0.160032,0.170034,1.0,1344000
APDN,2012-11-01,11.40228,11.40228,10.20204,10.20204,13300,0.190038,0.0,0.190038,0.170034,0.170034,1.0,798000
APDN,2012-11-02,10.20204,11.40228,10.20204,11.40228,6000,0.170034,0.0,0.190038,0.170034,0.190038,1.0,360000
APDN,2012-11-05,10.80216,10.80216,10.20204,10.80216,12000,0.180036,0.0,0.180036,0.170034,0.180036,1.0,720000
APDN,2012-11-06,10.80216,11.40228,10.80216,11.40228,4200,0.180036,0.0,0.190038,0.180036,0.190038,1.0,252000
APDN,2012-11-07,10.80216,10.80216,10.20204,10.80216,3100,0.180036,0.0,0.180036,0.170034,0.180036,1.0,186000
APDN,2012-11-08,10.80216,10.80216,10.20204,10.80216,5700,0.180036,0.0,0.180036,0.170034,0.180036,1.0,342000
APDN,2012-11-09,10.80216,11.40228,10.20204,10.20204,28100,0.180036,0.0,0.190038,0.170034,0.170034,1.0,1686000
APDN,2012-11-12,10.80216,10.80216,10.20204,10.80216,15700,0.180036,0.0,0.180036,0.170034,0.180036,1.0,942000
APDN,2012-11-13,13.20264,13.20264,10.20204,10.20204,47700,0.220044,0.0,0.220044,0.170034,0.170034,1.0,2862000
APDN,2012-11-14,11.40228,13.80276,10.80216,13.20264,44100,0.190038,0.0,0.230046,0.180036,0.220044,1.0,2646000
APDN,2012-11-15,10.80216,11.40228,10.80216,11.40228,10200,0.180036,0.0,0.190038,0.180036,0.190038,1.0,612000
APDN,2012-11-16,10.80216,12.0024,10.80216,12.0024,15300,0.180036,0.0,0.20004,0.180036,0.20004,1.0,918000
APDN,2012-11-19,10.80216,11.40228,10.80216,11.40228,11400,0.180036,0.0,0.190038,0.180036,0.190038,1.0,684000
APDN,2012-11-20,10.80216,11.40228,10.80216,10.80216,8700,0.180036,0.0,0.190038,0.180036,0.180036,1.0,522000
APDN,2012-11-21,10.80216,10.80216,10.20204,10.80216,16400,0.180036,0.0,0.180036,0.170034,0.180036,1.0,984000
APDN,2012-11-23,10.80216,10.80216,10.80216,10.80216,7500,0.180036,0.0,0.180036,0.180036,0.180036,1.0,450000
APDN,2012-11-26,10.80216,10.80216,10.20204,10.80216,16400,0.180036,0.0,0.180036,0.170034,0.180036,1.0,984000
APDN,2012-11-27,11.40228,11.40228,10.20204,10.80216,13300,0.190038,0.0,0.190038,0.170034,0.180036,1.0,798000
APDN,2012-11-28,12.0024,12.60252,11.40228,11.40228,37000,0.20004,0.0,0.210042,0.190038,0.190038,1.0,2220000
APDN,2012-11-29,12.60252,13.20264,12.0024,12.60252,47400,0.210042,0.0,0.220044,0.20004,0.210042,1.0,2844000
APDN,2012-11-30,10.80216,12.60252,10.80216,12.60252,65300,0.180036,0.0,0.210042,0.180036,0.210042,1.0,3918000
APDN,2012-12-03,10.80216,13.20264,10.80216,13.20264,16700,0.180036,0.0,0.220044,0.180036,0.220044,1.0,1002000
APDN,2012-12-04,10.80216,11.40228,10.80216,11.40228,11400,0.180036,0.0,0.190038,0.180036,0.190038,1.0,684000
APDN,2012-12-05,10.80216,11.40228,10.80216,10.80216,16000,0.180036,0.0,0.190038,0.180036,0.180036,1.0,960000
APDN,2012-12-06,10.80216,10.80216,10.20204,10.80216,8900,0.180036,0.0,0.180036,0.170034,0.180036,1.0,534000
APDN,2012-12-07,10.80216,10.80216,10.80216,10.80216,6800,0.180036,0.0,0.180036,0.180036,0.180036,1.0,408000
APDN,2012-12-10,10.80216,10.80216,10.20204,10.80216,14200,0.180036,0.0,0.180036,0.170034,0.180036,1.0,852000
APDN,2012-12-11,11.40228,12.0024,10.20204,10.80216,34200,0.190038,0.0,0.20004,0.170034,0.180036,1.0,2052000
APDN,2012-12-12,15.003,16.20324,12.60252,12.60252,389900,0.25005,0.0,0.270054,0.210042,0.210042,1.0,23394000
APDN,2012-12-13,17.40348,18.0036,16.20324,16.20324,291000,0.290058,0.0,0.30006,0.270054,0.270054,1.0,17460000
APDN,2012-12-14,13.80276,18.60372,13.20264,17.40348,239900,0.230046,0.0,0.310062,0.220044,0.290058,1.0,14394000
APDN,2012-12-17,15.003,15.60312,13.80276,14.40288,37400,0.25005,0.0,0.260052,0.230046,0.240048,1.0,2244000
APDN,2012-12-18,13.80276,15.60312,13.20264,15.60312,66300,0.230046,0.0,0.260052,0.220044,0.260052,1.0,3978000
APDN,2012-12-19,14.40288,14.40288,13.20264,14.40288,28500,0.240048,0.0,0.240048,0.220044,0.240048,1.0,1710000
APDN,2012-12-20,13.80276,15.003,13.80276,14.40288,32200,0.230046,0.0,0.25005,0.230046,0.240048,1.0,1932000
APDN,2012-12-21,13.80276,14.40288,12.60252,14.40288,90300,0.230046,0.0,0.240048,0.210042,0.240048,1.0,5418000
APDN,2012-12-24,14.40288,14.40288,12.60252,13.80276,16400,0.240048,0.0,0.240048,0.210042,0.230046,1.0,984000
APDN,2012-12-26,13.80276,14.40288,13.20264,13.80276,23500,0.230046,0.0,0.240048,0.220044,0.230046,1.0,1410000
APDN,2012-12-27,13.20264,13.80276,12.60252,13.80276,23100,0.220044,0.0,0.230046,0.210042,0.230046,1.0,1386000
APDN,2012-12-28,12.0024,13.20264,12.0024,13.20264,25200,0.20004,0.0,0.220044,0.20004,0.220044,1.0,1512000
APDN,2012-12-31,12.60252,12.60252,12.0024,12.60252,19100,0.210042,0.0,0.210042,0.20004,0.210042,1.0,1146000
APDN,2013-01-02,13.80276,13.80276,12.60252,13.20264,18900,0.230046,0.0,0.230046,0.210042,0.220044,1.0,1134000
APDN,2013-01-03,13.20264,14.40288,12.60252,13.80276,20000,0.220044,0.0,0.240048,0.210042,0.230046,1.0,1200000
APDN,2013-01-04,13.20264,13.80276,12.60252,13.20264,22300,0.220044,0.0,0.230046,0.210042,0.220044,1.0,1338000
APDN,2013-01-07,13.20264,13.20264,13.20264,13.20264,15000,0.220044,0.0,0.220044,0.220044,0.220044,1.0,900000
APDN,2013-01-08,13.20264,13.20264,13.20264,13.20264,18000,0.220044,0.0,0.220044,0.220044,0.220044,1.0,1080000
APDN,2013-01-09,13.20264,13.20264,13.20264,13.20264,9700,0.220044,0.0,0.220044,0.220044,0.220044,1.0,582000
APDN,2013-01-10,12.60252,13.20264,12.60252,13.20264,22800,0.210042,0.0,0.220044,0.210042,0.220044,1.0,1368000
APDN,2013-01-11,12.60252,13.20264,12.0024,13.20264,13600,0.210042,0.0,0.220044,0.20004,0.220044,1.0,816000
APDN,2013-01-14,12.0024,12.60252,11.40228,12.60252,39700,0.20004,0.0,0.210042,0.190038,0.210042,1.0,2382000
APDN,2013-01-15,12.0024,12.0024,11.40228,12.0024,21600,0.20004,0.0,0.20004,0.190038,0.20004,1.0,1296000
APDN,2013-01-16,12.60252,13.20264,12.0024,12.0024,22200,0.210042,0.0,0.220044,0.20004,0.20004,1.0,1332000
APDN,2013-01-17,12.60252,13.20264,12.60252,13.20264,15600,0.210042,0.0,0.220044,0.210042,0.220044,1.0,936000
APDN,2013-01-18,13.20264,13.20264,12.60252,12.60252,8600,0.220044,0.0,0.220044,0.210042,0.210042,1.0,516000
APDN,2013-01-22,12.60252,13.20264,12.60252,13.20264,28800,0.210042,0.0,0.220044,0.210042,0.220044,1.0,1728000
APDN,2013-01-23,12.60252,13.20264,12.60252,13.20264,9200,0.210042,0.0,0.220044,0.210042,0.220044,1.0,552000
APDN,2013-01-24,12.0024,12.60252,12.0024,12.60252,6800,0.20004,0.0,0.210042,0.20004,0.210042,1.0,408000
APDN,2013-01-25,12.60252,12.60252,12.0024,12.0024,23300,0.210042,0.0,0.210042,0.20004,0.20004,1.0,1398000
APDN,2013-01-28,12.0024,13.20264,12.0024,12.60252,12900,0.20004,0.0,0.220044,0.20004,0.210042,1.0,774000
APDN,2013-01-29,13.80276,13.80276,12.0024,12.0024,48000,0.230046,0.0,0.230046,0.20004,0.20004,1.0,2880000
APDN,2013-01-30,13.80276,15.003,13.80276,14.40288,41100,0.230046,0.0,0.25005,0.230046,0.240048,1.0,2466000
APDN,2013-01-31,13.20264,13.80276,13.20264,13.80276,18300,0.220044,0.0,0.230046,0.220044,0.230046,1.0,1098000
APDN,2013-02-01,13.20264,13.80276,12.60252,13.20264,21100,0.220044,0.0,0.230046,0.210042,0.220044,1.0,1266000
APDN,2013-02-04,12.60252,12.60252,12.60252,12.60252,33300,0.210042,0.0,0.210042,0.210042,0.210042,1.0,1998000
APDN,2013-02-05,12.60252,13.20264,12.60252,12.60252,10500,0.210042,0.0,0.220044,0.210042,0.210042,1.0,630000
APDN,2013-02-06,12.60252,13.20264,12.60252,12.60252,11400,0.210042,0.0,0.220044,0.210042,0.210042,1.0,684000
APDN,2013-02-07,12.60252,13.20264,12.60252,12.60252,7700,0.210042,0.0,0.220044,0.210042,0.210042,1.0,462000
APDN,2013-02-08,12.60252,13.20264,12.60252,12.60252,21600,0.210042,0.0,0.220044,0.210042,0.210042,1.0,1296000
APDN,2013-02-11,12.60252,13.20264,12.0024,12.60252,8100,0.210042,0.0,0.220044,0.20004,0.210042,1.0,486000
APDN,2013-02-12,12.0024,12.60252,12.0024,12.60252,11800,0.20004,0.0,0.210042,0.20004,0.210042,1.0,708000
APDN,2013-02-13,12.60252,12.60252,12.0024,12.60252,10900,0.210042,0.0,0.210042,0.20004,0.210042,1.0,654000
APDN,2013-02-14,12.60252,12.60252,12.0024,12.60252,17100,0.210042,0.0,0.210042,0.20004,0.210042,1.0,1026000
APDN,2013-02-15,10.80216,12.60252,10.80216,12.0024,100800,0.180036,0.0,0.210042,0.180036,0.20004,1.0,6048000
APDN,2013-02-19,10.20204,10.80216,9.60192,10.80216,44800,0.170034,0.0,0.180036,0.160032,0.180036,1.0,2688000
APDN,2013-02-20,9.0018,10.20204,8.40168,10.20204,70700,0.15003,0.0,0.170034,0.140028,0.170034,1.0,4242000
APDN,2013-02-21,9.0018,9.0018,7.80156,9.0018,29100,0.15003,0.0,0.15003,0.130026,0.15003,1.0,1746000
APDN,2013-02-22,9.0018,9.60192,9.0018,9.0018,30800,0.15003,0.0,0.160032,0.15003,0.15003,1.0,1848000
APDN,2013-02-25,8.40168,9.0018,8.40168,9.0018,20500,0.140028,0.0,0.15003,0.140028,0.15003,1.0,1230000
APDN,2013-02-26,7.80156,8.40168,7.80156,8.40168,42600,0.130026,0.0,0.140028,0.130026,0.140028,1.0,2556000
APDN,2013-02-27,8.40168,8.40168,7.80156,7.80156,27000,0.140028,0.0,0.140028,0.130026,0.130026,1.0,1620000
APDN,2013-02-28,7.80156,8.40168,7.80156,7.80156,35400,0.130026,0.0,0.140028,0.130026,0.130026,1.0,2124000
APDN,2013-03-01,8.40168,8.40168,7.80156,8.40168,24900,0.140028,0.0,0.140028,0.130026,0.140028,1.0,1494000
APDN,2013-03-04,7.80156,8.40168,7.80156,8.40168,20400,0.130026,0.0,0.140028,0.130026,0.140028,1.0,1224000
APDN,2013-03-05,7.80156,7.80156,7.20144,7.80156,36800,0.130026,0.0,0.130026,0.120024,0.130026,1.0,2208000
APDN,2013-03-06,7.80156,7.80156,7.20144,7.20144,18500,0.130026,0.0,0.130026,0.120024,0.120024,1.0,1110000
APDN,2013-03-07,7.80156,8.40168,7.20144,7.80156,20000,0.130026,0.0,0.140028,0.120024,0.130026,1.0,1200000
APDN,2013-03-08,7.80156,8.40168,7.80156,7.80156,35900,0.130026,0.0,0.140028,0.130026,0.130026,1.0,2154000
APDN,2013-03-11,7.80156,7.80156,7.80156,7.80156,17500,0.130026,0.0,0.130026,0.130026,0.130026,1.0,1050000
APDN,2013-03-12,7.80156,8.40168,7.80156,8.40168,23900,0.130026,0.0,0.140028,0.130026,0.140028,1.0,1434000
APDN,2013-03-13,8.40168,8.40168,7.80156,7.80156,21300,0.140028,0.0,0.140028,0.130026,0.130026,1.0,1278000
APDN,2013-03-14,7.80156,8.40168,7.80156,7.80156,20100,0.130026,0.0,0.140028,0.130026,0.130026,1.0,1206000
APDN,2013-03-15,7.80156,7.80156,7.80156,7.80156,12100,0.130026,0.0,0.130026,0.130026,0.130026,1.0,726000
APDN,2013-03-18,9.60192,10.20204,8.40168,8.40168,170000,0.160032,0.0,0.170034,0.140028,0.140028,1.0,10200000
APDN,2013-03-19,10.20204,11.40228,10.20204,10.80216,86100,0.170034,0.0,0.190038,0.170034,0.180036,1.0,5166000
APDN,2013-03-20,10.80216,11.40228,10.20204,10.80216,30600,0.180036,0.0,0.190038,0.170034,0.180036,1.0,1836000
APDN,2013-03-21,11.40228,11.40228,10.80216,10.80216,71100,0.190038,0.0,0.190038,0.180036,0.180036,1.0,4266000
APDN,2013-03-22,10.80216,12.0024,10.80216,10.80216,76000,0.180036,0.0,0.20004,0.180036,0.180036,1.0,4560000
APDN,2013-03-25,12.0024,12.0024,10.80216,12.0024,88900,0.20004,0.0,0.20004,0.180036,0.20004,1.0,5334000
APDN,2013-03-26,12.60252,13.20264,12.0024,13.20264,112300,0.210042,0.0,0.220044,0.20004,0.220044,1.0,6738000
APDN,2013-03-27,13.20264,13.80276,12.60252,13.20264,95400,0.220044,0.0,0.230046,0.210042,0.220044,1.0,5724000
APDN,2013-03-28,13.80276,13.80276,13.20264,13.20264,92800,0.230046,0.0,0.230046,0.220044,0.220044,1.0,5568000
APDN,2013-04-01,14.40288,15.60312,13.80276,14.40288,242000,0.240048,0.0,0.260052,0.230046,0.240048,1.0,14520000
APDN,2013-04-02,12.0024,15.003,11.40228,15.003,166800,0.20004,0.0,0.25005,0.190038,0.25005,1.0,10008000
APDN,2013-04-03,13.20264,13.20264,10.80216,12.60252,69100,0.220044,0.0,0.220044,0.180036,0.210042,1.0,4146000
APDN,2013-04-04,13.20264,13.80276,12.0024,13.20264,38400,0.220044,0.0,0.230046,0.20004,0.220044,1.0,2304000
APDN,2013-04-05,12.60252,13.20264,12.60252,12.60252,32300,0.210042,0.0,0.220044,0.210042,0.210042,1.0,1938000
APDN,2013-04-08,13.20264,13.80276,13.20264,13.80276,88300,0.220044,0.0,0.230046,0.220044,0.230046,1.0,5298000
APDN,2013-04-09,13.20264,13.80276,13.20264,13.20264,23500,0.220044,0.0,0.230046,0.220044,0.220044,1.0,1410000
APDN,2013-04-10,12.60252,13.20264,12.0024,13.20264,41400,0.210042,0.0,0.220044,0.20004,0.220044,1.0,2484000
APDN,2013-04-11,12.0024,13.20264,12.0024,12.60252,47200,0.20004,0.0,0.220044,0.20004,0.210042,1.0,2832000
APDN,2013-04-12,11.40228,12.60252,11.40228,12.60252,31100,0.190038,0.0,0.210042,0.190038,0.210042,1.0,1866000
APDN,2013-04-15,10.20204,12.60252,10.20204,12.0024,79100,0.170034,0.0,0.210042,0.170034,0.20004,1.0,4746000
APDN,2013-04-16,11.40228,11.40228,10.20204,10.20204,33900,0.190038,0.0,0.190038,0.170034,0.170034,1.0,2034000
APDN,2013-04-17,11.40228,12.0024,10.20204,11.40228,32200,0.190038,0.0,0.20004,0.170034,0.190038,1.0,1932000
APDN,2013-04-18,10.20204,11.40228,10.20204,11.40228,26700,0.170034,0.0,0.190038,0.170034,0.190038,1.0,1602000
APDN,2013-04-19,11.40228,12.0024,10.20204,10.20204,21600,0.190038,0.0,0.20004,0.170034,0.170034,1.0,1296000
APDN,2013-04-22,12.60252,12.60252,12.0024,12.0024,24000,0.210042,0.0,0.210042,0.20004,0.20004,1.0,1440000
APDN,2013-04-23,12.60252,13.20264,12.0024,13.20264,46000,0.210042,0.0,0.220044,0.20004,0.220044,1.0,2760000
APDN,2013-04-24,12.60252,13.20264,12.0024,13.20264,46500,0.210042,0.0,0.220044,0.20004,0.220044,1.0,2790000
APDN,2013-04-25,13.80276,13.80276,12.60252,13.20264,122700,0.230046,0.0,0.230046,0.210042,0.220044,1.0,7362000
APDN,2013-04-26,14.40288,15.003,13.20264,13.80276,96000,0.240048,0.0,0.25005,0.220044,0.230046,1.0,5760000
APDN,2013-04-29,14.40288,15.003,13.80276,14.40288,87200,0.240048,0.0,0.25005,0.230046,0.240048,1.0,5232000
APDN,2013-04-30,13.20264,14.40288,13.20264,14.40288,41600,0.220044,0.0,0.240048,0.220044,0.240048,1.0,2496000
APDN,2013-05-01,13.20264,13.80276,12.60252,13.80276,46500,0.220044,0.0,0.230046,0.210042,0.230046,1.0,2790000
APDN,2013-05-02,13.20264,14.40288,12.60252,13.80276,23100,0.220044,0.0,0.240048,0.210042,0.230046,1.0,1386000
APDN,2013-05-03,13.80276,14.40288,12.60252,13.20264,30100,0.230046,0.0,0.240048,0.210042,0.220044,1.0,1806000
APDN,2013-05-06,13.20264,14.40288,13.20264,13.80276,22100,0.220044,0.0,0.240048,0.220044,0.230046,1.0,1326000
APDN,2013-05-07,12.60252,14.40288,12.60252,13.20264,50000,0.210042,0.0,0.240048,0.210042,0.220044,1.0,3000000
APDN,2013-05-08,13.20264,13.20264,12.60252,13.20264,21600,0.220044,0.0,0.220044,0.210042,0.220044,1.0,1296000
APDN,2013-05-09,12.0024,13.20264,12.0024,13.20264,65600,0.20004,0.0,0.220044,0.20004,0.220044,1.0,3936000
APDN,2013-05-10,12.0024,12.60252,12.0024,12.60252,37500,0.20004,0.0,0.210042,0.20004,0.210042,1.0,2250000
APDN,2013-05-13,12.60252,12.60252,12.0024,12.0024,29000,0.210042,0.0,0.210042,0.20004,0.20004,1.0,1740000
APDN,2013-05-14,13.80276,14.40288,12.60252,13.20264,50800,0.230046,0.0,0.240048,0.210042,0.220044,1.0,3048000
APDN,2013-05-15,15.60312,16.20324,14.40288,14.40288,336700,0.260052,0.0,0.270054,0.240048,0.240048,1.0,20202000
APDN,2013-05-16,14.40288,16.80336,12.0024,16.20324,252900,0.240048,0.0,0.280056,0.20004,0.270054,1.0,15174000
APDN,2013-05-17,13.80276,13.80276,13.20264,13.20264,43300,0.230046,0.0,0.230046,0.220044,0.220044,1.0,2598000
APDN,2013-05-20,12.60252,14.40288,12.60252,13.80276,70700,0.210042,0.0,0.240048,0.210042,0.230046,1.0,4242000
APDN,2013-05-21,12.60252,13.20264,12.0024,12.60252,51900,0.210042,0.0,0.220044,0.20004,0.210042,1.0,3114000
APDN,2013-05-22,12.60252,13.80276,12.60252,13.20264,42900,0.210042,0.0,0.230046,0.210042,0.220044,1.0,2574000
APDN,2013-05-23,12.60252,13.20264,12.0024,12.60252,25700,0.210042,0.0,0.220044,0.20004,0.210042,1.0,1542000
APDN,2013-05-24,13.20264,13.20264,12.60252,13.20264,32900,0.220044,0.0,0.220044,0.210042,0.220044,1.0,1974000
APDN,2013-05-28,14.40288,14.40288,13.20264,13.20264,73100,0.240048,0.0,0.240048,0.220044,0.220044,1.0,4386000
APDN,2013-05-29,13.80276,14.40288,13.80276,14.40288,29800,0.230046,0.0,0.240048,0.230046,0.240048,1.0,1788000
APDN,2013-05-30,12.60252,14.40288,12.60252,13.20264,77500,0.210042,0.0,0.240048,0.210042,0.220044,1.0,4650000
APDN,2013-05-31,12.60252,13.20264,12.60252,12.60252,13700,0.210042,0.0,0.220044,0.210042,0.210042,1.0,822000
APDN,2013-06-03,13.80276,13.80276,12.60252,13.80276,34800,0.230046,0.0,0.230046,0.210042,0.230046,1.0,2088000
APDN,2013-06-04,13.20264,13.80276,13.20264,13.80276,23200,0.220044,0.0,0.230046,0.220044,0.230046,1.0,1392000
APDN,2013-06-05,13.20264,13.80276,12.60252,13.20264,36000,0.220044,0.0,0.230046,0.210042,0.220044,1.0,2160000
APDN,2013-06-06,12.60252,13.20264,12.0024,13.20264,77600,0.210042,0.0,0.220044,0.20004,0.220044,1.0,4656000
APDN,2013-06-07,12.60252,12.60252,12.60252,12.60252,31500,0.210042,0.0,0.210042,0.210042,0.210042,1.0,1890000
APDN,2013-06-10,13.20264,13.20264,12.60252,12.60252,21400,0.220044,0.0,0.220044,0.210042,0.210042,1.0,1284000
APDN,2013-06-11,12.60252,13.20264,12.60252,13.20264,15300,0.210042,0.0,0.220044,0.210042,0.220044,1.0,918000
APDN,2013-06-12,13.80276,13.80276,12.60252,12.60252,88000,0.230046,0.0,0.230046,0.210042,0.210042,1.0,5280000
APDN,2013-06-13,13.80276,14.40288,13.80276,13.80276,72300,0.230046,0.0,0.240048,0.230046,0.230046,1.0,4338000
APDN,2013-06-14,13.80276,13.80276,13.20264,13.80276,22100,0.230046,0.0,0.230046,0.220044,0.230046,1.0,1326000
APDN,2013-06-17,13.20264,13.20264,12.60252,13.20264,34100,0.220044,0.0,0.220044,0.210042,0.220044,1.0,2046000
APDN,2013-06-18,13.20264,13.20264,12.60252,13.20264,19700,0.220044,0.0,0.220044,0.210042,0.220044,1.0,1182000
APDN,2013-06-19,12.60252,13.20264,12.60252,13.20264,26900,0.210042,0.0,0.220044,0.210042,0.220044,1.0,1614000
APDN,2013-06-20,12.60252,13.20264,12.60252,12.60252,28700,0.210042,0.0,0.220044,0.210042,0.210042,1.0,1722000
APDN,2013-06-21,12.60252,12.60252,12.0024,12.60252,33100,0.210042,0.0,0.210042,0.20004,0.210042,1.0,1986000
APDN,2013-06-24,12.0024,12.60252,12.0024,12.60252,26200,0.20004,0.0,0.210042,0.20004,0.210042,1.0,1572000
APDN,2013-06-25,12.0024,12.60252,12.0024,12.0024,54500,0.20004,0.0,0.210042,0.20004,0.20004,1.0,3270000
APDN,2013-06-26,12.0024,12.60252,12.0024,12.0024,24200,0.20004,0.0,0.210042,0.20004,0.20004,1.0,1452000
APDN,2013-06-27,12.0024,12.60252,12.0024,12.0024,24700,0.20004,0.0,0.210042,0.20004,0.20004,1.0,1482000
