symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HRTX,2015-02-19,11.25,11.49,10.8136,10.91,149572,11.25,0.0,11.49,10.8136,10.91,1.0,149572
HRTX,2015-02-20,11.07,11.38,10.95,11.28,209935,11.07,0.0,11.38,10.95,11.28,1.0,209935
HRTX,2015-02-23,11.14,11.3899,10.971,11.06,88952,11.14,0.0,11.3899,10.971,11.06,1.0,88952
HRTX,2015-02-24,11.27,11.47,10.99,11.18,410774,11.27,0.0,11.47,10.99,11.18,1.0,410774
HRTX,2015-02-25,11.57,11.69,11.24,11.33,308211,11.57,0.0,11.69,11.24,11.33,1.0,308211
HRTX,2015-02-26,12.58,12.88,11.5001,11.55,283011,12.58,0.0,12.88,11.5001,11.55,1.0,283011
HRTX,2015-02-27,12.99,13.18,12.31,12.5,426704,12.99,0.0,13.18,12.31,12.5,1.0,426704
HRTX,2015-03-02,13.33,13.48,12.89,13.0,275883,13.33,0.0,13.48,12.89,13.0,1.0,275883
HRTX,2015-03-03,13.02,13.47,12.92,13.34,165976,13.02,0.0,13.47,12.92,13.34,1.0,165976
HRTX,2015-03-04,14.02,14.09,12.77,12.93,451432,14.02,0.0,14.09,12.77,12.93,1.0,451432
HRTX,2015-03-05,15.47,15.864,13.96,14.12,1163936,15.47,0.0,15.864,13.96,14.12,1.0,1163936
HRTX,2015-03-06,14.58,15.329,14.25,15.31,499499,14.58,0.0,15.329,14.25,15.31,1.0,499499
HRTX,2015-03-09,14.55,14.79,14.29,14.64,473911,14.55,0.0,14.79,14.29,14.64,1.0,473911
HRTX,2015-03-10,14.62,15.08,14.08,14.35,274003,14.62,0.0,15.08,14.08,14.35,1.0,274003
HRTX,2015-03-11,14.84,15.15,14.46,14.7,171280,14.84,0.0,15.15,14.46,14.7,1.0,171280
HRTX,2015-03-12,13.99,15.09,13.6,15.09,340207,13.99,0.0,15.09,13.6,15.09,1.0,340207
HRTX,2015-03-13,14.62,14.93,13.44,13.93,223958,14.62,0.0,14.93,13.44,13.93,1.0,223958
HRTX,2015-03-16,14.75,14.78,14.29,14.41,130187,14.75,0.0,14.78,14.29,14.41,1.0,130187
HRTX,2015-03-17,14.94,15.0,14.57,14.75,156637,14.94,0.0,15.0,14.57,14.75,1.0,156637
HRTX,2015-03-18,14.96,15.17,14.83,15.01,98524,14.96,0.0,15.17,14.83,15.01,1.0,98524
HRTX,2015-03-19,16.15,16.23,15.1201,15.98,527446,16.15,0.0,16.23,15.1201,15.98,1.0,527446
HRTX,2015-03-20,16.11,16.49,15.65,16.31,491208,16.11,0.0,16.49,15.65,16.31,1.0,491208
HRTX,2015-03-23,15.73,16.15,15.63,15.91,221194,15.73,0.0,16.15,15.63,15.91,1.0,221194
HRTX,2015-03-24,15.09,16.01,15.01,15.75,295577,15.09,0.0,16.01,15.01,15.75,1.0,295577
HRTX,2015-03-25,14.21,15.72,14.07,15.08,234377,14.21,0.0,15.72,14.07,15.08,1.0,234377
HRTX,2015-03-26,13.99,14.45,13.72,14.1,180914,13.99,0.0,14.45,13.72,14.1,1.0,180914
HRTX,2015-03-27,14.22,14.79,13.932,14.02,165649,14.22,0.0,14.79,13.932,14.02,1.0,165649
HRTX,2015-03-30,14.43,14.59,14.08,14.21,124117,14.43,0.0,14.59,14.08,14.21,1.0,124117
HRTX,2015-03-31,14.55,14.8,14.266,14.35,114734,14.55,0.0,14.8,14.266,14.35,1.0,114734
HRTX,2015-04-01,14.22,14.47,13.9,14.47,145662,14.22,0.0,14.47,13.9,14.47,1.0,145662
HRTX,2015-04-02,14.07,14.7899,14.01,14.32,166191,14.07,0.0,14.7899,14.01,14.32,1.0,166191
HRTX,2015-04-06,14.12,14.25,13.61,14.02,361170,14.12,0.0,14.25,13.61,14.02,1.0,361170
HRTX,2015-04-07,14.26,14.6,13.89,14.07,208666,14.26,0.0,14.6,13.89,14.07,1.0,208666
HRTX,2015-04-08,14.57,14.77,14.21,14.23,336128,14.57,0.0,14.77,14.21,14.23,1.0,336128
HRTX,2015-04-09,14.64,15.06,14.33,14.53,145815,14.64,0.0,15.06,14.33,14.53,1.0,145815
HRTX,2015-04-10,14.87,15.0,14.55,14.6,98529,14.87,0.0,15.0,14.55,14.6,1.0,98529
HRTX,2015-04-13,14.9,15.03,14.82,14.82,286130,14.9,0.0,15.03,14.82,14.82,1.0,286130
HRTX,2015-04-14,14.51,14.93,14.4,14.9,146800,14.51,0.0,14.93,14.4,14.9,1.0,146800
HRTX,2015-04-15,14.25,14.58,14.2,14.58,244824,14.25,0.0,14.58,14.2,14.58,1.0,244824
HRTX,2015-04-16,14.23,14.39,14.21,14.24,341792,14.23,0.0,14.39,14.21,14.24,1.0,341792
HRTX,2015-04-17,13.3,14.23,12.94,14.1,364012,13.3,0.0,14.23,12.94,14.1,1.0,364012
HRTX,2015-04-20,14.02,14.13,13.26,13.39,133361,14.02,0.0,14.13,13.26,13.39,1.0,133361
HRTX,2015-04-21,14.19,14.48,13.96,14.07,161278,14.19,0.0,14.48,13.96,14.07,1.0,161278
HRTX,2015-04-22,14.17,14.39,13.88,14.2,106435,14.17,0.0,14.39,13.88,14.2,1.0,106435
HRTX,2015-04-23,14.24,14.35,13.92,14.15,114503,14.24,0.0,14.35,13.92,14.15,1.0,114503
HRTX,2015-04-24,14.18,14.37,14.08,14.32,94135,14.18,0.0,14.37,14.08,14.32,1.0,94135
HRTX,2015-04-27,12.61,14.31,12.61,14.04,375816,12.61,0.0,14.31,12.61,14.04,1.0,375816
HRTX,2015-04-28,12.0,12.657,11.921,12.57,317474,12.0,0.0,12.657,11.921,12.57,1.0,317474
HRTX,2015-04-29,11.55,12.07,11.55,11.93,249643,11.55,0.0,12.07,11.55,11.93,1.0,249643
HRTX,2015-04-30,10.8,11.58,10.72,11.47,295358,10.8,0.0,11.58,10.72,11.47,1.0,295358
HRTX,2015-05-01,11.01,11.5166,10.6,10.82,289180,11.01,0.0,11.5166,10.6,10.82,1.0,289180
HRTX,2015-05-04,11.53,11.61,10.95,10.97,399657,11.53,0.0,11.61,10.95,10.97,1.0,399657
HRTX,2015-05-05,11.14,11.7,10.87,11.46,440006,11.14,0.0,11.7,10.87,11.46,1.0,440006
HRTX,2015-05-06,11.41,11.61,11.1,11.13,219259,11.41,0.0,11.61,11.1,11.13,1.0,219259
HRTX,2015-05-07,11.85,11.94,11.2927,11.51,188850,11.85,0.0,11.94,11.2927,11.51,1.0,188850
HRTX,2015-05-08,12.26,12.65,11.75,11.99,185943,12.26,0.0,12.65,11.75,11.99,1.0,185943
HRTX,2015-05-11,12.01,12.32,11.96,12.29,235080,12.01,0.0,12.32,11.96,12.29,1.0,235080
HRTX,2015-05-12,12.26,12.36,11.78,11.89,165347,12.26,0.0,12.36,11.78,11.89,1.0,165347
HRTX,2015-05-13,12.07,12.34,11.97,12.34,160365,12.07,0.0,12.34,11.97,12.34,1.0,160365
HRTX,2015-05-14,12.69,12.7,11.86,12.27,225981,12.69,0.0,12.7,11.86,12.27,1.0,225981
HRTX,2015-05-15,14.13,14.19,12.57,12.88,524553,14.13,0.0,14.19,12.57,12.88,1.0,524553
HRTX,2015-05-18,13.79,14.13,13.53,14.12,609253,13.79,0.0,14.13,13.53,14.12,1.0,609253
HRTX,2015-05-19,12.55,13.94,12.44,13.74,336892,12.55,0.0,13.94,12.44,13.74,1.0,336892
HRTX,2015-05-20,12.4,12.69,12.08,12.59,166542,12.4,0.0,12.69,12.08,12.59,1.0,166542
HRTX,2015-05-21,12.69,12.83,12.07,12.51,191980,12.69,0.0,12.83,12.07,12.51,1.0,191980
HRTX,2015-05-22,12.47,13.024,12.45,12.68,310072,12.47,0.0,13.024,12.45,12.68,1.0,310072
HRTX,2015-05-26,12.13,12.828,12.03,12.43,436164,12.13,0.0,12.828,12.03,12.43,1.0,436164
HRTX,2015-05-27,12.13,12.34,11.93,12.15,252341,12.13,0.0,12.34,11.93,12.15,1.0,252341
HRTX,2015-05-28,12.35,12.85,11.54,12.05,1426752,12.35,0.0,12.85,11.54,12.05,1.0,1426752
HRTX,2015-05-29,19.76,21.22,16.56,17.25,19437836,19.76,0.0,21.22,16.56,17.25,1.0,19437836
HRTX,2015-06-01,24.37,24.59,19.3,21.14,8703983,24.37,0.0,24.59,19.3,21.14,1.0,8703983
HRTX,2015-06-02,23.19,24.5,22.55,23.58,3158114,23.19,0.0,24.5,22.55,23.58,1.0,3158114
HRTX,2015-06-03,26.62,27.29,23.7,23.9,8338878,26.62,0.0,27.29,23.7,23.9,1.0,8338878
HRTX,2015-06-04,26.32,26.96,25.07,25.98,3570685,26.32,0.0,26.96,25.07,25.98,1.0,3570685
HRTX,2015-06-05,26.2,27.4,24.84,26.22,2301487,26.2,0.0,27.4,24.84,26.22,1.0,2301487
HRTX,2015-06-08,26.4,26.75,25.55,26.43,973737,26.4,0.0,26.75,25.55,26.43,1.0,973737
HRTX,2015-06-09,26.08,26.4,25.78,26.02,692434,26.08,0.0,26.4,25.78,26.02,1.0,692434
HRTX,2015-06-10,28.86,29.75,25.35,25.64,7855518,28.86,0.0,29.75,25.35,25.64,1.0,7855518
HRTX,2015-06-11,28.1,28.97,27.4353,28.54,1681401,28.1,0.0,28.97,27.4353,28.54,1.0,1681401
HRTX,2015-06-12,30.57,31.38,27.79,27.92,2824579,30.57,0.0,31.38,27.79,27.92,1.0,2824579
HRTX,2015-06-15,31.85,32.22,29.69,30.28,2520653,31.85,0.0,32.22,29.69,30.28,1.0,2520653
HRTX,2015-06-16,32.11,32.3495,30.84,32.31,1991511,32.11,0.0,32.3495,30.84,32.31,1.0,1991511
HRTX,2015-06-17,32.14,32.51,31.28,31.5,1459228,32.14,0.0,32.51,31.28,31.5,1.0,1459228
HRTX,2015-06-18,32.25,32.78,31.74,32.0,678186,32.25,0.0,32.78,31.74,32.0,1.0,678186
HRTX,2015-06-19,32.45,32.96,31.94,32.64,2218134,32.45,0.0,32.96,31.94,32.64,1.0,2218134
HRTX,2015-06-22,33.85,34.03,32.31,32.54,935615,33.85,0.0,34.03,32.31,32.54,1.0,935615
HRTX,2015-06-23,31.73,33.78,31.32,33.75,1367736,31.73,0.0,33.78,31.32,33.75,1.0,1367736
HRTX,2015-06-24,29.63,31.91,29.52,31.7,1351695,29.63,0.0,31.91,29.52,31.7,1.0,1351695
HRTX,2015-06-25,29.39,29.9,27.71,29.51,1492847,29.39,0.0,29.9,27.71,29.51,1.0,1492847
HRTX,2015-06-26,30.27,30.86,29.44,30.09,1492057,30.27,0.0,30.86,29.44,30.09,1.0,1492057
HRTX,2015-06-29,29.465,30.23,29.13,29.23,973135,29.465,0.0,30.23,29.13,29.23,1.0,973135
HRTX,2015-06-30,31.16,31.7,29.8,30.33,916300,31.16,0.0,31.7,29.8,30.33,1.0,916300
HRTX,2015-07-01,30.85,31.79,30.34,31.42,465621,30.85,0.0,31.79,30.34,31.42,1.0,465621
HRTX,2015-07-02,30.2,30.84,30.03,30.84,267331,30.2,0.0,30.84,30.03,30.84,1.0,267331
HRTX,2015-07-06,29.34,30.28,28.83,29.75,672430,29.34,0.0,30.28,28.83,29.75,1.0,672430
HRTX,2015-07-07,29.47,29.62,28.5,29.29,468830,29.47,0.0,29.62,28.5,29.29,1.0,468830
HRTX,2015-07-08,29.27,29.52,28.77,28.99,455543,29.27,0.0,29.52,28.77,28.99,1.0,455543
HRTX,2015-07-09,30.16,30.64,29.51,29.81,304249,30.16,0.0,30.64,29.51,29.81,1.0,304249
HRTX,2015-07-10,32.49,32.74,30.3,30.83,661280,32.49,0.0,32.74,30.3,30.83,1.0,661280
HRTX,2015-07-13,31.76,33.21,31.41,32.94,631524,31.76,0.0,33.21,31.41,32.94,1.0,631524
HRTX,2015-07-14,32.75,33.2,31.75,31.75,446118,32.75,0.0,33.2,31.75,31.75,1.0,446118
HRTX,2015-07-15,34.32,35.97,32.1,33.11,1406344,34.32,0.0,35.97,32.1,33.11,1.0,1406344
HRTX,2015-07-16,34.65,34.9899,33.64,34.4,498473,34.65,0.0,34.9899,33.64,34.4,1.0,498473
HRTX,2015-07-17,35.89,35.98,34.01,34.63,856787,35.89,0.0,35.98,34.01,34.63,1.0,856787
HRTX,2015-07-20,35.92,36.81,35.42,36.75,768769,35.92,0.0,36.81,35.42,36.75,1.0,768769
HRTX,2015-07-21,33.86,36.3748,33.25,35.89,699964,33.86,0.0,36.3748,33.25,35.89,1.0,699964
HRTX,2015-07-22,33.89,34.75,31.22,33.35,844290,33.89,0.0,34.75,31.22,33.35,1.0,844290
HRTX,2015-07-23,33.03,34.4999,32.89,33.71,352075,33.03,0.0,34.4999,32.89,33.71,1.0,352075
HRTX,2015-07-24,31.75,33.17,31.6,32.76,379488,31.75,0.0,33.17,31.6,32.76,1.0,379488
HRTX,2015-07-27,32.3,32.55,30.48,31.24,683157,32.3,0.0,32.55,30.48,31.24,1.0,683157
HRTX,2015-07-28,33.89,34.1399,31.36,32.21,480101,33.89,0.0,34.1399,31.36,32.21,1.0,480101
HRTX,2015-07-29,32.68,34.05,32.21,33.64,289907,32.68,0.0,34.05,32.21,33.64,1.0,289907
HRTX,2015-07-30,31.69,32.73,31.38,32.73,372294,31.69,0.0,32.73,31.38,32.73,1.0,372294
HRTX,2015-07-31,32.34,32.74,31.62,31.69,764862,32.34,0.0,32.74,31.62,31.69,1.0,764862
HRTX,2015-08-03,33.0,33.6399,32.25,32.42,295449,33.0,0.0,33.6399,32.25,32.42,1.0,295449
HRTX,2015-08-04,32.93,33.8,32.69,33.0,313607,32.93,0.0,33.8,32.69,33.0,1.0,313607
HRTX,2015-08-05,33.63,33.87,32.98,33.08,226285,33.63,0.0,33.87,32.98,33.08,1.0,226285
HRTX,2015-08-06,31.37,33.99,30.56,33.8,568363,31.37,0.0,33.99,30.56,33.8,1.0,568363
HRTX,2015-08-07,31.58,31.7,28.88,31.2,703191,31.58,0.0,31.7,28.88,31.2,1.0,703191
HRTX,2015-08-10,30.9,32.0,30.66,31.4,373615,30.9,0.0,32.0,30.66,31.4,1.0,373615
HRTX,2015-08-11,30.02,31.32,29.76,30.35,342870,30.02,0.0,31.32,29.76,30.35,1.0,342870
HRTX,2015-08-12,30.03,30.13,27.94,29.6,609673,30.03,0.0,30.13,27.94,29.6,1.0,609673
HRTX,2015-08-13,30.93,31.96,30.13,30.13,428950,30.93,0.0,31.96,30.13,30.13,1.0,428950
HRTX,2015-08-14,29.6,31.1,29.02,30.79,320458,29.6,0.0,31.1,29.02,30.79,1.0,320458
HRTX,2015-08-17,31.66,31.98,29.555,29.74,429605,31.66,0.0,31.98,29.555,29.74,1.0,429605
HRTX,2015-08-18,32.24,32.6485,31.582,31.77,386153,32.24,0.0,32.6485,31.582,31.77,1.0,386153
HRTX,2015-08-19,32.35,32.9,31.78,32.0,367844,32.35,0.0,32.9,31.78,32.0,1.0,367844
HRTX,2015-08-20,33.01,34.11,31.8,32.35,819177,33.01,0.0,34.11,31.8,32.35,1.0,819177
HRTX,2015-08-21,35.05,35.95,32.026,32.18,1379027,35.05,0.0,35.95,32.026,32.18,1.0,1379027
HRTX,2015-08-24,34.0,37.85,32.27,32.76,1564150,34.0,0.0,37.85,32.27,32.76,1.0,1564150
HRTX,2015-08-25,33.05,36.0,32.4061,35.72,869057,33.05,0.0,36.0,32.4061,35.72,1.0,869057
HRTX,2015-08-26,33.4,34.395,31.54,34.22,1101858,33.4,0.0,34.395,31.54,34.22,1.0,1101858
HRTX,2015-08-27,35.36,35.48,33.51,33.8,638810,35.36,0.0,35.48,33.51,33.8,1.0,638810
HRTX,2015-08-28,35.46,36.08,34.79,35.38,396100,35.46,0.0,36.08,34.79,35.38,1.0,396100
HRTX,2015-08-31,38.46,39.02,36.19,36.99,2362016,38.46,0.0,39.02,36.19,36.99,1.0,2362016
HRTX,2015-09-01,35.75,37.85,35.01,37.44,4549780,35.75,0.0,37.85,35.01,37.44,1.0,4549780
HRTX,2015-09-02,37.12,37.15,35.2,37.01,1109433,37.12,0.0,37.15,35.2,37.01,1.0,1109433
HRTX,2015-09-03,36.28,39.12,36.12,37.64,956851,36.28,0.0,39.12,36.12,37.64,1.0,956851
HRTX,2015-09-04,37.68,37.99,34.6,35.71,931570,37.68,0.0,37.99,34.6,35.71,1.0,931570
HRTX,2015-09-08,41.51,42.24,37.5,38.47,2170252,41.51,0.0,42.24,37.5,38.47,1.0,2170252
HRTX,2015-09-09,38.85,41.99,38.63,41.61,1357722,38.85,0.0,41.99,38.63,41.61,1.0,1357722
HRTX,2015-09-10,38.39,39.9,38.19,38.78,852825,38.39,0.0,39.9,38.19,38.78,1.0,852825
HRTX,2015-09-11,37.94,38.61,37.09,38.19,830360,37.94,0.0,38.61,37.09,38.19,1.0,830360
HRTX,2015-09-14,37.02,37.97,36.39,37.97,803038,37.02,0.0,37.97,36.39,37.97,1.0,803038
HRTX,2015-09-15,37.11,37.62,36.642,37.12,535121,37.11,0.0,37.62,36.642,37.12,1.0,535121
HRTX,2015-09-16,36.55,37.58,36.12,37.58,633517,36.55,0.0,37.58,36.12,37.58,1.0,633517
HRTX,2015-09-17,35.51,36.64,35.1,36.31,681550,35.51,0.0,36.64,35.1,36.31,1.0,681550
HRTX,2015-09-18,37.1,37.22,34.81,35.2,1193745,37.1,0.0,37.22,34.81,35.2,1.0,1193745
HRTX,2015-09-21,34.67,37.98,33.494,37.11,1214476,34.67,0.0,37.98,33.494,37.11,1.0,1214476
HRTX,2015-09-22,33.56,35.41,32.87,34.14,2250002,33.56,0.0,35.41,32.87,34.14,1.0,2250002
HRTX,2015-09-23,40.81,42.25,39.56,40.92,9049132,40.81,0.0,42.25,39.56,40.92,1.0,9049132
HRTX,2015-09-24,36.87,40.94,35.12,40.58,3915828,36.87,0.0,40.94,35.12,40.58,1.0,3915828
HRTX,2015-09-25,30.52,37.2203,30.06,37.16,3565597,30.52,0.0,37.2203,30.06,37.16,1.0,3565597
HRTX,2015-09-28,23.35,30.81,20.82,30.8,7291388,23.35,0.0,30.81,20.82,30.8,1.0,7291388
HRTX,2015-09-29,21.34,24.74,21.16,23.27,3471046,21.34,0.0,24.74,21.16,23.27,1.0,3471046
HRTX,2015-09-30,24.4,24.9,21.5,21.83,3456988,24.4,0.0,24.9,21.5,21.83,1.0,3456988
HRTX,2015-10-01,25.0,25.13,22.52,24.27,2795658,25.0,0.0,25.13,22.52,24.27,1.0,2795658
HRTX,2015-10-02,27.7,27.75,23.61,24.42,1666947,27.7,0.0,27.75,23.61,24.42,1.0,1666947
HRTX,2015-10-05,26.78,29.3,26.31,27.68,1731315,26.78,0.0,29.3,26.31,27.68,1.0,1731315
HRTX,2015-10-06,23.77,27.2489,23.11,26.5,1256221,23.77,0.0,27.2489,23.11,26.5,1.0,1256221
HRTX,2015-10-07,26.07,26.73,23.24,23.8,1658474,26.07,0.0,26.73,23.24,23.8,1.0,1658474
HRTX,2015-10-08,26.65,26.81,24.83,25.58,1430329,26.65,0.0,26.81,24.83,25.58,1.0,1430329
HRTX,2015-10-09,25.72,27.01,25.01,26.55,909136,25.72,0.0,27.01,25.01,26.55,1.0,909136
HRTX,2015-10-12,28.3,28.5,25.77,25.89,1269185,28.3,0.0,28.5,25.77,25.89,1.0,1269185
HRTX,2015-10-13,23.93,28.15,23.651,27.81,1252102,23.93,0.0,28.15,23.651,27.81,1.0,1252102
HRTX,2015-10-14,23.28,24.6199,21.6005,24.23,1713613,23.28,0.0,24.6199,21.6005,24.23,1.0,1713613
HRTX,2015-10-15,23.89,23.91,22.54,23.16,726514,23.89,0.0,23.91,22.54,23.16,1.0,726514
HRTX,2015-10-16,23.74,24.8,23.17,23.85,493544,23.74,0.0,24.8,23.17,23.85,1.0,493544
HRTX,2015-10-19,22.57,24.01,21.53,23.49,658711,22.57,0.0,24.01,21.53,23.49,1.0,658711
HRTX,2015-10-20,21.34,22.572,21.03,22.55,828872,21.34,0.0,22.572,21.03,22.55,1.0,828872
HRTX,2015-10-21,22.98,23.21,20.84,21.77,959988,22.98,0.0,23.21,20.84,21.77,1.0,959988
HRTX,2015-10-22,21.15,23.35,21.04,22.98,1031354,21.15,0.0,23.35,21.04,22.98,1.0,1031354
HRTX,2015-10-23,21.63,22.24,20.93,21.33,507257,21.63,0.0,22.24,20.93,21.33,1.0,507257
HRTX,2015-10-26,22.47,22.87,21.03,21.63,425642,22.47,0.0,22.87,21.03,21.63,1.0,425642
HRTX,2015-10-27,24.32,24.56,22.14,22.33,737358,24.32,0.0,24.56,22.14,22.33,1.0,737358
HRTX,2015-10-28,27.85,27.96,23.4211,24.5,1167664,27.85,0.0,27.96,23.4211,24.5,1.0,1167664
HRTX,2015-10-29,27.47,29.1296,26.98,28.0,864239,27.47,0.0,29.1296,26.98,28.0,1.0,864239
HRTX,2015-10-30,27.42,27.93,26.6901,27.21,428870,27.42,0.0,27.93,26.6901,27.21,1.0,428870
HRTX,2015-11-02,29.86,30.98,26.0,26.93,996844,29.86,0.0,30.98,26.0,26.93,1.0,996844
HRTX,2015-11-03,30.14,31.19,28.01,29.63,710492,30.14,0.0,31.19,28.01,29.63,1.0,710492
HRTX,2015-11-04,28.77,30.99,28.58,30.25,594908,28.77,0.0,30.99,28.58,30.25,1.0,594908
HRTX,2015-11-05,28.23,29.98,27.45,29.69,380235,28.23,0.0,29.98,27.45,29.69,1.0,380235
HRTX,2015-11-06,26.48,28.0,24.5101,28.0,931146,26.48,0.0,28.0,24.5101,28.0,1.0,931146
HRTX,2015-11-09,28.09,29.01,25.9,26.5,556159,28.09,0.0,29.01,25.9,26.5,1.0,556159
HRTX,2015-11-10,29.32,29.78,27.7,28.1,617873,29.32,0.0,29.78,27.7,28.1,1.0,617873
HRTX,2015-11-11,27.65,29.625,27.6,29.32,360259,27.65,0.0,29.625,27.6,29.32,1.0,360259
HRTX,2015-11-12,25.48,27.55,25.39,27.55,560112,25.48,0.0,27.55,25.39,27.55,1.0,560112
HRTX,2015-11-13,24.93,25.74,24.35,25.48,565267,24.93,0.0,25.74,24.35,25.48,1.0,565267
HRTX,2015-11-16,25.61,26.13,24.78,24.97,443718,25.61,0.0,26.13,24.78,24.97,1.0,443718
HRTX,2015-11-17,26.81,27.69,25.51,25.76,642343,26.81,0.0,27.69,25.51,25.76,1.0,642343
HRTX,2015-11-18,28.45,28.5,26.55,27.05,515420,28.45,0.0,28.5,26.55,27.05,1.0,515420
HRTX,2015-11-19,26.53,28.75,26.12,28.09,650974,26.53,0.0,28.75,26.12,28.09,1.0,650974
HRTX,2015-11-20,26.21,27.21,26.09,26.67,266136,26.21,0.0,27.21,26.09,26.67,1.0,266136
HRTX,2015-11-23,27.97,28.17,25.7,26.0,562427,27.97,0.0,28.17,25.7,26.0,1.0,562427
HRTX,2015-11-24,29.5,29.95,27.28,27.71,801045,29.5,0.0,29.95,27.28,27.71,1.0,801045
HRTX,2015-11-25,30.05,30.87,29.61,29.67,640210,30.05,0.0,30.87,29.61,29.67,1.0,640210
HRTX,2015-11-27,29.78,30.46,29.32,30.0,325191,29.78,0.0,30.46,29.32,30.0,1.0,325191
HRTX,2015-11-30,29.95,31.32,28.305,30.08,1018401,29.95,0.0,31.32,28.305,30.08,1.0,1018401
HRTX,2015-12-01,30.88,30.98,28.8,29.91,853355,30.88,0.0,30.98,28.8,29.91,1.0,853355
HRTX,2015-12-02,30.15,31.0,29.5,30.94,398968,30.15,0.0,31.0,29.5,30.94,1.0,398968
HRTX,2015-12-03,27.67,30.09,26.85,30.09,685246,27.67,0.0,30.09,26.85,30.09,1.0,685246
HRTX,2015-12-04,28.25,28.27,27.188,27.45,341649,28.25,0.0,28.27,27.188,27.45,1.0,341649
HRTX,2015-12-07,26.48,28.56,26.17,27.99,786892,26.48,0.0,28.56,26.17,27.99,1.0,786892
HRTX,2015-12-08,27.51,27.6299,25.28,25.47,397675,27.51,0.0,27.6299,25.28,25.47,1.0,397675
HRTX,2015-12-09,26.17,27.52,25.77,27.24,401040,26.17,0.0,27.52,25.77,27.24,1.0,401040
HRTX,2015-12-10,28.21,28.78,26.65,26.65,427105,28.21,0.0,28.78,26.65,26.65,1.0,427105
HRTX,2015-12-11,26.72,28.19,26.59,27.6,376855,26.72,0.0,28.19,26.59,27.6,1.0,376855
HRTX,2015-12-14,25.57,27.13,25.01,26.85,538660,25.57,0.0,27.13,25.01,26.85,1.0,538660
HRTX,2015-12-15,26.16,26.81,25.29,25.93,485271,26.16,0.0,26.81,25.29,25.93,1.0,485271
HRTX,2015-12-16,26.89,27.19,26.02,26.29,427454,26.89,0.0,27.19,26.02,26.29,1.0,427454
HRTX,2015-12-17,25.96,27.24,25.76,27.1,436337,25.96,0.0,27.24,25.76,27.1,1.0,436337
HRTX,2015-12-18,25.71,26.84,25.61,25.9,1288514,25.71,0.0,26.84,25.61,25.9,1.0,1288514
HRTX,2015-12-21,27.91,27.95,25.56,26.0,502690,27.91,0.0,27.95,25.56,26.0,1.0,502690
HRTX,2015-12-22,29.41,29.89,26.68,28.08,566785,29.41,0.0,29.89,26.68,28.08,1.0,566785
HRTX,2015-12-23,27.44,29.75,27.34,29.41,603045,27.44,0.0,29.75,27.34,29.41,1.0,603045
HRTX,2015-12-24,27.63,28.04,26.8,27.28,305861,27.63,0.0,28.04,26.8,27.28,1.0,305861
HRTX,2015-12-28,28.73,29.08,26.89,27.54,518091,28.73,0.0,29.08,26.89,27.54,1.0,518091
HRTX,2015-12-29,29.34,29.99,27.814,28.95,736762,29.34,0.0,29.99,27.814,28.95,1.0,736762
HRTX,2015-12-30,28.04,29.38,27.89,29.04,503331,28.04,0.0,29.38,27.89,29.04,1.0,503331
HRTX,2015-12-31,26.7,28.629,26.43,27.93,937568,26.7,0.0,28.629,26.43,27.93,1.0,937568
HRTX,2016-01-04,25.06,26.68,24.52,26.09,983268,25.06,0.0,26.68,24.52,26.09,1.0,983268
HRTX,2016-01-05,27.58,27.88,24.94,24.94,701883,27.58,0.0,27.88,24.94,24.94,1.0,701883
HRTX,2016-01-06,27.48,28.1,26.42,26.85,768568,27.48,0.0,28.1,26.42,26.85,1.0,768568
HRTX,2016-01-07,24.92,27.13,24.78,26.56,965285,24.92,0.0,27.13,24.78,26.56,1.0,965285
HRTX,2016-01-08,23.62,25.8354,23.5,25.33,655933,23.62,0.0,25.8354,23.5,25.33,1.0,655933
HRTX,2016-01-11,22.41,24.05,21.4,23.67,784135,22.41,0.0,24.05,21.4,23.67,1.0,784135
HRTX,2016-01-12,23.79,24.64,22.54,22.9,687948,23.79,0.0,24.64,22.54,22.9,1.0,687948
HRTX,2016-01-13,22.48,24.37,22.1,23.97,548861,22.48,0.0,24.37,22.1,23.97,1.0,548861
HRTX,2016-01-14,23.22,23.71,20.97,22.82,1247109,23.22,0.0,23.71,20.97,22.82,1.0,1247109
HRTX,2016-01-15,22.71,23.06,20.8,21.48,914721,22.71,0.0,23.06,20.8,21.48,1.0,914721
HRTX,2016-01-19,19.28,22.89,16.75,22.41,2253250,19.28,0.0,22.89,16.75,22.41,1.0,2253250
HRTX,2016-01-20,20.42,21.0,18.07,18.79,873143,20.42,0.0,21.0,18.07,18.79,1.0,873143
HRTX,2016-01-21,20.9,21.99,19.69,20.38,866681,20.9,0.0,21.99,19.69,20.38,1.0,866681
HRTX,2016-01-22,23.27,23.4,20.33,21.47,889757,23.27,0.0,23.4,20.33,21.47,1.0,889757
HRTX,2016-01-25,23.45,24.05,21.83,23.02,948058,23.45,0.0,24.05,21.83,23.02,1.0,948058
HRTX,2016-01-26,23.55,24.05,21.93,23.8,692529,23.55,0.0,24.05,21.93,23.8,1.0,692529
HRTX,2016-01-27,22.76,23.7,22.41,23.58,963605,22.76,0.0,23.7,22.41,23.58,1.0,963605
