symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FNJN,2015-08-25,1.59,1.708,1.55,1.708,35566,1.59,0.0,1.708,1.55,1.708,1.0,35566
FNJN,2015-08-26,1.62,1.6499,1.5401,1.64,31138,1.62,0.0,1.6499,1.5401,1.64,1.0,31138
FNJN,2015-08-27,1.89,1.99,1.7,1.7,84884,1.89,0.0,1.99,1.7,1.7,1.0,84884
FNJN,2015-08-28,1.9,1.96,1.8201,1.96,37413,1.9,0.0,1.96,1.8201,1.96,1.0,37413
FNJN,2015-08-31,1.9235,1.96,1.86,1.96,15730,1.9235,0.0,1.96,1.86,1.96,1.0,15730
FNJN,2015-09-01,1.77,1.83,1.73,1.83,35519,1.77,0.0,1.83,1.73,1.83,1.0,35519
FNJN,2015-09-02,1.76,1.805,1.73,1.78,20981,1.76,0.0,1.805,1.73,1.78,1.0,20981
FNJN,2015-09-03,1.76,1.78,1.73,1.77,13184,1.76,0.0,1.78,1.73,1.77,1.0,13184
FNJN,2015-09-04,1.64,1.81,1.64,1.76,13174,1.64,0.0,1.81,1.64,1.76,1.0,13174
FNJN,2015-09-08,1.71,1.76,1.63,1.66,7889,1.71,0.0,1.76,1.63,1.66,1.0,7889
FNJN,2015-09-09,1.85,1.9,1.73,1.73,9344,1.85,0.0,1.9,1.73,1.73,1.0,9344
FNJN,2015-09-10,1.86,1.8775,1.75,1.85,24394,1.86,0.0,1.8775,1.75,1.85,1.0,24394
FNJN,2015-09-11,1.82,1.87,1.81,1.82,16749,1.82,0.0,1.87,1.81,1.82,1.0,16749
FNJN,2015-09-14,1.62,1.8244,1.6,1.8244,68863,1.62,0.0,1.8244,1.6,1.8244,1.0,68863
FNJN,2015-09-15,1.68,1.69,1.6001,1.62,29009,1.68,0.0,1.69,1.6001,1.62,1.0,29009
FNJN,2015-09-16,1.75,1.78,1.65,1.65,25859,1.75,0.0,1.78,1.65,1.65,1.0,25859
FNJN,2015-09-17,1.72,1.87,1.71,1.71,6337,1.72,0.0,1.87,1.71,1.71,1.0,6337
FNJN,2015-09-18,2.32,2.32,1.7064,1.72,231713,2.32,0.0,2.32,1.7064,1.72,1.0,231713
FNJN,2015-09-21,1.91,1.92,1.7901,1.92,71622,1.91,0.0,1.92,1.7901,1.92,1.0,71622
FNJN,2015-09-22,1.95,2.1252,1.92,1.92,23126,1.95,0.0,2.1252,1.92,1.92,1.0,23126
FNJN,2015-09-23,1.83,2.09,1.82,1.95,33619,1.83,0.0,2.09,1.82,1.95,1.0,33619
FNJN,2015-09-24,1.96,2.05,1.82,1.94,7109,1.96,0.0,2.05,1.82,1.94,1.0,7109
FNJN,2015-09-25,1.89,1.9245,1.89,1.9245,7785,1.89,0.0,1.9245,1.89,1.9245,1.0,7785
FNJN,2015-09-28,1.62,1.97,1.62,1.87,31066,1.62,0.0,1.97,1.62,1.87,1.0,31066
FNJN,2015-09-29,1.66,1.7647,1.63,1.7152,52239,1.66,0.0,1.7647,1.63,1.7152,1.0,52239
FNJN,2015-09-30,1.65,1.75,1.62,1.73,6159,1.65,0.0,1.75,1.62,1.73,1.0,6159
FNJN,2015-10-01,1.65,1.7899,1.63,1.7899,7873,1.65,0.0,1.7899,1.63,1.7899,1.0,7873
FNJN,2015-10-02,1.7144,1.79,1.6009,1.63,24697,1.7144,0.0,1.79,1.6009,1.63,1.0,24697
FNJN,2015-10-05,1.78,1.79,1.71,1.71,7882,1.78,0.0,1.79,1.71,1.71,1.0,7882
FNJN,2015-10-06,1.78,1.93,1.7648,1.7648,18591,1.78,0.0,1.93,1.7648,1.7648,1.0,18591
FNJN,2015-10-07,1.78,1.89,1.78,1.82,6091,1.78,0.0,1.89,1.78,1.82,1.0,6091
FNJN,2015-10-08,1.73,1.85,1.68,1.78,77752,1.73,0.0,1.85,1.68,1.78,1.0,77752
FNJN,2015-10-09,1.66,1.9,1.66,1.7908,40675,1.66,0.0,1.9,1.66,1.7908,1.0,40675
FNJN,2015-10-12,1.63,1.7,1.63,1.69,11453,1.63,0.0,1.7,1.63,1.69,1.0,11453
FNJN,2015-10-13,1.58,1.77,1.4695,1.77,137748,1.58,0.0,1.77,1.4695,1.77,1.0,137748
FNJN,2015-10-14,1.5799,1.65,1.53,1.6,28550,1.5799,0.0,1.65,1.53,1.6,1.0,28550
FNJN,2015-10-15,1.55,1.6,1.5,1.5,30761,1.55,0.0,1.6,1.5,1.5,1.0,30761
FNJN,2015-10-16,1.49,1.6,1.49,1.55,31084,1.49,0.0,1.6,1.49,1.55,1.0,31084
FNJN,2015-10-19,1.42,1.5,1.4,1.5,18203,1.42,0.0,1.5,1.4,1.5,1.0,18203
FNJN,2015-10-20,1.41,1.482,1.3601,1.42,16738,1.41,0.0,1.482,1.3601,1.42,1.0,16738
FNJN,2015-10-21,1.4,1.47,1.4,1.44,58020,1.4,0.0,1.47,1.4,1.44,1.0,58020
FNJN,2015-10-22,1.4299,1.4401,1.41,1.43,8694,1.4299,0.0,1.4401,1.41,1.43,1.0,8694
FNJN,2015-10-23,1.38,1.43,1.371,1.4,20673,1.38,0.0,1.43,1.371,1.4,1.0,20673
FNJN,2015-10-26,1.41,1.44,1.39,1.4035,17644,1.41,0.0,1.44,1.39,1.4035,1.0,17644
FNJN,2015-10-27,1.28,1.41,1.28,1.39,21712,1.28,0.0,1.41,1.28,1.39,1.0,21712
FNJN,2015-10-28,1.31,1.42,1.2,1.28,50983,1.31,0.0,1.42,1.2,1.28,1.0,50983
FNJN,2015-10-29,1.37,1.4,1.33,1.33,5233,1.37,0.0,1.4,1.33,1.33,1.0,5233
FNJN,2015-10-30,1.35,1.39,1.35,1.3601,7948,1.35,0.0,1.39,1.35,1.3601,1.0,7948
FNJN,2015-11-02,1.33,1.36,1.2988,1.36,8679,1.33,0.0,1.36,1.2988,1.36,1.0,8679
FNJN,2015-11-03,1.32,1.35,1.25,1.34,37826,1.32,0.0,1.35,1.25,1.34,1.0,37826
FNJN,2015-11-04,1.36,1.36,1.32,1.32,12889,1.36,0.0,1.36,1.32,1.32,1.0,12889
FNJN,2015-11-05,1.33,1.5201,1.33,1.36,14886,1.33,0.0,1.5201,1.33,1.36,1.0,14886
FNJN,2015-11-06,1.36,1.4199,1.33,1.35,23393,1.36,0.0,1.4199,1.33,1.35,1.0,23393
FNJN,2015-11-09,1.35,1.35,1.32,1.32,15532,1.35,0.0,1.35,1.32,1.32,1.0,15532
FNJN,2015-11-10,1.33,1.36,1.2,1.36,26073,1.33,0.0,1.36,1.2,1.36,1.0,26073
FNJN,2015-11-11,1.28,1.36,1.26,1.36,35621,1.28,0.0,1.36,1.26,1.36,1.0,35621
FNJN,2015-11-12,1.32,1.36,1.27,1.3,26029,1.32,0.0,1.36,1.27,1.3,1.0,26029
FNJN,2015-11-13,1.34,1.41,1.29,1.29,17254,1.34,0.0,1.41,1.29,1.29,1.0,17254
FNJN,2015-11-16,1.45,1.54,1.31,1.38,76720,1.45,0.0,1.54,1.31,1.38,1.0,76720
FNJN,2015-11-17,1.5,1.54,1.39,1.46,11582,1.5,0.0,1.54,1.39,1.46,1.0,11582
FNJN,2015-11-18,1.36,1.55,1.32,1.5,42356,1.36,0.0,1.55,1.32,1.5,1.0,42356
FNJN,2015-11-19,1.38,1.5,1.3,1.5,6696,1.38,0.0,1.5,1.3,1.5,1.0,6696
FNJN,2015-11-20,1.391,1.41,1.3529,1.41,8366,1.391,0.0,1.41,1.3529,1.41,1.0,8366
FNJN,2015-11-23,1.34,1.64,1.3,1.38,162267,1.34,0.0,1.64,1.3,1.38,1.0,162267
FNJN,2015-11-24,1.36,1.43,1.34,1.36,12576,1.36,0.0,1.43,1.34,1.36,1.0,12576
FNJN,2015-11-25,1.3701,1.4,1.37,1.39,6166,1.3701,0.0,1.4,1.37,1.39,1.0,6166
FNJN,2015-11-27,1.39,1.44,1.38,1.38,6252,1.39,0.0,1.44,1.38,1.38,1.0,6252
FNJN,2015-11-30,1.41,1.46,1.39,1.4183,9526,1.41,0.0,1.46,1.39,1.4183,1.0,9526
FNJN,2015-12-01,1.4381,1.45,1.38,1.45,28056,1.4381,0.0,1.45,1.38,1.45,1.0,28056
FNJN,2015-12-02,1.39,1.44,1.35,1.4,32491,1.39,0.0,1.44,1.35,1.4,1.0,32491
FNJN,2015-12-03,1.4,1.42,1.37,1.42,3076,1.4,0.0,1.42,1.37,1.42,1.0,3076
FNJN,2015-12-04,1.38,1.4,1.36,1.3784,8051,1.38,0.0,1.4,1.36,1.3784,1.0,8051
FNJN,2015-12-07,1.37,1.39,1.33,1.38,6758,1.37,0.0,1.39,1.33,1.38,1.0,6758
FNJN,2015-12-08,1.3831,1.3831,1.3447,1.37,656,1.3831,0.0,1.3831,1.3447,1.37,1.0,656
FNJN,2015-12-09,1.39,1.393,1.38,1.384,3957,1.39,0.0,1.393,1.38,1.384,1.0,3957
FNJN,2015-12-10,1.33,1.37,1.31,1.37,16775,1.33,0.0,1.37,1.31,1.37,1.0,16775
FNJN,2015-12-11,1.31,1.39,1.3,1.34,1880,1.31,0.0,1.39,1.3,1.34,1.0,1880
FNJN,2015-12-14,1.29,1.37,1.29,1.37,5948,1.29,0.0,1.37,1.29,1.37,1.0,5948
FNJN,2015-12-15,1.3035,1.3425,1.299,1.3,2801,1.3035,0.0,1.3425,1.299,1.3,1.0,2801
FNJN,2015-12-16,1.2501,1.2975,1.25,1.27,15651,1.2501,0.0,1.2975,1.25,1.27,1.0,15651
FNJN,2015-12-17,1.25,1.31,1.25,1.31,5587,1.25,0.0,1.31,1.25,1.31,1.0,5587
FNJN,2015-12-18,1.22,1.31,1.22,1.24,14980,1.22,0.0,1.31,1.22,1.24,1.0,14980
FNJN,2015-12-21,1.21,1.305,1.21,1.25,3976,1.21,0.0,1.305,1.21,1.25,1.0,3976
FNJN,2015-12-22,1.2,1.2301,1.2,1.23,32776,1.2,0.0,1.2301,1.2,1.23,1.0,32776
FNJN,2015-12-23,1.23,1.305,1.21,1.21,11942,1.23,0.0,1.305,1.21,1.21,1.0,11942
FNJN,2015-12-24,1.25,1.26,1.2,1.26,1870,1.25,0.0,1.26,1.2,1.26,1.0,1870
FNJN,2015-12-28,1.27,1.3,1.2,1.2,5373,1.27,0.0,1.3,1.2,1.2,1.0,5373
FNJN,2015-12-29,1.23,1.27,1.2,1.21,17418,1.23,0.0,1.27,1.2,1.21,1.0,17418
FNJN,2015-12-30,1.1901,1.25,1.18,1.21,16615,1.1901,0.0,1.25,1.18,1.21,1.0,16615
FNJN,2015-12-31,1.15,1.2099,1.14,1.17,57194,1.15,0.0,1.2099,1.14,1.17,1.0,57194
FNJN,2016-01-04,1.1,1.15,1.09,1.1,44170,1.1,0.0,1.15,1.09,1.1,1.0,44170
FNJN,2016-01-05,1.1422,1.1601,1.14,1.15,2907,1.1422,0.0,1.1601,1.14,1.15,1.0,2907
FNJN,2016-01-06,1.13,1.19,1.1101,1.1101,5484,1.13,0.0,1.19,1.1101,1.1101,1.0,5484
FNJN,2016-01-07,1.1299,1.14,1.06,1.11,28589,1.1299,0.0,1.14,1.06,1.11,1.0,28589
FNJN,2016-01-08,1.1,1.15,1.06,1.0698,4216,1.1,0.0,1.15,1.06,1.0698,1.0,4216
FNJN,2016-01-11,1.0299,1.1,1.02,1.0745,8705,1.0299,0.0,1.1,1.02,1.0745,1.0,8705
FNJN,2016-01-12,1.01,1.1015,1.01,1.08,15107,1.01,0.0,1.1015,1.01,1.08,1.0,15107
FNJN,2016-01-13,1.0203,1.12,0.972,1.12,30225,1.0203,0.0,1.12,0.972,1.12,1.0,30225
FNJN,2016-01-14,1.04,1.26,0.96,0.96,56052,1.04,0.0,1.26,0.96,0.96,1.0,56052
FNJN,2016-01-15,1.05,1.09,1.05,1.08,7972,1.05,0.0,1.09,1.05,1.08,1.0,7972
FNJN,2016-01-19,1.08,1.11,1.04,1.07,21249,1.08,0.0,1.11,1.04,1.07,1.0,21249
FNJN,2016-01-20,1.0001,1.1345,0.95,1.02,28366,1.0001,0.0,1.1345,0.95,1.02,1.0,28366
FNJN,2016-01-21,1.18,1.22,1.0,1.02,44750,1.18,0.0,1.22,1.0,1.02,1.0,44750
FNJN,2016-01-22,1.113,1.24,1.11,1.18,5211,1.113,0.0,1.24,1.11,1.18,1.0,5211
FNJN,2016-01-25,1.0826,1.1,1.06,1.0966,5442,1.0826,0.0,1.1,1.06,1.0966,1.0,5442
FNJN,2016-01-26,1.19,1.19,1.0642,1.0642,887,1.19,0.0,1.19,1.0642,1.0642,1.0,887
FNJN,2016-01-27,1.0715,1.1058,1.02,1.06,8513,1.0715,0.0,1.1058,1.02,1.06,1.0,8513
FNJN,2016-01-28,1.0899,1.0899,1.06,1.06,2410,1.0899,0.0,1.0899,1.06,1.06,1.0,2410
FNJN,2016-01-29,1.07,1.14,1.052,1.052,2869,1.07,0.0,1.14,1.052,1.052,1.0,2869
FNJN,2016-02-01,1.0401,1.1377,1.0401,1.07,5320,1.0401,0.0,1.1377,1.0401,1.07,1.0,5320
FNJN,2016-02-02,1.0785,1.0905,1.04,1.04,3152,1.0785,0.0,1.0905,1.04,1.04,1.0,3152
FNJN,2016-02-03,1.05,1.08,1.04,1.045,6944,1.05,0.0,1.08,1.04,1.045,1.0,6944
FNJN,2016-02-04,1.1,1.155,1.0801,1.12,21581,1.1,0.0,1.155,1.0801,1.12,1.0,21581
FNJN,2016-02-05,1.04,1.15,1.02,1.13,20549,1.04,0.0,1.15,1.02,1.13,1.0,20549
FNJN,2016-02-08,0.95,1.1425,0.92,1.12,80398,0.95,0.0,1.1425,0.92,1.12,1.0,80398
FNJN,2016-02-09,0.95,1.07,0.93,1.0,19200,0.95,0.0,1.07,0.93,1.0,1.0,19200
FNJN,2016-02-10,0.946,1.09,0.94,0.95,55061,0.946,0.0,1.09,0.94,0.95,1.0,55061
FNJN,2016-02-11,1.0,1.0799,0.8501,0.98,75143,1.0,0.0,1.0799,0.8501,0.98,1.0,75143
FNJN,2016-02-12,1.02,1.0201,1.0125,1.0201,5387,1.02,0.0,1.0201,1.0125,1.0201,1.0,5387
FNJN,2016-02-16,1.0,1.02,1.0,1.0157,28311,1.0,0.0,1.02,1.0,1.0157,1.0,28311
FNJN,2016-02-17,0.99,0.9988,0.99,0.9988,1100,0.99,0.0,0.9988,0.99,0.9988,1.0,1100
FNJN,2016-02-18,0.95,0.9901,0.95,0.99,8665,0.95,0.0,0.9901,0.95,0.99,1.0,8665
FNJN,2016-02-19,0.951,0.99,0.93,0.9899,12691,0.951,0.0,0.99,0.93,0.9899,1.0,12691
FNJN,2016-02-22,0.96,0.99,0.96,0.98,27599,0.96,0.0,0.99,0.96,0.98,1.0,27599
FNJN,2016-02-23,0.92,0.99,0.88,0.964,19802,0.92,0.0,0.99,0.88,0.964,1.0,19802
FNJN,2016-02-24,0.9699,0.97,0.9,0.9,7000,0.9699,0.0,0.97,0.9,0.9,1.0,7000
FNJN,2016-02-25,0.9,0.95,0.8801,0.8801,10581,0.9,0.0,0.95,0.8801,0.8801,1.0,10581
FNJN,2016-02-26,0.9,0.99,0.9,0.99,1341,0.9,0.0,0.99,0.9,0.99,1.0,1341
FNJN,2016-02-29,0.9,0.99,0.8999,0.8999,9886,0.9,0.0,0.99,0.8999,0.8999,1.0,9886
FNJN,2016-03-01,0.935,0.9399,0.89,0.9399,3174,0.935,0.0,0.9399,0.89,0.9399,1.0,3174
FNJN,2016-03-02,0.95,0.98,0.95,0.9585,2440,0.95,0.0,0.98,0.95,0.9585,1.0,2440
FNJN,2016-03-03,0.8874,0.953,0.882,0.95,20559,0.8874,0.0,0.953,0.882,0.95,1.0,20559
FNJN,2016-03-04,0.89,0.93,0.89,0.91,29529,0.89,0.0,0.93,0.89,0.91,1.0,29529
FNJN,2016-03-07,0.831,0.9333,0.81,0.9,54204,0.831,0.0,0.9333,0.81,0.9,1.0,54204
FNJN,2016-03-08,0.91,0.9408,0.8979,0.8979,3782,0.91,0.0,0.9408,0.8979,0.8979,1.0,3782
FNJN,2016-03-09,0.92,0.9301,0.91,0.91,26496,0.92,0.0,0.9301,0.91,0.91,1.0,26496
FNJN,2016-03-10,0.89,0.92,0.875,0.92,10200,0.89,0.0,0.92,0.875,0.92,1.0,10200
FNJN,2016-03-11,0.989,0.99,0.9407,0.9407,34045,0.989,0.0,0.99,0.9407,0.9407,1.0,34045
FNJN,2016-03-14,1.0101,1.02,0.98,0.989,56334,1.0101,0.0,1.02,0.98,0.989,1.0,56334
FNJN,2016-03-15,1.0,1.02,1.0,1.02,21256,1.0,0.0,1.02,1.0,1.02,1.0,21256
FNJN,2016-03-16,1.02,1.02,0.9935,1.0001,11703,1.02,0.0,1.02,0.9935,1.0001,1.0,11703
FNJN,2016-03-17,1.02,1.02,0.98,1.014,10726,1.02,0.0,1.02,0.98,1.014,1.0,10726
FNJN,2016-03-18,1.04,1.15,0.9888,0.9888,41969,1.04,0.0,1.15,0.9888,0.9888,1.0,41969
FNJN,2016-03-21,1.08,1.08,0.98,0.98,31416,1.08,0.0,1.08,0.98,0.98,1.0,31416
FNJN,2016-03-22,1.073,1.0898,1.0101,1.0101,3225,1.073,0.0,1.0898,1.0101,1.0101,1.0,3225
FNJN,2016-03-23,1.0,1.02,0.9842,1.02,7907,1.0,0.0,1.02,0.9842,1.02,1.0,7907
FNJN,2016-03-24,0.99,1.0,0.965,0.996,5747,0.99,0.0,1.0,0.965,0.996,1.0,5747
FNJN,2016-03-28,0.99,0.99,0.905,0.95,4529,0.99,0.0,0.99,0.905,0.95,1.0,4529
FNJN,2016-03-29,0.96,1.0,0.95,0.9593,7824,0.96,0.0,1.0,0.95,0.9593,1.0,7824
FNJN,2016-03-30,0.96,1.0,0.96,0.9998,13778,0.96,0.0,1.0,0.96,0.9998,1.0,13778
FNJN,2016-03-31,0.91,0.96,0.91,0.96,14977,0.91,0.0,0.96,0.91,0.96,1.0,14977
FNJN,2016-04-01,0.91,0.92,0.9,0.91,20824,0.91,0.0,0.92,0.9,0.91,1.0,20824
FNJN,2016-04-04,0.87,0.92,0.87,0.9,22153,0.87,0.0,0.92,0.87,0.9,1.0,22153
FNJN,2016-04-05,0.8938,0.9,0.87,0.8792,11868,0.8938,0.0,0.9,0.87,0.8792,1.0,11868
FNJN,2016-04-06,1.0,1.02,0.881,0.9,51392,1.0,0.0,1.02,0.881,0.9,1.0,51392
FNJN,2016-04-07,1.0,1.05,0.9,1.03,84109,1.0,0.0,1.05,0.9,1.03,1.0,84109
FNJN,2016-04-08,1.0699,1.07,1.03,1.03,56130,1.0699,0.0,1.07,1.03,1.03,1.0,56130
FNJN,2016-04-11,1.17,1.28,1.043,1.07,289506,1.17,0.0,1.28,1.043,1.07,1.0,289506
FNJN,2016-04-12,1.35,1.48,1.2,1.25,383802,1.35,0.0,1.48,1.2,1.25,1.0,383802
FNJN,2016-04-13,1.48,1.7685,1.37,1.4,1466387,1.48,0.0,1.7685,1.37,1.4,1.0,1466387
FNJN,2016-04-14,1.37,1.6,1.34,1.49,400440,1.37,0.0,1.6,1.34,1.49,1.0,400440
FNJN,2016-04-15,1.4,1.42,1.31,1.34,114681,1.4,0.0,1.42,1.31,1.34,1.0,114681
FNJN,2016-04-18,1.35,1.4288,1.32,1.41,52562,1.35,0.0,1.4288,1.32,1.41,1.0,52562
FNJN,2016-04-19,1.28,1.37,1.22,1.34,70588,1.28,0.0,1.37,1.22,1.34,1.0,70588
FNJN,2016-04-20,1.32,1.35,1.2101,1.26,51429,1.32,0.0,1.35,1.2101,1.26,1.0,51429
FNJN,2016-04-21,1.31,1.35,1.26,1.3,18654,1.31,0.0,1.35,1.26,1.3,1.0,18654
FNJN,2016-04-22,1.26,1.3058,1.25,1.25,39877,1.26,0.0,1.3058,1.25,1.25,1.0,39877
FNJN,2016-04-25,1.22,1.265,1.21,1.2501,22961,1.22,0.0,1.265,1.21,1.2501,1.0,22961
FNJN,2016-04-26,1.1601,1.2201,1.15,1.2201,48429,1.1601,0.0,1.2201,1.15,1.2201,1.0,48429
FNJN,2016-04-27,1.1959,1.2092,1.1615,1.1696,25431,1.1959,0.0,1.2092,1.1615,1.1696,1.0,25431
FNJN,2016-04-28,1.17,1.21,1.16,1.1796,12992,1.17,0.0,1.21,1.16,1.1796,1.0,12992
FNJN,2016-04-29,1.142,1.17,1.13,1.17,30783,1.142,0.0,1.17,1.13,1.17,1.0,30783
FNJN,2016-05-02,1.13,1.15,1.13,1.13,9406,1.13,0.0,1.15,1.13,1.13,1.0,9406
FNJN,2016-05-03,1.1451,1.19,1.13,1.1545,3091,1.1451,0.0,1.19,1.13,1.1545,1.0,3091
FNJN,2016-05-04,1.2,1.2084,1.1374,1.18,20670,1.2,0.0,1.2084,1.1374,1.18,1.0,20670
FNJN,2016-05-05,1.14,1.171,1.14,1.147,3108,1.14,0.0,1.171,1.14,1.147,1.0,3108
FNJN,2016-05-06,1.13,1.1499,1.12,1.13,1165,1.13,0.0,1.1499,1.12,1.13,1.0,1165
FNJN,2016-05-09,1.15,1.1699,1.12,1.13,12314,1.15,0.0,1.1699,1.12,1.13,1.0,12314
FNJN,2016-05-10,1.11,1.15,1.1,1.15,18258,1.11,0.0,1.15,1.1,1.15,1.0,18258
FNJN,2016-05-11,1.21,1.32,1.11,1.11,77150,1.21,0.0,1.32,1.11,1.11,1.0,77150
FNJN,2016-05-12,1.23,1.3199,1.14,1.21,34933,1.23,0.0,1.3199,1.14,1.21,1.0,34933
FNJN,2016-05-13,1.38,1.39,1.15,1.26,74548,1.38,0.0,1.39,1.15,1.26,1.0,74548
FNJN,2016-05-16,1.54,1.68,1.36,1.36,779391,1.54,0.0,1.68,1.36,1.36,1.0,779391
FNJN,2016-05-17,1.37,1.54,1.33,1.54,109009,1.37,0.0,1.54,1.33,1.54,1.0,109009
FNJN,2016-05-18,1.41,1.4499,1.37,1.37,38536,1.41,0.0,1.4499,1.37,1.37,1.0,38536
FNJN,2016-05-19,1.3799,1.41,1.32,1.41,17588,1.3799,0.0,1.41,1.32,1.41,1.0,17588
FNJN,2016-05-20,1.35,1.41,1.33,1.41,10260,1.35,0.0,1.41,1.33,1.41,1.0,10260
FNJN,2016-05-23,1.55,1.7373,1.35,1.35,357047,1.55,0.0,1.7373,1.35,1.35,1.0,357047
FNJN,2016-05-24,1.51,1.6001,1.4,1.54,95933,1.51,0.0,1.6001,1.4,1.54,1.0,95933
FNJN,2016-05-25,1.41,1.49,1.38,1.49,59779,1.41,0.0,1.49,1.38,1.49,1.0,59779
FNJN,2016-05-26,1.49,1.52,1.4,1.4936,22540,1.49,0.0,1.52,1.4,1.4936,1.0,22540
FNJN,2016-05-27,1.4,1.492,1.39,1.45,45608,1.4,0.0,1.492,1.39,1.45,1.0,45608
FNJN,2016-05-31,1.48,1.48,1.43,1.43,5550,1.48,0.0,1.48,1.43,1.43,1.0,5550
FNJN,2016-06-01,1.57,1.61,1.43,1.47,40409,1.57,0.0,1.61,1.43,1.47,1.0,40409
FNJN,2016-06-02,1.46,1.54,1.44,1.52,18133,1.46,0.0,1.54,1.44,1.52,1.0,18133
FNJN,2016-06-03,1.48,1.59,1.38,1.51,14699,1.48,0.0,1.59,1.38,1.51,1.0,14699
FNJN,2016-06-06,1.54,1.54,1.48,1.48,9751,1.54,0.0,1.54,1.48,1.48,1.0,9751
FNJN,2016-06-07,1.58,1.58,1.4961,1.5,13845,1.58,0.0,1.58,1.4961,1.5,1.0,13845
FNJN,2016-06-08,1.81,2.3499,1.52,2.0,1462280,1.81,0.0,2.3499,1.52,2.0,1.0,1462280
FNJN,2016-06-09,1.75,1.821,1.66,1.75,67374,1.75,0.0,1.821,1.66,1.75,1.0,67374
FNJN,2016-06-10,1.69,1.75,1.62,1.75,81548,1.69,0.0,1.75,1.62,1.75,1.0,81548
FNJN,2016-06-13,1.73,1.85,1.62,1.71,121000,1.73,0.0,1.85,1.62,1.71,1.0,121000
FNJN,2016-06-14,1.83,1.83,1.68,1.75,64170,1.83,0.0,1.83,1.68,1.75,1.0,64170
FNJN,2016-06-15,1.71,1.8,1.6912,1.78,40554,1.71,0.0,1.8,1.6912,1.78,1.0,40554
FNJN,2016-06-16,1.71,1.7446,1.71,1.71,20247,1.71,0.0,1.7446,1.71,1.71,1.0,20247
FNJN,2016-06-17,1.8,1.96,1.6985,1.71,62997,1.8,0.0,1.96,1.6985,1.71,1.0,62997
FNJN,2016-06-20,1.79,1.95,1.75,1.8,54910,1.79,0.0,1.95,1.75,1.8,1.0,54910
FNJN,2016-06-21,1.86,1.93,1.74,1.8299,56036,1.86,0.0,1.93,1.74,1.8299,1.0,56036
FNJN,2016-06-22,1.84,1.9599,1.8126,1.9599,23581,1.84,0.0,1.9599,1.8126,1.9599,1.0,23581
FNJN,2016-06-23,1.78,1.918,1.78,1.87,32851,1.78,0.0,1.918,1.78,1.87,1.0,32851
FNJN,2016-06-24,1.92,2.05,1.7152,1.75,169074,1.92,0.0,2.05,1.7152,1.75,1.0,169074
FNJN,2016-06-27,1.76,1.93,1.76,1.93,47510,1.76,0.0,1.93,1.76,1.93,1.0,47510
FNJN,2016-06-28,1.88,1.9,1.73,1.88,24776,1.88,0.0,1.9,1.73,1.88,1.0,24776
FNJN,2016-06-29,1.83,1.92,1.75,1.92,25763,1.83,0.0,1.92,1.75,1.92,1.0,25763
FNJN,2016-06-30,1.82,1.88,1.75,1.8399,89555,1.82,0.0,1.88,1.75,1.8399,1.0,89555
FNJN,2016-07-01,1.85,1.9099,1.7601,1.9099,29587,1.85,0.0,1.9099,1.7601,1.9099,1.0,29587
FNJN,2016-07-05,1.79,1.92,1.76,1.9,86067,1.79,0.0,1.92,1.76,1.9,1.0,86067
FNJN,2016-07-06,1.77,1.8499,1.7501,1.82,17158,1.77,0.0,1.8499,1.7501,1.82,1.0,17158
FNJN,2016-07-07,1.69,1.8488,1.51,1.77,99331,1.69,0.0,1.8488,1.51,1.77,1.0,99331
FNJN,2016-07-08,1.74,1.81,1.681,1.72,23711,1.74,0.0,1.81,1.681,1.72,1.0,23711
FNJN,2016-07-11,1.85,1.8852,1.64,1.704,29875,1.85,0.0,1.8852,1.64,1.704,1.0,29875
FNJN,2016-07-12,1.82,1.9302,1.6926,1.841,37188,1.82,0.0,1.9302,1.6926,1.841,1.0,37188
FNJN,2016-07-13,1.86,1.9081,1.8551,1.9081,20786,1.86,0.0,1.9081,1.8551,1.9081,1.0,20786
FNJN,2016-07-14,1.85,1.8915,1.72,1.8301,26448,1.85,0.0,1.8915,1.72,1.8301,1.0,26448
FNJN,2016-07-15,1.8381,1.9099,1.7601,1.85,26891,1.8381,0.0,1.9099,1.7601,1.85,1.0,26891
FNJN,2016-07-18,1.78,1.8596,1.776,1.8596,13854,1.78,0.0,1.8596,1.776,1.8596,1.0,13854
FNJN,2016-07-19,1.96,2.24,1.87,1.87,459019,1.96,0.0,2.24,1.87,1.87,1.0,459019
FNJN,2016-07-20,1.82,2.14,1.801,2.06,239327,1.82,0.0,2.14,1.801,2.06,1.0,239327
FNJN,2016-07-21,1.86,1.9018,1.8,1.8945,35918,1.86,0.0,1.9018,1.8,1.8945,1.0,35918
FNJN,2016-07-22,1.8901,1.97,1.7636,1.85,24704,1.8901,0.0,1.97,1.7636,1.85,1.0,24704
FNJN,2016-07-25,1.94,2.0,1.83,1.89,28584,1.94,0.0,2.0,1.83,1.89,1.0,28584
FNJN,2016-07-26,1.91,2.05,1.855,1.95,119705,1.91,0.0,2.05,1.855,1.95,1.0,119705
FNJN,2016-07-27,1.88,1.94,1.84,1.94,20105,1.88,0.0,1.94,1.84,1.94,1.0,20105
FNJN,2016-07-28,1.88,1.95,1.83,1.8999,33582,1.88,0.0,1.95,1.83,1.8999,1.0,33582
