symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
OHGI,2014-10-21,107.64,109.08,102.6,107.28,27,2.99,0.0,3.03,2.85,2.98,1.0,1000
OHGI,2014-10-22,104.4,111.6,104.4,111.6,13,2.9,0.0,3.1,2.9,3.1,1.0,500
OHGI,2014-10-23,105.48,105.48,105.48,105.48,2,2.93,0.0,2.93,2.93,2.93,1.0,100
OHGI,2014-10-24,107.28,111.582,104.76,108.0,208,2.98,0.0,3.0995,2.91,3.0,1.0,7500
OHGI,2014-10-27,107.28,107.28,107.28,107.28,1,2.98,0.0,2.98,2.98,2.98,1.0,70
OHGI,2014-10-28,107.28,107.28,107.28,107.28,0,2.98,0.0,2.98,2.98,2.98,1.0,0
OHGI,2014-10-29,104.4,104.76,104.4,104.76,141,2.9,0.0,2.91,2.9,2.91,1.0,5100
OHGI,2014-10-30,104.4,104.4,104.4,104.4,108,2.9,0.0,2.9,2.9,2.9,1.0,3900
OHGI,2014-10-31,106.2,106.56,104.4,105.12,186,2.95,0.0,2.96,2.9,2.92,1.0,6700
OHGI,2014-11-03,104.4,104.76,97.2,97.2,30,2.9,0.0,2.91,2.7,2.7,1.0,1100
OHGI,2014-11-04,104.7456,104.7456,104.04,104.04,52,2.9096,0.0,2.9096,2.89,2.89,1.0,1900
OHGI,2014-11-05,104.4,104.4,97.2,97.2,47,2.9,0.0,2.9,2.7,2.7,1.0,1700
OHGI,2014-11-06,106.2,106.56,104.4,106.56,161,2.95,0.0,2.96,2.9,2.96,1.0,5800
OHGI,2014-11-07,98.28,104.4,95.76,104.04,186,2.73,0.0,2.9,2.66,2.89,1.0,6700
OHGI,2014-11-10,102.6,102.6,96.48,101.52,36,2.85,0.0,2.85,2.68,2.82,1.0,1300
OHGI,2014-11-11,97.2,97.2,97.2,97.2,36,2.7,0.0,2.7,2.7,2.7,1.0,1300
OHGI,2014-11-12,95.688,97.2,84.6,97.2,122,2.658,0.0,2.7,2.35,2.7,1.0,4400
OHGI,2014-11-13,82.8,93.204,82.8,93.204,16,2.3,0.0,2.589,2.3,2.589,1.0,600
OHGI,2014-11-14,93.6,93.6,93.6,93.6,36,2.6,0.0,2.6,2.6,2.6,1.0,1300
OHGI,2014-11-17,106.164,106.164,93.6,93.6,91,2.949,0.0,2.949,2.6,2.6,1.0,3300
OHGI,2014-11-18,97.2,103.32,93.6,93.6,147,2.7,0.0,2.87,2.6,2.6,1.0,5300
OHGI,2014-11-19,102.204,102.204,86.2776,86.2776,11,2.839,0.0,2.839,2.3966,2.3966,1.0,400
OHGI,2014-11-20,102.204,102.204,102.204,102.204,0,2.839,0.0,2.839,2.839,2.839,1.0,0
OHGI,2014-11-21,90.0,90.0,86.4,87.12,183,2.5,0.0,2.5,2.4,2.42,1.0,6600
OHGI,2014-11-24,79.92,88.92,77.7564,77.76,222,2.22,0.0,2.47,2.1599,2.16,1.0,8000
OHGI,2014-11-25,79.92,82.08,79.92,82.08,152,2.22,0.0,2.28,2.22,2.28,1.0,5500
OHGI,2014-11-26,88.56,90.0,77.76,80.64,1036,2.46,0.0,2.5,2.16,2.24,1.0,37300
OHGI,2014-11-28,88.2,90.72,83.88,88.2,1822,2.45,0.0,2.52,2.33,2.45,1.0,65600
OHGI,2014-12-01,89.64,90.0,83.16,90.0,761,2.49,0.0,2.5,2.31,2.5,1.0,27400
OHGI,2014-12-02,87.12,89.28,82.4436,87.12,452,2.42,0.0,2.48,2.2901,2.42,1.0,16300
OHGI,2014-12-03,82.08,84.6,82.08,84.6,22,2.28,0.0,2.35,2.28,2.35,1.0,800
OHGI,2014-12-04,88.2,93.24,84.24,86.4,86,2.45,0.0,2.59,2.34,2.4,1.0,3100
OHGI,2014-12-05,82.8,82.8,82.8,82.8,2,2.3,0.0,2.3,2.3,2.3,1.0,100
OHGI,2014-12-08,83.16,86.4,81.0,82.08,166,2.31,0.0,2.4,2.25,2.28,1.0,6000
OHGI,2014-12-09,83.16,83.196,83.16,83.196,88,2.31,0.0,2.311,2.31,2.311,1.0,3200
OHGI,2014-12-10,83.16,90.0,83.16,90.0,216,2.31,0.0,2.5,2.31,2.5,1.0,7800
OHGI,2014-12-11,77.76,83.52,73.44,83.52,241,2.16,0.0,2.32,2.04,2.32,1.0,8700
OHGI,2014-12-12,77.76,77.76,77.76,77.76,0,2.16,0.0,2.16,2.16,2.16,1.0,0
OHGI,2014-12-15,77.76,77.76,77.76,77.76,0,2.16,0.0,2.16,2.16,2.16,1.0,0
OHGI,2014-12-16,77.76,77.76,77.76,77.76,0,2.16,0.0,2.16,2.16,2.16,1.0,0
OHGI,2014-12-17,77.76,77.76,77.76,77.76,13,2.16,0.0,2.16,2.16,2.16,1.0,500
OHGI,2014-12-18,71.28,72.36,68.76,72.36,47,1.98,0.0,2.01,1.91,2.01,1.0,1700
OHGI,2014-12-19,74.16,79.2,71.28,71.28,136,2.06,0.0,2.2,1.98,1.98,1.0,4900
OHGI,2014-12-22,74.16,74.16,74.16,74.16,0,2.06,0.0,2.06,2.06,2.06,1.0,3
OHGI,2014-12-23,74.16,74.16,74.16,74.16,0,2.06,0.0,2.06,2.06,2.06,1.0,1
OHGI,2014-12-24,74.88,74.88,74.16,74.16,36,2.08,0.0,2.08,2.06,2.06,1.0,1300
OHGI,2014-12-26,74.16,74.16,74.16,74.16,19,2.06,0.0,2.06,2.06,2.06,1.0,700
OHGI,2014-12-29,74.16,74.16,74.16,74.16,0,2.06,0.0,2.06,2.06,2.06,1.0,2
OHGI,2014-12-30,69.12,74.88,68.4,74.88,72,1.92,0.0,2.08,1.9,2.08,1.0,2600
OHGI,2014-12-31,71.64,71.982,70.2,71.64,30,1.99,0.0,1.9995,1.95,1.99,1.0,1100
OHGI,2015-01-02,73.08,78.1164,71.64,78.1164,22,2.03,0.0,2.1699,1.99,2.1699,1.0,800
OHGI,2015-01-05,72.72,73.8,72.72,73.44,19,2.02,0.0,2.05,2.02,2.04,1.0,700
OHGI,2015-01-06,74.16,76.68,72.36,73.8,419,2.06,0.0,2.13,2.01,2.05,1.0,15100
OHGI,2015-01-07,92.52,92.52,71.64,71.64,444,2.57,0.0,2.57,1.99,1.99,1.0,16000
OHGI,2015-01-08,93.24,102.6,86.4,88.92,466,2.59,0.0,2.85,2.4,2.47,1.0,16800
OHGI,2015-01-09,82.8,96.12,82.26,89.64,263,2.3,0.0,2.67,2.285,2.49,1.0,9500
OHGI,2015-01-12,82.8,85.32,82.8,85.32,5,2.3,0.0,2.37,2.3,2.37,1.0,200
OHGI,2015-01-13,79.2,83.52,76.32,83.52,102,2.2,0.0,2.32,2.12,2.32,1.0,3700
OHGI,2015-01-14,79.2,79.2,79.2,79.2,2,2.2,0.0,2.2,2.2,2.2,1.0,100
OHGI,2015-01-15,71.64,79.92,70.2,76.32,888,1.99,0.0,2.22,1.95,2.12,1.0,32000
OHGI,2015-01-16,72.36,75.24,70.56,72.36,47,2.01,0.0,2.09,1.96,2.01,1.0,1700
OHGI,2015-01-20,73.8,73.8,70.2,71.28,122,2.05,0.0,2.05,1.95,1.98,1.0,4400
OHGI,2015-01-21,70.56,72.0,70.2,70.2,13,1.96,0.0,2.0,1.95,1.95,1.0,500
OHGI,2015-01-22,69.48,73.08,68.4,69.12,297,1.93,0.0,2.03,1.9,1.92,1.0,10700
OHGI,2015-01-23,69.12,73.8,68.76,68.76,13,1.92,0.0,2.05,1.91,1.91,1.0,500
OHGI,2015-01-26,73.8,73.8,73.8,73.8,22,2.05,0.0,2.05,2.05,2.05,1.0,800
OHGI,2015-01-27,71.64,72.36,68.76,69.12,122,1.99,0.0,2.01,1.91,1.92,1.0,4400
OHGI,2015-01-28,70.2,73.44,70.2,73.404,113,1.95,0.0,2.04,1.95,2.039,1.0,4100
OHGI,2015-01-29,61.2,70.2,61.2,70.2,2641,1.7,0.0,1.95,1.7,1.95,1.0,95100
OHGI,2015-01-30,43.56,56.88,43.56,55.8,1075,1.21,0.0,1.58,1.21,1.55,1.0,38700
OHGI,2015-02-02,60.48,62.28,48.636,53.64,1327,1.68,0.0,1.73,1.351,1.49,1.0,47800
OHGI,2015-02-03,51.1236,61.2,51.1236,59.4,466,1.4201,0.0,1.7,1.4201,1.65,1.0,16800
OHGI,2015-02-04,95.76,141.12,58.932,61.2,53263,2.66,0.0,3.92,1.637,1.7,1.0,1917500
OHGI,2015-02-05,79.92,100.44,74.88,99.72,8719,2.22,0.0,2.79,2.08,2.77,1.0,313900
OHGI,2015-02-06,75.6,84.24,74.88,84.24,3438,2.1,0.0,2.34,2.08,2.34,1.0,123800
OHGI,2015-02-09,68.76,81.0,68.04,81.0,2200,1.91,0.0,2.25,1.89,2.25,1.0,79200
OHGI,2015-02-10,63.7164,71.64,63.0,68.4,1075,1.7699,0.0,1.99,1.75,1.9,1.0,38700
OHGI,2015-02-11,64.08,64.8,63.0,64.08,1327,1.78,0.0,1.8,1.75,1.78,1.0,47800
OHGI,2015-02-12,69.84,71.9964,63.72,70.1964,1450,1.94,0.0,1.9999,1.77,1.9499,1.0,52200
OHGI,2015-02-13,65.52,71.6076,64.8,68.4,472,1.82,0.0,1.9891,1.8,1.9,1.0,17000
OHGI,2015-02-17,63.3636,66.9744,63.0,66.9744,1347,1.7601,0.0,1.8604,1.75,1.8604,1.0,48500
OHGI,2015-02-18,65.088,70.92,63.0,63.0036,722,1.808,0.0,1.97,1.75,1.7501,1.0,26000
OHGI,2015-02-19,65.16,70.1964,63.72,63.72,66,1.81,0.0,1.9499,1.77,1.77,1.0,2400
OHGI,2015-02-20,64.6776,66.2544,63.7236,65.5236,138,1.7966,0.0,1.8404,1.7701,1.8201,1.0,5000
OHGI,2015-02-23,65.88,70.182,65.16,65.88,425,1.83,0.0,1.9495,1.81,1.83,1.0,15300
OHGI,2015-02-24,65.232,66.6,64.8,66.6,136,1.812,0.0,1.85,1.8,1.85,1.0,4900
OHGI,2015-02-25,63.36,70.56,63.0,63.72,250,1.76,0.0,1.96,1.75,1.77,1.0,9000
OHGI,2015-02-26,61.92,63.0036,59.4,63.0,369,1.72,0.0,1.7501,1.65,1.75,1.0,13300
OHGI,2015-02-27,64.08,64.08,57.9636,57.9636,397,1.78,0.0,1.78,1.6101,1.6101,1.0,14300
OHGI,2015-03-02,58.752,59.886,57.9636,58.5576,141,1.632,0.0,1.6635,1.6101,1.6266,1.0,5100
OHGI,2015-03-03,62.28,62.28,57.96,58.68,266,1.73,0.0,1.73,1.61,1.63,1.0,9600
OHGI,2015-03-04,60.12,65.16,60.12,64.08,563,1.67,0.0,1.81,1.67,1.78,1.0,20300
OHGI,2015-03-05,64.44,66.6144,61.56,61.56,366,1.79,0.0,1.8504,1.71,1.71,1.0,13200
OHGI,2015-03-06,64.08,64.08,57.6,60.84,366,1.78,0.0,1.78,1.6,1.69,1.0,13200
OHGI,2015-03-09,62.28,63.0,61.92,61.92,108,1.73,0.0,1.75,1.72,1.72,1.0,3900
OHGI,2015-03-10,62.64,64.44,59.76,64.44,141,1.74,0.0,1.79,1.66,1.79,1.0,5100
OHGI,2015-03-11,60.12,66.6,59.7636,66.6,86,1.67,0.0,1.85,1.6601,1.85,1.0,3100
OHGI,2015-03-12,59.436,60.4836,59.436,60.48,113,1.651,0.0,1.6801,1.651,1.68,1.0,4100
OHGI,2015-03-13,61.92,66.24,60.48,60.48,116,1.72,0.0,1.84,1.68,1.68,1.0,4200
OHGI,2015-03-16,61.1676,61.1676,56.88,56.8836,130,1.6991,0.0,1.6991,1.58,1.5801,1.0,4700
OHGI,2015-03-17,59.4,59.4,57.5208,57.5208,27,1.65,0.0,1.65,1.5978,1.5978,1.0,1000
OHGI,2015-03-18,56.16,57.6,55.8,57.6,411,1.56,0.0,1.6,1.55,1.6,1.0,14800
OHGI,2015-03-19,60.48,60.8184,55.8,55.8,541,1.68,0.0,1.6894,1.55,1.55,1.0,19500
OHGI,2015-03-20,59.4,61.2,59.4,59.4,138,1.65,0.0,1.7,1.65,1.65,1.0,5000
OHGI,2015-03-23,60.12,61.7328,59.4,59.4,47,1.67,0.0,1.7148,1.65,1.65,1.0,1700
OHGI,2015-03-24,59.04,59.364,57.6,57.6,19,1.64,0.0,1.649,1.6,1.6,1.0,700
OHGI,2015-03-25,59.0364,59.0364,59.0364,59.0364,16,1.6399,0.0,1.6399,1.6399,1.6399,1.0,600
OHGI,2015-03-26,60.48,60.48,58.32,58.32,100,1.68,0.0,1.68,1.62,1.62,1.0,3600
OHGI,2015-03-27,59.3964,59.3964,59.3964,59.3964,8,1.6499,0.0,1.6499,1.6499,1.6499,1.0,300
OHGI,2015-03-30,57.6,57.6,56.16,56.16,47,1.6,0.0,1.6,1.56,1.56,1.0,1700
OHGI,2015-03-31,57.6,59.4,57.6,59.004,269,1.6,0.0,1.65,1.6,1.639,1.0,9700
OHGI,2015-04-01,63.0,63.0,57.6036,57.6036,211,1.75,0.0,1.75,1.6001,1.6001,1.0,7600
OHGI,2015-04-02,63.0,63.0,63.0,63.0,0,1.75,0.0,1.75,1.75,1.75,1.0,15
OHGI,2015-04-06,62.2944,68.04,59.3928,59.3928,122,1.7304,0.0,1.89,1.6498,1.6498,1.0,4400
OHGI,2015-04-07,68.04,70.2,64.3284,64.8,608,1.89,0.0,1.95,1.7869,1.8,1.0,21900
OHGI,2015-04-08,63.36,66.6,63.36,66.6,280,1.76,0.0,1.85,1.76,1.85,1.0,10100
OHGI,2015-04-09,65.88,65.88,60.8436,61.2,244,1.83,0.0,1.83,1.6901,1.7,1.0,8800
OHGI,2015-04-10,64.404,64.8,64.404,64.8,144,1.789,0.0,1.8,1.789,1.8,1.0,5200
OHGI,2015-04-13,64.7964,64.8,62.5068,62.5068,330,1.7999,0.0,1.8,1.7363,1.7363,1.0,11900
OHGI,2015-04-14,66.24,70.2,61.704,61.7436,283,1.84,0.0,1.95,1.714,1.7151,1.0,10200
OHGI,2015-04-15,68.4,68.4,67.5,68.4,44,1.9,0.0,1.9,1.875,1.9,1.0,1600
OHGI,2015-04-16,64.8,64.8,64.8,64.8,5,1.8,0.0,1.8,1.8,1.8,1.0,200
OHGI,2015-04-17,66.2364,66.24,66.2364,66.24,25,1.8399,0.0,1.84,1.8399,1.84,1.0,900
OHGI,2015-04-20,61.92,65.16,61.2,65.16,325,1.72,0.0,1.81,1.7,1.81,1.0,11700
OHGI,2015-04-21,63.0,63.0,61.2,61.2036,2230,1.75,0.0,1.75,1.7,1.7001,1.0,80300
OHGI,2015-04-22,62.64,65.88,61.56,61.56,2413,1.74,0.0,1.83,1.71,1.71,1.0,86900
OHGI,2015-04-23,67.32,69.84,61.2,63.36,2213,1.87,0.0,1.94,1.7,1.76,1.0,79700
OHGI,2015-04-24,63.36,68.4,62.64,68.4,850,1.76,0.0,1.9,1.74,1.9,1.0,30600
OHGI,2015-04-27,64.62,66.942,62.28,62.28,1375,1.795,0.0,1.8595,1.73,1.73,1.0,49500
OHGI,2015-04-28,64.8,70.92,62.64,62.64,1994,1.8,0.0,1.97,1.74,1.74,1.0,71800
OHGI,2015-04-29,63.72,67.32,63.72,64.8,325,1.77,0.0,1.87,1.77,1.8,1.0,11700
OHGI,2015-04-30,63.72,63.72,63.72,63.72,11,1.77,0.0,1.77,1.77,1.77,1.0,400
OHGI,2015-05-01,62.28,63.72,62.28,63.72,13,1.73,0.0,1.77,1.73,1.77,1.0,500
OHGI,2015-05-04,64.44,64.44,61.2,61.2,38,1.79,0.0,1.79,1.7,1.7,1.0,1400
OHGI,2015-05-05,62.28,67.6764,62.28,62.28,169,1.73,0.0,1.8799,1.73,1.73,1.0,6100
OHGI,2015-05-06,62.28,63.6588,62.28,63.6588,4441,1.73,0.0,1.7683,1.73,1.7683,1.0,159900
OHGI,2015-05-07,45.36,52.2,45.0,52.2,3263,1.26,0.0,1.45,1.25,1.45,1.0,117500
OHGI,2015-05-08,49.68,50.4,48.6,50.4,1422,1.38,0.0,1.4,1.35,1.4,1.0,51200
OHGI,2015-05-11,46.8,49.32,46.8,46.8,202,1.3,0.0,1.37,1.3,1.3,1.0,7300
OHGI,2015-05-12,39.0708,46.44,37.08,46.44,2852,1.0853,0.0,1.29,1.03,1.29,1.0,102700
OHGI,2015-05-13,94.68,105.48,41.04,41.04,164783,2.63,0.0,2.93,1.14,1.14,1.0,5932200
OHGI,2015-05-14,71.64,91.08,65.88,84.6,42730,1.99,0.0,2.53,1.83,2.35,1.0,1538300
OHGI,2015-05-15,69.48,71.64,64.08,64.8,9672,1.93,0.0,1.99,1.78,1.8,1.0,348200
OHGI,2015-05-18,73.8,83.52,66.24,66.24,15705,2.05,0.0,2.32,1.84,1.84,1.0,565400
OHGI,2015-05-19,69.84,77.04,68.4,77.04,4619,1.94,0.0,2.14,1.9,2.14,1.0,166300
OHGI,2015-05-20,66.24,71.64,63.7992,66.96,3155,1.84,0.0,1.99,1.7722,1.86,1.0,113600
OHGI,2015-05-21,63.72,69.12,63.36,65.52,2033,1.77,0.0,1.92,1.76,1.82,1.0,73200
OHGI,2015-05-22,57.6,64.7964,55.08,64.08,1969,1.6,0.0,1.7999,1.53,1.78,1.0,70900
OHGI,2015-05-26,54.72,56.16,52.9272,56.16,1186,1.52,0.0,1.56,1.4702,1.56,1.0,42700
OHGI,2015-05-27,72.72,81.0,54.72,55.08,14636,2.02,0.0,2.25,1.52,1.53,1.0,526900
OHGI,2015-05-28,154.8,210.24,84.6,90.36,776075,4.3,0.0,5.84,2.35,2.51,1.0,27938700
OHGI,2015-05-29,132.48,156.6,118.8,140.76,112200,3.68,0.0,4.35,3.3,3.91,1.0,4039200
OHGI,2015-06-01,126.0,136.08,111.96,112.68,36411,3.5,0.0,3.78,3.11,3.13,1.0,1310800
OHGI,2015-06-02,126.18,140.76,122.4036,133.2,51400,3.505,0.0,3.91,3.4001,3.7,1.0,1850400
OHGI,2015-06-03,142.8516,150.12,122.76,122.76,77486,3.9681,0.0,4.17,3.41,3.41,1.0,2789500
OHGI,2015-06-04,133.92,150.12,131.04,142.2,29533,3.72,0.0,4.17,3.64,3.95,1.0,1063200
OHGI,2015-06-05,142.92,148.68,133.56,136.08,15894,3.97,0.0,4.13,3.71,3.78,1.0,572200
OHGI,2015-06-08,168.48,177.84,140.4,147.24,48902,4.68,0.0,4.94,3.9,4.09,1.0,1760500
OHGI,2015-06-09,165.96,181.44,151.92,167.04,42491,4.61,0.0,5.04,4.22,4.64,1.0,1529700
OHGI,2015-06-10,169.92,175.68,163.08,168.84,15191,4.72,0.0,4.88,4.53,4.69,1.0,546900
OHGI,2015-06-11,194.04,198.72,163.8,174.24,40616,5.39,0.0,5.52,4.55,4.84,1.0,1462200
OHGI,2015-06-12,179.28,203.5296,174.96,195.84,15300,4.98,0.0,5.6536,4.86,5.44,1.0,550800
OHGI,2015-06-15,168.84,180.36,165.24,180.0,5088,4.69,0.0,5.01,4.59,5.0,1.0,183200
OHGI,2015-06-16,154.08,168.48,149.4036,162.36,8319,4.28,0.0,4.68,4.1501,4.51,1.0,299500
OHGI,2015-06-17,154.44,158.0364,147.6612,157.32,2188,4.29,0.0,4.3899,4.1017,4.37,1.0,78800
OHGI,2015-06-18,140.4,162.0,132.84,153.36,6761,3.9,0.0,4.5,3.69,4.26,1.0,243400
OHGI,2015-06-19,140.76,146.88,134.64,146.88,2308,3.91,0.0,4.08,3.74,4.08,1.0,83100
OHGI,2015-06-22,126.72,140.76,126.72,140.76,4222,3.52,0.0,3.91,3.52,3.91,1.0,152000
OHGI,2015-06-23,124.92,134.28,121.68,134.28,2672,3.47,0.0,3.73,3.38,3.73,1.0,96200
OHGI,2015-06-24,118.8,129.24,116.154,126.36,4430,3.3,0.0,3.59,3.2265,3.51,1.0,159500
OHGI,2015-06-25,130.32,132.48,122.04,122.4,13452,3.62,0.0,3.68,3.39,3.4,1.0,484300
OHGI,2015-06-26,121.32,134.28,118.8,134.28,7952,3.37,0.0,3.73,3.3,3.73,1.0,286300
OHGI,2015-06-29,107.28,122.4036,106.92,120.6,5769,2.98,0.0,3.4001,2.97,3.35,1.0,207700
OHGI,2015-06-30,113.4,126.7164,109.44,109.44,6133,3.15,0.0,3.5199,3.04,3.04,1.0,220800
OHGI,2015-07-01,111.24,120.24,109.8,113.4,2441,3.09,0.0,3.34,3.05,3.15,1.0,87900
OHGI,2015-07-02,109.08,110.16,106.56,110.16,1119,3.03,0.0,3.06,2.96,3.06,1.0,40300
OHGI,2015-07-06,102.24,107.64,99.72,107.64,1883,2.84,0.0,2.99,2.77,2.99,1.0,67800
OHGI,2015-07-07,101.52,104.76,95.4,104.76,4030,2.82,0.0,2.91,2.65,2.91,1.0,145100
OHGI,2015-07-08,94.68,106.92,93.96,106.56,2158,2.63,0.0,2.97,2.61,2.96,1.0,77700
OHGI,2015-07-09,94.32,98.64,93.24,95.76,2763,2.62,0.0,2.74,2.59,2.66,1.0,99500
OHGI,2015-07-10,97.2,98.28,94.32,95.4,2113,2.7,0.0,2.73,2.62,2.65,1.0,76100
OHGI,2015-07-13,101.16,114.84,96.48,96.48,5563,2.81,0.0,3.19,2.68,2.68,1.0,200300
OHGI,2015-07-14,98.64,110.8764,97.92,106.2,6055,2.74,0.0,3.0799,2.72,2.95,1.0,218000
OHGI,2015-07-15,92.16,101.52,91.4796,100.08,2413,2.56,0.0,2.82,2.5411,2.78,1.0,86900
OHGI,2015-07-16,96.12,99.0,91.44,93.24,2808,2.67,0.0,2.75,2.54,2.59,1.0,101100
OHGI,2015-07-17,94.32,99.36,91.44,99.36,1150,2.62,0.0,2.76,2.54,2.76,1.0,41400
OHGI,2015-07-20,92.52,97.56,90.72,97.2,1727,2.57,0.0,2.71,2.52,2.7,1.0,62200
OHGI,2015-07-21,92.16,92.52,90.0,91.44,980,2.56,0.0,2.57,2.5,2.54,1.0,35300
OHGI,2015-07-22,92.16,97.2,91.44,93.24,2066,2.56,0.0,2.7,2.54,2.59,1.0,74400
OHGI,2015-07-23,90.0,102.6,90.0,98.64,5119,2.5,0.0,2.85,2.5,2.74,1.0,184300
OHGI,2015-07-24,81.0,90.7164,81.0,90.0,2113,2.25,0.0,2.5199,2.25,2.5,1.0,76100
OHGI,2015-07-27,82.08,87.12,82.08,82.08,1333,2.28,0.0,2.42,2.28,2.28,1.0,48000
OHGI,2015-07-28,75.6,82.8,74.88,82.8,1813,2.1,0.0,2.3,2.08,2.3,1.0,65300
OHGI,2015-07-29,74.52,77.4,73.8,74.16,1947,2.07,0.0,2.15,2.05,2.06,1.0,70100
OHGI,2015-07-30,80.28,82.8,77.76,82.8,2086,2.23,0.0,2.3,2.16,2.3,1.0,75100
OHGI,2015-07-31,77.76,82.8,77.04,81.72,1655,2.16,0.0,2.3,2.14,2.27,1.0,59600
OHGI,2015-08-03,75.6,80.2224,73.8,77.76,677,2.1,0.0,2.2284,2.05,2.16,1.0,24400
OHGI,2015-08-04,81.0036,96.48,75.6,78.1776,15769,2.2501,0.0,2.68,2.1,2.1716,1.0,567700
OHGI,2015-08-05,55.44,60.12,52.92,59.04,23836,1.54,0.0,1.67,1.47,1.64,1.0,858100
OHGI,2015-08-06,48.6,56.88,46.8,56.88,8236,1.35,0.0,1.58,1.3,1.58,1.0,296500
OHGI,2015-08-07,53.28,55.44,48.96,49.0284,6558,1.48,0.0,1.54,1.36,1.3619,1.0,236100
OHGI,2015-08-10,55.08,57.2292,53.28,55.8,9919,1.53,0.0,1.5897,1.48,1.55,1.0,357100
OHGI,2015-08-11,52.2,56.16,49.6836,56.16,3225,1.45,0.0,1.56,1.3801,1.56,1.0,116100
OHGI,2015-08-12,49.6836,50.76,46.44,50.76,3055,1.3801,0.0,1.41,1.29,1.41,1.0,110000
OHGI,2015-08-13,60.48,86.4,57.9564,81.36,231491,1.68,0.0,2.4,1.6099,2.26,1.0,8333700
OHGI,2015-08-14,52.92,58.32,50.7564,57.6,19772,1.47,0.0,1.62,1.4099,1.6,1.0,711800
OHGI,2015-08-17,50.76,60.48,48.6036,51.48,30463,1.41,0.0,1.68,1.3501,1.43,1.0,1096700
OHGI,2015-08-18,50.76,55.08,50.04,54.0,11711,1.41,0.0,1.53,1.39,1.5,1.0,421600
OHGI,2015-08-19,50.76,53.2764,48.6,50.4,9416,1.41,0.0,1.4799,1.35,1.4,1.0,339000
OHGI,2015-08-20,52.2,58.68,50.76,57.6,22758,1.45,0.0,1.63,1.41,1.6,1.0,819300
OHGI,2015-08-21,48.6,52.2,46.512,52.2,6408,1.35,0.0,1.45,1.292,1.45,1.0,230700
OHGI,2015-08-24,44.28,47.88,39.96,44.28,7366,1.23,0.0,1.33,1.11,1.23,1.0,265200
OHGI,2015-08-25,50.4,51.48,46.8,46.8,5416,1.4,0.0,1.43,1.3,1.3,1.0,195000
OHGI,2015-08-26,48.6,52.56,47.214,52.56,3055,1.35,0.0,1.46,1.3115,1.46,1.0,110000
OHGI,2015-08-27,46.8,51.48,46.08,49.32,4280,1.3,0.0,1.43,1.28,1.37,1.0,154100
OHGI,2015-08-28,47.88,49.32,46.8,46.8,2133,1.33,0.0,1.37,1.3,1.3,1.0,76800
OHGI,2015-08-31,47.16,49.3164,46.8,47.52,1636,1.31,0.0,1.3699,1.3,1.32,1.0,58900
OHGI,2015-09-01,48.6,51.4404,47.88,47.88,2763,1.35,0.0,1.4289,1.33,1.33,1.0,99500
OHGI,2015-09-02,57.6,64.8,43.56,47.5236,19916,1.6,0.0,1.8,1.21,1.3201,1.0,717000
OHGI,2015-09-03,48.6,60.84,48.6,57.6,22680,1.35,0.0,1.69,1.35,1.6,1.0,816500
OHGI,2015-09-04,51.12,52.2,48.6,48.6,1444,1.42,0.0,1.45,1.35,1.35,1.0,52000
OHGI,2015-09-08,51.48,54.0,49.32,50.76,2225,1.43,0.0,1.5,1.37,1.41,1.0,80100
OHGI,2015-09-09,52.2036,53.64,51.84,51.84,2580,1.4501,0.0,1.49,1.44,1.44,1.0,92900
OHGI,2015-09-10,52.2036,54.0,52.2,52.2,3633,1.4501,0.0,1.5,1.45,1.45,1.0,130800
OHGI,2015-09-11,51.12,53.28,49.6836,52.2,1955,1.42,0.0,1.48,1.3801,1.45,1.0,70400
OHGI,2015-09-14,48.96,51.12,48.96,51.12,986,1.36,0.0,1.42,1.36,1.42,1.0,35500
OHGI,2015-09-15,49.32,55.08,49.32,53.28,2761,1.37,0.0,1.53,1.37,1.48,1.0,99400
OHGI,2015-09-16,47.88,50.76,47.16,49.32,1805,1.33,0.0,1.41,1.31,1.37,1.0,65000
OHGI,2015-09-17,49.32,52.92,47.88,47.88,3672,1.37,0.0,1.47,1.33,1.33,1.0,132200
OHGI,2015-09-18,51.48,51.84,47.88,49.32,5519,1.43,0.0,1.44,1.33,1.37,1.0,198700
OHGI,2015-09-21,51.12,52.56,50.4,52.56,2644,1.42,0.0,1.46,1.4,1.46,1.0,95200
OHGI,2015-09-22,50.4,54.72,50.04,54.0,7183,1.4,0.0,1.52,1.39,1.5,1.0,258600
OHGI,2015-09-23,48.6,51.48,46.8,51.48,2611,1.35,0.0,1.43,1.3,1.43,1.0,94000
OHGI,2015-09-24,46.44,50.76,45.36,48.96,5086,1.29,0.0,1.41,1.26,1.36,1.0,183100
OHGI,2015-09-25,43.92,47.16,42.1164,46.08,11327,1.22,0.0,1.31,1.1699,1.28,1.0,407800
OHGI,2015-09-28,43.2,44.28,41.4,44.28,1655,1.2,0.0,1.23,1.15,1.23,1.0,59600
OHGI,2015-09-29,42.84,43.956,42.12,42.48,788,1.19,0.0,1.221,1.17,1.18,1.0,28400
OHGI,2015-09-30,41.4,46.8,41.4,43.56,1527,1.15,0.0,1.3,1.15,1.21,1.0,55000
OHGI,2015-10-01,40.32,43.56,39.24,42.12,6033,1.12,0.0,1.21,1.09,1.17,1.0,217200
