symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EGAN,2015-01-16,5.03,5.12,4.93,5.03,9206,5.03,0.0,5.12,4.93,5.03,1.0,9206
EGAN,2015-01-20,5.12,5.12,4.89,5.07,10472,5.12,0.0,5.12,4.89,5.07,1.0,10472
EGAN,2015-01-21,5.12,5.24,5.07,5.24,7576,5.12,0.0,5.24,5.07,5.24,1.0,7576
EGAN,2015-01-22,5.09,5.09,5.02,5.08,4724,5.09,0.0,5.09,5.02,5.08,1.0,4724
EGAN,2015-01-23,5.09,5.1,4.96,5.05,10703,5.09,0.0,5.1,4.96,5.05,1.0,10703
EGAN,2015-01-26,5.05,5.15,5.01,5.03,17198,5.05,0.0,5.15,5.01,5.03,1.0,17198
EGAN,2015-01-27,5.085,5.12,4.9,5.0,7517,5.085,0.0,5.12,4.9,5.0,1.0,7517
EGAN,2015-01-28,5.08,5.13,5.0,5.05,6200,5.08,0.0,5.13,5.0,5.05,1.0,6200
EGAN,2015-01-29,5.26,5.32,4.91,5.06,37995,5.26,0.0,5.32,4.91,5.06,1.0,37995
EGAN,2015-01-30,5.075,5.235,4.86,5.1861,13306,5.075,0.0,5.235,4.86,5.1861,1.0,13306
EGAN,2015-02-02,5.04,5.1,4.95,5.0,17103,5.04,0.0,5.1,4.95,5.0,1.0,17103
EGAN,2015-02-03,5.03,5.13,5.0,5.04,81903,5.03,0.0,5.13,5.0,5.04,1.0,81903
EGAN,2015-02-04,4.91,5.05,4.91,5.04,3000,4.91,0.0,5.05,4.91,5.04,1.0,3000
EGAN,2015-02-05,4.65,4.989,4.65,4.989,60472,4.65,0.0,4.989,4.65,4.989,1.0,60472
EGAN,2015-02-06,3.75,4.18,3.62,4.15,199406,3.75,0.0,4.18,3.62,4.15,1.0,199406
EGAN,2015-02-09,3.8,3.84,3.75,3.82,58448,3.8,0.0,3.84,3.75,3.82,1.0,58448
EGAN,2015-02-10,3.82,3.92,3.75,3.82,18033,3.82,0.0,3.92,3.75,3.82,1.0,18033
EGAN,2015-02-11,3.81,3.85,3.8,3.83,7874,3.81,0.0,3.85,3.8,3.83,1.0,7874
EGAN,2015-02-12,3.7,3.84,3.69,3.79,27242,3.7,0.0,3.84,3.69,3.79,1.0,27242
EGAN,2015-02-13,3.78,3.8125,3.58,3.62,52220,3.78,0.0,3.8125,3.58,3.62,1.0,52220
EGAN,2015-02-17,3.7,3.78,3.7,3.72,7440,3.7,0.0,3.78,3.7,3.72,1.0,7440
EGAN,2015-02-18,3.64,3.77,3.58,3.7001,5439,3.64,0.0,3.77,3.58,3.7001,1.0,5439
EGAN,2015-02-19,3.675,3.7,3.65,3.67,10300,3.675,0.0,3.7,3.65,3.67,1.0,10300
EGAN,2015-02-20,3.605,3.78,3.58,3.71,8046,3.605,0.0,3.78,3.58,3.71,1.0,8046
EGAN,2015-02-23,3.52,3.58,3.5,3.57,94169,3.52,0.0,3.58,3.5,3.57,1.0,94169
EGAN,2015-02-24,3.635,3.635,3.48,3.5,23066,3.635,0.0,3.635,3.48,3.5,1.0,23066
EGAN,2015-02-25,3.68,3.81,3.523,3.523,5311,3.68,0.0,3.81,3.523,3.523,1.0,5311
EGAN,2015-02-26,3.69,3.7,3.6,3.6,6451,3.69,0.0,3.7,3.6,3.6,1.0,6451
EGAN,2015-02-27,3.48,3.65,3.38,3.65,56563,3.48,0.0,3.65,3.38,3.65,1.0,56563
EGAN,2015-03-02,3.22,3.54,3.22,3.54,13064,3.22,0.0,3.54,3.22,3.54,1.0,13064
EGAN,2015-03-03,3.29,3.29,3.2,3.25,11976,3.29,0.0,3.29,3.2,3.25,1.0,11976
EGAN,2015-03-04,3.31,3.32,3.26,3.3,7252,3.31,0.0,3.32,3.26,3.3,1.0,7252
EGAN,2015-03-05,3.32,3.32,3.27,3.28,25019,3.32,0.0,3.32,3.27,3.28,1.0,25019
EGAN,2015-03-06,3.21,3.28,3.2,3.27,22576,3.21,0.0,3.28,3.2,3.27,1.0,22576
EGAN,2015-03-09,3.25,3.25,3.17,3.17,12602,3.25,0.0,3.25,3.17,3.17,1.0,12602
EGAN,2015-03-10,3.155,3.25,3.1,3.25,35221,3.155,0.0,3.25,3.1,3.25,1.0,35221
EGAN,2015-03-11,3.24,3.27,3.2,3.2,13208,3.24,0.0,3.27,3.2,3.2,1.0,13208
EGAN,2015-03-12,3.28,3.36,3.24,3.28,25190,3.28,0.0,3.36,3.24,3.28,1.0,25190
EGAN,2015-03-13,3.3,3.35,3.1151,3.23,12743,3.3,0.0,3.35,3.1151,3.23,1.0,12743
EGAN,2015-03-16,3.21,3.35,3.16,3.26,16474,3.21,0.0,3.35,3.16,3.26,1.0,16474
EGAN,2015-03-17,3.19,3.32,3.16,3.215,13322,3.19,0.0,3.32,3.16,3.215,1.0,13322
EGAN,2015-03-18,3.2,3.21,3.15,3.2,3868,3.2,0.0,3.21,3.15,3.2,1.0,3868
EGAN,2015-03-19,3.28,3.33,3.21,3.21,3793,3.28,0.0,3.33,3.21,3.21,1.0,3793
EGAN,2015-03-20,3.15,3.31,3.15,3.28,33256,3.15,0.0,3.31,3.15,3.28,1.0,33256
EGAN,2015-03-23,3.13,3.19,3.021,3.13,38110,3.13,0.0,3.19,3.021,3.13,1.0,38110
EGAN,2015-03-24,3.08,3.11,3.02,3.05,29720,3.08,0.0,3.11,3.02,3.05,1.0,29720
EGAN,2015-03-25,3.08,3.15,3.08,3.12,2756,3.08,0.0,3.15,3.08,3.12,1.0,2756
EGAN,2015-03-26,3.12,3.18,3.04,3.1,19671,3.12,0.0,3.18,3.04,3.1,1.0,19671
EGAN,2015-03-27,3.21,3.21,3.0999,3.15,6934,3.21,0.0,3.21,3.0999,3.15,1.0,6934
EGAN,2015-03-30,3.2,3.26,3.18,3.24,21906,3.2,0.0,3.26,3.18,3.24,1.0,21906
EGAN,2015-03-31,3.3,3.3,3.16,3.22,9112,3.3,0.0,3.3,3.16,3.22,1.0,9112
EGAN,2015-04-01,3.26,3.35,3.2,3.32,51295,3.26,0.0,3.35,3.2,3.32,1.0,51295
EGAN,2015-04-02,3.4,3.4,3.27,3.29,10259,3.4,0.0,3.4,3.27,3.29,1.0,10259
EGAN,2015-04-06,3.34,3.59,3.34,3.4,33139,3.34,0.0,3.59,3.34,3.4,1.0,33139
EGAN,2015-04-07,3.46,3.47,3.38,3.38,24170,3.46,0.0,3.47,3.38,3.38,1.0,24170
EGAN,2015-04-08,3.55,3.6,3.46,3.46,43892,3.55,0.0,3.6,3.46,3.46,1.0,43892
EGAN,2015-04-09,3.54,3.55,3.53,3.55,16300,3.54,0.0,3.55,3.53,3.55,1.0,16300
EGAN,2015-04-10,3.54,3.57,3.54,3.57,7952,3.54,0.0,3.57,3.54,3.57,1.0,7952
EGAN,2015-04-13,3.5,3.54,3.45,3.54,23512,3.5,0.0,3.54,3.45,3.54,1.0,23512
EGAN,2015-04-14,3.45,3.49,3.41,3.47,6750,3.45,0.0,3.49,3.41,3.47,1.0,6750
EGAN,2015-04-15,3.53,3.62,3.47,3.47,17723,3.53,0.0,3.62,3.47,3.47,1.0,17723
EGAN,2015-04-16,3.48,3.52,3.36,3.52,66447,3.48,0.0,3.52,3.36,3.52,1.0,66447
EGAN,2015-04-17,3.43,3.53,3.43,3.5,25803,3.43,0.0,3.53,3.43,3.5,1.0,25803
EGAN,2015-04-20,3.4,3.46,3.38,3.44,6875,3.4,0.0,3.46,3.38,3.44,1.0,6875
EGAN,2015-04-21,3.4,3.4,3.34,3.38,8354,3.4,0.0,3.4,3.34,3.38,1.0,8354
EGAN,2015-04-22,3.35,3.44,3.34,3.36,13257,3.35,0.0,3.44,3.34,3.36,1.0,13257
EGAN,2015-04-23,3.31,3.39,3.3,3.35,19306,3.31,0.0,3.39,3.3,3.35,1.0,19306
EGAN,2015-04-24,3.35,3.35,3.34,3.34,1221,3.35,0.0,3.35,3.34,3.34,1.0,1221
EGAN,2015-04-27,3.39,3.57,3.38,3.57,3698,3.39,0.0,3.57,3.38,3.57,1.0,3698
EGAN,2015-04-28,3.3999,3.43,3.34,3.34,5265,3.3999,0.0,3.43,3.34,3.34,1.0,5265
EGAN,2015-04-29,3.2906,3.55,3.28,3.53,33694,3.2906,0.0,3.55,3.28,3.53,1.0,33694
EGAN,2015-04-30,3.27,3.29,3.27,3.28,15458,3.27,0.0,3.29,3.27,3.28,1.0,15458
EGAN,2015-05-01,3.23,3.41,3.22,3.41,9105,3.23,0.0,3.41,3.22,3.41,1.0,9105
EGAN,2015-05-04,3.13,3.23,3.06,3.23,25932,3.13,0.0,3.23,3.06,3.23,1.0,25932
EGAN,2015-05-05,3.09,3.16,3.04,3.14,14139,3.09,0.0,3.16,3.04,3.14,1.0,14139
EGAN,2015-05-06,3.2,3.2,2.89,3.01,46527,3.2,0.0,3.2,2.89,3.01,1.0,46527
EGAN,2015-05-07,3.11,3.25,3.055,3.25,26641,3.11,0.0,3.25,3.055,3.25,1.0,26641
EGAN,2015-05-08,3.04,3.23,3.01,3.12,30392,3.04,0.0,3.23,3.01,3.12,1.0,30392
EGAN,2015-05-11,3.07,3.07,3.03,3.0499,27294,3.07,0.0,3.07,3.03,3.0499,1.0,27294
EGAN,2015-05-12,3.08,3.08,3.0,3.0,15844,3.08,0.0,3.08,3.0,3.0,1.0,15844
EGAN,2015-05-13,3.24,3.24,3.0,3.106,1533836,3.24,0.0,3.24,3.0,3.106,1.0,1533836
EGAN,2015-05-14,3.63,3.78,3.24,3.28,734166,3.63,0.0,3.78,3.24,3.28,1.0,734166
EGAN,2015-05-15,3.74,3.75,3.63,3.63,30944,3.74,0.0,3.75,3.63,3.63,1.0,30944
EGAN,2015-05-18,3.715,3.75,3.61,3.68,280151,3.715,0.0,3.75,3.61,3.68,1.0,280151
EGAN,2015-05-19,3.7,3.88,3.36,3.76,66195,3.7,0.0,3.88,3.36,3.76,1.0,66195
EGAN,2015-05-20,3.54,3.68,3.39,3.62,70423,3.54,0.0,3.68,3.39,3.62,1.0,70423
EGAN,2015-05-21,3.81,3.85,3.6,3.6,53093,3.81,0.0,3.85,3.6,3.6,1.0,53093
EGAN,2015-05-22,3.93,3.97,3.62,3.78,201178,3.93,0.0,3.97,3.62,3.78,1.0,201178
EGAN,2015-05-26,3.98,4.02,3.73,3.98,36046,3.98,0.0,4.02,3.73,3.98,1.0,36046
EGAN,2015-05-27,4.2,4.3,4.06,4.06,48876,4.2,0.0,4.3,4.06,4.06,1.0,48876
EGAN,2015-05-28,4.46,4.5,4.15,4.18,64225,4.46,0.0,4.5,4.15,4.18,1.0,64225
EGAN,2015-05-29,4.55,4.62,4.35,4.54,78842,4.55,0.0,4.62,4.35,4.54,1.0,78842
EGAN,2015-06-01,5.02,5.22,4.6,4.67,133990,5.02,0.0,5.22,4.6,4.67,1.0,133990
EGAN,2015-06-02,4.95,4.99,4.7028,4.99,12841,4.95,0.0,4.99,4.7028,4.99,1.0,12841
EGAN,2015-06-03,4.87,4.96,4.8,4.96,10026,4.87,0.0,4.96,4.8,4.96,1.0,10026
EGAN,2015-06-04,4.71,4.92,4.68,4.92,22124,4.71,0.0,4.92,4.68,4.92,1.0,22124
EGAN,2015-06-05,4.72,4.95,4.72,4.8,27913,4.72,0.0,4.95,4.72,4.8,1.0,27913
EGAN,2015-06-08,4.71,4.71,4.58,4.7,28522,4.71,0.0,4.71,4.58,4.7,1.0,28522
EGAN,2015-06-09,4.57,4.66,4.55,4.66,9838,4.57,0.0,4.66,4.55,4.66,1.0,9838
EGAN,2015-06-10,4.6,4.77,4.52,4.68,23852,4.6,0.0,4.77,4.52,4.68,1.0,23852
EGAN,2015-06-11,4.61,4.65,4.6,4.64,6902,4.61,0.0,4.65,4.6,4.64,1.0,6902
EGAN,2015-06-12,4.64,4.86,4.6,4.6,4813,4.64,0.0,4.86,4.6,4.6,1.0,4813
EGAN,2015-06-15,4.565,4.62,4.544,4.6128,8734,4.565,0.0,4.62,4.544,4.6128,1.0,8734
EGAN,2015-06-16,4.67,4.82,4.56,4.6,150236,4.67,0.0,4.82,4.56,4.6,1.0,150236
EGAN,2015-06-17,4.73,4.79,4.68,4.7,6057,4.73,0.0,4.79,4.68,4.7,1.0,6057
EGAN,2015-06-18,4.87,4.93,4.73,4.73,19314,4.87,0.0,4.93,4.73,4.73,1.0,19314
EGAN,2015-06-19,5.13,5.18,4.77,4.9,31269,5.13,0.0,5.18,4.77,4.9,1.0,31269
EGAN,2015-06-22,5.01,5.05,4.88,5.05,8382,5.01,0.0,5.05,4.88,5.05,1.0,8382
EGAN,2015-06-23,4.99,4.99,4.81,4.81,1642,4.99,0.0,4.99,4.81,4.81,1.0,1642
EGAN,2015-06-24,5.0,5.0,4.95,4.95,4988,5.0,0.0,5.0,4.95,4.95,1.0,4988
EGAN,2015-06-25,4.92,5.0,4.86,5.0,2164,4.92,0.0,5.0,4.86,5.0,1.0,2164
EGAN,2015-06-26,5.05,5.07,4.94,4.9799,12777,5.05,0.0,5.07,4.94,4.9799,1.0,12777
EGAN,2015-06-29,4.94,4.99,4.65,4.76,22518,4.94,0.0,4.99,4.65,4.76,1.0,22518
EGAN,2015-06-30,5.01,5.01,4.91,4.919,11719,5.01,0.0,5.01,4.91,4.919,1.0,11719
EGAN,2015-07-01,4.95,5.01,4.9101,5.0,9542,4.95,0.0,5.01,4.9101,5.0,1.0,9542
EGAN,2015-07-02,4.97,4.9875,4.875,4.88,4297,4.97,0.0,4.9875,4.875,4.88,1.0,4297
EGAN,2015-07-06,4.9,4.94,4.87,4.94,2141,4.9,0.0,4.94,4.87,4.94,1.0,2141
EGAN,2015-07-07,4.96,4.96,4.9,4.9,9396,4.96,0.0,4.96,4.9,4.9,1.0,9396
EGAN,2015-07-08,4.92,4.96,4.6925,4.79,5430,4.92,0.0,4.96,4.6925,4.79,1.0,5430
EGAN,2015-07-09,4.8601,4.89,4.7801,4.7801,869,4.8601,0.0,4.89,4.7801,4.7801,1.0,869
EGAN,2015-07-10,5.01,5.01,4.91,4.92,20180,5.01,0.0,5.01,4.91,4.92,1.0,20180
EGAN,2015-07-13,5.01,5.01,4.95,4.95,10787,5.01,0.0,5.01,4.95,4.95,1.0,10787
EGAN,2015-07-14,4.97,4.98,4.94,4.98,3266,4.97,0.0,4.98,4.94,4.98,1.0,3266
EGAN,2015-07-15,5.01,5.01,4.97,5.01,20596,5.01,0.0,5.01,4.97,5.01,1.0,20596
EGAN,2015-07-16,5.01,5.01,4.95,5.01,37298,5.01,0.0,5.01,4.95,5.01,1.0,37298
EGAN,2015-07-17,4.79,4.96,4.77,4.96,15272,4.79,0.0,4.96,4.77,4.96,1.0,15272
EGAN,2015-07-20,4.7,4.9,4.62,4.9,30849,4.7,0.0,4.9,4.62,4.9,1.0,30849
EGAN,2015-07-21,4.7,4.87,4.64,4.7299,15942,4.7,0.0,4.87,4.64,4.7299,1.0,15942
EGAN,2015-07-22,4.6775,4.71,4.67,4.7,901,4.6775,0.0,4.71,4.67,4.7,1.0,901
EGAN,2015-07-23,4.66,4.7,4.61,4.65,267410,4.66,0.0,4.7,4.61,4.65,1.0,267410
EGAN,2015-07-24,4.55,4.69,4.54,4.57,155880,4.55,0.0,4.69,4.54,4.57,1.0,155880
EGAN,2015-07-27,4.57,4.66,4.45,4.58,6941,4.57,0.0,4.66,4.45,4.58,1.0,6941
EGAN,2015-07-28,4.53,4.59,4.5,4.55,60145,4.53,0.0,4.59,4.5,4.55,1.0,60145
EGAN,2015-07-29,4.49,4.5299,4.41,4.5299,21326,4.49,0.0,4.5299,4.41,4.5299,1.0,21326
EGAN,2015-07-30,4.52,4.52,4.48,4.5,8660,4.52,0.0,4.52,4.48,4.5,1.0,8660
EGAN,2015-07-31,4.46,4.54,4.455,4.51,93193,4.46,0.0,4.54,4.455,4.51,1.0,93193
EGAN,2015-08-03,4.5,4.5,4.38,4.38,64468,4.5,0.0,4.5,4.38,4.38,1.0,64468
EGAN,2015-08-04,3.84,4.3,3.64,4.3,75694,3.84,0.0,4.3,3.64,4.3,1.0,75694
EGAN,2015-08-05,3.77,3.92,3.57,3.57,123810,3.77,0.0,3.92,3.57,3.57,1.0,123810
EGAN,2015-08-06,3.83,3.86,3.73,3.73,126899,3.83,0.0,3.86,3.73,3.73,1.0,126899
EGAN,2015-08-07,3.52,3.86,3.5,3.86,31445,3.52,0.0,3.86,3.5,3.86,1.0,31445
EGAN,2015-08-10,3.63,3.69,3.36,3.57,38182,3.63,0.0,3.69,3.36,3.57,1.0,38182
EGAN,2015-08-11,3.59,3.72,3.53,3.63,35483,3.59,0.0,3.72,3.53,3.63,1.0,35483
EGAN,2015-08-12,3.51,3.76,3.3601,3.76,63050,3.51,0.0,3.76,3.3601,3.76,1.0,63050
EGAN,2015-08-13,3.4,3.54,3.245,3.51,48412,3.4,0.0,3.54,3.245,3.51,1.0,48412
EGAN,2015-08-14,3.55,3.56,3.37,3.43,90419,3.55,0.0,3.56,3.37,3.43,1.0,90419
EGAN,2015-08-17,3.48,3.65,3.44,3.51,213520,3.48,0.0,3.65,3.44,3.51,1.0,213520
EGAN,2015-08-18,3.5,3.55,3.2792,3.49,13856,3.5,0.0,3.55,3.2792,3.49,1.0,13856
EGAN,2015-08-19,3.61,3.67,3.46,3.51,128243,3.61,0.0,3.67,3.46,3.51,1.0,128243
EGAN,2015-08-20,3.51,3.6,3.43,3.57,330165,3.51,0.0,3.6,3.43,3.57,1.0,330165
EGAN,2015-08-21,3.47,3.54,3.39,3.51,20479,3.47,0.0,3.54,3.39,3.51,1.0,20479
EGAN,2015-08-24,3.29,3.512,3.17,3.17,25419,3.29,0.0,3.512,3.17,3.17,1.0,25419
EGAN,2015-08-25,3.24,3.39,3.15,3.34,65439,3.24,0.0,3.39,3.15,3.34,1.0,65439
EGAN,2015-08-26,3.26,3.31,3.13,3.13,39790,3.26,0.0,3.31,3.13,3.13,1.0,39790
EGAN,2015-08-27,3.5,3.54,3.26,3.3,1115279,3.5,0.0,3.54,3.26,3.3,1.0,1115279
EGAN,2015-08-28,3.64,3.7,3.47,3.5,18049,3.64,0.0,3.7,3.47,3.5,1.0,18049
EGAN,2015-08-31,3.61,3.75,3.4401,3.66,14718,3.61,0.0,3.75,3.4401,3.66,1.0,14718
EGAN,2015-09-01,3.73,3.75,3.4601,3.49,21620,3.73,0.0,3.75,3.4601,3.49,1.0,21620
EGAN,2015-09-02,3.66,3.74,3.61,3.74,12312,3.66,0.0,3.74,3.61,3.74,1.0,12312
EGAN,2015-09-03,3.62,3.67,3.62,3.63,10549,3.62,0.0,3.67,3.62,3.63,1.0,10549
EGAN,2015-09-04,3.67,3.72,3.63,3.72,11590,3.67,0.0,3.72,3.63,3.72,1.0,11590
EGAN,2015-09-08,4.04,4.06,3.7,3.7,34532,4.04,0.0,4.06,3.7,3.7,1.0,34532
EGAN,2015-09-09,4.07,4.075,4.005,4.03,10669,4.07,0.0,4.075,4.005,4.03,1.0,10669
EGAN,2015-09-10,3.99,4.2,3.92,4.1,43831,3.99,0.0,4.2,3.92,4.1,1.0,43831
EGAN,2015-09-11,3.72,4.18,3.66,3.77,20045,3.72,0.0,4.18,3.66,3.77,1.0,20045
EGAN,2015-09-14,3.94,3.94,3.371,3.67,38561,3.94,0.0,3.94,3.371,3.67,1.0,38561
EGAN,2015-09-15,3.67,3.93,3.67,3.92,7354,3.67,0.0,3.93,3.67,3.92,1.0,7354
EGAN,2015-09-16,3.83,3.83,3.74,3.76,16077,3.83,0.0,3.83,3.74,3.76,1.0,16077
EGAN,2015-09-17,3.89,3.9,3.74,3.83,24072,3.89,0.0,3.9,3.74,3.83,1.0,24072
EGAN,2015-09-18,3.81,4.1,3.81,3.85,50795,3.81,0.0,4.1,3.81,3.85,1.0,50795
EGAN,2015-09-21,3.93,3.93,3.82,3.82,1926,3.93,0.0,3.93,3.82,3.82,1.0,1926
EGAN,2015-09-22,3.93,3.93,3.87,3.9,1266,3.93,0.0,3.93,3.87,3.9,1.0,1266
EGAN,2015-09-23,3.89,3.92,3.82,3.82,13574,3.89,0.0,3.92,3.82,3.82,1.0,13574
EGAN,2015-09-24,3.85,3.98,3.8,3.871,15359,3.85,0.0,3.98,3.8,3.871,1.0,15359
EGAN,2015-09-25,3.99,4.04,3.89,3.97,33129,3.99,0.0,4.04,3.89,3.97,1.0,33129
EGAN,2015-09-28,3.88,4.09,3.81,3.96,8873,3.88,0.0,4.09,3.81,3.96,1.0,8873
EGAN,2015-09-29,4.04,4.06,3.96,3.96,39622,4.04,0.0,4.06,3.96,3.96,1.0,39622
EGAN,2015-09-30,3.97,4.004,3.9,3.981,12928,3.97,0.0,4.004,3.9,3.981,1.0,12928
EGAN,2015-10-01,3.9,4.01,3.78,4.0026,35285,3.9,0.0,4.01,3.78,4.0026,1.0,35285
EGAN,2015-10-02,3.91,3.92,3.86,3.9098,5580,3.91,0.0,3.92,3.86,3.9098,1.0,5580
EGAN,2015-10-05,3.96,4.0,3.9,4.0,9922,3.96,0.0,4.0,3.9,4.0,1.0,9922
EGAN,2015-10-06,4.01,4.01,3.99,4.0,7306,4.01,0.0,4.01,3.99,4.0,1.0,7306
EGAN,2015-10-07,4.17,4.42,3.88,3.88,37460,4.17,0.0,4.42,3.88,3.88,1.0,37460
EGAN,2015-10-08,4.02,4.26,3.9,4.04,11109,4.02,0.0,4.26,3.9,4.04,1.0,11109
EGAN,2015-10-09,4.0,4.02,3.97,4.0084,4226,4.0,0.0,4.02,3.97,4.0084,1.0,4226
EGAN,2015-10-12,4.06,4.19,3.9945,4.0,6003,4.06,0.0,4.19,3.9945,4.0,1.0,6003
EGAN,2015-10-13,4.21,4.22,4.06,4.07,4421,4.21,0.0,4.22,4.06,4.07,1.0,4421
EGAN,2015-10-14,4.16,4.29,4.07,4.22,8986,4.16,0.0,4.29,4.07,4.22,1.0,8986
EGAN,2015-10-15,4.31,4.31,4.19,4.19,16614,4.31,0.0,4.31,4.19,4.19,1.0,16614
EGAN,2015-10-16,4.26,4.33,4.215,4.32,8327,4.26,0.0,4.33,4.215,4.32,1.0,8327
EGAN,2015-10-19,4.39,4.53,4.27,4.27,3717,4.39,0.0,4.53,4.27,4.27,1.0,3717
EGAN,2015-10-20,4.47,4.76,4.31,4.37,9232,4.47,0.0,4.76,4.31,4.37,1.0,9232
EGAN,2015-10-21,4.56,4.6,4.415,4.49,11855,4.56,0.0,4.6,4.415,4.49,1.0,11855
EGAN,2015-10-22,4.54,4.6,4.5,4.6,2581,4.54,0.0,4.6,4.5,4.6,1.0,2581
EGAN,2015-10-23,4.56,4.605,4.47,4.605,5199,4.56,0.0,4.605,4.47,4.605,1.0,5199
EGAN,2015-10-26,4.55,4.62,4.52,4.58,7772,4.55,0.0,4.62,4.52,4.58,1.0,7772
EGAN,2015-10-27,4.38,4.49,4.32,4.48,7576,4.38,0.0,4.49,4.32,4.48,1.0,7576
EGAN,2015-10-28,4.43,4.47,4.39,4.42,3999,4.43,0.0,4.47,4.39,4.42,1.0,3999
EGAN,2015-10-29,4.45,4.45,4.31,4.45,7041,4.45,0.0,4.45,4.31,4.45,1.0,7041
EGAN,2015-10-30,4.58,4.63,4.43,4.47,13993,4.58,0.0,4.63,4.43,4.47,1.0,13993
EGAN,2015-11-02,4.55,4.76,4.52,4.63,12742,4.55,0.0,4.76,4.52,4.63,1.0,12742
EGAN,2015-11-03,4.45,4.77,4.37,4.56,20976,4.45,0.0,4.77,4.37,4.56,1.0,20976
EGAN,2015-11-04,4.3,4.69,4.2001,4.48,6562,4.3,0.0,4.69,4.2001,4.48,1.0,6562
EGAN,2015-11-05,4.28,4.42,4.214,4.42,3215,4.28,0.0,4.42,4.214,4.42,1.0,3215
EGAN,2015-11-06,4.335,4.5,4.26,4.26,26470,4.335,0.0,4.5,4.26,4.26,1.0,26470
EGAN,2015-11-09,4.55,4.6,4.48,4.56,10983,4.55,0.0,4.6,4.48,4.56,1.0,10983
EGAN,2015-11-10,4.72,4.73,4.51,4.57,14874,4.72,0.0,4.73,4.51,4.57,1.0,14874
EGAN,2015-11-11,4.69,4.75,4.595,4.75,2214,4.69,0.0,4.75,4.595,4.75,1.0,2214
EGAN,2015-11-12,4.46,4.599,4.35,4.42,15652,4.46,0.0,4.599,4.35,4.42,1.0,15652
EGAN,2015-11-13,4.42,4.42,4.33,4.4,3925,4.42,0.0,4.42,4.33,4.4,1.0,3925
EGAN,2015-11-16,4.525,4.67,4.32,4.32,7405,4.525,0.0,4.67,4.32,4.32,1.0,7405
EGAN,2015-11-17,4.54,4.72,4.47,4.48,6483,4.54,0.0,4.72,4.47,4.48,1.0,6483
EGAN,2015-11-18,4.32,4.54,4.3101,4.54,6937,4.32,0.0,4.54,4.3101,4.54,1.0,6937
EGAN,2015-11-19,4.07,4.42,4.03,4.25,17726,4.07,0.0,4.42,4.03,4.25,1.0,17726
EGAN,2015-11-20,3.87,4.19,3.8,4.06,10087,3.87,0.0,4.19,3.8,4.06,1.0,10087
EGAN,2015-11-23,3.85,3.95,3.79,3.94,19007,3.85,0.0,3.95,3.79,3.94,1.0,19007
EGAN,2015-11-24,4.04,4.07,3.89,3.93,8936,4.04,0.0,4.07,3.89,3.93,1.0,8936
EGAN,2015-11-25,4.15,4.2,4.04,4.16,6666,4.15,0.0,4.2,4.04,4.16,1.0,6666
EGAN,2015-11-27,4.44,4.49,4.09,4.19,5626,4.44,0.0,4.49,4.09,4.19,1.0,5626
EGAN,2015-11-30,4.6,4.7,4.38,4.44,17187,4.6,0.0,4.7,4.38,4.44,1.0,17187
EGAN,2015-12-01,4.45,4.85,4.42,4.85,6925,4.45,0.0,4.85,4.42,4.85,1.0,6925
EGAN,2015-12-02,4.44,4.52,4.14,4.48,12466,4.44,0.0,4.52,4.14,4.48,1.0,12466
EGAN,2015-12-03,4.45,4.52,4.35,4.49,7128,4.45,0.0,4.52,4.35,4.49,1.0,7128
EGAN,2015-12-04,4.35,4.54,4.16,4.2968,15414,4.35,0.0,4.54,4.16,4.2968,1.0,15414
EGAN,2015-12-07,4.48,4.64,4.2241,4.27,9755,4.48,0.0,4.64,4.2241,4.27,1.0,9755
EGAN,2015-12-08,4.85,5.0,4.47,4.47,12158,4.85,0.0,5.0,4.47,4.47,1.0,12158
EGAN,2015-12-09,4.91,4.9498,4.6,4.81,21468,4.91,0.0,4.9498,4.6,4.81,1.0,21468
EGAN,2015-12-10,4.91,4.93,4.55,4.77,30325,4.91,0.0,4.93,4.55,4.77,1.0,30325
EGAN,2015-12-11,4.47,4.94,4.43,4.89,19909,4.47,0.0,4.94,4.43,4.89,1.0,19909
EGAN,2015-12-14,4.8,4.94,4.33,4.37,18917,4.8,0.0,4.94,4.33,4.37,1.0,18917
EGAN,2015-12-15,4.9,4.94,4.32,4.86,18500,4.9,0.0,4.94,4.32,4.86,1.0,18500
EGAN,2015-12-16,4.89,4.94,4.682,4.92,11258,4.89,0.0,4.94,4.682,4.92,1.0,11258
EGAN,2015-12-17,4.55,4.94,4.43,4.91,15469,4.55,0.0,4.94,4.43,4.91,1.0,15469
EGAN,2015-12-18,4.74,4.9,4.43,4.7,15885,4.74,0.0,4.9,4.43,4.7,1.0,15885
EGAN,2015-12-21,4.56,4.92,4.5,4.9,24962,4.56,0.0,4.92,4.5,4.9,1.0,24962
EGAN,2015-12-22,4.59,4.98,4.56,4.56,33602,4.59,0.0,4.98,4.56,4.56,1.0,33602
EGAN,2015-12-23,4.6799,4.92,4.675,4.89,10985,4.6799,0.0,4.92,4.675,4.89,1.0,10985
EGAN,2015-12-24,4.6001,4.74,4.58,4.635,10950,4.6001,0.0,4.74,4.58,4.635,1.0,10950
EGAN,2015-12-28,4.56,4.87,4.55,4.68,10004,4.56,0.0,4.87,4.55,4.68,1.0,10004
