symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATEC,2014-10-01,18.84,20.4,18.6,20.4,15993,1.57,0.0,1.7,1.55,1.7,1.0,191924
ATEC,2014-10-02,19.2,19.8768,18.0,19.08,23340,1.6,0.0,1.6564,1.5,1.59,1.0,280082
ATEC,2014-10-03,19.68,19.68,18.84,18.96,9521,1.64,0.0,1.64,1.57,1.58,1.0,114261
ATEC,2014-10-06,19.32,19.68,18.7584,19.68,17263,1.61,0.0,1.64,1.5632,1.64,1.0,207159
ATEC,2014-10-07,19.44,19.44,19.08,19.2,19934,1.62,0.0,1.62,1.59,1.6,1.0,239220
ATEC,2014-10-08,19.2,19.8,18.372,19.56,24031,1.6,0.0,1.65,1.531,1.63,1.0,288377
ATEC,2014-10-09,18.96,19.2,18.36,18.96,16945,1.58,0.0,1.6,1.53,1.58,1.0,203345
ATEC,2014-10-10,18.48,18.84,18.0,18.84,16887,1.54,0.0,1.57,1.5,1.57,1.0,202655
ATEC,2014-10-13,18.84,19.2,18.12,18.6,2213,1.57,0.0,1.6,1.51,1.55,1.0,26562
ATEC,2014-10-14,18.12,19.2,18.12,19.2,1816,1.51,0.0,1.6,1.51,1.6,1.0,21796
ATEC,2014-10-15,17.88,18.72,17.64,18.12,17205,1.49,0.0,1.56,1.47,1.51,1.0,206464
ATEC,2014-10-16,17.88,17.88,17.88,17.88,14320,1.49,0.0,1.49,1.49,1.49,1.0,171851
ATEC,2014-10-17,17.64,17.94,17.4,17.52,21445,1.47,0.0,1.495,1.45,1.46,1.0,257341
ATEC,2014-10-20,17.88,18.0,17.4,17.4,18853,1.49,0.0,1.5,1.45,1.45,1.0,226248
ATEC,2014-10-21,17.88,18.24,17.76,18.0,17024,1.49,0.0,1.52,1.48,1.5,1.0,204289
ATEC,2014-10-22,17.52,18.084,17.52,17.76,6839,1.46,0.0,1.507,1.46,1.48,1.0,82080
ATEC,2014-10-23,17.64,17.88,17.52,17.76,11100,1.47,0.0,1.49,1.46,1.48,1.0,133204
ATEC,2014-10-24,17.52,18.0,16.92,17.52,16276,1.46,0.0,1.5,1.41,1.46,1.0,195323
ATEC,2014-10-27,17.52,17.76,17.2524,17.52,17860,1.46,0.0,1.48,1.4377,1.46,1.0,214327
ATEC,2014-10-28,18.36,18.36,17.52,17.52,12684,1.53,0.0,1.53,1.46,1.46,1.0,152217
ATEC,2014-10-29,18.36,18.48,17.64,18.48,11835,1.53,0.0,1.54,1.47,1.54,1.0,142032
ATEC,2014-10-30,18.84,18.84,17.85,18.48,18888,1.57,0.0,1.57,1.4875,1.54,1.0,226657
ATEC,2014-10-31,18.24,19.56,16.92,19.56,24892,1.52,0.0,1.63,1.41,1.63,1.0,298713
ATEC,2014-11-03,18.36,18.6,17.88,18.6,10939,1.53,0.0,1.55,1.49,1.55,1.0,131275
ATEC,2014-11-04,17.52,18.12,17.4,18.0,11005,1.46,0.0,1.51,1.45,1.5,1.0,132070
ATEC,2014-11-05,16.92,17.76,16.92,17.52,9312,1.41,0.0,1.48,1.41,1.46,1.0,111750
ATEC,2014-11-06,17.4,17.832,17.4,17.4,6871,1.45,0.0,1.486,1.45,1.45,1.0,82463
ATEC,2014-11-07,16.68,17.724,16.68,17.52,17737,1.39,0.0,1.477,1.39,1.46,1.0,212856
ATEC,2014-11-10,17.04,17.64,16.8,16.8,7602,1.42,0.0,1.47,1.4,1.4,1.0,91235
ATEC,2014-11-11,17.04,17.4,16.92,17.16,6815,1.42,0.0,1.45,1.41,1.43,1.0,81782
ATEC,2014-11-12,17.04,17.52,17.04,17.16,7587,1.42,0.0,1.46,1.42,1.43,1.0,91050
ATEC,2014-11-13,16.32,17.4,16.32,16.92,6829,1.36,0.0,1.45,1.36,1.41,1.0,81952
ATEC,2014-11-14,16.8,16.8,16.2,16.44,9776,1.4,0.0,1.4,1.35,1.37,1.0,117322
ATEC,2014-11-17,16.56,17.04,16.56,16.8,1631,1.38,0.0,1.42,1.38,1.4,1.0,19577
ATEC,2014-11-18,16.8,16.8,16.32,16.8,4830,1.4,0.0,1.4,1.36,1.4,1.0,57970
ATEC,2014-11-19,16.44,16.8,16.44,16.8,4538,1.37,0.0,1.4,1.37,1.4,1.0,54468
ATEC,2014-11-20,16.44,16.56,16.44,16.44,8649,1.37,0.0,1.38,1.37,1.37,1.0,103790
ATEC,2014-11-21,16.56,17.04,16.56,16.8,7037,1.38,0.0,1.42,1.38,1.4,1.0,84452
ATEC,2014-11-24,16.8,17.16,16.32,16.8,14149,1.4,0.0,1.43,1.36,1.4,1.0,169793
ATEC,2014-11-25,16.68,17.04,16.2,16.92,16453,1.39,0.0,1.42,1.35,1.41,1.0,197447
ATEC,2014-11-26,15.6,16.92,15.24,16.8,23394,1.3,0.0,1.41,1.27,1.4,1.0,280740
ATEC,2014-11-28,15.36,16.08,15.0,15.36,34193,1.28,0.0,1.34,1.25,1.28,1.0,410328
ATEC,2014-12-01,15.36,15.72,14.76,15.48,30056,1.28,0.0,1.31,1.23,1.29,1.0,360674
ATEC,2014-12-02,15.48,15.6,15.24,15.36,5333,1.29,0.0,1.3,1.27,1.28,1.0,64004
ATEC,2014-12-03,15.84,15.96,15.48,15.6,9100,1.32,0.0,1.33,1.29,1.3,1.0,109201
ATEC,2014-12-04,15.6,15.96,15.6,15.84,8094,1.3,0.0,1.33,1.3,1.32,1.0,97133
ATEC,2014-12-05,16.92,16.92,15.72,15.72,17216,1.41,0.0,1.41,1.31,1.31,1.0,206596
ATEC,2014-12-08,15.6,17.04,15.6,16.32,19672,1.3,0.0,1.42,1.3,1.36,1.0,236073
ATEC,2014-12-09,15.96,16.2,15.6,15.84,10943,1.33,0.0,1.35,1.3,1.32,1.0,131317
ATEC,2014-12-10,15.6,15.96,15.6,15.8052,4878,1.3,0.0,1.33,1.3,1.3171,1.0,58546
ATEC,2014-12-11,15.48,16.08,15.12,15.8388,33851,1.29,0.0,1.34,1.26,1.3199,1.0,406223
ATEC,2014-12-12,15.36,15.72,15.24,15.24,7352,1.28,0.0,1.31,1.27,1.27,1.0,88227
ATEC,2014-12-15,15.72,15.96,15.24,15.6,16517,1.31,0.0,1.33,1.27,1.3,1.0,198207
ATEC,2014-12-16,15.72,15.84,15.36,15.36,25361,1.31,0.0,1.32,1.28,1.28,1.0,304337
ATEC,2014-12-17,15.6,16.2,15.48,15.48,5330,1.3,0.0,1.35,1.29,1.29,1.0,63962
ATEC,2014-12-18,16.56,16.56,15.6,15.84,12471,1.38,0.0,1.38,1.3,1.32,1.0,149655
ATEC,2014-12-19,16.08,16.92,15.72,15.72,21529,1.34,0.0,1.41,1.31,1.31,1.0,258353
ATEC,2014-12-22,16.56,16.92,16.08,16.08,12348,1.38,0.0,1.41,1.34,1.34,1.0,148183
ATEC,2014-12-23,15.96,16.56,15.96,16.32,9460,1.33,0.0,1.38,1.33,1.36,1.0,113527
ATEC,2014-12-24,15.24,16.2,15.24,15.6,20890,1.27,0.0,1.35,1.27,1.3,1.0,250687
ATEC,2014-12-26,15.6,16.1988,15.36,15.36,25297,1.3,0.0,1.3499,1.28,1.28,1.0,303575
ATEC,2014-12-29,15.48,16.08,15.36,15.48,9849,1.29,0.0,1.34,1.28,1.29,1.0,118191
ATEC,2014-12-30,15.96,16.32,15.24,15.48,12406,1.33,0.0,1.36,1.27,1.29,1.0,148875
ATEC,2014-12-31,16.92,17.04,16.14,16.518,21345,1.41,0.0,1.42,1.345,1.3765,1.0,256149
ATEC,2015-01-02,16.8,17.28,16.44,16.68,6869,1.4,0.0,1.44,1.37,1.39,1.0,82432
ATEC,2015-01-05,16.8,17.28,16.56,16.56,13312,1.4,0.0,1.44,1.38,1.38,1.0,159746
ATEC,2015-01-06,16.8,17.16,16.44,16.56,11249,1.4,0.0,1.43,1.37,1.38,1.0,134993
ATEC,2015-01-07,16.44,16.68,15.84,15.96,9445,1.37,0.0,1.39,1.32,1.33,1.0,113347
ATEC,2015-01-08,16.8,16.92,16.56,16.56,7472,1.4,0.0,1.41,1.38,1.38,1.0,89666
ATEC,2015-01-09,16.8,16.8,16.56,16.6812,1990,1.4,0.0,1.4,1.38,1.3901,1.0,23888
ATEC,2015-01-12,16.44,16.8,16.44,16.8,4182,1.37,0.0,1.4,1.37,1.4,1.0,50189
ATEC,2015-01-13,16.8,16.92,16.56,16.56,4681,1.4,0.0,1.41,1.38,1.38,1.0,56182
ATEC,2015-01-14,16.8,16.92,16.32,16.8,4966,1.4,0.0,1.41,1.36,1.4,1.0,59595
ATEC,2015-01-15,16.56,16.8,16.44,16.56,4850,1.38,0.0,1.4,1.37,1.38,1.0,58203
ATEC,2015-01-16,16.8,16.92,16.32,16.32,3484,1.4,0.0,1.41,1.36,1.36,1.0,41810
ATEC,2015-01-20,16.08,16.68,15.96,16.68,4770,1.34,0.0,1.39,1.33,1.39,1.0,57245
ATEC,2015-01-21,16.08,16.44,15.96,16.08,1196,1.34,0.0,1.37,1.33,1.34,1.0,14361
ATEC,2015-01-22,16.2,16.68,15.96,16.68,3362,1.35,0.0,1.39,1.33,1.39,1.0,40355
ATEC,2015-01-23,16.44,16.68,16.08,16.08,3463,1.37,0.0,1.39,1.34,1.34,1.0,41562
ATEC,2015-01-26,16.2,16.32,15.3612,16.32,6282,1.35,0.0,1.36,1.2801,1.36,1.0,75394
ATEC,2015-01-27,15.84,16.2,15.36,15.6,4356,1.32,0.0,1.35,1.28,1.3,1.0,52284
ATEC,2015-01-28,15.6,15.84,15.36,15.84,6358,1.3,0.0,1.32,1.28,1.32,1.0,76308
ATEC,2015-01-29,15.72,15.84,15.36,15.48,3249,1.31,0.0,1.32,1.28,1.29,1.0,38998
ATEC,2015-01-30,15.36,15.84,15.36,15.48,3372,1.28,0.0,1.32,1.28,1.29,1.0,40475
ATEC,2015-02-02,15.72,15.72,15.36,15.48,8001,1.31,0.0,1.31,1.28,1.29,1.0,96014
ATEC,2015-02-03,15.96,15.96,15.72,15.84,4119,1.33,0.0,1.33,1.31,1.32,1.0,49436
ATEC,2015-02-04,16.2,16.68,15.48,15.84,5572,1.35,0.0,1.39,1.29,1.32,1.0,66869
ATEC,2015-02-05,16.2,16.44,15.72,16.32,6895,1.35,0.0,1.37,1.31,1.36,1.0,82752
ATEC,2015-02-06,16.08,16.08,15.84,16.08,4554,1.34,0.0,1.34,1.32,1.34,1.0,54649
ATEC,2015-02-09,15.84,16.08,15.72,15.8424,2125,1.32,0.0,1.34,1.31,1.3202,1.0,25504
ATEC,2015-02-10,16.08,16.08,15.7212,15.7212,3179,1.34,0.0,1.34,1.3101,1.3101,1.0,38160
ATEC,2015-02-11,15.84,16.08,15.84,15.8976,1441,1.32,0.0,1.34,1.32,1.3248,1.0,17297
ATEC,2015-02-12,16.08,16.08,15.72,15.852,3286,1.34,0.0,1.34,1.31,1.321,1.0,39441
ATEC,2015-02-13,16.08,16.2,15.72,16.2,5414,1.34,0.0,1.35,1.31,1.35,1.0,64979
ATEC,2015-02-17,16.2,16.32,15.72,15.84,17614,1.35,0.0,1.36,1.31,1.32,1.0,211378
ATEC,2015-02-18,16.2,16.56,15.9612,16.3368,2339,1.35,0.0,1.38,1.3301,1.3614,1.0,28074
ATEC,2015-02-19,16.2,16.44,15.72,16.44,1927,1.35,0.0,1.37,1.31,1.37,1.0,23126
ATEC,2015-02-20,16.2,16.32,15.72,16.32,13124,1.35,0.0,1.36,1.31,1.36,1.0,157497
ATEC,2015-02-23,16.2,16.44,15.96,16.44,4476,1.35,0.0,1.37,1.33,1.37,1.0,53716
ATEC,2015-02-24,16.2,16.32,16.2,16.2,2966,1.35,0.0,1.36,1.35,1.35,1.0,35598
ATEC,2015-02-25,16.2,16.32,16.08,16.2,8533,1.35,0.0,1.36,1.34,1.35,1.0,102402
ATEC,2015-02-26,16.2,18.0,16.2,16.44,20155,1.35,0.0,1.5,1.35,1.37,1.0,241867
ATEC,2015-02-27,17.4,18.0,16.8,16.8,23111,1.45,0.0,1.5,1.4,1.4,1.0,277334
ATEC,2015-03-02,18.0,18.48,17.04,17.04,27380,1.5,0.0,1.54,1.42,1.42,1.0,328561
ATEC,2015-03-03,18.24,18.36,17.76,17.88,4684,1.52,0.0,1.53,1.48,1.49,1.0,56220
ATEC,2015-03-04,18.0,18.24,17.88,18.0,1297,1.5,0.0,1.52,1.49,1.5,1.0,15567
ATEC,2015-03-05,18.0,18.444,18.0,18.0,4585,1.5,0.0,1.537,1.5,1.5,1.0,55028
ATEC,2015-03-06,18.36,18.36,17.52,18.12,4514,1.53,0.0,1.53,1.46,1.51,1.0,54173
ATEC,2015-03-09,18.0,18.36,17.91,18.0,6580,1.5,0.0,1.53,1.4925,1.5,1.0,78967
ATEC,2015-03-10,18.0,18.12,17.64,17.64,6265,1.5,0.0,1.51,1.47,1.47,1.0,75186
ATEC,2015-03-11,18.0,18.24,17.82,17.88,6704,1.5,0.0,1.52,1.485,1.49,1.0,80449
ATEC,2015-03-12,17.64,18.24,17.52,18.24,40429,1.47,0.0,1.52,1.46,1.52,1.0,485155
ATEC,2015-03-13,17.64,17.88,17.28,17.2812,7782,1.47,0.0,1.49,1.44,1.4401,1.0,93394
ATEC,2015-03-16,17.52,18.36,16.32,17.64,10686,1.46,0.0,1.53,1.36,1.47,1.0,128238
ATEC,2015-03-17,17.28,17.4,16.56,17.4,3556,1.44,0.0,1.45,1.38,1.45,1.0,42675
ATEC,2015-03-18,16.68,17.16,16.56,17.04,1391,1.39,0.0,1.43,1.38,1.42,1.0,16696
ATEC,2015-03-19,17.04,17.04,16.68,16.8,1673,1.42,0.0,1.42,1.39,1.4,1.0,20087
ATEC,2015-03-20,16.2,16.704,16.2,16.56,9528,1.35,0.0,1.392,1.35,1.38,1.0,114343
ATEC,2015-03-23,16.3188,16.8,15.36,15.6,10809,1.3599,0.0,1.4,1.28,1.3,1.0,129720
ATEC,2015-03-24,16.92,17.04,16.4388,16.44,2692,1.41,0.0,1.42,1.3699,1.37,1.0,32312
ATEC,2015-03-25,17.28,17.88,16.8,16.914,9492,1.44,0.0,1.49,1.4,1.4095,1.0,113916
ATEC,2015-03-26,16.8,17.4,16.56,17.16,17392,1.4,0.0,1.45,1.38,1.43,1.0,208715
ATEC,2015-03-27,16.8,17.28,16.8,16.8,1569,1.4,0.0,1.44,1.4,1.4,1.0,18830
ATEC,2015-03-30,16.92,17.04,16.56,16.56,1600,1.41,0.0,1.42,1.38,1.38,1.0,19203
ATEC,2015-03-31,17.4,17.52,16.68,16.92,5301,1.45,0.0,1.46,1.39,1.41,1.0,63622
ATEC,2015-04-01,17.04,17.262,16.56,17.04,5180,1.42,0.0,1.4385,1.38,1.42,1.0,62168
ATEC,2015-04-02,16.92,17.4,16.44,17.4,9318,1.41,0.0,1.45,1.37,1.45,1.0,111818
ATEC,2015-04-06,16.8,17.16,16.2,17.16,11626,1.4,0.0,1.43,1.35,1.43,1.0,139518
ATEC,2015-04-07,17.16,17.16,16.56,16.8024,10772,1.43,0.0,1.43,1.38,1.4002,1.0,129270
ATEC,2015-04-08,16.8,16.92,16.8,16.8,4097,1.4,0.0,1.41,1.4,1.4,1.0,49171
ATEC,2015-04-09,17.04,17.16,16.8,16.8,3392,1.42,0.0,1.43,1.4,1.4,1.0,40714
ATEC,2015-04-10,17.16,17.16,16.8012,17.16,412,1.43,0.0,1.43,1.4001,1.43,1.0,4951
ATEC,2015-04-13,17.16,17.16,16.44,17.04,4848,1.43,0.0,1.43,1.37,1.42,1.0,58186
ATEC,2015-04-14,16.68,17.04,16.68,16.92,1437,1.39,0.0,1.42,1.39,1.41,1.0,17248
ATEC,2015-04-15,16.8,17.04,16.44,16.8,11578,1.4,0.0,1.42,1.37,1.4,1.0,138943
ATEC,2015-04-16,16.92,17.16,16.92,16.92,9275,1.41,0.0,1.43,1.41,1.41,1.0,111308
ATEC,2015-04-17,17.16,17.64,16.8,16.8,6660,1.43,0.0,1.47,1.4,1.4,1.0,79924
ATEC,2015-04-20,17.04,17.16,16.92,17.16,3162,1.42,0.0,1.43,1.41,1.43,1.0,37948
ATEC,2015-04-21,16.8,17.16,16.8,16.92,2386,1.4,0.0,1.43,1.4,1.41,1.0,28644
ATEC,2015-04-22,16.92,17.16,16.92,16.92,1088,1.41,0.0,1.43,1.41,1.41,1.0,13061
ATEC,2015-04-23,16.8,17.1036,16.8,17.1036,992,1.4,0.0,1.4253,1.4,1.4253,1.0,11906
ATEC,2015-04-24,16.92,17.16,16.8,16.8,1457,1.41,0.0,1.43,1.4,1.4,1.0,17493
ATEC,2015-04-27,16.92,17.28,16.68,16.8,15340,1.41,0.0,1.44,1.39,1.4,1.0,184091
ATEC,2015-04-28,16.8,17.16,16.8,16.92,4250,1.4,0.0,1.43,1.4,1.41,1.0,51009
ATEC,2015-04-29,16.8,17.16,16.8,16.8,3554,1.4,0.0,1.43,1.4,1.4,1.0,42652
ATEC,2015-04-30,17.04,17.16,16.8012,16.92,6953,1.42,0.0,1.43,1.4001,1.41,1.0,83440
ATEC,2015-05-01,17.04,17.4,16.2984,16.68,22830,1.42,0.0,1.45,1.3582,1.39,1.0,273963
ATEC,2015-05-04,16.08,17.4,15.96,17.4,31401,1.34,0.0,1.45,1.33,1.45,1.0,376821
ATEC,2015-05-05,15.72,16.2,15.48,16.2,8650,1.31,0.0,1.35,1.29,1.35,1.0,103803
ATEC,2015-05-06,15.72,16.152,15.36,15.408,4478,1.31,0.0,1.346,1.28,1.284,1.0,53738
ATEC,2015-05-07,15.72,16.2,15.6,16.2,3644,1.31,0.0,1.35,1.3,1.35,1.0,43738
ATEC,2015-05-08,16.2,16.2,15.48,15.48,3883,1.35,0.0,1.35,1.29,1.29,1.0,46599
ATEC,2015-05-11,16.2,16.2,15.84,16.2,8468,1.35,0.0,1.35,1.32,1.35,1.0,101620
ATEC,2015-05-12,15.96,16.44,15.36,16.08,23402,1.33,0.0,1.37,1.28,1.34,1.0,280831
ATEC,2015-05-13,15.72,16.2,15.48,15.48,7686,1.31,0.0,1.35,1.29,1.29,1.0,92242
ATEC,2015-05-14,15.72,16.2,15.6,15.6,1580,1.31,0.0,1.35,1.3,1.3,1.0,18972
ATEC,2015-05-15,16.44,16.44,15.48,15.48,4456,1.37,0.0,1.37,1.29,1.29,1.0,53475
ATEC,2015-05-18,16.2384,16.44,15.96,16.44,4224,1.3532,0.0,1.37,1.33,1.37,1.0,50691
ATEC,2015-05-19,16.44,16.68,16.2,16.2,4783,1.37,0.0,1.39,1.35,1.35,1.0,57402
ATEC,2015-05-20,17.28,17.28,16.2,16.68,2359,1.44,0.0,1.44,1.35,1.39,1.0,28309
ATEC,2015-05-21,16.2,17.04,16.2,16.8,7343,1.35,0.0,1.42,1.35,1.4,1.0,88118
ATEC,2015-05-22,16.32,16.44,16.2,16.2,5164,1.36,0.0,1.37,1.35,1.35,1.0,61971
ATEC,2015-05-26,16.2,16.56,16.2,16.56,1980,1.35,0.0,1.38,1.35,1.38,1.0,23771
ATEC,2015-05-27,16.32,16.8192,16.2,16.2,14686,1.36,0.0,1.4016,1.35,1.35,1.0,176237
ATEC,2015-05-28,16.32,16.68,16.2,16.2,199,1.36,0.0,1.39,1.35,1.35,1.0,2390
ATEC,2015-05-29,16.2,16.68,16.2,16.2,414,1.35,0.0,1.39,1.35,1.35,1.0,4976
ATEC,2015-06-01,16.32,16.68,16.2,16.32,3039,1.36,0.0,1.39,1.35,1.36,1.0,36473
ATEC,2015-06-02,16.44,16.8,16.2,16.32,3763,1.37,0.0,1.4,1.35,1.36,1.0,45158
ATEC,2015-06-03,16.44,16.56,16.2,16.2,1322,1.37,0.0,1.38,1.35,1.35,1.0,15865
ATEC,2015-06-04,16.56,16.68,16.2,16.32,3294,1.38,0.0,1.39,1.35,1.36,1.0,39533
ATEC,2015-06-05,16.8,16.8,16.56,16.56,3728,1.4,0.0,1.4,1.38,1.38,1.0,44742
ATEC,2015-06-08,16.92,17.4,16.68,16.68,7461,1.41,0.0,1.45,1.39,1.39,1.0,89536
ATEC,2015-06-09,17.4,17.4,16.8,16.8,5579,1.45,0.0,1.45,1.4,1.4,1.0,66954
ATEC,2015-06-10,17.52,17.76,17.28,17.4,13170,1.46,0.0,1.48,1.44,1.45,1.0,158041
ATEC,2015-06-11,17.4,17.76,17.4,17.52,11179,1.45,0.0,1.48,1.45,1.46,1.0,134151
ATEC,2015-06-12,17.4,17.76,17.28,17.4,2986,1.45,0.0,1.48,1.44,1.45,1.0,35836
ATEC,2015-06-15,17.4,17.64,17.28,17.28,7262,1.45,0.0,1.47,1.44,1.44,1.0,87150
ATEC,2015-06-16,17.4,17.64,17.28,17.64,12696,1.45,0.0,1.47,1.44,1.47,1.0,152354
ATEC,2015-06-17,17.04,17.4,16.74,17.4,3048,1.42,0.0,1.45,1.395,1.45,1.0,36582
ATEC,2015-06-18,17.04,17.28,16.92,17.28,458,1.42,0.0,1.44,1.41,1.44,1.0,5500
ATEC,2015-06-19,15.72,17.04,15.72,16.44,46532,1.31,0.0,1.42,1.31,1.37,1.0,558388
ATEC,2015-06-22,16.92,17.04,16.32,16.56,7753,1.41,0.0,1.42,1.36,1.38,1.0,93040
ATEC,2015-06-23,16.56,17.16,16.56,17.16,1217,1.38,0.0,1.43,1.38,1.43,1.0,14615
ATEC,2015-06-24,16.56,16.68,16.2,16.2,4695,1.38,0.0,1.39,1.35,1.35,1.0,56348
ATEC,2015-06-25,16.2,16.8,16.2,16.608,2951,1.35,0.0,1.4,1.35,1.384,1.0,35414
ATEC,2015-06-26,16.44,16.56,15.72,15.72,6821,1.37,0.0,1.38,1.31,1.31,1.0,81854
ATEC,2015-06-29,16.56,16.8,16.2,16.44,6550,1.38,0.0,1.4,1.35,1.37,1.0,78606
ATEC,2015-06-30,16.56,16.92,15.96,16.44,3409,1.38,0.0,1.41,1.33,1.37,1.0,40912
ATEC,2015-07-01,16.56,16.8,16.56,16.56,4371,1.38,0.0,1.4,1.38,1.38,1.0,52462
ATEC,2015-07-02,16.68,16.92,16.32,16.56,2653,1.39,0.0,1.41,1.36,1.38,1.0,31842
ATEC,2015-07-06,16.32,16.56,15.96,16.56,3490,1.36,0.0,1.38,1.33,1.38,1.0,41890
ATEC,2015-07-07,16.44,16.44,15.96,16.44,3760,1.37,0.0,1.37,1.33,1.37,1.0,45130
ATEC,2015-07-08,16.2,16.8,16.08,16.2,8154,1.35,0.0,1.4,1.34,1.35,1.0,97859
ATEC,2015-07-09,16.44,16.44,16.2,16.224,1234,1.37,0.0,1.37,1.35,1.352,1.0,14819
ATEC,2015-07-10,16.8,16.8,16.2,16.2,3020,1.4,0.0,1.4,1.35,1.35,1.0,36251
ATEC,2015-07-13,16.44,16.8,16.2,16.8,10093,1.37,0.0,1.4,1.35,1.4,1.0,121118
ATEC,2015-07-14,16.68,16.68,16.32,16.3212,2261,1.39,0.0,1.39,1.36,1.3601,1.0,27144
ATEC,2015-07-15,16.68,16.68,16.296,16.296,5190,1.39,0.0,1.39,1.358,1.358,1.0,62289
ATEC,2015-07-16,16.32,16.68,16.26,16.44,1878,1.36,0.0,1.39,1.355,1.37,1.0,22544
ATEC,2015-07-17,16.92,17.04,16.2,16.2,4389,1.41,0.0,1.42,1.35,1.35,1.0,52671
ATEC,2015-07-20,16.32,17.16,16.2,17.16,4375,1.36,0.0,1.43,1.35,1.43,1.0,52504
ATEC,2015-07-21,16.44,16.68,16.236,16.32,1823,1.37,0.0,1.39,1.353,1.36,1.0,21878
ATEC,2015-07-22,16.32,16.56,16.32,16.44,3116,1.36,0.0,1.38,1.36,1.37,1.0,37400
ATEC,2015-07-23,16.32,16.56,16.2,16.3296,2689,1.36,0.0,1.38,1.35,1.3608,1.0,32274
ATEC,2015-07-24,16.32,16.56,15.96,16.32,16301,1.36,0.0,1.38,1.33,1.36,1.0,195614
ATEC,2015-07-27,16.44,16.44,16.2,16.32,2855,1.37,0.0,1.37,1.35,1.36,1.0,34271
ATEC,2015-07-28,16.32,16.56,16.2,16.44,1810,1.36,0.0,1.38,1.35,1.37,1.0,21722
ATEC,2015-07-29,16.32,16.44,16.32,16.32,1675,1.36,0.0,1.37,1.36,1.36,1.0,20108
ATEC,2015-07-30,16.32,16.68,16.32,16.5588,571,1.36,0.0,1.39,1.36,1.3799,1.0,6853
ATEC,2015-07-31,16.32,16.8,16.32,16.32,284,1.36,0.0,1.4,1.36,1.36,1.0,3416
ATEC,2015-08-03,16.32,16.8,16.2,16.8,4039,1.36,0.0,1.4,1.35,1.4,1.0,48476
ATEC,2015-08-04,16.32,16.6788,16.242,16.32,2154,1.36,0.0,1.3899,1.3535,1.36,1.0,25852
ATEC,2015-08-05,9.36,15.42,8.64,15.24,134247,0.78,0.0,1.285,0.72,1.27,1.0,1610968
ATEC,2015-08-06,6.24,10.2936,6.0,10.2,178599,0.52,0.0,0.8578,0.5,0.85,1.0,2143189
ATEC,2015-08-07,7.92,8.9328,6.4812,6.84,96910,0.66,0.0,0.7444,0.5401,0.57,1.0,1162924
ATEC,2015-08-10,8.4,9.0,7.32,8.4,29817,0.7,0.0,0.75,0.61,0.7,1.0,357813
ATEC,2015-08-11,8.16,8.88,8.04,8.76,14301,0.68,0.0,0.74,0.67,0.73,1.0,171614
ATEC,2015-08-12,8.16,8.76,8.16,8.16,9831,0.68,0.0,0.73,0.68,0.68,1.0,117981
ATEC,2015-08-13,8.2812,8.64,8.16,8.64,11907,0.6901,0.0,0.72,0.68,0.72,1.0,142891
ATEC,2015-08-14,8.28,8.64,8.0412,8.64,26605,0.69,0.0,0.72,0.6701,0.72,1.0,319264
ATEC,2015-08-17,7.9152,8.5056,7.8,8.28,7685,0.6596,0.0,0.7088,0.65,0.69,1.0,92222
ATEC,2015-08-18,7.2,8.16,7.1028,8.16,18565,0.6,0.0,0.68,0.5919,0.68,1.0,222784
ATEC,2015-08-19,7.32,7.68,7.2,7.2,1995,0.61,0.0,0.64,0.6,0.6,1.0,23952
ATEC,2015-08-20,6.9,7.2,6.84,7.092,6563,0.575,0.0,0.6,0.57,0.591,1.0,78767
ATEC,2015-08-21,6.9216,7.44,6.72,6.9012,4818,0.5768,0.0,0.62,0.56,0.5751,1.0,57818
ATEC,2015-08-24,6.84,8.352,6.6,6.6,14719,0.57,0.0,0.696,0.55,0.55,1.0,176634
ATEC,2015-08-25,6.6,7.32,6.6,7.08,11424,0.55,0.0,0.61,0.55,0.59,1.0,137094
ATEC,2015-08-26,6.954,7.272,6.6,6.84,12392,0.5795,0.0,0.606,0.55,0.57,1.0,148711
ATEC,2015-08-27,6.84,7.2,6.6492,7.2,4845,0.57,0.0,0.6,0.5541,0.6,1.0,58142
ATEC,2015-08-28,6.48,7.152,6.48,7.152,8728,0.54,0.0,0.596,0.54,0.596,1.0,104742
ATEC,2015-08-31,6.9,7.056,6.552,6.6,7340,0.575,0.0,0.588,0.546,0.55,1.0,88088
ATEC,2015-09-01,6.96,7.2,6.84,6.84,6306,0.58,0.0,0.6,0.57,0.57,1.0,75684
ATEC,2015-09-02,6.84,7.176,6.84,7.176,2323,0.57,0.0,0.598,0.57,0.598,1.0,27881
ATEC,2015-09-03,7.08,7.2,6.8412,7.1748,6475,0.59,0.0,0.6,0.5701,0.5979,1.0,77703
ATEC,2015-09-04,6.96,7.0788,6.84,6.852,14397,0.58,0.0,0.5899,0.57,0.571,1.0,172769
ATEC,2015-09-08,6.264,7.008,6.252,6.96,25754,0.522,0.0,0.584,0.521,0.58,1.0,309057
ATEC,2015-09-09,6.24,6.5988,6.24,6.36,11204,0.52,0.0,0.5499,0.52,0.53,1.0,134450
ATEC,2015-09-10,5.52,6.4752,5.52,6.2892,33321,0.46,0.0,0.5396,0.46,0.5241,1.0,399853
