symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GALTU,2017-01-27,3.2,4.55,3.2,4.55,4587,3.2,0.0,4.55,3.2,4.55,1.0,4587
GALTU,2017-01-30,3.24,3.74,3.0,3.74,7603,3.24,0.0,3.74,3.0,3.74,1.0,7603
GALTU,2017-01-31,2.83,3.4,2.5,3.27,14031,2.83,0.0,3.4,2.5,3.27,1.0,14031
GALTU,2017-02-01,2.53,3.25,2.53,2.99,18109,2.53,0.0,3.25,2.53,2.99,1.0,18109
GALTU,2017-02-02,2.59,2.85,2.445,2.65,6248,2.59,0.0,2.85,2.445,2.65,1.0,6248
GALTU,2017-02-03,3.0,3.18,2.65,2.7,1296,3.0,0.0,3.18,2.65,2.7,1.0,1296
GALTU,2017-02-06,3.385,3.385,2.96,2.99,3398,3.385,0.0,3.385,2.96,2.99,1.0,3398
GALTU,2017-02-07,3.03,4.0,3.03,3.55,13368,3.03,0.0,4.0,3.03,3.55,1.0,13368
GALTU,2017-02-08,2.9552,3.2,2.8408,3.05,4129,2.9552,0.0,3.2,2.8408,3.05,1.0,4129
GALTU,2017-02-09,2.8,3.0,2.8,3.0,2118,2.8,0.0,3.0,2.8,3.0,1.0,2118
GALTU,2017-02-10,2.77,2.8799,2.7292,2.7292,6506,2.77,0.0,2.8799,2.7292,2.7292,1.0,6506
GALTU,2017-02-13,3.18,3.25,2.88,3.25,4603,3.18,0.0,3.25,2.88,3.25,1.0,4603
GALTU,2017-02-14,4.08,5.34,3.5,3.5,20426,4.08,0.0,5.34,3.5,3.5,1.0,20426
GALTU,2017-02-15,3.77,4.65,3.33,4.28,7921,3.77,0.0,4.65,3.33,4.28,1.0,7921
GALTU,2017-02-16,3.94,4.2499,3.9399,4.0,905,3.94,0.0,4.2499,3.9399,4.0,1.0,905
GALTU,2017-02-17,3.65,4.19,3.6,3.6,650,3.65,0.0,4.19,3.6,3.6,1.0,650
GALTU,2017-02-21,4.25,4.25,3.47,3.83,4159,4.25,0.0,4.25,3.47,3.83,1.0,4159
GALTU,2017-02-22,3.905,4.449,3.3388,4.15,7923,3.905,0.0,4.449,3.3388,4.15,1.0,7923
GALTU,2017-02-23,3.82,3.82,3.82,3.82,241,3.82,0.0,3.82,3.82,3.82,1.0,241
GALTU,2017-02-24,3.62,4.07,3.61,3.85,11011,3.62,0.0,4.07,3.61,3.85,1.0,11011
GALTU,2017-02-27,3.7,3.85,3.16,3.62,7911,3.7,0.0,3.85,3.16,3.62,1.0,7911
GALTU,2017-02-28,3.66,3.7326,3.4883,3.7326,835,3.66,0.0,3.7326,3.4883,3.7326,1.0,835
GALTU,2017-03-01,3.64,3.93,3.6,3.6001,2588,3.64,0.0,3.93,3.6,3.6001,1.0,2588
GALTU,2017-03-02,3.4783,3.4948,3.33,3.4948,3212,3.4783,0.0,3.4948,3.33,3.4948,1.0,3212
GALTU,2017-03-03,3.42,3.53,3.34,3.37,3763,3.42,0.0,3.53,3.34,3.37,1.0,3763
GALTU,2017-03-06,3.5632,4.11,3.55,4.11,3504,3.5632,0.0,4.11,3.55,4.11,1.0,3504
GALTU,2017-03-07,3.4501,3.4501,3.4501,3.4501,141,3.4501,0.0,3.4501,3.4501,3.4501,1.0,141
GALTU,2017-03-08,3.608,3.608,3.5808,3.5808,614,3.608,0.0,3.608,3.5808,3.5808,1.0,614
GALTU,2017-03-09,3.6054,3.6054,3.37,3.37,1299,3.6054,0.0,3.6054,3.37,3.37,1.0,1299
GALTU,2017-03-10,4.0,4.0,3.71,3.71,743,4.0,0.0,4.0,3.71,3.71,1.0,743
GALTU,2017-03-13,3.7111,3.73,3.7,3.7,859,3.7111,0.0,3.73,3.7,3.7,1.0,859
GALTU,2017-03-14,3.7111,3.7111,3.7111,3.7111,13,3.7111,0.0,3.7111,3.7111,3.7111,1.0,13
GALTU,2017-03-15,3.7111,3.7111,3.7111,3.7111,87,3.7111,0.0,3.7111,3.7111,3.7111,1.0,87
GALTU,2017-03-16,4.0862,4.12,3.59,3.6701,6335,4.0862,0.0,4.12,3.59,3.6701,1.0,6335
GALTU,2017-03-17,3.9801,3.9801,3.98,3.98,493,3.9801,0.0,3.9801,3.98,3.98,1.0,493
GALTU,2017-03-20,4.13,4.1656,4.006,4.1656,592,4.13,0.0,4.1656,4.006,4.1656,1.0,592
GALTU,2017-03-21,3.9,4.17,3.9,4.17,1742,3.9,0.0,4.17,3.9,4.17,1.0,1742
GALTU,2017-03-22,4.0201,4.0201,4.0201,4.0201,121,4.0201,0.0,4.0201,4.0201,4.0201,1.0,121
GALTU,2017-03-23,4.1,4.25,3.9401,3.9401,3513,4.1,0.0,4.25,3.9401,3.9401,1.0,3513
GALTU,2017-03-24,4.1,4.1,4.1,4.1,0,4.1,0.0,4.1,4.1,4.1,1.0,0
GALTU,2017-03-27,4.1,4.1,4.1,4.1,0,4.1,0.0,4.1,4.1,4.1,1.0,0
GALTU,2017-03-28,4.1,4.1,4.1,4.1,0,4.1,0.0,4.1,4.1,4.1,1.0,0
GALTU,2017-03-29,4.1,4.1,4.1,4.1,0,4.1,0.0,4.1,4.1,4.1,1.0,0
GALTU,2017-03-30,4.1,4.1,4.1,4.1,0,4.1,0.0,4.1,4.1,4.1,1.0,0
GALTU,2017-03-31,4.1,4.1,4.1,4.1,0,4.1,0.0,4.1,4.1,4.1,1.0,0
