symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ELON,2014-11-04,21.0,21.8,20.2,21.1,4281,2.1,0.0,2.18,2.02,2.11,1.0,42817
ELON,2014-11-05,20.7,21.1,20.2,20.9,2947,2.07,0.0,2.11,2.02,2.09,1.0,29471
ELON,2014-11-06,20.0,20.5,19.7,20.5,6781,2.0,0.0,2.05,1.97,2.05,1.0,67811
ELON,2014-11-07,20.0,20.7,18.7,20.7,6331,2.0,0.0,2.07,1.87,2.07,1.0,63313
ELON,2014-11-10,20.3,20.4,19.0,19.0,8457,2.03,0.0,2.04,1.9,1.9,1.0,84575
ELON,2014-11-11,19.4,20.0,19.2,19.4,4323,1.94,0.0,2.0,1.92,1.94,1.0,43236
ELON,2014-11-12,19.2,19.716,18.7,19.2,10231,1.92,0.0,1.9716,1.87,1.92,1.0,102319
ELON,2014-11-13,19.2,19.6,19.1,19.3,3516,1.92,0.0,1.96,1.91,1.93,1.0,35166
ELON,2014-11-14,19.1,19.519,19.1,19.288,1340,1.91,0.0,1.9519,1.91,1.9288,1.0,13407
ELON,2014-11-17,19.0,19.3,18.9,19.2,4634,1.9,0.0,1.93,1.89,1.92,1.0,46348
ELON,2014-11-18,18.9,19.2,18.5,18.8,9272,1.89,0.0,1.92,1.85,1.88,1.0,92722
ELON,2014-11-19,18.3,19.015,18.098,18.6,4202,1.83,0.0,1.9015,1.8098,1.86,1.0,42029
ELON,2014-11-20,18.7,18.8,18.2,18.4,2243,1.87,0.0,1.88,1.82,1.84,1.0,22434
ELON,2014-11-21,18.2,18.7,18.1,18.7,8782,1.82,0.0,1.87,1.81,1.87,1.0,87826
ELON,2014-11-24,18.6,18.6,17.96,18.1,5634,1.86,0.0,1.86,1.796,1.81,1.0,56347
ELON,2014-11-25,18.4,18.74,18.1,18.4,3994,1.84,0.0,1.874,1.81,1.84,1.0,39940
ELON,2014-11-26,18.3,18.7,18.3,18.7,1745,1.83,0.0,1.87,1.83,1.87,1.0,17450
ELON,2014-11-28,18.1,18.6,17.9,18.0,1498,1.81,0.0,1.86,1.79,1.8,1.0,14988
ELON,2014-12-01,18.0,18.3,17.9,18.3,6145,1.8,0.0,1.83,1.79,1.83,1.0,61454
ELON,2014-12-02,17.6,18.2,17.2,17.8,10845,1.76,0.0,1.82,1.72,1.78,1.0,108451
ELON,2014-12-03,17.2,17.32,16.9,16.9,18973,1.72,0.0,1.732,1.69,1.69,1.0,189730
ELON,2014-12-04,17.1,17.6,16.8,17.1,23233,1.71,0.0,1.76,1.68,1.71,1.0,232337
ELON,2014-12-05,17.1,17.9,16.7,16.8,10151,1.71,0.0,1.79,1.67,1.68,1.0,101511
ELON,2014-12-08,17.2,17.4,17.0,17.0,3898,1.72,0.0,1.74,1.7,1.7,1.0,38980
ELON,2014-12-09,17.5,17.5,17.0,17.0,9424,1.75,0.0,1.75,1.7,1.7,1.0,94245
ELON,2014-12-10,17.1,17.5,17.0,17.0,18147,1.71,0.0,1.75,1.7,1.7,1.0,181476
ELON,2014-12-11,16.9,18.0,16.9,17.0,12209,1.69,0.0,1.8,1.69,1.7,1.0,122092
ELON,2014-12-12,17.3,17.3,16.8,16.9,20451,1.73,0.0,1.73,1.68,1.69,1.0,204513
ELON,2014-12-15,17.2,17.6,17.0,17.0,12417,1.72,0.0,1.76,1.7,1.7,1.0,124176
ELON,2014-12-16,16.8,17.0,16.8,16.9,5239,1.68,0.0,1.7,1.68,1.69,1.0,52398
ELON,2014-12-17,16.9,17.1,16.8,16.8,8291,1.69,0.0,1.71,1.68,1.68,1.0,82913
ELON,2014-12-18,16.9,17.5,16.8,16.8,3437,1.69,0.0,1.75,1.68,1.68,1.0,34371
ELON,2014-12-19,16.8,17.6,16.8,16.9,1605,1.68,0.0,1.76,1.68,1.69,1.0,16056
ELON,2014-12-22,17.0,17.8,16.8,16.8,14741,1.7,0.0,1.78,1.68,1.68,1.0,147415
ELON,2014-12-23,16.9,17.4,16.8,16.9,7633,1.69,0.0,1.74,1.68,1.69,1.0,76334
ELON,2014-12-24,17.2,17.3,16.8,17.0,4661,1.72,0.0,1.73,1.68,1.7,1.0,46613
ELON,2014-12-26,16.8,17.0,16.7,17.0,21115,1.68,0.0,1.7,1.67,1.7,1.0,211153
ELON,2014-12-29,17.0,17.3,16.8,16.8,15576,1.7,0.0,1.73,1.68,1.68,1.0,155760
ELON,2014-12-30,16.7,17.5,16.7,16.8,14008,1.67,0.0,1.75,1.67,1.68,1.0,140084
ELON,2014-12-31,17.0,17.1,16.7,16.7,19346,1.7,0.0,1.71,1.67,1.67,1.0,193469
ELON,2015-01-02,17.0,17.0,16.5,16.9,6419,1.7,0.0,1.7,1.65,1.69,1.0,64192
ELON,2015-01-05,16.5,17.0,16.2,16.7,11638,1.65,0.0,1.7,1.62,1.67,1.0,116387
ELON,2015-01-06,15.9,16.8,15.8,16.3,10904,1.59,0.0,1.68,1.58,1.63,1.0,109049
ELON,2015-01-07,15.7,16.1,15.6,15.9,6287,1.57,0.0,1.61,1.56,1.59,1.0,62879
ELON,2015-01-08,16.2,16.9,15.7,15.7,12709,1.62,0.0,1.69,1.57,1.57,1.0,127093
ELON,2015-01-09,15.4,16.4,15.3,15.9,8345,1.54,0.0,1.64,1.53,1.59,1.0,83454
ELON,2015-01-12,15.0,16.1,14.7,16.1,13256,1.5,0.0,1.61,1.47,1.61,1.0,132565
ELON,2015-01-13,14.7,15.3,14.4,15.1,16749,1.47,0.0,1.53,1.44,1.51,1.0,167493
ELON,2015-01-14,14.0,14.7,13.8,14.3,11628,1.4,0.0,1.47,1.38,1.43,1.0,116284
ELON,2015-01-15,14.2,14.5,13.8,13.9,6666,1.42,0.0,1.45,1.38,1.39,1.0,66668
ELON,2015-01-16,14.057,14.5,13.9,14.3,11443,1.4057,0.0,1.45,1.39,1.43,1.0,114433
ELON,2015-01-20,14.107,14.5,13.9,14.0,5581,1.4107,0.0,1.45,1.39,1.4,1.0,55816
ELON,2015-01-21,13.8,14.3,13.7,14.0,6481,1.38,0.0,1.43,1.37,1.4,1.0,64812
ELON,2015-01-22,13.6,14.0,13.4,13.8,11819,1.36,0.0,1.4,1.34,1.38,1.0,118199
ELON,2015-01-23,14.0,14.7,13.3,13.3,13340,1.4,0.0,1.47,1.33,1.33,1.0,133406
ELON,2015-01-26,15.8,15.8,14.0,14.0,9639,1.58,0.0,1.58,1.4,1.4,1.0,96396
ELON,2015-01-27,14.3,15.5,14.2,15.5,7264,1.43,0.0,1.55,1.42,1.55,1.0,72649
ELON,2015-01-28,14.1,14.6,14.0,14.2,4631,1.41,0.0,1.46,1.4,1.42,1.0,46314
ELON,2015-01-29,14.4,14.7,14.1,14.2,2862,1.44,0.0,1.47,1.41,1.42,1.0,28629
ELON,2015-01-30,14.0,15.0,14.0,14.2,3360,1.4,0.0,1.5,1.4,1.42,1.0,33601
ELON,2015-02-02,13.9,14.3,13.8,14.1,4301,1.39,0.0,1.43,1.38,1.41,1.0,43019
ELON,2015-02-03,14.0,14.5,13.7,13.7,4208,1.4,0.0,1.45,1.37,1.37,1.0,42083
ELON,2015-02-04,13.8,14.7,13.6,13.8,1823,1.38,0.0,1.47,1.36,1.38,1.0,18234
ELON,2015-02-05,13.9,14.3,13.6,13.6,5271,1.39,0.0,1.43,1.36,1.36,1.0,52712
ELON,2015-02-06,13.8,14.2,13.5,13.7,6075,1.38,0.0,1.42,1.35,1.37,1.0,60754
ELON,2015-02-09,13.6,14.2,13.6,13.6,4110,1.36,0.0,1.42,1.36,1.36,1.0,41109
ELON,2015-02-10,13.4,14.17,13.3,13.6,9068,1.34,0.0,1.417,1.33,1.36,1.0,90682
ELON,2015-02-11,12.1,13.4,11.8,12.0,24818,1.21,0.0,1.34,1.18,1.2,1.0,248180
ELON,2015-02-12,11.7,12.6,11.6,12.0,15743,1.17,0.0,1.26,1.16,1.2,1.0,157432
ELON,2015-02-13,11.6,12.2,11.5,11.5,11323,1.16,0.0,1.22,1.15,1.15,1.0,113234
ELON,2015-02-17,11.9,11.9,11.4,11.4,1828,1.19,0.0,1.19,1.14,1.14,1.0,18284
ELON,2015-02-18,11.5,11.9,11.4,11.7,748,1.15,0.0,1.19,1.14,1.17,1.0,7485
ELON,2015-02-19,11.8,11.9,11.3,11.3,3307,1.18,0.0,1.19,1.13,1.13,1.0,33074
ELON,2015-02-20,11.6,11.9,11.4,11.5,5696,1.16,0.0,1.19,1.14,1.15,1.0,56961
ELON,2015-02-23,11.8,11.9,11.5,11.9,6209,1.18,0.0,1.19,1.15,1.19,1.0,62093
ELON,2015-02-24,11.3,11.8,11.3,11.8,18472,1.13,0.0,1.18,1.13,1.18,1.0,184723
ELON,2015-02-25,11.3,11.4,11.0,11.4,17138,1.13,0.0,1.14,1.1,1.14,1.0,171381
ELON,2015-02-26,11.4,11.4,10.905,11.1,7520,1.14,0.0,1.14,1.0905,1.11,1.0,75202
ELON,2015-02-27,11.3,11.3,11.1,11.3,5273,1.13,0.0,1.13,1.11,1.13,1.0,52731
ELON,2015-03-02,11.4,11.7,11.2,11.3,14407,1.14,0.0,1.17,1.12,1.13,1.0,144079
ELON,2015-03-03,11.5,11.5,11.1,11.5,6846,1.15,0.0,1.15,1.11,1.15,1.0,68468
ELON,2015-03-04,11.8,11.8,11.3,11.3,4693,1.18,0.0,1.18,1.13,1.13,1.0,46939
ELON,2015-03-05,11.7,11.8,11.5,11.8,1383,1.17,0.0,1.18,1.15,1.18,1.0,13831
ELON,2015-03-06,11.6,11.8,11.099,11.8,7067,1.16,0.0,1.18,1.1099,1.18,1.0,70672
ELON,2015-03-09,11.2,11.7,11.19,11.4,3513,1.12,0.0,1.17,1.119,1.14,1.0,35131
ELON,2015-03-10,11.005,11.3,11.0,11.3,8057,1.1005,0.0,1.13,1.1,1.13,1.0,80572
ELON,2015-03-11,10.6,11.15,10.6,11.0,6808,1.06,0.0,1.115,1.06,1.1,1.0,68089
ELON,2015-03-12,10.9,11.1,10.6,10.8,6059,1.09,0.0,1.11,1.06,1.08,1.0,60593
ELON,2015-03-13,10.8,10.9,10.6,10.9,6916,1.08,0.0,1.09,1.06,1.09,1.0,69161
ELON,2015-03-16,10.7,10.7,10.5,10.7,6662,1.07,0.0,1.07,1.05,1.07,1.0,66625
ELON,2015-03-17,10.6,10.7,10.2,10.4,10852,1.06,0.0,1.07,1.02,1.04,1.0,108524
ELON,2015-03-18,11.0,11.4,10.5,10.6,9505,1.1,0.0,1.14,1.05,1.06,1.0,95058
ELON,2015-03-19,11.0,11.0,10.9,10.9,3437,1.1,0.0,1.1,1.09,1.09,1.0,34378
ELON,2015-03-20,11.2,11.2,10.8,10.8,4644,1.12,0.0,1.12,1.08,1.08,1.0,46441
ELON,2015-03-23,11.1,11.2,10.9,11.2,3396,1.11,0.0,1.12,1.09,1.12,1.0,33963
ELON,2015-03-24,10.9,11.2,10.7,10.8,9729,1.09,0.0,1.12,1.07,1.08,1.0,97293
ELON,2015-03-25,10.5,11.0,10.435,10.7,3921,1.05,0.0,1.1,1.0435,1.07,1.0,39215
ELON,2015-03-26,9.6,10.4,9.6,10.2,20901,0.96,0.0,1.04,0.96,1.02,1.0,209012
ELON,2015-03-27,9.4,9.9,8.9,9.4,25135,0.94,0.0,0.99,0.89,0.94,1.0,251351
ELON,2015-03-30,9.282,9.4,9.0,9.2,89829,0.9282,0.0,0.94,0.9,0.92,1.0,898291
ELON,2015-03-31,9.5,9.8,9.201,9.5,6519,0.95,0.0,0.98,0.9201,0.95,1.0,65194
ELON,2015-04-01,9.622,10.3,9.462,10.0,9073,0.9622,0.0,1.03,0.9462,1.0,1.0,90736
ELON,2015-04-02,10.3,10.4,9.89,10.3,2521,1.03,0.0,1.04,0.989,1.03,1.0,25215
ELON,2015-04-06,9.3,10.2,9.3,10.0,10135,0.93,0.0,1.02,0.93,1.0,1.0,101358
ELON,2015-04-07,9.568,10.0,9.322,9.615,7799,0.9568,0.0,1.0,0.9322,0.9615,1.0,77990
ELON,2015-04-08,9.399,9.7,9.2,9.7,4385,0.9399,0.0,0.97,0.92,0.97,1.0,43858
ELON,2015-04-09,9.5,9.68,9.3,9.3,3708,0.95,0.0,0.968,0.93,0.93,1.0,37081
ELON,2015-04-10,9.6,9.7,9.3,9.7,2264,0.96,0.0,0.97,0.93,0.97,1.0,22643
ELON,2015-04-13,9.6,9.7,9.2,9.7,3935,0.96,0.0,0.97,0.92,0.97,1.0,39356
ELON,2015-04-14,9.2,9.7,9.121,9.3,3405,0.92,0.0,0.97,0.9121,0.93,1.0,34057
ELON,2015-04-15,9.303,9.4,9.15,9.4,4443,0.9303,0.0,0.94,0.915,0.94,1.0,44431
ELON,2015-04-16,9.1,9.5,9.1,9.2,3558,0.91,0.0,0.95,0.91,0.92,1.0,35582
ELON,2015-04-17,9.045,9.3,9.0,9.15,9525,0.9045,0.0,0.93,0.9,0.915,1.0,95258
ELON,2015-04-20,8.9,9.3,8.9,9.05,6195,0.89,0.0,0.93,0.89,0.905,1.0,61957
ELON,2015-04-21,9.001,9.3,9.0,9.01,6058,0.9001,0.0,0.93,0.9,0.901,1.0,60581
ELON,2015-04-22,9.014,9.2,9.001,9.1,4259,0.9014,0.0,0.92,0.9001,0.91,1.0,42599
ELON,2015-04-23,9.2,9.2,9.0,9.2,2638,0.92,0.0,0.92,0.9,0.92,1.0,26380
ELON,2015-04-24,9.01,9.2,9.0,9.0,1589,0.901,0.0,0.92,0.9,0.9,1.0,15894
ELON,2015-04-27,9.05,9.2,9.001,9.2,5300,0.905,0.0,0.92,0.9001,0.92,1.0,53000
ELON,2015-04-28,9.14,9.2,9.001,9.001,693,0.914,0.0,0.92,0.9001,0.9001,1.0,6936
ELON,2015-04-29,9.14,9.5,9.002,9.198,6207,0.914,0.0,0.95,0.9002,0.9198,1.0,62075
ELON,2015-04-30,9.0,9.5,9.0,9.1,5107,0.9,0.0,0.95,0.9,0.91,1.0,51074
ELON,2015-05-01,9.5,9.655,9.1,9.3,15173,0.95,0.0,0.9655,0.91,0.93,1.0,151732
ELON,2015-05-04,10.152,10.4,9.4,9.8,16448,1.0152,0.0,1.04,0.94,0.98,1.0,164483
ELON,2015-05-05,9.82,10.7,9.678,10.3,34950,0.982,0.0,1.07,0.9678,1.03,1.0,349509
ELON,2015-05-06,10.2,12.1,9.9,9.9,27800,1.02,0.0,1.21,0.99,0.99,1.0,278008
ELON,2015-05-07,10.0,11.2,10.0,11.2,3100,1.0,0.0,1.12,1.0,1.12,1.0,31004
ELON,2015-05-08,10.2,10.4,9.9,10.4,12020,1.02,0.0,1.04,0.99,1.04,1.0,120200
ELON,2015-05-11,10.0,10.4,10.0,10.2,3881,1.0,0.0,1.04,1.0,1.02,1.0,38817
ELON,2015-05-12,10.0,10.3,9.26,10.0,12438,1.0,0.0,1.03,0.926,1.0,1.0,124384
ELON,2015-05-13,9.4,10.1,9.3,10.0,3343,0.94,0.0,1.01,0.93,1.0,1.0,33439
ELON,2015-05-14,9.42,9.9,9.4,9.5,6606,0.942,0.0,0.99,0.94,0.95,1.0,66063
ELON,2015-05-15,9.3,9.8,9.0,9.0,5025,0.93,0.0,0.98,0.9,0.9,1.0,50255
ELON,2015-05-18,9.25,9.45,9.2,9.25,1057,0.925,0.0,0.945,0.92,0.925,1.0,10577
ELON,2015-05-19,9.1,9.6,9.1,9.1,3239,0.91,0.0,0.96,0.91,0.91,1.0,32393
ELON,2015-05-20,9.599,9.768,9.12,9.7,6540,0.9599,0.0,0.9768,0.912,0.97,1.0,65405
ELON,2015-05-21,9.1,9.8,9.1,9.29,1588,0.91,0.0,0.98,0.91,0.929,1.0,15881
ELON,2015-05-22,9.35,9.5,9.1,9.15,12060,0.935,0.0,0.95,0.91,0.915,1.0,120606
ELON,2015-05-26,9.2,9.8,9.15,9.4,1787,0.92,0.0,0.98,0.915,0.94,1.0,17879
ELON,2015-05-27,9.1,9.5,9.1,9.2,10137,0.91,0.0,0.95,0.91,0.92,1.0,101376
ELON,2015-05-28,9.2,9.3,9.1,9.11,4275,0.92,0.0,0.93,0.91,0.911,1.0,42752
ELON,2015-05-29,9.14,9.4,9.111,9.12,4360,0.914,0.0,0.94,0.9111,0.912,1.0,43604
ELON,2015-06-01,9.12,9.4,9.1,9.1,2463,0.912,0.0,0.94,0.91,0.91,1.0,24632
ELON,2015-06-02,9.234,9.4,9.011,9.011,4553,0.9234,0.0,0.94,0.9011,0.9011,1.0,45532
ELON,2015-06-03,9.2,9.6,9.1,9.196,6282,0.92,0.0,0.96,0.91,0.9196,1.0,62824
ELON,2015-06-04,9.4,9.4,9.102,9.202,2202,0.94,0.0,0.94,0.9102,0.9202,1.0,22024
ELON,2015-06-05,9.398,9.4,9.2,9.4,1417,0.9398,0.0,0.94,0.92,0.94,1.0,14179
ELON,2015-06-08,9.3,9.4,9.2,9.3,791,0.93,0.0,0.94,0.92,0.93,1.0,7913
ELON,2015-06-09,9.35,9.4,9.1,9.2,4587,0.935,0.0,0.94,0.91,0.92,1.0,45871
ELON,2015-06-10,9.15,9.35,9.1,9.35,4699,0.915,0.0,0.935,0.91,0.935,1.0,46997
ELON,2015-06-11,9.085,9.35,9.085,9.102,3358,0.9085,0.0,0.935,0.9085,0.9102,1.0,33587
ELON,2015-06-12,9.105,9.3,9.011,9.2,3541,0.9105,0.0,0.93,0.9011,0.92,1.0,35416
ELON,2015-06-15,9.005,9.298,9.005,9.011,3739,0.9005,0.0,0.9298,0.9005,0.9011,1.0,37392
ELON,2015-06-16,9.25,9.35,8.351,9.005,9236,0.925,0.0,0.935,0.8351,0.9005,1.0,92368
ELON,2015-06-17,9.18,9.3,8.901,9.2,2845,0.918,0.0,0.93,0.8901,0.92,1.0,28459
ELON,2015-06-18,9.1,9.299,8.907,8.908,1470,0.91,0.0,0.9299,0.8907,0.8908,1.0,14700
ELON,2015-06-19,8.6,9.199,8.6,9.16,4045,0.86,0.0,0.9199,0.86,0.916,1.0,40455
ELON,2015-06-22,8.7,8.899,8.611,8.705,8240,0.87,0.0,0.8899,0.8611,0.8705,1.0,82404
ELON,2015-06-23,8.705,9.18,8.611,8.64,4274,0.8705,0.0,0.918,0.8611,0.864,1.0,42746
ELON,2015-06-24,9.0,9.157,8.72,8.83,6342,0.9,0.0,0.9157,0.872,0.883,1.0,63425
ELON,2015-06-25,9.0,9.047,8.611,8.65,2330,0.9,0.0,0.9047,0.8611,0.865,1.0,23302
ELON,2015-06-26,7.56,8.9,7.56,8.8,34510,0.756,0.0,0.89,0.756,0.88,1.0,345100
ELON,2015-06-29,7.8,8.0,7.6,7.8,12584,0.78,0.0,0.8,0.76,0.78,1.0,125841
ELON,2015-06-30,8.0,8.1,7.8,8.0,9932,0.8,0.0,0.81,0.78,0.8,1.0,99322
ELON,2015-07-01,7.8,8.48,7.8,8.1,1673,0.78,0.0,0.848,0.78,0.81,1.0,16733
ELON,2015-07-02,7.799,8.9,7.798,7.8,7758,0.7799,0.0,0.89,0.7798,0.78,1.0,77581
ELON,2015-07-06,7.2,8.0,7.15,7.85,8502,0.72,0.0,0.8,0.715,0.785,1.0,85027
ELON,2015-07-07,7.0,7.868,7.0,7.37,8186,0.7,0.0,0.7868,0.7,0.737,1.0,81867
ELON,2015-07-08,7.0,7.499,6.9,7.0,2742,0.7,0.0,0.7499,0.69,0.7,1.0,27421
ELON,2015-07-09,7.014,7.499,7.01,7.499,932,0.7014,0.0,0.7499,0.701,0.7499,1.0,9326
ELON,2015-07-10,6.9,7.2,6.6,6.9,4977,0.69,0.0,0.72,0.66,0.69,1.0,49772
ELON,2015-07-13,7.2,8.0,6.8,6.8,3907,0.72,0.0,0.8,0.68,0.68,1.0,39076
ELON,2015-07-14,6.548,7.8,6.458,7.5,6913,0.6548,0.0,0.78,0.6458,0.75,1.0,69134
ELON,2015-07-15,7.1,7.1,6.3,6.88,23120,0.71,0.0,0.71,0.63,0.688,1.0,231207
ELON,2015-07-16,6.663,6.998,6.39,6.7,22596,0.6663,0.0,0.6998,0.639,0.67,1.0,225963
ELON,2015-07-17,6.6,6.6,6.35,6.501,4839,0.66,0.0,0.66,0.635,0.6501,1.0,48398
ELON,2015-07-20,6.45,6.9,6.401,6.56,29014,0.645,0.0,0.69,0.6401,0.656,1.0,290146
ELON,2015-07-21,6.6,6.6,6.301,6.45,30240,0.66,0.0,0.66,0.6301,0.645,1.0,302402
ELON,2015-07-22,6.1,6.7,6.1,6.42,18754,0.61,0.0,0.67,0.61,0.642,1.0,187547
ELON,2015-07-23,6.05,6.2,5.65,6.006,8354,0.605,0.0,0.62,0.565,0.6006,1.0,83547
ELON,2015-07-24,5.615,6.299,5.601,5.85,12311,0.5615,0.0,0.6299,0.5601,0.585,1.0,123110
ELON,2015-07-27,6.1,6.296,5.325,5.95,13132,0.61,0.0,0.6296,0.5325,0.595,1.0,131326
ELON,2015-07-28,5.7,6.7,5.5,6.15,16826,0.57,0.0,0.67,0.55,0.615,1.0,168264
ELON,2015-07-29,5.7,6.0,5.375,5.7,8137,0.57,0.0,0.6,0.5375,0.57,1.0,81371
ELON,2015-07-30,6.3,6.5,5.5,5.775,8010,0.63,0.0,0.65,0.55,0.5775,1.0,80105
ELON,2015-07-31,5.996,6.399,5.8,6.35,7879,0.5996,0.0,0.6399,0.58,0.635,1.0,78792
ELON,2015-08-03,5.35,5.8,4.975,5.8,27690,0.535,0.0,0.58,0.4975,0.58,1.0,276903
ELON,2015-08-04,4.9,5.599,4.875,5.3,12399,0.49,0.0,0.5599,0.4875,0.53,1.0,123999
ELON,2015-08-05,5.431,5.7,5.09,5.09,2864,0.5431,0.0,0.57,0.509,0.509,1.0,28640
ELON,2015-08-06,5.5,5.599,4.8,5.2,4527,0.55,0.0,0.5599,0.48,0.52,1.0,45271
ELON,2015-08-07,6.8,6.8,5.721,5.9,29299,0.68,0.0,0.68,0.5721,0.59,1.0,292992
ELON,2015-08-10,6.5,6.8,6.0,6.8,13639,0.65,0.0,0.68,0.6,0.68,1.0,136391
ELON,2015-08-11,5.7,6.5,5.201,6.5,20250,0.57,0.0,0.65,0.5201,0.65,1.0,202507
ELON,2015-08-12,5.6,6.5,5.3,5.55,11381,0.56,0.0,0.65,0.53,0.555,1.0,113815
ELON,2015-08-13,5.2,6.0,5.15,5.45,19960,0.52,0.0,0.6,0.515,0.545,1.0,199603
ELON,2015-08-14,5.4,5.9,5.32,5.65,7311,0.54,0.0,0.59,0.532,0.565,1.0,73111
ELON,2015-08-17,5.335,5.8,5.301,5.699,5487,0.5335,0.0,0.58,0.5301,0.5699,1.0,54876
ELON,2015-08-18,5.5,5.8,5.5,5.799,7330,0.55,0.0,0.58,0.55,0.5799,1.0,73305
ELON,2015-08-19,5.8,5.8,5.502,5.51,2481,0.58,0.0,0.58,0.5502,0.551,1.0,24812
ELON,2015-08-20,5.451,6.199,5.451,5.8,7787,0.5451,0.0,0.6199,0.5451,0.58,1.0,77877
ELON,2015-08-21,5.45,5.462,5.3,5.4,7529,0.545,0.0,0.5462,0.53,0.54,1.0,75299
ELON,2015-08-24,5.35,5.4,5.3,5.3,6603,0.535,0.0,0.54,0.53,0.53,1.0,66037
ELON,2015-08-25,5.25,5.45,5.25,5.35,11093,0.525,0.0,0.545,0.525,0.535,1.0,110930
ELON,2015-08-26,5.601,6.097,5.25,5.3,9538,0.5601,0.0,0.6097,0.525,0.53,1.0,95382
ELON,2015-08-27,5.42,5.508,5.25,5.508,5452,0.542,0.0,0.5508,0.525,0.5508,1.0,54522
ELON,2015-08-28,5.6,5.7,5.4,5.405,5895,0.56,0.0,0.57,0.54,0.5405,1.0,58953
ELON,2015-08-31,5.6,5.9,5.502,5.55,11571,0.56,0.0,0.59,0.5502,0.555,1.0,115719
ELON,2015-09-01,5.8,5.827,5.5,5.5,7765,0.58,0.0,0.5827,0.55,0.55,1.0,77659
ELON,2015-09-02,5.8,6.05,5.6,5.68,2556,0.58,0.0,0.605,0.56,0.568,1.0,25566
ELON,2015-09-03,5.7,5.85,5.6,5.85,4983,0.57,0.0,0.585,0.56,0.585,1.0,49837
ELON,2015-09-04,6.0,6.099,5.7,5.79,3196,0.6,0.0,0.6099,0.57,0.579,1.0,31962
ELON,2015-09-08,6.0,6.1,5.75,6.0,8713,0.6,0.0,0.61,0.575,0.6,1.0,87134
ELON,2015-09-09,5.8,6.0,5.55,5.84,15682,0.58,0.0,0.6,0.555,0.584,1.0,156828
ELON,2015-09-10,5.8,6.198,5.6,5.68,11938,0.58,0.0,0.6198,0.56,0.568,1.0,119388
ELON,2015-09-11,5.8,5.845,5.61,5.71,17052,0.58,0.0,0.5845,0.561,0.571,1.0,170522
ELON,2015-09-14,5.8,5.8,5.574,5.69,2455,0.58,0.0,0.58,0.5574,0.569,1.0,24551
ELON,2015-09-15,5.95,6.0,5.62,5.8,5638,0.595,0.0,0.6,0.562,0.58,1.0,56389
ELON,2015-09-16,5.85,6.0,5.65,6.0,13333,0.585,0.0,0.6,0.565,0.6,1.0,133336
ELON,2015-09-17,5.96,5.99,5.65,5.65,1820,0.596,0.0,0.599,0.565,0.565,1.0,18206
ELON,2015-09-18,5.8,6.097,5.75,5.81,10512,0.58,0.0,0.6097,0.575,0.581,1.0,105124
ELON,2015-09-21,6.08,6.47,5.7,5.7,51236,0.608,0.0,0.647,0.57,0.57,1.0,512367
ELON,2015-09-22,6.084,6.298,6.0,6.05,3269,0.6084,0.0,0.6298,0.6,0.605,1.0,32697
ELON,2015-09-23,5.905,6.296,5.901,6.02,6333,0.5905,0.0,0.6296,0.5901,0.602,1.0,63338
ELON,2015-09-24,6.1,6.295,5.903,5.903,5270,0.61,0.0,0.6295,0.5903,0.5903,1.0,52705
ELON,2015-09-25,5.999,6.248,5.912,6.1,6456,0.5999,0.0,0.6248,0.5912,0.61,1.0,64561
ELON,2015-09-28,5.98,6.0,5.911,5.911,2042,0.598,0.0,0.6,0.5911,0.5911,1.0,20426
ELON,2015-09-29,6.0,6.248,5.699,5.93,13653,0.6,0.0,0.6248,0.5699,0.593,1.0,136532
ELON,2015-09-30,5.945,6.248,5.8,6.248,4442,0.5945,0.0,0.6248,0.58,0.6248,1.0,44421
ELON,2015-10-01,6.0,6.289,5.701,6.289,5370,0.6,0.0,0.6289,0.5701,0.6289,1.0,53707
ELON,2015-10-02,5.824,6.0,5.8,6.0,7049,0.5824,0.0,0.6,0.58,0.6,1.0,70494
ELON,2015-10-05,6.0,6.278,5.812,6.0,9032,0.6,0.0,0.6278,0.5812,0.6,1.0,90328
ELON,2015-10-06,6.0,6.199,5.65,5.98,13077,0.6,0.0,0.6199,0.565,0.598,1.0,130774
ELON,2015-10-07,6.0,6.1,5.852,5.95,7552,0.6,0.0,0.61,0.5852,0.595,1.0,75529
ELON,2015-10-08,5.95,6.08,5.8,6.08,4427,0.595,0.0,0.608,0.58,0.608,1.0,44276
ELON,2015-10-09,6.0,6.08,5.8,5.88,4635,0.6,0.0,0.608,0.58,0.588,1.0,46351
ELON,2015-10-12,5.958,6.099,5.8,6.0,3907,0.5958,0.0,0.6099,0.58,0.6,1.0,39073
ELON,2015-10-13,5.85,6.1,5.801,5.901,3611,0.585,0.0,0.61,0.5801,0.5901,1.0,36116
ELON,2015-10-14,6.0,6.098,5.7,5.86,6149,0.6,0.0,0.6098,0.57,0.586,1.0,61490
ELON,2015-10-15,6.1,6.1,5.851,5.851,10326,0.61,0.0,0.61,0.5851,0.5851,1.0,103268
ELON,2015-10-16,6.0,6.2,6.0,6.0,8198,0.6,0.0,0.62,0.6,0.6,1.0,81987
ELON,2015-10-19,6.158,6.289,6.0,6.0,8572,0.6158,0.0,0.6289,0.6,0.6,1.0,85725
