symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FSCFL,2017-02-10,24.0289677555,24.3923186408,24.0194058901,24.0194058901,18935,25.13,0.0,25.51,25.12,25.12,1.0,18935
FSCFL,2017-02-13,24.0002821593,24.37319491,24.0002821593,24.37319491,1228,25.1,0.0,25.49,25.1,25.49,1.0,1228
FSCFL,2017-02-14,24.1150245441,24.229766929,24.0002821593,24.229766929,6368,25.22,0.0,25.34,25.1,25.34,1.0,6368
FSCFL,2017-02-15,24.0576533517,24.1437101403,23.9524728323,23.9907202939,6205,25.16,0.0,25.25,25.05,25.09,1.0,6205
FSCFL,2017-02-16,24.0480914863,24.0480914863,24.0480914863,24.0480914863,499,25.15,0.0,25.15,25.15,25.15,1.0,499
FSCFL,2017-02-17,24.1150245441,24.1150245441,24.0959008133,24.1054626787,1431,25.22,0.0,25.22,25.2,25.21,1.0,1431
FSCFL,2017-02-21,24.6791746029,25.0856495011,24.0976219491,24.0976219491,13315,25.81,0.0,26.2351,25.2018,25.2018,1.0,13315
FSCFL,2017-02-22,24.1532720058,24.4592516986,24.0480914863,24.2010813328,21529,25.26,0.0,25.58,25.15,25.31,1.0,21529
FSCFL,2017-02-23,24.1341482749,24.2393287944,24.0672152171,24.0863389479,4116,25.24,0.0,25.35,25.17,25.19,1.0,4116
FSCFL,2017-02-24,24.1915194674,24.1915194674,24.1437101403,24.1532720058,4939,25.3,0.0,25.3,25.25,25.26,1.0,4939
FSCFL,2017-02-27,24.1915194674,24.2106431982,24.181957602,24.2106431982,2163,25.3,0.0,25.32,25.29,25.32,1.0,2163
FSCFL,2017-02-28,24.5739940834,25.0329636227,24.0959008133,24.0959008133,13458,25.7,0.0,26.18,25.2,25.2,1.0,13458
FSCFL,2017-03-01,24.229766929,24.7652313915,24.229766929,24.6409271413,4689,25.34,0.0,25.9,25.34,25.77,1.0,4689
FSCFL,2017-03-02,24.2393287944,24.4783754294,24.2393287944,24.3827567754,3490,25.35,0.0,25.6,25.35,25.5,1.0,3490
FSCFL,2017-03-03,24.6600508721,24.6600508721,24.2871381214,24.2871381214,390,25.79,0.0,25.79,25.4,25.4,1.0,390
FSCFL,2017-03-06,24.277576256,24.5739940834,24.2584525252,24.4879372948,2309,25.39,0.0,25.7,25.37,25.61,1.0,2309
FSCFL,2017-03-07,24.4305661024,24.8130407185,24.4305661024,24.8130407185,484,25.55,0.0,25.95,25.55,25.95,1.0,484
FSCFL,2017-03-08,24.2584525252,24.4401279678,24.2584525252,24.4401279678,1945,25.37,0.0,25.56,25.37,25.56,1.0,1945
FSCFL,2017-03-09,24.1054626787,24.3445093138,24.0959008133,24.3349474484,10465,25.21,0.0,25.46,25.2,25.45,1.0,10465
FSCFL,2017-03-10,23.7899211205,23.9715965631,23.1014668115,23.8855397745,26616,24.88,0.0,25.07,24.16,24.98,1.0,26616
FSCFL,2017-03-13,23.6751787356,23.7516736589,23.6178075432,23.6656168702,19416,24.76,0.0,24.84,24.7,24.75,1.0,19416
FSCFL,2017-03-14,23.6464931394,23.7134261973,23.4552558314,23.6751787356,8694,24.73,0.0,24.8,24.53,24.76,1.0,8694
FSCFL,2017-03-15,23.8281685821,23.8281685821,23.4265702352,23.4265702352,10789,24.92,0.0,24.92,24.5,24.5,1.0,10789
FSCFL,2017-03-16,23.7994829859,24.2393287944,23.6178075432,23.7612355243,8280,24.89,0.0,25.35,24.7,24.85,1.0,8280
FSCFL,2017-03-17,23.7325499281,24.7652313915,23.7325499281,24.7652313915,2470,24.82,0.0,25.9,24.82,25.9,1.0,2470
FSCFL,2017-03-20,24.5453084872,24.5453084872,23.8568541783,23.8568541783,17857,25.67,0.0,25.67,24.95,24.95,1.0,17857
FSCFL,2017-03-21,24.3349474484,24.3827567754,23.9524728323,23.9524728323,7576,25.45,0.0,25.5,25.05,25.05,1.0,7576
FSCFL,2017-03-22,23.9524728323,24.3349474484,23.9333491015,24.3349474484,4114,25.05,0.0,25.45,25.03,25.45,1.0,4114
FSCFL,2017-03-23,24.0959008133,24.2488906598,24.0002821593,24.1245864095,8169,25.2,0.0,25.36,25.1,25.23,1.0,8169
FSCFL,2017-03-24,24.1628338712,24.3349474484,24.0480914863,24.3349474484,10860,25.27,0.0,25.45,25.15,25.45,1.0,10860
FSCFL,2017-03-27,24.3445093138,24.3827567754,23.9142253707,24.3827567754,20537,25.46,0.0,25.5,25.01,25.5,1.0,20537
FSCFL,2017-03-28,24.1437101403,24.3349474484,24.0194058901,24.3349474484,984,25.25,0.0,25.45,25.12,25.45,1.0,984
FSCFL,2017-03-29,24.37319491,24.4879372948,24.0959008133,24.0959008133,12867,25.49,0.0,25.61,25.2,25.2,1.0,12867
FSCFL,2017-03-30,24.0480914863,24.2106431982,24.0194058901,24.181957602,10891,25.15,0.0,25.32,25.12,25.29,1.0,10891
FSCFL,2017-03-31,24.0480914863,24.3349474484,24.0480914863,24.1054626787,10147,25.15,0.0,25.45,25.15,25.21,1.0,10147
FSCFL,2017-04-03,24.3062618522,24.3062618522,24.0959008133,24.2010813328,3220,25.42,0.0,25.42,25.2,25.31,1.0,3220
FSCFL,2017-04-04,24.181957602,24.4974991602,24.1723957366,24.3349474484,6887,25.29,0.0,25.62,25.28,25.45,1.0,6887
FSCFL,2017-04-05,24.8417263147,24.9373449687,24.2106431982,24.2106431982,30487,25.98,0.0,26.08,25.32,25.32,1.0,30487
FSCFL,2017-04-06,24.5931178142,24.8321644493,24.5739940834,24.8321644493,476,25.72,0.0,25.97,25.7,25.97,1.0,476
FSCFL,2017-04-07,24.7078601991,24.9469068341,24.6313652759,24.9182212379,2947,25.84,0.0,26.09,25.76,26.06,1.0,2947
FSCFL,2017-04-10,24.9086593725,25.5397424891,24.7365457953,24.7747932569,5965,26.05,0.0,26.71,25.87,25.91,1.0,5965
FSCFL,2017-04-11,25.4085656481,25.951856857,24.8361695529,25.9421552283,1813,26.19,0.3828125,26.75,25.6,26.74,1.0,1813
FSCFL,2017-04-12,25.0010972413,25.2533395884,25.0010972413,25.2533395884,3701,25.77,0.0,26.03,25.77,26.03,1.0,3701
FSCFL,2017-04-13,24.797363038,24.797363038,24.797363038,24.797363038,800,25.56,0.0,25.56,25.56,25.56,1.0,800
FSCFL,2017-04-17,25.1078151574,25.1078151574,25.1078151574,25.1078151574,250,25.88,0.0,25.88,25.88,25.88,1.0,250
FSCFL,2017-04-18,24.8652744391,25.1854281872,24.8652744391,25.1854281872,836,25.63,0.0,25.96,25.63,25.96,1.0,836
FSCFL,2017-04-19,24.3801930025,24.8749760678,24.2346685715,24.8652744391,21704,25.13,0.0,25.64,24.98,25.63,1.0,21704
FSCFL,2017-04-20,24.4092978887,24.5645239484,24.2734750865,24.2831767152,8955,25.16,0.0,25.32,25.02,25.03,1.0,8955
FSCFL,2017-04-21,24.4189995175,24.545120691,24.4189995175,24.4481044036,3848,25.17,0.0,25.3,25.17,25.2,1.0,3848
FSCFL,2017-04-24,24.4189995175,24.4189995175,24.3898946313,24.39959626,2876,25.17,0.0,25.17,25.14,25.15,1.0,2876
FSCFL,2017-04-25,24.8361695529,24.8361695529,24.3510881163,24.3510881163,8614,25.6,0.0,25.6,25.1,25.1,1.0,8614
FSCFL,2017-04-26,24.545120691,25.0205004988,24.4189995175,25.0205004988,5681,25.3,0.0,25.79,25.17,25.79,1.0,5681
FSCFL,2017-04-27,24.4189995175,24.5839272059,24.4092978887,24.5839272059,4653,25.17,0.0,25.34,25.16,25.34,1.0,4653
FSCFL,2017-04-28,24.5257174335,24.6906451219,24.4384027749,24.6906451219,4606,25.28,0.0,25.45,25.19,25.45,1.0,4606
FSCFL,2017-05-01,24.4869109186,24.4966125473,24.4384027749,24.4578060324,2805,25.24,0.0,25.25,25.19,25.21,1.0,2805
FSCFL,2017-05-02,24.4578060324,24.545120691,24.4481044036,24.545120691,5439,25.21,0.0,25.3,25.2,25.3,1.0,5439
FSCFL,2017-05-03,24.545120691,24.545120691,24.4481044036,24.4481044036,6525,25.3,0.0,25.3,25.2,25.2,1.0,6525
FSCFL,2017-05-04,24.545120691,24.5548223197,24.545120691,24.545120691,1767,25.3,0.0,25.31,25.3,25.3,1.0,1767
FSCFL,2017-05-05,24.6906451219,24.6906451219,24.6906451219,24.6906451219,373,25.45,0.0,25.45,25.45,25.45,1.0,373
FSCFL,2017-05-08,24.4966125473,24.4966125473,24.4869109186,24.4966125473,4547,25.25,0.0,25.25,25.24,25.25,1.0,4547
FSCFL,2017-05-09,24.5936288346,24.6227337208,24.4966125473,24.4966125473,1865,25.35,0.0,25.38,25.25,25.25,1.0,1865
FSCFL,2017-05-10,24.545120691,24.545120691,24.4966125473,24.506314176,4727,25.3,0.0,25.3,25.25,25.26,1.0,4727
FSCFL,2017-05-11,24.6130320921,24.6130320921,24.506314176,24.5742255772,11159,25.37,0.0,25.37,25.26,25.33,1.0,11159
FSCFL,2017-05-12,24.5742255772,24.6130320921,24.4966125473,24.6130320921,2159,25.33,0.0,25.37,25.25,25.37,1.0,2159
FSCFL,2017-05-15,24.506314176,24.6615402357,24.4966125473,24.6615402357,3214,25.26,0.0,25.42,25.25,25.42,1.0,3214
FSCFL,2017-05-16,24.6033304634,24.6421369783,24.5257174335,24.545120691,3129,25.36,0.0,25.4,25.28,25.3,1.0,3129
FSCFL,2017-05-17,24.506314176,24.5936288346,24.506314176,24.5936288346,1130,25.26,0.0,25.35,25.26,25.35,1.0,1130
FSCFL,2017-05-18,24.39959626,24.39959626,24.39959626,24.39959626,1755,25.15,0.0,25.15,25.15,25.15,1.0,1755
FSCFL,2017-05-19,24.4287011462,24.4966125473,24.4287011462,24.4966125473,3335,25.18,0.0,25.25,25.18,25.25,1.0,3335
FSCFL,2017-05-22,24.545120691,24.545120691,24.4481044036,24.4481044036,443,25.3,0.0,25.3,25.2,25.2,1.0,443
FSCFL,2017-05-23,24.4966125473,24.5936288346,24.4966125473,24.5742255772,1333,25.25,0.0,25.35,25.25,25.33,1.0,1333
FSCFL,2017-05-24,24.545120691,24.5936288346,24.4578060324,24.545120691,4608,25.3,0.0,25.35,25.21,25.3,1.0,4608
FSCFL,2017-05-25,24.545120691,24.545120691,24.545120691,24.545120691,1096,25.3,0.0,25.3,25.3,25.3,1.0,1096
FSCFL,2017-05-26,24.5839272059,24.5839272059,24.4578060324,24.4578060324,1419,25.34,0.0,25.34,25.21,25.21,1.0,1419
FSCFL,2017-05-30,24.4966125473,24.545120691,24.4481044036,24.5354190622,3540,25.25,0.0,25.3,25.2,25.29,1.0,3540
FSCFL,2017-05-31,24.5354190622,24.5548223197,24.4578060324,24.5548223197,4711,25.29,0.0,25.31,25.21,25.31,1.0,4711
FSCFL,2017-06-01,24.545120691,24.545120691,24.4966125473,24.4966125473,415,25.3,0.0,25.3,25.25,25.25,1.0,415
FSCFL,2017-06-02,24.545120691,24.545120691,24.506314176,24.5354190622,700,25.3,0.0,25.3,25.26,25.29,1.0,700
FSCFL,2017-06-05,24.4384027749,24.4578060324,24.4384027749,24.4481044036,1065,25.19,0.0,25.21,25.19,25.2,1.0,1065
FSCFL,2017-06-06,24.3122816014,24.4287011462,24.3122816014,24.4287011462,19504,25.06,0.0,25.18,25.06,25.18,1.0,19504
FSCFL,2017-06-07,24.3122816014,24.4189995175,24.2928783439,24.3607897451,12483,25.06,0.0,25.17,25.04,25.11,1.0,12483
FSCFL,2017-06-08,24.3122816014,24.3122816014,24.3122816014,24.3122816014,104,25.06,0.0,25.06,25.06,25.06,1.0,104
FSCFL,2017-06-09,24.3219832301,24.3510881163,24.2928783439,24.3219832301,14899,25.07,0.0,25.1,25.04,25.07,1.0,14899
FSCFL,2017-06-12,24.2928783439,24.3316848589,24.2734750865,24.3316848589,9923,25.04,0.0,25.08,25.02,25.08,1.0,9923
FSCFL,2017-06-13,24.2734750865,24.3122816014,24.1279506555,24.2928783439,21200,25.02,0.0,25.06,24.87,25.04,1.0,21200
FSCFL,2017-06-14,24.3025799727,24.4675076611,24.2637734577,24.2734750865,21287,25.05,0.0,25.22,25.01,25.02,1.0,21287
FSCFL,2017-06-15,24.3025799727,24.4772092898,24.3025799727,24.3316848589,3736,25.05,0.0,25.23,25.05,25.08,1.0,3736
FSCFL,2017-06-16,24.3898946313,24.3898946313,24.3025799727,24.3025799727,1205,25.14,0.0,25.14,25.05,25.05,1.0,1205
FSCFL,2017-06-19,24.3122816014,24.3898946313,24.3122816014,24.3801930025,7631,25.06,0.0,25.14,25.06,25.13,1.0,7631
FSCFL,2017-06-20,24.39959626,24.39959626,24.2928783439,24.3898946313,10192,25.15,0.0,25.15,25.04,25.14,1.0,10192
FSCFL,2017-06-21,24.3510881163,24.39959626,24.3025799727,24.39959626,7475,25.1,0.0,25.15,25.05,25.15,1.0,7475
FSCFL,2017-06-22,24.2928783439,24.3122816014,24.2831767152,24.3025799727,14884,25.04,0.0,25.06,25.03,25.05,1.0,14884
FSCFL,2017-06-23,24.3025799727,24.3801930025,24.2928783439,24.2928783439,47498,25.05,0.0,25.13,25.04,25.04,1.0,47498
FSCFL,2017-06-26,24.4675076611,24.4675076611,24.3316848589,24.39959626,3340,25.22,0.0,25.22,25.08,25.15,1.0,3340
FSCFL,2017-06-27,24.3316848589,24.4675076611,24.3219832301,24.4675076611,2814,25.08,0.0,25.22,25.07,25.22,1.0,2814
FSCFL,2017-06-28,24.39959626,24.4578060324,24.3801930025,24.4578060324,15519,25.15,0.0,25.21,25.13,25.21,1.0,15519
FSCFL,2017-06-29,24.4481044036,24.4481044036,24.3219832301,24.3219832301,6530,25.2,0.0,25.2,25.07,25.07,1.0,6530
FSCFL,2017-06-30,24.5936288346,24.5936288346,24.4578060324,24.4675076611,11725,25.35,0.0,25.35,25.21,25.22,1.0,11725
FSCFL,2017-07-03,24.5936288346,24.5936288346,24.5645239484,24.5839272059,3852,25.35,0.0,25.35,25.32,25.34,1.0,3852
FSCFL,2017-07-05,24.6130320921,24.6324353495,24.506314176,24.506314176,3858,25.37,0.0,25.39,25.26,25.26,1.0,3858
FSCFL,2017-07-06,24.6324353495,24.6421369783,24.5936288346,24.6421369783,5359,25.39,0.0,25.4,25.35,25.4,1.0,5359
FSCFL,2017-07-07,24.6130320921,24.6324353495,24.6033304634,24.6324353495,2314,25.37,0.0,25.39,25.36,25.39,1.0,2314
FSCFL,2017-07-10,24.5742255772,24.6227337208,24.545120691,24.5936288346,6932,25.33,0.0,25.38,25.3,25.35,1.0,6932
FSCFL,2017-07-11,24.651838607,24.651838607,24.5354190622,24.545120691,13166,25.41,0.0,25.41,25.29,25.3,1.0,13166
FSCFL,2017-07-12,24.5963574177,24.6751603249,24.5865070543,24.6751603249,36165,24.97,0.3828125,25.05,24.96,25.05,1.0,36165
FSCFL,2017-07-13,24.6750618213,24.6750618213,24.5866055579,24.6259085079,9954,25.0499,0.0,25.0499,24.9601,25.0,1.0,9954
FSCFL,2017-07-14,24.7244121419,24.7835143224,24.6850106883,24.6948610517,29706,25.1,0.0,25.16,25.06,25.07,1.0,29706
FSCFL,2017-07-17,24.8426165028,24.8426165028,24.6948610517,24.6948610517,20400,25.22,0.0,25.22,25.07,25.07,1.0,20400
FSCFL,2017-07-18,24.8524668662,24.8524668662,24.7244121419,24.7244121419,15139,25.23,0.0,25.23,25.1,25.1,1.0,15139
FSCFL,2017-07-19,24.8130654126,24.8524668662,24.7835143224,24.822915776,4682,25.19,0.0,25.23,25.16,25.2,1.0,4682
FSCFL,2017-07-20,24.773663959,24.8327661394,24.773663959,24.8130654126,5546,25.15,0.0,25.21,25.15,25.19,1.0,5546
FSCFL,2017-07-21,24.7933646858,24.822915776,24.7638135956,24.7638135956,3880,25.17,0.0,25.2,25.14,25.14,1.0,3880
FSCFL,2017-07-24,24.7933646858,24.8032150492,24.7244121419,24.7933646858,29513,25.17,0.0,25.18,25.1,25.17,1.0,29513
FSCFL,2017-07-25,24.822915776,24.8918683198,24.773663959,24.8032150492,7649,25.2,0.0,25.27,25.15,25.18,1.0,7649
FSCFL,2017-07-26,24.7638135956,24.822915776,24.7244121419,24.822915776,5203,25.14,0.0,25.2,25.1,25.2,1.0,5203
FSCFL,2017-07-27,24.8032150492,24.8130654126,24.8032150492,24.8032150492,3100,25.18,0.0,25.19,25.18,25.18,1.0,3100
FSCFL,2017-07-28,24.8032150492,24.8130654126,24.8032150492,24.8130654126,2052,25.18,0.0,25.19,25.18,25.19,1.0,2052
FSCFL,2017-07-31,24.8623172296,24.9115690466,24.8623172296,24.8623172296,2260,25.24,0.0,25.29,25.24,25.24,1.0,2260
FSCFL,2017-08-01,24.8426165028,24.9115690466,24.7835143224,24.8426165028,3001,25.22,0.0,25.29,25.16,25.22,1.0,3001
FSCFL,2017-08-02,24.8327661394,24.8327661394,24.7342625053,24.8032150492,11478,25.21,0.0,25.21,25.11,25.18,1.0,11478
FSCFL,2017-08-03,24.8623172296,24.872167593,24.7441128687,24.7441128687,9039,25.24,0.0,25.25,25.12,25.12,1.0,9039
FSCFL,2017-08-04,24.8524668662,24.8623172296,24.8327661394,24.8426165028,4665,25.23,0.0,25.24,25.21,25.22,1.0,4665
FSCFL,2017-08-07,24.822915776,24.8524668662,24.822915776,24.8524668662,3290,25.2,0.0,25.23,25.2,25.23,1.0,3290
FSCFL,2017-08-08,24.7933646858,24.92141941,24.7933646858,24.9115690466,4475,25.17,0.0,25.3,25.17,25.29,1.0,4475
FSCFL,2017-08-09,24.822915776,24.8918683198,24.7342625053,24.8918683198,4083,25.2,0.0,25.27,25.11,25.27,1.0,4083
FSCFL,2017-08-10,24.7441128687,24.872167593,24.7342625053,24.822915776,2966,25.12,0.0,25.25,25.11,25.2,1.0,2966
FSCFL,2017-08-11,24.8524668662,24.92141941,24.822915776,24.9115690466,6654,25.23,0.0,25.3,25.2,25.29,1.0,6654
FSCFL,2017-08-14,24.822915776,24.822915776,24.7441128687,24.7441128687,2318,25.2,0.0,25.2,25.12,25.12,1.0,2318
FSCFL,2017-08-15,24.9411201368,24.9411201368,24.8327661394,24.8623172296,3393,25.32,0.0,25.32,25.21,25.24,1.0,3393
FSCFL,2017-08-16,24.9115690466,24.92141941,24.8327661394,24.8327661394,6214,25.29,0.0,25.3,25.21,25.21,1.0,6214
FSCFL,2017-08-17,24.9312697734,24.9312697734,24.8426165028,24.9017186832,7192,25.31,0.0,25.31,25.22,25.28,1.0,7192
FSCFL,2017-08-18,24.8524668662,24.8820179564,24.8426165028,24.8820179564,2613,25.23,0.0,25.26,25.22,25.26,1.0,2613
FSCFL,2017-08-21,24.92141941,24.9312697734,24.9115690466,24.9115690466,1125,25.3,0.0,25.31,25.29,25.29,1.0,1125
FSCFL,2017-08-22,24.872167593,24.9608208636,24.872167593,24.9608208636,1915,25.25,0.0,25.34,25.25,25.34,1.0,1915
FSCFL,2017-08-23,24.8820179564,24.8820179564,24.8820179564,24.8820179564,224,25.26,0.0,25.26,25.26,25.26,1.0,224
FSCFL,2017-08-24,24.872167593,24.872167593,24.8426165028,24.8426165028,1554,25.25,0.0,25.25,25.22,25.22,1.0,1554
FSCFL,2017-08-25,24.7933646858,24.8918683198,24.7933646858,24.872167593,5920,25.17,0.0,25.27,25.17,25.25,1.0,5920
FSCFL,2017-08-28,24.92141941,24.92141941,24.822915776,24.822915776,4800,25.3,0.0,25.3,25.2,25.2,1.0,4800
FSCFL,2017-08-29,24.9150166738,24.92141941,24.872167593,24.872167593,3843,25.2935,0.0,25.3,25.25,25.25,1.0,3843
FSCFL,2017-08-30,24.872167593,24.9115690466,24.8524668662,24.872167593,3547,25.25,0.0,25.29,25.23,25.25,1.0,3547
FSCFL,2017-08-31,24.8130654126,24.92141941,24.8130654126,24.822915776,2897,25.19,0.0,25.3,25.19,25.2,1.0,2897
FSCFL,2017-09-01,24.9115690466,24.92141941,24.8327661394,24.92141941,775,25.29,0.0,25.3,25.21,25.3,1.0,775
FSCFL,2017-09-05,24.7933646858,24.7933646858,24.7933646858,24.7933646858,300,25.17,0.0,25.17,25.17,25.17,1.0,300
FSCFL,2017-09-06,24.8524668662,24.872167593,24.7933646858,24.872167593,705,25.23,0.0,25.25,25.17,25.25,1.0,705
FSCFL,2017-09-07,24.9017186832,24.9115690466,24.7933646858,24.7933646858,1701,25.28,0.0,25.29,25.17,25.17,1.0,1701
FSCFL,2017-09-08,24.9017186832,24.9115690466,24.9017186832,24.9115690466,2521,25.28,0.0,25.29,25.28,25.29,1.0,2521
FSCFL,2017-09-11,24.9017186832,24.9115690466,24.7539632322,24.8918683198,5600,25.28,0.0,25.29,25.13,25.27,1.0,5600
FSCFL,2017-09-12,24.8524668662,24.872167593,24.773663959,24.872167593,6304,25.23,0.0,25.25,25.15,25.25,1.0,6304
FSCFL,2017-09-13,24.8623172296,24.9017186832,24.822915776,24.822915776,12678,25.24,0.0,25.28,25.2,25.2,1.0,12678
FSCFL,2017-09-14,24.8623172296,24.9017186832,24.8524668662,24.8524668662,14139,25.24,0.0,25.28,25.23,25.23,1.0,14139
FSCFL,2017-09-15,24.8327661394,24.9017186832,24.822915776,24.872167593,4440,25.21,0.0,25.28,25.2,25.25,1.0,4440
FSCFL,2017-09-18,24.9115690466,24.9115690466,24.822915776,24.822915776,3941,25.29,0.0,25.29,25.2,25.2,1.0,3941
FSCFL,2017-09-19,24.9115690466,24.9115690466,24.822915776,24.872167593,6753,25.29,0.0,25.29,25.2,25.25,1.0,6753
FSCFL,2017-09-20,24.92141941,24.92141941,24.8820179564,24.8820179564,3792,25.3,0.0,25.3,25.26,25.26,1.0,3792
FSCFL,2017-09-21,24.872167593,24.970671227,24.872167593,24.872167593,3636,25.25,0.0,25.35,25.25,25.25,1.0,3636
FSCFL,2017-09-22,24.8820179564,24.9509705002,24.822915776,24.9411201368,5399,25.26,0.0,25.33,25.2,25.32,1.0,5399
FSCFL,2017-09-25,24.9411201368,24.9411201368,24.872167593,24.872167593,3208,25.32,0.0,25.32,25.25,25.25,1.0,3208
FSCFL,2017-09-26,24.8820179564,24.970671227,24.8820179564,24.92141941,6463,25.26,0.0,25.35,25.26,25.3,1.0,6463
FSCFL,2017-09-27,24.9312697734,24.970671227,24.9312697734,24.970671227,4600,25.31,0.0,25.35,25.31,25.35,1.0,4600
FSCFL,2017-09-28,24.970671227,24.970671227,24.92141941,24.9312697734,6960,25.35,0.0,25.35,25.3,25.31,1.0,6960
FSCFL,2017-09-29,24.9903719538,24.9903719538,24.9017186832,24.9017186832,18048,25.37,0.0,25.37,25.28,25.28,1.0,18048
FSCFL,2017-10-02,25.0100726806,25.0987259513,24.9312697734,25.0987259513,3550,25.39,0.0,25.48,25.31,25.48,1.0,3550
FSCFL,2017-10-03,25.0100726806,25.0100726806,25.0100726806,25.0100726806,614,25.39,0.0,25.39,25.39,25.39,1.0,614
FSCFL,2017-10-04,24.9312697734,24.9312697734,24.9312697734,24.9312697734,270,25.31,0.0,25.31,25.31,25.31,1.0,270
FSCFL,2017-10-05,24.970671227,25.1085763147,24.970671227,24.970671227,3087,25.35,0.0,25.49,25.35,25.35,1.0,3087
FSCFL,2017-10-06,24.970671227,24.970671227,24.9017186832,24.970671227,1461,25.35,0.0,25.35,25.28,25.35,1.0,1461
FSCFL,2017-10-09,24.970671227,25.0888755879,24.970671227,25.0888755879,931,25.35,0.0,25.47,25.35,25.47,1.0,931
FSCFL,2017-10-10,25.0691748611,25.0691748611,25.0691748611,25.0691748611,6249,25.45,0.0,25.45,25.45,25.45,1.0,6249
FSCFL,2017-10-11,25.0987259513,25.1085763147,25.0396237708,25.0790252245,14582,25.48,0.0,25.49,25.42,25.46,1.0,14582
FSCFL,2017-10-12,25.2,25.2252,25.02,25.0908,5977,25.2,0.3828125,25.2252,25.02,25.0908,1.0,5977
FSCFL,2017-10-13,25.25,25.28,25.15,25.23,6189,25.25,0.0,25.28,25.15,25.23,1.0,6189
FSCFL,2017-10-16,25.28,25.28,25.05,25.28,4602,25.28,0.0,25.28,25.05,25.28,1.0,4602
FSCFL,2017-10-17,25.2,25.27,25.2,25.27,18512,25.2,0.0,25.27,25.2,25.27,1.0,18512
