symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SGYP,2012-08-16,4.4718641558,4.549299033,4.113727849,4.113727849,294000,4.62,0.0,4.7,4.25,4.25,1.0,294000
SGYP,2012-08-17,4.6364132698,4.6751307084,4.3944292787,4.5105815944,365100,4.79,0.0,4.83,4.54,4.66,1.0,365100
SGYP,2012-08-20,4.5783371119,4.684810068,4.413787998,4.684810068,140600,4.73,0.0,4.84,4.56,4.84,1.0,140600
SGYP,2012-08-21,4.4525054365,4.6073751909,4.4041086383,4.5976958312,379200,4.6,0.0,4.76,4.55,4.75,1.0,379200
SGYP,2012-08-22,4.3750705594,4.5004182668,4.3557118401,4.4331467173,95100,4.52,0.0,4.6495,4.5,4.58,1.0,95100
SGYP,2012-08-23,4.2589182436,4.4912228751,4.2250404849,4.3557118401,106500,4.4,0.0,4.64,4.365,4.5,1.0,106500
SGYP,2012-08-24,4.4912228751,4.4912228751,4.2589182436,4.2589182436,208600,4.64,0.0,4.64,4.4,4.4,1.0,208600
SGYP,2012-08-27,4.549299033,4.5976958312,4.467024476,4.5105815944,130200,4.7,0.0,4.75,4.615,4.66,1.0,130200
SGYP,2012-08-28,4.6073751909,4.6654513487,4.4621847962,4.5589783926,249900,4.76,0.0,4.82,4.61,4.71,1.0,249900
SGYP,2012-08-29,4.6944894277,4.7719243048,4.6268307037,4.6557719891,249400,4.85,0.0,4.93,4.7801,4.81,1.0,249400
SGYP,2012-08-30,4.8009623838,5.0719844538,4.549299033,4.7332068662,2277800,4.96,0.0,5.24,4.7,4.89,1.0,2277800
SGYP,2012-08-31,4.7912830241,5.0332670152,4.7622449452,4.8009623838,625700,4.95,0.0,5.2,4.92,4.96,1.0,625700
SGYP,2012-09-04,4.8009623838,4.849359182,4.6460926294,4.8106417434,383600,4.96,0.0,5.01,4.8,4.97,1.0,383600
SGYP,2012-09-05,4.8396798223,4.8396798223,4.549299033,4.7719243048,273200,5.0,0.0,5.0,4.7,4.93,1.0,273200
SGYP,2012-09-06,4.7912830241,4.8396798223,4.6460926294,4.8396798223,218800,4.95,0.0,5.0,4.8,5.0,1.0,218800
SGYP,2012-09-07,4.7138481469,4.8009623838,4.6751307084,4.8009623838,204000,4.87,0.0,4.96,4.83,4.96,1.0,204000
SGYP,2012-09-10,4.6944894277,4.7332068662,4.6073751909,4.7332068662,155800,4.85,0.0,4.89,4.76,4.89,1.0,155800
SGYP,2012-09-11,4.4912228751,4.7041687873,4.3944292787,4.6654513487,302900,4.64,0.0,4.86,4.54,4.82,1.0,302900
SGYP,2012-09-12,4.3557118401,4.5299403137,4.2782769629,4.4912228751,224600,4.5,0.0,4.68,4.42,4.64,1.0,224600
SGYP,2012-09-13,4.3944292787,4.5299403137,4.2685976033,4.3750705594,205100,4.54,0.0,4.68,4.41,4.52,1.0,205100
SGYP,2012-09-14,4.6364132698,4.6944894277,4.3557118401,4.413787998,206200,4.79,0.0,4.85,4.5,4.56,1.0,206200
SGYP,2012-09-17,4.5105815944,4.5880164716,4.413787998,4.5880164716,129700,4.66,0.0,4.74,4.56,4.74,1.0,129700
SGYP,2012-09-18,4.5202609541,4.6170545505,4.4041086383,4.4621847962,304400,4.67,0.0,4.77,4.55,4.61,1.0,304400
SGYP,2012-09-19,4.5396196733,4.6944894277,4.5202609541,4.5396196733,237400,4.69,0.0,4.85,4.67,4.69,1.0,237400
SGYP,2012-09-20,4.4912228751,4.5299403137,4.3750705594,4.5202609541,144700,4.64,0.0,4.68,4.52,4.67,1.0,144700
SGYP,2012-09-21,4.549299033,4.6944894277,4.5289723777,4.549299033,496100,4.7,0.0,4.85,4.679,4.7,1.0,496100
SGYP,2012-09-24,4.5589783926,4.6364132698,4.5299403137,4.549299033,297500,4.71,0.0,4.79,4.68,4.7,1.0,297500
SGYP,2012-09-25,4.5299403137,4.8154814232,4.4718641558,4.684810068,453800,4.68,0.0,4.975,4.62,4.84,1.0,453800
SGYP,2012-09-26,4.4525054365,4.6460926294,4.4525054365,4.549299033,221800,4.6,0.0,4.8,4.6,4.7,1.0,221800
SGYP,2012-09-27,4.549299033,4.5783371119,4.413787998,4.5202609541,174200,4.7,0.0,4.73,4.56,4.67,1.0,174200
SGYP,2012-09-28,4.6267339101,4.684810068,4.4912228751,4.5686577523,203200,4.78,0.0,4.84,4.64,4.72,1.0,203200
SGYP,2012-10-01,4.7525655855,4.7816036645,4.6460926294,4.6654513487,346800,4.91,0.0,4.94,4.8,4.82,1.0,346800
SGYP,2012-10-02,4.7816036645,4.7912830241,4.6460926294,4.7912830241,173300,4.94,0.0,4.95,4.8,4.95,1.0,173300
SGYP,2012-10-03,4.7332068662,4.7912830241,4.6944894277,4.7816036645,220000,4.89,0.0,4.95,4.85,4.94,1.0,220000
SGYP,2012-10-04,4.6944894277,4.7912830241,4.5686577523,4.7332068662,251300,4.85,0.0,4.95,4.72,4.89,1.0,251300
SGYP,2012-10-05,4.6267339101,4.7912830241,4.5976958312,4.7428862259,134000,4.78,0.0,4.95,4.75,4.9,1.0,134000
SGYP,2012-10-08,4.6460926294,4.7428862259,4.549299033,4.6267339101,113600,4.8,0.0,4.9,4.7,4.78,1.0,113600
SGYP,2012-10-09,4.549299033,4.6943926341,4.5009022348,4.684810068,207100,4.7,0.0,4.8499,4.65,4.84,1.0,207100
SGYP,2012-10-10,4.5589783926,4.6170545505,4.5009022348,4.5686577523,143200,4.71,0.0,4.77,4.65,4.72,1.0,143200
SGYP,2012-10-11,4.5880164716,4.6654513487,4.413787998,4.5880164716,337100,4.74,0.0,4.82,4.56,4.74,1.0,337100
SGYP,2012-10-12,4.4718641558,4.6073751909,4.4621847962,4.6073751909,93500,4.62,0.0,4.76,4.61,4.76,1.0,93500
SGYP,2012-10-15,4.4912228751,4.549299033,4.4525054365,4.4912228751,106500,4.64,0.0,4.7,4.6,4.64,1.0,106500
SGYP,2012-10-16,4.3557118401,4.5396196733,4.3460324805,4.5299403137,179700,4.5,0.0,4.69,4.49,4.68,1.0,179700
SGYP,2012-10-17,4.4234673576,4.6557719891,4.3557118401,4.4041086383,187400,4.57,0.0,4.81,4.5,4.55,1.0,187400
SGYP,2012-10-18,4.3653911997,4.4428260769,4.2782769629,4.4428260769,125300,4.51,0.0,4.59,4.42,4.59,1.0,125300
SGYP,2012-10-19,4.0556516911,4.3363531208,3.9685374543,4.3169944015,331600,4.19,0.0,4.48,4.1,4.46,1.0,331600
SGYP,2012-10-22,4.0362929718,4.2395595244,3.9685374543,4.0653310508,166000,4.17,0.0,4.38,4.1,4.2,1.0,166000
SGYP,2012-10-23,3.8523851386,4.0266136122,3.8233470596,4.0072548929,384800,3.98,0.0,4.16,3.95,4.14,1.0,384800
SGYP,2012-10-24,3.8233470596,3.9394993754,3.8233470596,3.8717438579,174300,3.95,0.0,4.07,3.95,4.0,1.0,174300
SGYP,2012-10-25,3.7265534632,3.9298200157,3.6975153843,3.8427057789,235800,3.85,0.0,4.06,3.82,3.97,1.0,235800
SGYP,2012-10-26,3.9298200157,3.949178735,3.7265534632,3.7652709018,204900,4.06,0.0,4.08,3.85,3.89,1.0,204900
SGYP,2012-10-31,3.8330264193,4.0653310508,3.7362328228,3.9588580947,211700,3.96,0.0,4.2,3.86,4.09,1.0,211700
SGYP,2012-11-01,3.7749502614,3.8765835377,3.6975153843,3.8233470596,242100,3.9,0.0,4.005,3.82,3.95,1.0,242100
SGYP,2012-11-02,3.6878360246,3.8330264193,3.6587979457,3.8136677,222600,3.81,0.0,3.96,3.78,3.94,1.0,222600
SGYP,2012-11-05,3.7265534632,3.7555915421,3.6587979457,3.6975153843,115300,3.85,0.0,3.88,3.78,3.82,1.0,115300
SGYP,2012-11-06,3.5426456299,3.9878961736,3.5232869107,3.7459121825,289900,3.66,0.0,4.12,3.64,3.87,1.0,289900
SGYP,2012-11-07,3.5039281914,3.8523851386,3.4942488317,3.7846296211,328400,3.62,0.0,3.98,3.61,3.91,1.0,328400
SGYP,2012-11-08,3.1845093231,3.5426456299,3.1845093231,3.5329662703,407000,3.29,0.0,3.66,3.29,3.65,1.0,407000
SGYP,2012-11-09,3.1167538056,3.3006616388,3.0877157266,3.1651506038,466000,3.22,0.0,3.41,3.19,3.27,1.0,466000
SGYP,2012-11-12,2.9328459723,3.1845093231,2.8844491741,3.1845093231,455000,3.03,0.0,3.29,2.98,3.29,1.0,455000
SGYP,2012-11-13,3.0296395688,3.1846061167,2.9522046916,3.1651506038,289100,3.13,0.0,3.2901,3.05,3.27,1.0,289100
SGYP,2012-11-14,3.6297598667,3.7846296211,3.078036367,3.078036367,872900,3.75,0.0,3.91,3.18,3.18,1.0,872900
SGYP,2012-11-15,4.0750104104,4.113727849,3.5813630685,3.5813630685,747200,4.21,0.0,4.25,3.7,3.7,1.0,747200
SGYP,2012-11-16,4.1814833665,4.2589182436,3.9685374543,4.0750104104,569300,4.32,0.0,4.4,4.1,4.21,1.0,569300
SGYP,2012-11-19,4.1330865683,4.2105214454,4.0266136122,4.2105214454,393700,4.27,0.0,4.35,4.16,4.35,1.0,393700
SGYP,2012-11-20,4.0556516911,4.166964327,3.9685374543,4.113727849,253600,4.19,0.0,4.305,4.1,4.25,1.0,253600
SGYP,2012-11-21,4.113727849,4.2008420858,3.9298200157,4.0653310508,288700,4.25,0.0,4.34,4.06,4.2,1.0,288700
SGYP,2012-11-23,4.1040484893,4.1621246472,4.0266136122,4.113727849,95300,4.24,0.0,4.3,4.16,4.25,1.0,95300
SGYP,2012-11-26,4.4718641558,4.4815435155,4.0556516911,4.113727849,486100,4.62,0.0,4.63,4.19,4.25,1.0,486100
SGYP,2012-11-27,4.9074353398,4.9074353398,4.5009022348,4.5589783926,1023200,5.07,0.0,5.07,4.65,4.71,1.0,1023200
SGYP,2012-11-28,4.984870217,5.2171748485,4.5976958312,4.8880766206,562500,5.15,0.0,5.39,4.75,5.05,1.0,562500
SGYP,2012-11-29,4.9558321381,5.0235876556,4.8396798223,4.9364734188,424500,5.12,0.0,5.19,5.0,5.1,1.0,424500
SGYP,2012-11-30,5.3526858835,5.3817239624,4.9364734188,4.9558321381,3779700,5.53,0.0,5.56,5.1,5.12,1.0,3779700
SGYP,2012-12-03,5.5269143571,5.5656317957,5.3333271642,5.420441401,696900,5.71,0.0,5.75,5.51,5.6,1.0,696900
SGYP,2012-12-04,5.3236478046,5.7011428307,5.1107018924,5.4301207607,692500,5.5,0.0,5.89,5.28,5.61,1.0,692500
SGYP,2012-12-05,5.2171748485,5.2510526072,5.0719844538,5.1300606117,325000,5.39,0.0,5.425,5.24,5.3,1.0,325000
SGYP,2012-12-06,5.1978161292,5.3139684449,5.120381252,5.2752510063,223600,5.37,0.0,5.49,5.29,5.45,1.0,223600
SGYP,2012-12-07,4.8541988618,5.3236478046,4.6944894277,5.1397399713,458400,5.015,0.0,5.5,4.85,5.31,1.0,458400
SGYP,2012-12-10,4.8396798223,4.9751908574,4.7719243048,4.9171146995,909500,5.0,0.0,5.14,4.93,5.08,1.0,909500
SGYP,2012-12-11,5.0719844538,5.1687780502,4.8591353352,4.9945495766,421900,5.24,0.0,5.34,5.0201,5.16,1.0,421900
SGYP,2012-12-12,5.1107018924,5.2462129274,4.8687179013,5.1010225327,296400,5.28,0.0,5.42,5.03,5.27,1.0,296400
SGYP,2012-12-13,4.9751908574,5.2171748485,4.946249572,5.0913431731,193600,5.14,0.0,5.39,5.1101,5.26,1.0,193600
SGYP,2012-12-14,4.9074353398,5.1010225327,4.8300004627,5.0332670152,283100,5.07,0.0,5.27,4.99,5.2,1.0,283100
SGYP,2012-12-17,5.0332670152,5.0332670152,4.8009623838,4.9461527784,225600,5.2,0.0,5.2,4.96,5.11,1.0,225600
SGYP,2012-12-18,4.9367637996,5.0768241336,4.8396798223,5.0235876556,248200,5.1003,0.0,5.245,5.0,5.19,1.0,248200
SGYP,2012-12-19,5.0623050942,5.1397399713,4.849359182,4.9074353398,455800,5.23,0.0,5.31,5.01,5.07,1.0,455800
SGYP,2012-12-20,4.8977559802,5.1107018924,4.849359182,5.0332670152,261700,5.06,0.0,5.28,5.01,5.2,1.0,261700
SGYP,2012-12-21,4.820321103,4.8783972609,4.5976958312,4.8783972609,518800,4.98,0.0,5.04,4.75,5.04,1.0,518800
SGYP,2012-12-24,4.7622449452,4.8396798223,4.6364132698,4.8396798223,110000,4.92,0.0,5.0,4.79,5.0,1.0,110000
SGYP,2012-12-26,4.6861651784,4.8396798223,4.6460926294,4.7622449452,211800,4.8414,0.0,5.0,4.8,4.92,1.0,211800
SGYP,2012-12-27,4.8977559802,5.0332670152,4.7041687873,4.7041687873,530600,5.06,0.0,5.2,4.86,4.86,1.0,530600
SGYP,2012-12-28,4.7912830241,5.0429463749,4.6944894277,5.0139082959,350000,4.95,0.0,5.21,4.85,5.18,1.0,350000
SGYP,2012-12-31,5.0912463795,5.1590986906,4.7332068662,4.8106417434,384900,5.2599,0.0,5.33,4.89,4.97,1.0,384900
SGYP,2013-01-02,6.0108823393,6.3690186462,5.584990515,6.0495997779,4305100,6.21,0.0,6.58,5.77,6.25,1.0,4305100
SGYP,2013-01-03,5.8366538657,5.9431268218,5.7108221903,5.9334474622,747900,6.03,0.0,6.14,5.9,6.13,1.0,747900
SGYP,2013-01-04,5.7979364272,5.856012585,5.6430666728,5.6817841114,435700,5.99,0.0,6.05,5.83,5.87,1.0,435700
SGYP,2013-01-07,6.0108823393,6.0689584972,5.5365937167,5.7979364272,914400,6.21,0.0,6.27,5.72,5.99,1.0,914400
SGYP,2013-01-08,6.0786378568,6.1851108129,5.8656919447,6.0786378568,427900,6.28,0.0,6.39,6.06,6.28,1.0,427900
SGYP,2013-01-09,6.1657520936,6.1754314533,5.9722616944,6.1173552954,397700,6.37,0.0,6.38,6.1701,6.32,1.0,397700
SGYP,2013-01-10,6.1463933744,6.3399805673,5.9334474622,6.1947901726,563800,6.35,0.0,6.55,6.13,6.4,1.0,563800
SGYP,2013-01-11,6.2141488919,6.3399805673,6.0883172165,6.1851108129,460800,6.42,0.0,6.55,6.29,6.39,1.0,460800
SGYP,2013-01-14,6.3980567251,6.4754916023,6.2238282515,6.3496599269,467200,6.61,0.0,6.69,6.43,6.56,1.0,467200
SGYP,2013-01-15,6.1367140147,6.3883773655,5.856012585,6.3496599269,648100,6.34,0.0,6.6,6.05,6.56,1.0,648100
SGYP,2013-01-16,6.1657520936,6.2431869708,6.0012029797,6.1367140147,202000,6.37,0.0,6.45,6.2,6.34,1.0,202000
SGYP,2013-01-17,6.2625456901,6.3303012076,6.1076759358,6.1947901726,292300,6.47,0.0,6.54,6.31,6.4,1.0,292300
SGYP,2013-01-18,6.0786378568,6.3303012076,6.0447600981,6.291583769,197400,6.28,0.0,6.54,6.245,6.5,1.0,197400
SGYP,2013-01-22,5.8076157868,6.1463933744,5.6527460325,6.0592791376,776200,6.0,0.0,6.35,5.84,6.26,1.0,776200
SGYP,2013-01-23,5.6430666728,6.0108823393,5.6140285939,5.8172951464,602700,5.83,0.0,6.21,5.8,6.01,1.0,602700
SGYP,2013-01-24,5.4398001203,5.7495396289,5.4107620414,5.7011428307,507400,5.62,0.0,5.94,5.59,5.89,1.0,507400
SGYP,2013-01-25,5.555952436,5.6140285939,5.4301207607,5.5075556378,406500,5.74,0.0,5.8,5.61,5.69,1.0,406500
SGYP,2013-01-28,5.4494794799,5.6333873132,5.3236478046,5.6333873132,357000,5.63,0.0,5.82,5.5,5.82,1.0,357000
SGYP,2013-01-29,5.4688381992,5.5753111553,5.3720446028,5.5269143571,260000,5.65,0.0,5.76,5.55,5.71,1.0,260000
SGYP,2013-01-30,5.4688381992,5.8269745061,5.4591588396,5.5462730764,847700,5.65,0.0,6.02,5.64,5.73,1.0,847700
SGYP,2013-01-31,5.4301207607,5.6140285939,5.4301207607,5.5365937167,287900,5.61,0.0,5.8,5.61,5.72,1.0,287900
SGYP,2013-02-01,5.72050155,5.856012585,5.3720446028,5.4688381992,554900,5.91,0.0,6.05,5.55,5.65,1.0,554900
SGYP,2013-02-04,5.9044093832,6.020561699,5.6527460325,5.6527460325,787400,6.1,0.0,6.22,5.84,5.84,1.0,787400
SGYP,2013-02-05,5.9721649008,6.0979965761,5.7688983482,5.9818442604,455900,6.17,0.0,6.3,5.96,6.18,1.0,455900
SGYP,2013-02-06,5.9140887429,6.0544394577,5.8172951464,5.9528061815,289100,6.11,0.0,6.255,6.01,6.15,1.0,289100
SGYP,2013-02-07,5.8076157868,5.9528061815,5.7108221903,5.8947300236,221500,6.0,0.0,6.15,5.9,6.09,1.0,221500
SGYP,2013-02-08,5.7979364272,5.8656919447,5.7108221903,5.8366538657,117000,5.99,0.0,6.06,5.9,6.03,1.0,117000
SGYP,2013-02-11,5.7882570675,5.8641432471,5.72050155,5.8172951464,174400,5.98,0.0,6.0584,5.91,6.01,1.0,174400
SGYP,2013-02-12,5.6624253921,5.7979364272,5.6140285939,5.7785777079,235500,5.85,0.0,5.99,5.8,5.97,1.0,235500
SGYP,2013-02-13,5.7495396289,5.7592189886,5.5462730764,5.6624253921,271500,5.94,0.0,5.95,5.73,5.85,1.0,271500
SGYP,2013-02-14,5.6140285939,5.72050155,5.555952436,5.6914634711,249100,5.8,0.0,5.91,5.74,5.88,1.0,249100
SGYP,2013-02-15,5.6140285939,5.72050155,5.555952436,5.72050155,237566,5.8,0.0,5.91,5.74,5.91,1.0,237566
SGYP,2013-02-19,5.6914634711,5.72050155,5.5656317957,5.6333873132,232589,5.88,0.0,5.91,5.75,5.82,1.0,232589
SGYP,2013-02-20,5.4398001203,5.7592189886,5.420441401,5.7108221903,220100,5.62,0.0,5.95,5.6,5.9,1.0,220100
SGYP,2013-02-21,5.4301207607,5.6140285939,5.3817239624,5.4301207607,244000,5.61,0.0,5.8,5.56,5.61,1.0,244000
SGYP,2013-02-22,5.555952436,5.5656317957,5.4688381992,5.4688381992,162200,5.74,0.0,5.75,5.65,5.65,1.0,162200
SGYP,2013-02-25,5.5365937167,5.6914634711,5.4831636515,5.5753111553,322600,5.72,0.0,5.88,5.6648,5.76,1.0,322600
SGYP,2013-02-26,5.1397399713,5.555952436,5.0913431731,5.5172349975,502200,5.31,0.0,5.74,5.26,5.7,1.0,502200
SGYP,2013-02-27,5.1300606117,5.2654748531,5.0430431685,5.1300606117,241500,5.3,0.0,5.4399,5.2101,5.3,1.0,241500
SGYP,2013-02-28,5.2946097256,5.3623652431,5.0913431731,5.0913431731,258200,5.47,0.0,5.54,5.26,5.26,1.0,258200
SGYP,2013-03-01,5.3236478046,5.3430065239,5.2074954888,5.2171748485,294900,5.5,0.0,5.52,5.38,5.39,1.0,294900
SGYP,2013-03-04,5.555952436,5.5656317957,5.2752510063,5.3236478046,318200,5.74,0.0,5.75,5.45,5.5,1.0,318200
SGYP,2013-03-05,5.7688983482,5.856012585,5.4301207607,5.555952436,391600,5.96,0.0,6.05,5.61,5.74,1.0,391600
SGYP,2013-03-06,5.7108221903,5.8172951464,5.584990515,5.7688983482,278600,5.9,0.0,6.01,5.77,5.96,1.0,278600
SGYP,2013-03-07,5.7776097719,5.7882570675,5.6043492343,5.7108221903,173700,5.969,0.0,5.98,5.79,5.9,1.0,173700
SGYP,2013-03-08,5.7882570675,5.856012585,5.6527460325,5.856012585,238500,5.98,0.0,6.05,5.84,6.05,1.0,238500
SGYP,2013-03-11,5.8366538657,5.8463332254,5.6333873132,5.7495396289,220200,6.03,0.0,6.04,5.82,5.94,1.0,220200
SGYP,2013-03-12,5.7011428307,5.8366538657,5.6527460325,5.8269745061,151400,5.89,0.0,6.03,5.84,6.02,1.0,151400
SGYP,2013-03-13,5.584990515,5.7592189886,5.4785175589,5.6430666728,506600,5.77,0.0,5.95,5.66,5.83,1.0,506600
SGYP,2013-03-14,5.8172951464,5.8172951464,5.5462730764,5.6043492343,223700,6.01,0.0,6.01,5.73,5.79,1.0,223700
SGYP,2013-03-15,5.7882570675,6.0979965761,5.7785777079,5.885050664,638500,5.98,0.0,6.3,5.97,6.08,1.0,638500
SGYP,2013-03-18,5.7495396289,5.9044093832,5.6721047518,5.7592189886,129100,5.94,0.0,6.1,5.86,5.95,1.0,129100
SGYP,2013-03-19,5.7785777079,5.8656919447,5.5365937167,5.7882570675,352700,5.97,0.0,6.06,5.72,5.98,1.0,352700
SGYP,2013-03-20,5.7495396289,5.8263937445,5.6721047518,5.7785777079,286600,5.94,0.0,6.0194,5.86,5.97,1.0,286600
SGYP,2013-03-21,5.6043492343,5.7882570675,5.5898301948,5.72050155,247600,5.79,0.0,5.98,5.775,5.91,1.0,247600
SGYP,2013-03-22,5.7011428307,5.8076157868,5.584990515,5.6140285939,272100,5.89,0.0,6.0,5.77,5.8,1.0,272100
SGYP,2013-03-25,5.6430666728,5.7776097719,5.5269143571,5.7398602693,202300,5.83,0.0,5.969,5.71,5.93,1.0,202300
SGYP,2013-03-26,5.7592189886,5.7688983482,5.5172349975,5.6914634711,160700,5.95,0.0,5.96,5.7,5.88,1.0,160700
SGYP,2013-03-27,5.6817841114,5.7398602693,5.5946698746,5.7398602693,146200,5.87,0.0,5.93,5.78,5.93,1.0,146200
SGYP,2013-03-28,5.8753713043,5.9140887429,5.6333873132,5.7301809096,326100,6.07,0.0,6.11,5.82,5.92,1.0,326100
SGYP,2013-04-01,5.885050664,5.9431268218,5.7979364272,5.9140887429,226600,6.08,0.0,6.14,5.99,6.11,1.0,226600
SGYP,2013-04-02,5.9431268218,6.102836256,5.8753713043,5.9044093832,428000,6.14,0.0,6.305,6.07,6.1,1.0,428000
SGYP,2013-04-03,5.8656919447,5.9528061815,5.8076157868,5.9431268218,281100,6.06,0.0,6.15,6.0,6.14,1.0,281100
SGYP,2013-04-04,6.0399204183,6.0495997779,5.7882570675,5.8947300236,219700,6.24,0.0,6.25,5.98,6.09,1.0,219700
SGYP,2013-04-05,6.0592791376,6.1270346551,5.9140887429,5.9334474622,272000,6.26,0.0,6.33,6.11,6.13,1.0,272000
SGYP,2013-04-08,6.0399204183,6.1173552954,5.9528061815,6.0979965761,169900,6.24,0.0,6.32,6.15,6.3,1.0,169900
SGYP,2013-04-09,7.0078563827,7.2053153195,6.1463933744,6.1947901726,2018200,7.24,0.0,7.444,6.35,6.4,1.0,2018200
SGYP,2013-04-10,5.8172951464,6.3786980058,5.6817841114,6.2431869708,3166900,6.01,0.0,6.59,5.87,6.45,1.0,3166900
SGYP,2013-04-11,5.149419331,5.48016305,5.149419331,5.2752510063,14127000,5.32,0.0,5.6617,5.32,5.45,1.0,14127000
SGYP,2013-04-12,5.2268542081,5.284930366,5.1300606117,5.1978161292,2496600,5.4,0.0,5.46,5.3,5.37,1.0,2496600
SGYP,2013-04-15,5.0816638134,5.2752510063,5.0623050942,5.2655716467,1527600,5.25,0.0,5.45,5.23,5.44,1.0,1527600
SGYP,2013-04-16,5.2074954888,5.3236478046,5.0816638134,5.1397399713,995800,5.38,0.0,5.5,5.25,5.31,1.0,995800
SGYP,2013-04-17,5.0526257345,5.2268542081,4.8687179013,5.2074954888,1118000,5.22,0.0,5.4,5.03,5.38,1.0,1118000
SGYP,2013-04-18,4.9267940591,5.0913431731,4.8590385416,5.0526257345,1214400,5.09,0.0,5.26,5.02,5.22,1.0,1214400
SGYP,2013-04-19,4.8009623838,5.0332670152,4.7428862259,4.9074353398,1244000,4.96,0.0,5.2,4.9,5.07,1.0,1244000
SGYP,2013-04-22,4.7235275066,4.8783972609,4.7235275066,4.8687179013,669500,4.88,0.0,5.04,4.88,5.03,1.0,669500
SGYP,2013-04-23,4.3073150419,4.7816036645,4.2589182436,4.7041687873,1963500,4.45,0.0,4.94,4.4,4.86,1.0,1963500
SGYP,2013-04-24,4.6460926294,4.7332068662,4.2879563226,4.3460324805,1880400,4.8,0.0,4.89,4.43,4.49,1.0,1880400
SGYP,2013-04-25,4.8880766206,4.9945495766,4.5009022348,4.7041687873,1779100,5.05,0.0,5.16,4.65,4.86,1.0,1779100
SGYP,2013-04-26,4.8783972609,5.0042289363,4.8009623838,4.9558321381,1104600,5.04,0.0,5.17,4.96,5.12,1.0,1104600
SGYP,2013-04-29,5.2171748485,5.2946097256,4.9655114977,4.984870217,1276900,5.39,0.0,5.47,5.13,5.15,1.0,1276900
SGYP,2013-04-30,5.0816638134,5.2752510063,4.984870217,5.2752510063,2083000,5.25,0.0,5.45,5.15,5.45,1.0,2083000
SGYP,2013-05-01,4.849359182,5.1194133161,4.820321103,5.0816638134,915000,5.01,0.0,5.289,4.98,5.25,1.0,915000
SGYP,2013-05-02,4.9074353398,4.9461527784,4.684810068,4.8880766206,676800,5.07,0.0,5.11,4.84,5.05,1.0,676800
SGYP,2013-05-03,4.8396798223,4.9993892565,4.7912830241,4.9461527784,628500,5.0,0.0,5.165,4.95,5.11,1.0,628500
SGYP,2013-05-06,4.8106417434,4.8880766206,4.7041687873,4.8687179013,496100,4.97,0.0,5.05,4.86,5.03,1.0,496100
SGYP,2013-05-07,4.6073751909,4.7864433443,4.5589783926,4.7816036645,838000,4.76,0.0,4.945,4.71,4.94,1.0,838000
SGYP,2013-05-08,4.5396196733,4.6943926341,4.5009022348,4.549299033,638900,4.69,0.0,4.8499,4.65,4.7,1.0,638900
SGYP,2013-05-09,4.5880164716,4.6268307037,4.4041086383,4.5202609541,762100,4.74,0.0,4.7801,4.55,4.67,1.0,762100
SGYP,2013-05-10,4.4331467173,4.6557719891,4.3266737612,4.5783371119,1250600,4.58,0.0,4.81,4.47,4.73,1.0,1250600
SGYP,2013-05-13,4.9364734188,4.9364734188,4.3557118401,4.4331467173,1416000,5.1,0.0,5.1,4.5,4.58,1.0,1416000
SGYP,2013-05-14,5.1300606117,5.1881367695,4.9471207144,5.0332670152,1304400,5.3,0.0,5.36,5.111,5.2,1.0,1304400
SGYP,2013-05-15,4.9461527784,5.1490321566,4.849359182,5.1300606117,954000,5.11,0.0,5.3196,5.01,5.3,1.0,954000
SGYP,2013-05-16,4.9267940591,5.1784574099,4.7912830241,4.9461527784,923700,5.09,0.0,5.35,4.95,5.11,1.0,923700
SGYP,2013-05-17,5.1300606117,5.2752510063,4.8396798223,4.9364734188,3480700,5.3,0.0,5.45,5.0,5.1,1.0,3480700
SGYP,2013-05-20,5.0235876556,5.1639383704,4.8929163004,5.0816638134,1001700,5.19,0.0,5.335,5.055,5.25,1.0,1001700
SGYP,2013-05-21,4.8009623838,5.2171748485,4.7525655855,5.0139082959,1645400,4.96,0.0,5.39,4.91,5.18,1.0,1645400
SGYP,2013-05-22,4.8880766206,5.1590986906,4.8106417434,4.8396798223,1161000,5.05,0.0,5.33,4.97,5.0,1.0,1161000
SGYP,2013-05-23,4.9461527784,4.9655114977,4.7525655855,4.849359182,524200,5.11,0.0,5.13,4.91,5.01,1.0,524200
SGYP,2013-05-24,4.9945495766,5.0332670152,4.849359182,4.9751908574,356300,5.16,0.0,5.2,5.01,5.14,1.0,356300
SGYP,2013-05-28,4.9074353398,5.1300606117,4.820321103,5.0719844538,539100,5.07,0.0,5.3,4.98,5.24,1.0,539100
SGYP,2013-05-29,4.8396798223,4.9935816407,4.8300004627,4.9751908574,554500,5.0,0.0,5.159,4.99,5.14,1.0,554500
SGYP,2013-05-30,5.0623050942,5.0719844538,4.8396798223,4.849359182,639000,5.23,0.0,5.24,5.0,5.01,1.0,639000
SGYP,2013-05-31,4.9364734188,5.0623050942,4.9074353398,5.0526257345,654100,5.1,0.0,5.23,5.07,5.22,1.0,654100
SGYP,2013-06-03,4.8687179013,5.0042289363,4.7428862259,4.9558321381,792900,5.03,0.0,5.17,4.9,5.12,1.0,792900
SGYP,2013-06-04,4.6170545505,4.8783972609,4.6170545505,4.8687179013,957100,4.77,0.0,5.04,4.77,5.03,1.0,957100
