symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MICT,2014-12-08,3.65,3.73,3.6,3.6,1798,3.65,0.0,3.73,3.6,3.6,1.0,1798
MICT,2014-12-09,3.62,3.824,3.58,3.58,24596,3.62,0.0,3.824,3.58,3.58,1.0,24596
MICT,2014-12-10,3.6,3.6,3.6,3.6,100,3.6,0.0,3.6,3.6,3.6,1.0,100
MICT,2014-12-11,3.5805,3.7,3.58,3.58,2800,3.5805,0.0,3.7,3.58,3.58,1.0,2800
MICT,2014-12-12,3.62,3.84,3.62,3.66,500,3.62,0.0,3.84,3.62,3.66,1.0,500
MICT,2014-12-15,3.64,3.64,3.5,3.595,43438,3.64,0.0,3.64,3.5,3.595,1.0,43438
MICT,2014-12-16,3.5,3.6,3.5,3.6,704,3.5,0.0,3.6,3.5,3.6,1.0,704
MICT,2014-12-17,3.53,3.53,3.53,3.53,130,3.53,0.0,3.53,3.53,3.53,1.0,130
MICT,2014-12-18,3.5576,3.5644,3.5499,3.5499,5155,3.5576,0.0,3.5644,3.5499,3.5499,1.0,5155
MICT,2014-12-19,3.59,3.59,3.51,3.51,9338,3.59,0.0,3.59,3.51,3.51,1.0,9338
MICT,2014-12-22,3.5224,3.5224,3.5,3.51,12000,3.5224,0.0,3.5224,3.5,3.51,1.0,12000
MICT,2014-12-23,3.5,3.54,3.5,3.54,25345,3.5,0.0,3.54,3.5,3.54,1.0,25345
MICT,2014-12-24,3.46,3.46,3.46,3.46,1301,3.46,0.0,3.46,3.46,3.46,1.0,1301
MICT,2014-12-26,3.4701,3.4701,3.46,3.46,4390,3.4701,0.0,3.4701,3.46,3.46,1.0,4390
MICT,2014-12-29,3.46,3.4785,3.46,3.47,10300,3.46,0.0,3.4785,3.46,3.47,1.0,10300
MICT,2014-12-30,3.5,3.5,3.5,3.5,200,3.5,0.0,3.5,3.5,3.5,1.0,200
MICT,2014-12-31,3.5599,3.56,3.5,3.5,2436,3.5599,0.0,3.56,3.5,3.5,1.0,2436
MICT,2015-01-02,3.6,3.6,3.51,3.51,400,3.6,0.0,3.6,3.51,3.51,1.0,400
MICT,2015-01-05,3.56,3.5601,3.55,3.55,1800,3.56,0.0,3.5601,3.55,3.55,1.0,1800
MICT,2015-01-06,3.52,3.5285,3.52,3.52,900,3.52,0.0,3.5285,3.52,3.52,1.0,900
MICT,2015-01-07,3.53,3.54,3.52,3.54,3000,3.53,0.0,3.54,3.52,3.54,1.0,3000
MICT,2015-01-08,3.53,3.6,3.52,3.52,3500,3.53,0.0,3.6,3.52,3.52,1.0,3500
MICT,2015-01-09,3.52,3.53,3.5,3.53,9700,3.52,0.0,3.53,3.5,3.53,1.0,9700
MICT,2015-01-12,3.5248,3.5248,3.52,3.52,1158,3.5248,0.0,3.5248,3.52,3.52,1.0,1158
MICT,2015-01-13,3.5248,3.5248,3.5248,3.5248,0,3.5248,0.0,3.5248,3.5248,3.5248,1.0,0
MICT,2015-01-14,3.2,3.5,3.19,3.5,30954,3.2,0.0,3.5,3.19,3.5,1.0,30954
MICT,2015-01-15,3.2,3.2,3.2,3.2,0,3.2,0.0,3.2,3.2,3.2,1.0,0
MICT,2015-01-16,3.28,3.28,3.28,3.28,2407,3.28,0.0,3.28,3.28,3.28,1.0,2407
MICT,2015-01-20,3.25,3.27,3.25,3.27,386,3.25,0.0,3.27,3.25,3.27,1.0,386
MICT,2015-01-21,3.36,3.36,3.29,3.29,1108,3.36,0.0,3.36,3.29,3.29,1.0,1108
MICT,2015-01-22,3.59,3.78,3.38,3.38,22274,3.59,0.0,3.78,3.38,3.38,1.0,22274
MICT,2015-01-23,3.47,3.57,3.261,3.57,3712,3.47,0.0,3.57,3.261,3.57,1.0,3712
MICT,2015-01-26,3.46,3.67,3.32,3.67,1486,3.46,0.0,3.67,3.32,3.67,1.0,1486
MICT,2015-01-27,3.46,3.46,3.46,3.46,9,3.46,0.0,3.46,3.46,3.46,1.0,9
MICT,2015-01-28,3.3005,3.32,3.24,3.29,1600,3.3005,0.0,3.32,3.24,3.29,1.0,1600
MICT,2015-01-29,3.37,3.48,3.33,3.48,1531,3.37,0.0,3.48,3.33,3.48,1.0,1531
MICT,2015-01-30,3.4005,3.41,3.21,3.27,2475,3.4005,0.0,3.41,3.21,3.27,1.0,2475
MICT,2015-02-02,3.42,3.46,3.25,3.32,17994,3.42,0.0,3.46,3.25,3.32,1.0,17994
MICT,2015-02-03,3.62,3.66,3.25,3.409,36673,3.62,0.0,3.66,3.25,3.409,1.0,36673
MICT,2015-02-04,3.47,3.73,3.45,3.68,26397,3.47,0.0,3.73,3.45,3.68,1.0,26397
MICT,2015-02-05,3.45,3.47,3.45,3.47,4725,3.45,0.0,3.47,3.45,3.47,1.0,4725
MICT,2015-02-06,3.45,3.45,3.45,3.45,0,3.45,0.0,3.45,3.45,3.45,1.0,0
MICT,2015-02-09,3.31,3.31,3.31,3.31,100,3.31,0.0,3.31,3.31,3.31,1.0,100
MICT,2015-02-10,3.3421,3.3421,3.25,3.27,820,3.3421,0.0,3.3421,3.25,3.27,1.0,820
MICT,2015-02-11,3.3,3.66,3.3,3.45,1850,3.3,0.0,3.66,3.3,3.45,1.0,1850
MICT,2015-02-12,3.46,3.46,3.35,3.35,10490,3.46,0.0,3.46,3.35,3.35,1.0,10490
MICT,2015-02-13,3.46,3.46,3.46,3.46,143,3.46,0.0,3.46,3.46,3.46,1.0,143
MICT,2015-02-17,3.4,3.435,3.4,3.43,1761,3.4,0.0,3.435,3.4,3.43,1.0,1761
MICT,2015-02-18,3.15,3.15,3.15,3.15,101,3.15,0.0,3.15,3.15,3.15,1.0,101
MICT,2015-02-19,3.55,3.55,3.15,3.15,272,3.55,0.0,3.55,3.15,3.15,1.0,272
MICT,2015-02-20,3.27,3.27,3.27,3.27,250,3.27,0.0,3.27,3.27,3.27,1.0,250
MICT,2015-02-23,3.2,3.2,3.12,3.12,2734,3.2,0.0,3.2,3.12,3.12,1.0,2734
MICT,2015-02-24,3.19,3.484,3.161,3.2,6647,3.19,0.0,3.484,3.161,3.2,1.0,6647
MICT,2015-02-25,3.22,3.22,3.22,3.22,109,3.22,0.0,3.22,3.22,3.22,1.0,109
MICT,2015-02-26,3.3005,3.31,3.18,3.18,810,3.3005,0.0,3.31,3.18,3.18,1.0,810
MICT,2015-02-27,3.3,3.301,3.2,3.2,300,3.3,0.0,3.301,3.2,3.2,1.0,300
MICT,2015-03-02,3.26,3.33,3.18,3.28,15192,3.26,0.0,3.33,3.18,3.28,1.0,15192
MICT,2015-03-03,3.25,3.35,3.203,3.3,26322,3.25,0.0,3.35,3.203,3.3,1.0,26322
MICT,2015-03-04,3.4,3.57,3.22,3.3,55889,3.4,0.0,3.57,3.22,3.3,1.0,55889
MICT,2015-03-05,3.42,3.53,3.39,3.39,31809,3.42,0.0,3.53,3.39,3.39,1.0,31809
MICT,2015-03-06,3.2605,3.4026,3.2605,3.32,2190,3.2605,0.0,3.4026,3.2605,3.32,1.0,2190
MICT,2015-03-09,3.27,3.27,3.27,3.27,132,3.27,0.0,3.27,3.27,3.27,1.0,132
MICT,2015-03-10,3.27,3.27,3.27,3.27,100,3.27,0.0,3.27,3.27,3.27,1.0,100
MICT,2015-03-11,3.28,3.4,3.27,3.27,561,3.28,0.0,3.4,3.27,3.27,1.0,561
MICT,2015-03-12,3.28,3.38,3.28,3.38,132,3.28,0.0,3.38,3.28,3.38,1.0,132
MICT,2015-03-13,3.28,3.28,3.28,3.28,100,3.28,0.0,3.28,3.28,3.28,1.0,100
MICT,2015-03-16,3.15,3.35,3.11,3.28,6702,3.15,0.0,3.35,3.11,3.28,1.0,6702
MICT,2015-03-17,3.02,3.24,2.91,3.24,1616,3.02,0.0,3.24,2.91,3.24,1.0,1616
MICT,2015-03-18,2.96,3.15,2.55,3.01,6782,2.96,0.0,3.15,2.55,3.01,1.0,6782
MICT,2015-03-19,2.75,3.0,2.66,3.0,9102,2.75,0.0,3.0,2.66,3.0,1.0,9102
MICT,2015-03-20,2.79,2.8501,2.75,2.85,7992,2.79,0.0,2.8501,2.75,2.85,1.0,7992
MICT,2015-03-23,2.71,2.79,2.63,2.65,4944,2.71,0.0,2.79,2.63,2.65,1.0,4944
MICT,2015-03-24,2.8,3.0,2.55,2.55,3056,2.8,0.0,3.0,2.55,2.55,1.0,3056
MICT,2015-03-25,2.87,2.9,2.66,2.85,12633,2.87,0.0,2.9,2.66,2.85,1.0,12633
MICT,2015-03-26,2.95,3.02,2.95,3.02,3044,2.95,0.0,3.02,2.95,3.02,1.0,3044
MICT,2015-03-27,2.78,2.98,2.36,2.36,3298,2.78,0.0,2.98,2.36,2.36,1.0,3298
MICT,2015-03-30,2.928,2.928,2.928,2.928,602,2.928,0.0,2.928,2.928,2.928,1.0,602
MICT,2015-03-31,2.82,2.968,2.78,2.78,4902,2.82,0.0,2.968,2.78,2.78,1.0,4902
MICT,2015-04-01,2.86,2.99,2.77,2.99,1749,2.86,0.0,2.99,2.77,2.99,1.0,1749
MICT,2015-04-02,2.79,2.85,2.79,2.85,501,2.79,0.0,2.85,2.79,2.85,1.0,501
MICT,2015-04-06,2.89,2.89,2.89,2.89,401,2.89,0.0,2.89,2.89,2.89,1.0,401
MICT,2015-04-07,2.79,2.79,2.79,2.79,102,2.79,0.0,2.79,2.79,2.79,1.0,102
MICT,2015-04-08,2.8234,2.8234,2.77,2.783,1650,2.8234,0.0,2.8234,2.77,2.783,1.0,1650
MICT,2015-04-09,2.8,2.8045,2.7912,2.7912,720,2.8,0.0,2.8045,2.7912,2.7912,1.0,720
MICT,2015-04-10,2.81,2.83,2.78,2.78,623,2.81,0.0,2.83,2.78,2.78,1.0,623
MICT,2015-04-13,2.77,2.78,2.77,2.78,242,2.77,0.0,2.78,2.77,2.78,1.0,242
MICT,2015-04-14,2.85,2.85,2.771,2.771,4156,2.85,0.0,2.85,2.771,2.771,1.0,4156
MICT,2015-04-15,2.857,2.9,2.77,2.83,2314,2.857,0.0,2.9,2.77,2.83,1.0,2314
MICT,2015-04-16,2.79,2.82,2.78,2.78,400,2.79,0.0,2.82,2.78,2.78,1.0,400
MICT,2015-04-17,2.76,2.81,2.75,2.7501,4598,2.76,0.0,2.81,2.75,2.7501,1.0,4598
MICT,2015-04-20,2.76,2.76,2.76,2.76,0,2.76,0.0,2.76,2.76,2.76,1.0,0
MICT,2015-04-21,2.76,2.76,2.76,2.76,0,2.76,0.0,2.76,2.76,2.76,1.0,0
MICT,2015-04-22,2.78,2.78,2.78,2.78,70,2.78,0.0,2.78,2.78,2.78,1.0,70
MICT,2015-04-23,2.55,2.79,2.32,2.78,38457,2.55,0.0,2.79,2.32,2.78,1.0,38457
MICT,2015-04-24,2.55,2.55,2.55,2.55,0,2.55,0.0,2.55,2.55,2.55,1.0,0
MICT,2015-04-27,2.4,2.5,2.331,2.331,11007,2.4,0.0,2.5,2.331,2.331,1.0,11007
MICT,2015-04-28,2.35,2.39,2.33,2.39,3277,2.35,0.0,2.39,2.33,2.39,1.0,3277
MICT,2015-04-29,2.37,2.37,2.34,2.34,300,2.37,0.0,2.37,2.34,2.34,1.0,300
MICT,2015-04-30,2.39,2.39,2.37,2.37,1800,2.39,0.0,2.39,2.37,2.37,1.0,1800
MICT,2015-05-01,2.39,2.39,2.37,2.39,2287,2.39,0.0,2.39,2.37,2.39,1.0,2287
MICT,2015-05-04,3.24,3.34,2.57,2.57,131500,3.24,0.0,3.34,2.57,2.57,1.0,131500
MICT,2015-05-05,3.37,3.914,3.12,3.33,66253,3.37,0.0,3.914,3.12,3.33,1.0,66253
MICT,2015-05-06,3.41,3.77,3.2405,3.39,58259,3.41,0.0,3.77,3.2405,3.39,1.0,58259
MICT,2015-05-07,3.5328,3.671,3.42,3.42,28477,3.5328,0.0,3.671,3.42,3.42,1.0,28477
MICT,2015-05-08,3.42,3.69,3.19,3.53,3935,3.42,0.0,3.69,3.19,3.53,1.0,3935
MICT,2015-05-11,3.39,3.39,3.39,3.39,111,3.39,0.0,3.39,3.39,3.39,1.0,111
MICT,2015-05-12,3.36,3.36,3.36,3.36,111,3.36,0.0,3.36,3.36,3.36,1.0,111
MICT,2015-05-13,3.17,3.23,3.14,3.2022,2623,3.17,0.0,3.23,3.14,3.2022,1.0,2623
MICT,2015-05-14,3.24,3.2899,2.82,3.08,9903,3.24,0.0,3.2899,2.82,3.08,1.0,9903
MICT,2015-05-15,3.24,3.24,3.24,3.24,302,3.24,0.0,3.24,3.24,3.24,1.0,302
MICT,2015-05-18,3.5,3.5001,3.5,3.5001,1033,3.5,0.0,3.5001,3.5,3.5001,1.0,1033
MICT,2015-05-19,3.613,3.613,3.06,3.15,1602,3.613,0.0,3.613,3.06,3.15,1.0,1602
MICT,2015-05-20,3.33,3.4035,3.12,3.33,1645,3.33,0.0,3.4035,3.12,3.33,1.0,1645
MICT,2015-05-21,3.2,3.5,3.2,3.5,473,3.2,0.0,3.5,3.2,3.5,1.0,473
MICT,2015-05-22,3.2,3.2,3.2,3.2,25,3.2,0.0,3.2,3.2,3.2,1.0,25
MICT,2015-05-26,3.1977,3.4,3.1977,3.38,1777,3.1977,0.0,3.4,3.1977,3.38,1.0,1777
MICT,2015-05-27,3.29,3.43,3.2805,3.29,877,3.29,0.0,3.43,3.2805,3.29,1.0,877
MICT,2015-05-28,3.42,3.42,3.3,3.3,2452,3.42,0.0,3.42,3.3,3.3,1.0,2452
MICT,2015-05-29,3.42,3.42,3.42,3.42,104,3.42,0.0,3.42,3.42,3.42,1.0,104
MICT,2015-06-01,3.4,3.42,3.4,3.42,33,3.4,0.0,3.42,3.4,3.42,1.0,33
MICT,2015-06-02,3.4,3.4,3.4,3.4,2,3.4,0.0,3.4,3.4,3.4,1.0,2
MICT,2015-06-03,3.2399,3.28,3.2399,3.28,25710,3.2399,0.0,3.28,3.2399,3.28,1.0,25710
MICT,2015-06-04,3.19,3.47,3.19,3.47,3709,3.19,0.0,3.47,3.19,3.47,1.0,3709
MICT,2015-06-05,3.19,3.19,3.19,3.19,0,3.19,0.0,3.19,3.19,3.19,1.0,0
MICT,2015-06-08,3.16,3.31,3.16,3.2,2800,3.16,0.0,3.31,3.16,3.2,1.0,2800
MICT,2015-06-09,3.46,3.49,3.46,3.49,4,3.46,0.0,3.49,3.46,3.49,1.0,4
MICT,2015-06-10,3.23,3.23,3.23,3.23,3,3.23,0.0,3.23,3.23,3.23,1.0,3
MICT,2015-06-11,3.17,3.2499,3.13,3.2,4428,3.17,0.0,3.2499,3.13,3.2,1.0,4428
MICT,2015-06-12,3.04,3.15,3.04,3.15,1100,3.04,0.0,3.15,3.04,3.15,1.0,1100
MICT,2015-06-15,3.16,3.2001,3.02,3.02,1268,3.16,0.0,3.2001,3.02,3.02,1.0,1268
MICT,2015-06-16,3.1044,3.1044,3.01,3.02,1057,3.1044,0.0,3.1044,3.01,3.02,1.0,1057
MICT,2015-06-17,3.1044,3.1044,3.1044,3.1044,3,3.1044,0.0,3.1044,3.1044,3.1044,1.0,3
MICT,2015-06-18,3.3,3.47,3.11,3.11,9596,3.3,0.0,3.47,3.11,3.11,1.0,9596
MICT,2015-06-19,3.0,3.02,3.0,3.02,497,3.0,0.0,3.02,3.0,3.02,1.0,497
MICT,2015-06-22,3.1499,3.15,3.11,3.11,3006,3.1499,0.0,3.15,3.11,3.11,1.0,3006
MICT,2015-06-23,3.11,3.11,3.11,3.11,400,3.11,0.0,3.11,3.11,3.11,1.0,400
MICT,2015-06-24,3.1399,3.1399,3.1399,3.1399,188,3.1399,0.0,3.1399,3.1399,3.1399,1.0,188
MICT,2015-06-25,3.14,3.14,3.14,3.14,202,3.14,0.0,3.14,3.14,3.14,1.0,202
MICT,2015-06-26,3.14,3.14,3.14,3.14,0,3.14,0.0,3.14,3.14,3.14,1.0,0
MICT,2015-06-29,3.0504,3.0504,3.0,3.0,400,3.0504,0.0,3.0504,3.0,3.0,1.0,400
MICT,2015-06-30,3.08,3.09,3.08,3.08,328,3.08,0.0,3.09,3.08,3.08,1.0,328
MICT,2015-07-01,3.01,3.16,2.95,3.08,3944,3.01,0.0,3.16,2.95,3.08,1.0,3944
MICT,2015-07-02,2.87,3.12,2.87,2.96,1010,2.87,0.0,3.12,2.87,2.96,1.0,1010
MICT,2015-07-06,2.99,3.1645,2.83,2.83,2572,2.99,0.0,3.1645,2.83,2.83,1.0,2572
MICT,2015-07-07,2.99,2.99,2.99,2.99,14,2.99,0.0,2.99,2.99,2.99,1.0,14
MICT,2015-07-08,2.93,2.99,2.8101,2.99,2083,2.93,0.0,2.99,2.8101,2.99,1.0,2083
MICT,2015-07-09,2.92,2.955,2.78,2.88,797,2.92,0.0,2.955,2.78,2.88,1.0,797
MICT,2015-07-10,2.87,2.908,2.79,2.79,3100,2.87,0.0,2.908,2.79,2.79,1.0,3100
MICT,2015-07-13,2.96,3.05,2.96,2.99,940,2.96,0.0,3.05,2.96,2.99,1.0,940
MICT,2015-07-14,2.96,2.96,2.96,2.96,102,2.96,0.0,2.96,2.96,2.96,1.0,102
MICT,2015-07-15,2.99,2.99,2.96,2.98,1201,2.99,0.0,2.99,2.96,2.98,1.0,1201
MICT,2015-07-16,2.99,2.99,2.99,2.99,0,2.99,0.0,2.99,2.99,2.99,1.0,0
MICT,2015-07-17,2.99,2.99,2.99,2.99,0,2.99,0.0,2.99,2.99,2.99,1.0,0
MICT,2015-07-20,3.05,3.05,3.01,3.01,1260,3.05,0.0,3.05,3.01,3.01,1.0,1260
MICT,2015-07-21,3.05,3.05,3.05,3.05,0,3.05,0.0,3.05,3.05,3.05,1.0,0
MICT,2015-07-22,3.0,3.02,3.0,3.01,5031,3.0,0.0,3.02,3.0,3.01,1.0,5031
MICT,2015-07-23,3.0,3.0001,3.0,3.0,1815,3.0,0.0,3.0001,3.0,3.0,1.0,1815
MICT,2015-07-24,2.96,2.97,2.96,2.96,5036,2.96,0.0,2.97,2.96,2.96,1.0,5036
MICT,2015-07-27,3.02,3.02,3.02,3.02,229,3.02,0.0,3.02,3.02,3.02,1.0,229
MICT,2015-07-28,2.97,3.0,2.97,3.0,308,2.97,0.0,3.0,2.97,3.0,1.0,308
MICT,2015-07-29,2.97,2.97,2.97,2.97,0,2.97,0.0,2.97,2.97,2.97,1.0,0
MICT,2015-07-30,2.97,2.97,2.97,2.97,0,2.97,0.0,2.97,2.97,2.97,1.0,0
MICT,2015-07-31,2.97,2.97,2.97,2.97,2,2.97,0.0,2.97,2.97,2.97,1.0,2
MICT,2015-08-03,2.97,2.97,2.97,2.97,19,2.97,0.0,2.97,2.97,2.97,1.0,19
MICT,2015-08-04,2.97,2.97,2.97,2.97,0,2.97,0.0,2.97,2.97,2.97,1.0,0
MICT,2015-08-05,2.98,3.0,2.98,2.98,1089,2.98,0.0,3.0,2.98,2.98,1.0,1089
MICT,2015-08-06,2.98,2.98,2.98,2.98,9,2.98,0.0,2.98,2.98,2.98,1.0,9
MICT,2015-08-07,2.98,2.98,2.98,2.98,0,2.98,0.0,2.98,2.98,2.98,1.0,0
MICT,2015-08-10,2.98,2.98,2.98,2.98,8,2.98,0.0,2.98,2.98,2.98,1.0,8
MICT,2015-08-11,2.98,2.98,2.98,2.98,9,2.98,0.0,2.98,2.98,2.98,1.0,9
MICT,2015-08-12,2.98,2.98,2.98,2.98,0,2.98,0.0,2.98,2.98,2.98,1.0,0
MICT,2015-08-13,2.98,2.98,2.98,2.98,0,2.98,0.0,2.98,2.98,2.98,1.0,0
MICT,2015-08-14,2.98,2.98,2.98,2.98,20,2.98,0.0,2.98,2.98,2.98,1.0,20
MICT,2015-08-17,2.82,2.82,2.81,2.81,482,2.82,0.0,2.82,2.81,2.81,1.0,482
MICT,2015-08-18,2.76,2.76,2.76,2.76,200,2.76,0.0,2.76,2.76,2.76,1.0,200
MICT,2015-08-19,2.76,2.76,2.76,2.76,0,2.76,0.0,2.76,2.76,2.76,1.0,0
MICT,2015-08-20,2.76,2.76,2.76,2.76,0,2.76,0.0,2.76,2.76,2.76,1.0,0
MICT,2015-08-21,2.5001,2.8,2.5,2.8,2152,2.5001,0.0,2.8,2.5,2.8,1.0,2152
MICT,2015-08-24,2.5001,2.5001,2.5001,2.5001,131,2.5001,0.0,2.5001,2.5001,2.5001,1.0,131
MICT,2015-08-25,2.13,2.13,1.83,1.83,420,2.13,0.0,2.13,1.83,1.83,1.0,420
MICT,2015-08-26,2.2,2.25,2.2,2.25,3443,2.2,0.0,2.25,2.2,2.25,1.0,3443
MICT,2015-08-27,2.2,2.2315,2.2,2.2315,1312,2.2,0.0,2.2315,2.2,2.2315,1.0,1312
MICT,2015-08-28,2.21,2.5,2.1999,2.2,53762,2.21,0.0,2.5,2.1999,2.2,1.0,53762
MICT,2015-08-31,2.21,2.3199,2.18,2.18,702,2.21,0.0,2.3199,2.18,2.18,1.0,702
MICT,2015-09-01,2.34,2.34,2.21,2.21,3523,2.34,0.0,2.34,2.21,2.21,1.0,3523
MICT,2015-09-02,2.41,2.98,2.3,2.45,6521,2.41,0.0,2.98,2.3,2.45,1.0,6521
MICT,2015-09-03,2.54,2.54,2.41,2.41,1347,2.54,0.0,2.54,2.41,2.41,1.0,1347
MICT,2015-09-04,2.55,2.55,2.51,2.51,500,2.55,0.0,2.55,2.51,2.51,1.0,500
MICT,2015-09-08,2.5,2.76,2.22,2.76,3815,2.5,0.0,2.76,2.22,2.76,1.0,3815
MICT,2015-09-09,2.76,3.15,2.7,2.79,543,2.76,0.0,3.15,2.7,2.79,1.0,543
MICT,2015-09-10,2.74,2.99,2.74,2.9,1514,2.74,0.0,2.99,2.74,2.9,1.0,1514
MICT,2015-09-11,2.85,2.9,2.84,2.84,2924,2.85,0.0,2.9,2.84,2.84,1.0,2924
MICT,2015-09-14,2.9,2.9,2.9,2.9,762,2.9,0.0,2.9,2.9,2.9,1.0,762
MICT,2015-09-15,2.8224,3.06,2.6,2.957,3275,2.8224,0.0,3.06,2.6,2.957,1.0,3275
MICT,2015-09-16,2.73,3.19,2.73,3.0,4550,2.73,0.0,3.19,2.73,3.0,1.0,4550
MICT,2015-09-17,2.64,2.77,2.64,2.77,1399,2.64,0.0,2.77,2.64,2.77,1.0,1399
MICT,2015-09-18,2.66,2.66,2.631,2.631,1546,2.66,0.0,2.66,2.631,2.631,1.0,1546
MICT,2015-09-21,2.66,2.66,2.66,2.66,172,2.66,0.0,2.66,2.66,2.66,1.0,172
MICT,2015-09-22,2.99,2.99,2.73,2.75,907,2.99,0.0,2.99,2.73,2.75,1.0,907
MICT,2015-09-23,2.98,2.98,2.98,2.98,37,2.98,0.0,2.98,2.98,2.98,1.0,37
MICT,2015-09-24,2.76,2.95,2.76,2.95,121,2.76,0.0,2.95,2.76,2.95,1.0,121
MICT,2015-09-25,2.7676,2.7676,2.67,2.69,1743,2.7676,0.0,2.7676,2.67,2.69,1.0,1743
MICT,2015-09-28,2.6584,2.68,2.6584,2.68,445,2.6584,0.0,2.68,2.6584,2.68,1.0,445
MICT,2015-09-29,2.62,2.6301,2.62,2.63,600,2.62,0.0,2.6301,2.62,2.63,1.0,600
MICT,2015-09-30,2.62,2.62,2.62,2.62,0,2.62,0.0,2.62,2.62,2.62,1.0,0
MICT,2015-10-01,2.62,2.62,2.62,2.62,0,2.62,0.0,2.62,2.62,2.62,1.0,0
MICT,2015-10-02,2.62,2.62,2.62,2.62,0,2.62,0.0,2.62,2.62,2.62,1.0,0
MICT,2015-10-05,2.62,2.62,2.62,2.62,20,2.62,0.0,2.62,2.62,2.62,1.0,20
MICT,2015-10-06,2.62,2.62,2.62,2.62,21,2.62,0.0,2.62,2.62,2.62,1.0,21
MICT,2015-10-07,2.64,2.64,2.6201,2.6201,693,2.64,0.0,2.64,2.6201,2.6201,1.0,693
MICT,2015-10-08,2.64,2.64,2.64,2.64,0,2.64,0.0,2.64,2.64,2.64,1.0,0
MICT,2015-10-09,2.6521,2.77,2.6521,2.77,217,2.6521,0.0,2.77,2.6521,2.77,1.0,217
MICT,2015-10-12,2.6521,2.6521,2.6521,2.6521,76,2.6521,0.0,2.6521,2.6521,2.6521,1.0,76
MICT,2015-10-13,2.4,2.4,2.4,2.4,106,2.4,0.0,2.4,2.4,2.4,1.0,106
MICT,2015-10-14,2.5,2.5,2.5,2.5,329,2.5,0.0,2.5,2.5,2.5,1.0,329
MICT,2015-10-15,2.4,2.45,2.4,2.45,630,2.4,0.0,2.45,2.4,2.45,1.0,630
MICT,2015-10-16,2.4,2.4,2.39,2.395,5001,2.4,0.0,2.4,2.39,2.395,1.0,5001
MICT,2015-10-19,2.45,2.45,2.39,2.4,12352,2.45,0.0,2.45,2.39,2.4,1.0,12352
MICT,2015-10-20,2.5,2.5,2.5,2.5,2002,2.5,0.0,2.5,2.5,2.5,1.0,2002
MICT,2015-10-21,2.5,2.5,2.5,2.5,18,2.5,0.0,2.5,2.5,2.5,1.0,18
MICT,2015-10-22,2.47,2.47,2.47,2.47,12,2.47,0.0,2.47,2.47,2.47,1.0,12
MICT,2015-10-23,2.5,2.5,2.5,2.5,2,2.5,0.0,2.5,2.5,2.5,1.0,2
MICT,2015-10-26,2.24,2.4,2.21,2.4,2018,2.24,0.0,2.4,2.21,2.4,1.0,2018
MICT,2015-10-27,2.25,2.25,2.25,2.25,126,2.25,0.0,2.25,2.25,2.25,1.0,126
MICT,2015-10-28,2.31,2.39,2.1801,2.1801,5210,2.31,0.0,2.39,2.1801,2.1801,1.0,5210
MICT,2015-10-29,2.38,2.38,2.38,2.38,15,2.38,0.0,2.38,2.38,2.38,1.0,15
MICT,2015-10-30,2.35,2.37,2.35,2.37,91,2.35,0.0,2.37,2.35,2.37,1.0,91
MICT,2015-11-02,2.3,2.3001,2.298,2.3,2821,2.3,0.0,2.3001,2.298,2.3,1.0,2821
MICT,2015-11-03,2.3,2.3,2.3,2.3,100,2.3,0.0,2.3,2.3,2.3,1.0,100
MICT,2015-11-04,2.26,2.305,2.26,2.26,9669,2.26,0.0,2.305,2.26,2.26,1.0,9669
MICT,2015-11-05,2.33,2.33,2.33,2.33,110,2.33,0.0,2.33,2.33,2.33,1.0,110
MICT,2015-11-06,2.33,2.33,2.33,2.33,0,2.33,0.0,2.33,2.33,2.33,1.0,0
MICT,2015-11-09,2.13,2.2,2.12,2.2,9243,2.13,0.0,2.2,2.12,2.2,1.0,9243
MICT,2015-11-10,2.1,2.13,2.1,2.1,2500,2.1,0.0,2.13,2.1,2.1,1.0,2500
MICT,2015-11-11,2.13,2.13,2.0765,2.08,4400,2.13,0.0,2.13,2.0765,2.08,1.0,4400
MICT,2015-11-12,2.13,2.13,2.13,2.13,101,2.13,0.0,2.13,2.13,2.13,1.0,101
MICT,2015-11-13,2.02,2.02,2.02,2.02,536,2.02,0.0,2.02,2.02,2.02,1.0,536
MICT,2015-11-16,2.39,2.39,2.32,2.35,1899,2.39,0.0,2.39,2.32,2.35,1.0,1899
MICT,2015-11-17,1.92,2.3,1.9,2.3,5779,1.92,0.0,2.3,1.9,2.3,1.0,5779
MICT,2015-11-18,2.21,2.45,2.1,2.15,19906,2.21,0.0,2.45,2.1,2.15,1.0,19906
MICT,2015-11-19,2.15,2.32,1.8,2.32,1198,2.15,0.0,2.32,1.8,2.32,1.0,1198
MICT,2015-11-20,2.0801,2.0801,2.0801,2.0801,173,2.0801,0.0,2.0801,2.0801,2.0801,1.0,173
MICT,2015-11-23,2.0801,2.0801,2.0801,2.0801,0,2.0801,0.0,2.0801,2.0801,2.0801,1.0,0
MICT,2015-11-24,2.1301,2.41,2.02,2.02,3182,2.1301,0.0,2.41,2.02,2.02,1.0,3182
MICT,2015-11-25,2.0802,2.39,2.066,2.39,2701,2.0802,0.0,2.39,2.066,2.39,1.0,2701
