symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATHN,2015-03-31,119.39,120.5,118.1,119.05,388408,119.39,0.0,120.5,118.1,119.05,1.0,388408
ATHN,2015-04-01,118.79,120.59,117.13,118.83,547819,118.79,0.0,120.59,117.13,118.83,1.0,547819
ATHN,2015-04-02,117.65,120.06,116.115,118.77,501635,117.65,0.0,120.06,116.115,118.77,1.0,501635
ATHN,2015-04-06,122.165,122.81,115.83,116.56,749453,122.165,0.0,122.81,115.83,116.56,1.0,749453
ATHN,2015-04-07,116.24,123.9263,114.57,121.68,1659351,116.24,0.0,123.9263,114.57,121.68,1.0,1659351
ATHN,2015-04-08,117.1,120.05,115.416,116.2,656245,117.1,0.0,120.05,115.416,116.2,1.0,656245
ATHN,2015-04-09,121.66,122.31,117.31,117.31,438784,121.66,0.0,122.31,117.31,117.31,1.0,438784
ATHN,2015-04-10,120.56,122.73,119.09,121.57,288034,120.56,0.0,122.73,119.09,121.57,1.0,288034
ATHN,2015-04-13,127.13,130.8,123.2,126.01,1600812,127.13,0.0,130.8,123.2,126.01,1.0,1600812
ATHN,2015-04-14,126.24,126.99,124.02,126.28,888812,126.24,0.0,126.99,124.02,126.28,1.0,888812
ATHN,2015-04-15,125.48,127.51,124.36,126.76,602548,125.48,0.0,127.51,124.36,126.76,1.0,602548
ATHN,2015-04-16,129.29,129.5,125.32,125.41,449283,129.29,0.0,129.5,125.32,125.41,1.0,449283
ATHN,2015-04-17,127.18,128.2525,125.595,128.1,447316,127.18,0.0,128.2525,125.595,128.1,1.0,447316
ATHN,2015-04-20,123.28,127.99,123.21,127.5,445536,123.28,0.0,127.99,123.21,127.5,1.0,445536
ATHN,2015-04-21,121.51,124.2,120.75,123.59,487123,121.51,0.0,124.2,120.75,123.59,1.0,487123
ATHN,2015-04-22,120.16,122.1935,119.33,121.65,692467,120.16,0.0,122.1935,119.33,121.65,1.0,692467
ATHN,2015-04-23,122.0,123.42,118.38,119.5,846835,122.0,0.0,123.42,118.38,119.5,1.0,846835
ATHN,2015-04-24,125.3,126.97,120.59,122.61,445035,125.3,0.0,126.97,120.59,122.61,1.0,445035
ATHN,2015-04-27,126.02,127.33,124.36,124.78,700117,126.02,0.0,127.33,124.36,124.78,1.0,700117
ATHN,2015-04-28,125.01,127.5,122.65,125.75,545785,125.01,0.0,127.5,122.65,125.75,1.0,545785
ATHN,2015-04-29,127.02,127.48,122.78,124.7,575783,127.02,0.0,127.48,122.78,124.7,1.0,575783
ATHN,2015-04-30,122.66,126.91,122.33,126.0,944957,122.66,0.0,126.91,122.33,126.0,1.0,944957
ATHN,2015-05-01,113.59,128.7,112.77,127.62,1881571,113.59,0.0,128.7,112.77,127.62,1.0,1881571
ATHN,2015-05-04,115.46,117.5,112.32,114.31,1079114,115.46,0.0,117.5,112.32,114.31,1.0,1079114
ATHN,2015-05-05,113.46,116.11,112.24,114.8,898850,113.46,0.0,116.11,112.24,114.8,1.0,898850
ATHN,2015-05-06,114.11,114.85,111.14,113.55,642538,114.11,0.0,114.85,111.14,113.55,1.0,642538
ATHN,2015-05-07,115.1,115.64,113.33,114.19,346362,115.1,0.0,115.64,113.33,114.19,1.0,346362
ATHN,2015-05-08,115.96,117.94,115.05,115.05,581603,115.96,0.0,117.94,115.05,115.05,1.0,581603
ATHN,2015-05-11,117.14,118.12,115.52,116.0,381946,117.14,0.0,118.12,115.52,116.0,1.0,381946
ATHN,2015-05-12,118.33,119.16,114.77,116.08,418309,118.33,0.0,119.16,114.77,116.08,1.0,418309
ATHN,2015-05-13,119.8,120.48,117.34,118.26,511294,119.8,0.0,120.48,117.34,118.26,1.0,511294
ATHN,2015-05-14,120.02,120.98,119.02,120.32,407423,120.02,0.0,120.98,119.02,120.32,1.0,407423
ATHN,2015-05-15,120.09,120.76,119.31,119.64,304370,120.09,0.0,120.76,119.31,119.64,1.0,304370
ATHN,2015-05-18,120.85,121.24,119.17,119.74,315322,120.85,0.0,121.24,119.17,119.74,1.0,315322
ATHN,2015-05-19,120.185,121.64,119.62,121.64,278812,120.185,0.0,121.64,119.62,121.64,1.0,278812
ATHN,2015-05-20,121.88,122.81,119.83,120.25,395240,121.88,0.0,122.81,119.83,120.25,1.0,395240
ATHN,2015-05-21,120.87,122.465,120.32,121.62,296283,120.87,0.0,122.465,120.32,121.62,1.0,296283
ATHN,2015-05-22,121.27,122.16,119.9,120.4,289828,121.27,0.0,122.16,119.9,120.4,1.0,289828
ATHN,2015-05-26,120.16,121.27,119.52,120.81,309109,120.16,0.0,121.27,119.52,120.81,1.0,309109
ATHN,2015-05-27,122.07,122.84,119.56,120.15,298176,122.07,0.0,122.84,119.56,120.15,1.0,298176
ATHN,2015-05-28,123.03,123.1,120.205,121.53,317524,123.03,0.0,123.1,120.205,121.53,1.0,317524
ATHN,2015-05-29,116.6,121.24,115.5017,121.24,1819615,116.6,0.0,121.24,115.5017,121.24,1.0,1819615
ATHN,2015-06-01,115.98,117.3716,115.18,117.31,621297,115.98,0.0,117.3716,115.18,117.31,1.0,621297
ATHN,2015-06-02,115.44,116.38,114.935,115.32,385782,115.44,0.0,116.38,114.935,115.32,1.0,385782
ATHN,2015-06-03,118.57,119.01,115.13,115.91,472987,118.57,0.0,119.01,115.13,115.91,1.0,472987
ATHN,2015-06-04,116.71,119.03,116.51,118.13,361427,116.71,0.0,119.03,116.51,118.13,1.0,361427
ATHN,2015-06-05,117.63,118.01,115.34,116.75,195701,117.63,0.0,118.01,115.34,116.75,1.0,195701
ATHN,2015-06-08,117.94,118.485,116.71,117.4,225846,117.94,0.0,118.485,116.71,117.4,1.0,225846
ATHN,2015-06-09,117.99,118.557,116.51,117.74,205226,117.99,0.0,118.557,116.51,117.74,1.0,205226
ATHN,2015-06-10,118.29,118.63,116.8903,118.63,538558,118.29,0.0,118.63,116.8903,118.63,1.0,538558
ATHN,2015-06-11,118.86,119.29,117.42,118.34,249724,118.86,0.0,119.29,117.42,118.34,1.0,249724
ATHN,2015-06-12,117.74,118.43,116.85,117.91,197502,117.74,0.0,118.43,116.85,117.91,1.0,197502
ATHN,2015-06-15,118.46,118.56,116.0253,117.4,233470,118.46,0.0,118.56,116.0253,117.4,1.0,233470
ATHN,2015-06-16,117.57,119.04,117.24,119.02,258892,117.57,0.0,119.04,117.24,119.02,1.0,258892
ATHN,2015-06-17,118.2,119.15,117.5,117.99,371430,118.2,0.0,119.15,117.5,117.99,1.0,371430
ATHN,2015-06-18,119.75,122.0,119.41,120.0,607918,119.75,0.0,122.0,119.41,120.0,1.0,607918
ATHN,2015-06-19,119.88,120.55,117.79,120.35,356291,119.88,0.0,120.55,117.79,120.35,1.0,356291
ATHN,2015-06-22,119.88,121.86,119.26,120.52,226793,119.88,0.0,121.86,119.26,120.52,1.0,226793
ATHN,2015-06-23,117.35,119.9999,117.1,119.72,250311,117.35,0.0,119.9999,117.1,119.72,1.0,250311
ATHN,2015-06-24,114.1,117.41,112.79,117.41,434721,114.1,0.0,117.41,112.79,117.41,1.0,434721
ATHN,2015-06-25,115.13,115.4125,112.85,114.86,467086,115.13,0.0,115.4125,112.85,114.86,1.0,467086
ATHN,2015-06-26,115.68,115.88,113.915,115.39,284324,115.68,0.0,115.88,113.915,115.39,1.0,284324
ATHN,2015-06-29,114.03,116.01,113.78,113.92,334669,114.03,0.0,116.01,113.78,113.92,1.0,334669
ATHN,2015-06-30,114.58,115.08,113.735,115.08,469461,114.58,0.0,115.08,113.735,115.08,1.0,469461
ATHN,2015-07-01,114.38,116.78,113.77,115.0,327548,114.38,0.0,116.78,113.77,115.0,1.0,327548
ATHN,2015-07-02,114.26,114.97,112.65,114.17,205406,114.26,0.0,114.97,112.65,114.17,1.0,205406
ATHN,2015-07-06,113.46,114.66,112.465,113.61,197165,113.46,0.0,114.66,112.465,113.61,1.0,197165
ATHN,2015-07-07,113.84,114.09,110.68,113.72,238988,113.84,0.0,114.09,110.68,113.72,1.0,238988
ATHN,2015-07-08,111.77,113.61,111.57,112.83,198471,111.77,0.0,113.61,111.57,112.83,1.0,198471
ATHN,2015-07-09,113.9,114.31,112.65,112.94,269195,113.9,0.0,114.31,112.65,112.94,1.0,269195
ATHN,2015-07-10,114.53,116.843,114.09,114.63,274308,114.53,0.0,116.843,114.09,114.63,1.0,274308
ATHN,2015-07-13,114.02,115.03,113.57,114.97,191658,114.02,0.0,115.03,113.57,114.97,1.0,191658
ATHN,2015-07-14,113.34,114.19,112.7,113.19,214488,113.34,0.0,114.19,112.7,113.19,1.0,214488
ATHN,2015-07-15,113.57,114.0,111.91,113.5,261741,113.57,0.0,114.0,111.91,113.5,1.0,261741
ATHN,2015-07-16,114.28,115.95,113.09,113.23,295328,114.28,0.0,115.95,113.09,113.23,1.0,295328
ATHN,2015-07-17,115.71,115.94,113.86,114.77,296393,115.71,0.0,115.94,113.86,114.77,1.0,296393
ATHN,2015-07-20,118.32,118.52,115.23,116.1,376176,118.32,0.0,118.52,115.23,116.1,1.0,376176
ATHN,2015-07-21,115.95,118.19,114.72,117.32,322691,115.95,0.0,118.19,114.72,117.32,1.0,322691
ATHN,2015-07-22,117.15,117.59,115.26,115.26,352969,117.15,0.0,117.59,115.26,115.26,1.0,352969
ATHN,2015-07-23,122.54,124.47,118.14,118.33,873530,122.54,0.0,124.47,118.14,118.33,1.0,873530
ATHN,2015-07-24,128.97,133.7,122.2,122.2,1604413,128.97,0.0,133.7,122.2,122.2,1.0,1604413
ATHN,2015-07-27,136.68,137.86,128.56,128.97,958807,136.68,0.0,137.86,128.56,128.97,1.0,958807
ATHN,2015-07-28,136.33,137.5,134.17,136.65,699479,136.33,0.0,137.5,134.17,136.65,1.0,699479
ATHN,2015-07-29,138.28,138.84,135.615,135.64,449667,138.28,0.0,138.84,135.615,135.64,1.0,449667
ATHN,2015-07-30,139.1,140.74,136.39,137.23,361830,139.1,0.0,140.74,136.39,137.23,1.0,361830
ATHN,2015-07-31,139.96,141.49,137.64,139.08,267881,139.96,0.0,141.49,137.64,139.08,1.0,267881
ATHN,2015-08-03,139.46,140.67,138.08,139.79,457545,139.46,0.0,140.67,138.08,139.79,1.0,457545
ATHN,2015-08-04,134.8,139.625,134.38,139.0,428290,134.8,0.0,139.625,134.38,139.0,1.0,428290
ATHN,2015-08-05,134.62,136.1,132.82,135.02,515584,134.62,0.0,136.1,132.82,135.02,1.0,515584
ATHN,2015-08-06,132.82,135.7,131.84,135.13,290621,132.82,0.0,135.7,131.84,135.13,1.0,290621
ATHN,2015-08-07,135.34,135.88,132.37,132.64,388527,135.34,0.0,135.88,132.37,132.64,1.0,388527
ATHN,2015-08-10,134.18,136.7,133.52,135.31,214087,134.18,0.0,136.7,133.52,135.31,1.0,214087
ATHN,2015-08-11,135.02,136.11,131.92,133.59,314791,135.02,0.0,136.11,131.92,133.59,1.0,314791
ATHN,2015-08-12,135.25,135.85,132.01,134.08,326423,135.25,0.0,135.85,132.01,134.08,1.0,326423
ATHN,2015-08-13,136.94,138.0,134.5801,135.0,276688,136.94,0.0,138.0,134.5801,135.0,1.0,276688
ATHN,2015-08-14,138.47,138.99,136.21,136.69,248020,138.47,0.0,138.99,136.21,136.69,1.0,248020
ATHN,2015-08-17,142.14,142.48,137.51,138.34,416532,142.14,0.0,142.48,137.51,138.34,1.0,416532
ATHN,2015-08-18,139.04,143.0,138.84,141.49,330831,139.04,0.0,143.0,138.84,141.49,1.0,330831
ATHN,2015-08-19,138.96,140.04,137.17,139.08,279180,138.96,0.0,140.04,137.17,139.08,1.0,279180
ATHN,2015-08-20,135.79,139.0,135.76,138.31,249119,135.79,0.0,139.0,135.76,138.31,1.0,249119
ATHN,2015-08-21,131.23,135.6099,131.08,134.15,348472,131.23,0.0,135.6099,131.08,134.15,1.0,348472
ATHN,2015-08-24,127.41,132.22,124.0,126.9,566805,127.41,0.0,132.22,124.0,126.9,1.0,566805
ATHN,2015-08-25,128.31,132.3499,128.02,131.3,412756,128.31,0.0,132.3499,128.02,131.3,1.0,412756
ATHN,2015-08-26,131.42,131.65,126.79,130.67,259295,131.42,0.0,131.65,126.79,130.67,1.0,259295
ATHN,2015-08-27,134.56,136.22,131.7601,131.97,399105,134.56,0.0,136.22,131.7601,131.97,1.0,399105
ATHN,2015-08-28,135.77,137.37,133.5,133.63,277181,135.77,0.0,137.37,133.5,133.63,1.0,277181
ATHN,2015-08-31,132.97,135.83,131.55,135.79,305068,132.97,0.0,135.83,131.55,135.79,1.0,305068
ATHN,2015-09-01,130.03,132.86,129.285,130.52,236966,130.03,0.0,132.86,129.285,130.52,1.0,236966
ATHN,2015-09-02,131.96,131.98,127.68,131.09,286061,131.96,0.0,131.98,127.68,131.09,1.0,286061
ATHN,2015-09-03,132.35,133.06,130.95,131.96,293557,132.35,0.0,133.06,130.95,131.96,1.0,293557
ATHN,2015-09-04,132.97,133.695,130.1,130.55,218813,132.97,0.0,133.695,130.1,130.55,1.0,218813
ATHN,2015-09-08,136.59,137.325,133.07,134.0,396833,136.59,0.0,137.325,133.07,134.0,1.0,396833
ATHN,2015-09-09,134.79,138.36,134.53,137.96,408740,134.79,0.0,138.36,134.53,137.96,1.0,408740
ATHN,2015-09-10,135.76,136.89,133.21,134.16,471860,135.76,0.0,136.89,133.21,134.16,1.0,471860
ATHN,2015-09-11,136.05,137.17,134.76,135.27,225885,136.05,0.0,137.17,134.76,135.27,1.0,225885
ATHN,2015-09-14,136.09,136.84,133.44,136.5,270441,136.09,0.0,136.84,133.44,136.5,1.0,270441
ATHN,2015-09-15,139.4,139.96,135.52,135.77,248020,139.4,0.0,139.96,135.52,135.77,1.0,248020
ATHN,2015-09-16,140.07,140.49,137.79,139.42,257336,140.07,0.0,140.49,137.79,139.42,1.0,257336
ATHN,2015-09-17,143.88,146.8,139.8,139.8,360222,143.88,0.0,146.8,139.8,139.8,1.0,360222
ATHN,2015-09-18,140.76,143.83,140.55,141.57,478758,140.76,0.0,143.83,140.55,141.57,1.0,478758
ATHN,2015-09-21,138.59,142.7,137.99,141.76,364531,138.59,0.0,142.7,137.99,141.76,1.0,364531
ATHN,2015-09-22,138.6,138.88,135.285,137.04,267850,138.6,0.0,138.88,135.285,137.04,1.0,267850
ATHN,2015-09-23,140.64,142.84,137.77,139.0,337424,140.64,0.0,142.84,137.77,139.0,1.0,337424
ATHN,2015-09-24,139.56,141.185,136.75,140.62,257076,139.56,0.0,141.185,136.75,140.62,1.0,257076
ATHN,2015-09-25,135.11,140.97,134.005,140.97,353983,135.11,0.0,140.97,134.005,140.97,1.0,353983
ATHN,2015-09-28,128.23,135.77,127.19,134.1,551480,128.23,0.0,135.77,127.19,134.1,1.0,551480
ATHN,2015-09-29,130.21,133.8,127.23,128.3,485427,130.21,0.0,133.8,127.23,128.3,1.0,485427
ATHN,2015-09-30,133.35,134.61,129.41,131.29,474625,133.35,0.0,134.61,129.41,131.29,1.0,474625
ATHN,2015-10-01,131.94,133.995,128.32,133.02,776375,131.94,0.0,133.995,128.32,133.02,1.0,776375
ATHN,2015-10-02,137.3,137.36,130.29,130.74,613937,137.3,0.0,137.36,130.29,130.74,1.0,613937
ATHN,2015-10-05,139.16,140.44,137.3101,138.59,895264,139.16,0.0,140.44,137.3101,138.59,1.0,895264
ATHN,2015-10-06,135.77,139.45,131.8,139.45,458682,135.77,0.0,139.45,131.8,139.45,1.0,458682
ATHN,2015-10-07,138.13,139.11,133.37,135.99,325772,138.13,0.0,139.11,133.37,135.99,1.0,325772
ATHN,2015-10-08,135.24,137.64,131.85,137.45,374887,135.24,0.0,137.64,131.85,137.45,1.0,374887
ATHN,2015-10-09,139.41,139.66,134.43,134.93,312004,139.41,0.0,139.66,134.43,134.93,1.0,312004
ATHN,2015-10-12,140.63,141.37,137.24,139.07,310025,140.63,0.0,141.37,137.24,139.07,1.0,310025
ATHN,2015-10-13,141.89,144.4,140.05,140.05,344227,141.89,0.0,144.4,140.05,140.05,1.0,344227
ATHN,2015-10-14,139.5,144.22,139.02,142.54,330314,139.5,0.0,144.22,139.02,142.54,1.0,330314
ATHN,2015-10-15,141.45,141.7899,138.68,139.94,291276,141.45,0.0,141.7899,138.68,139.94,1.0,291276
ATHN,2015-10-16,133.89,138.85,132.87,137.65,681773,133.89,0.0,138.85,132.87,137.65,1.0,681773
ATHN,2015-10-19,133.1,135.6,131.81,133.15,401711,133.1,0.0,135.6,131.81,133.15,1.0,401711
ATHN,2015-10-20,134.35,135.155,131.66,132.88,386046,134.35,0.0,135.155,131.66,132.88,1.0,386046
ATHN,2015-10-21,133.79,135.992,131.538,133.54,374032,133.79,0.0,135.992,131.538,133.54,1.0,374032
ATHN,2015-10-22,128.09,135.91,127.25,133.96,1090504,128.09,0.0,135.91,127.25,133.96,1.0,1090504
ATHN,2015-10-23,163.37,163.79,144.98,146.99,2815019,163.37,0.0,163.79,144.98,146.99,1.0,2815019
ATHN,2015-10-26,149.74,160.0,149.02,159.81,1838181,149.74,0.0,160.0,149.02,159.81,1.0,1838181
ATHN,2015-10-27,149.43,151.1499,148.14,149.21,731271,149.43,0.0,151.1499,148.14,149.21,1.0,731271
ATHN,2015-10-28,150.2,151.81,146.69,149.63,596972,150.2,0.0,151.81,146.69,149.63,1.0,596972
ATHN,2015-10-29,151.74,151.89,148.07,149.2,384575,151.74,0.0,151.89,148.07,149.2,1.0,384575
ATHN,2015-10-30,152.45,154.63,151.3,151.41,463053,152.45,0.0,154.63,151.3,151.41,1.0,463053
ATHN,2015-11-02,156.93,157.7,151.75,152.35,496890,156.93,0.0,157.7,151.75,152.35,1.0,496890
ATHN,2015-11-03,162.66,163.02,155.6001,156.59,863236,162.66,0.0,163.02,155.6001,156.59,1.0,863236
ATHN,2015-11-04,160.5,163.794,160.02,162.16,541405,160.5,0.0,163.794,160.02,162.16,1.0,541405
ATHN,2015-11-05,161.03,162.48,159.02,160.0,281978,161.03,0.0,162.48,159.02,160.0,1.0,281978
ATHN,2015-11-06,163.69,164.68,159.02,160.17,313283,163.69,0.0,164.68,159.02,160.17,1.0,313283
ATHN,2015-11-09,165.07,165.98,161.68,163.37,611266,165.07,0.0,165.98,161.68,163.37,1.0,611266
ATHN,2015-11-10,166.41,168.59,164.24,164.24,858045,166.41,0.0,168.59,164.24,164.24,1.0,858045
ATHN,2015-11-11,165.88,168.0,165.02,167.44,470758,165.88,0.0,168.0,165.02,167.44,1.0,470758
ATHN,2015-11-12,162.09,166.06,161.65,165.23,291483,162.09,0.0,166.06,161.65,165.23,1.0,291483
ATHN,2015-11-13,161.21,163.08,159.65,161.04,312023,161.21,0.0,163.08,159.65,161.04,1.0,312023
ATHN,2015-11-16,162.98,164.18,160.235,161.74,391423,162.98,0.0,164.18,160.235,161.74,1.0,391423
ATHN,2015-11-17,153.82,158.25,148.55,158.1,916734,153.82,0.0,158.25,148.55,158.1,1.0,916734
ATHN,2015-11-18,155.91,157.9,154.22,154.5,613230,155.91,0.0,157.9,154.22,154.5,1.0,613230
ATHN,2015-11-19,157.74,158.77,155.92,157.26,388480,157.74,0.0,158.77,155.92,157.26,1.0,388480
ATHN,2015-11-20,157.25,160.15,156.82,157.8,294626,157.25,0.0,160.15,156.82,157.8,1.0,294626
ATHN,2015-11-23,158.37,159.94,155.13,157.86,275907,158.37,0.0,159.94,155.13,157.86,1.0,275907
ATHN,2015-11-24,164.53,166.24,158.13,158.13,660251,164.53,0.0,166.24,158.13,158.13,1.0,660251
ATHN,2015-11-25,166.77,167.69,164.69,164.69,265614,166.77,0.0,167.69,164.69,164.69,1.0,265614
ATHN,2015-11-27,167.2,170.22,166.095,167.0,220913,167.2,0.0,170.22,166.095,167.0,1.0,220913
ATHN,2015-11-30,167.75,168.94,166.4189,167.11,449044,167.75,0.0,168.94,166.4189,167.11,1.0,449044
ATHN,2015-12-01,167.87,170.42,166.97,168.75,661635,167.87,0.0,170.42,166.97,168.75,1.0,661635
ATHN,2015-12-02,166.42,168.0,165.31,166.97,383021,166.42,0.0,168.0,165.31,166.97,1.0,383021
ATHN,2015-12-03,164.94,167.78,163.57,166.9,460752,164.94,0.0,167.78,163.57,166.9,1.0,460752
ATHN,2015-12-04,162.83,165.52,161.02,165.52,261090,162.83,0.0,165.52,161.02,165.52,1.0,261090
ATHN,2015-12-07,164.5,164.5,160.02,163.19,351964,164.5,0.0,164.5,160.02,163.19,1.0,351964
ATHN,2015-12-08,161.57,163.8699,161.44,162.91,313160,161.57,0.0,163.8699,161.44,162.91,1.0,313160
ATHN,2015-12-09,160.8,163.96,158.79,160.89,377933,160.8,0.0,163.96,158.79,160.89,1.0,377933
ATHN,2015-12-10,163.58,165.744,159.58,163.18,571275,163.58,0.0,165.744,159.58,163.18,1.0,571275
ATHN,2015-12-11,159.31,162.64,159.0,161.55,474723,159.31,0.0,162.64,159.0,161.55,1.0,474723
ATHN,2015-12-14,156.9,161.44,156.0,159.78,496888,156.9,0.0,161.44,156.0,159.78,1.0,496888
ATHN,2015-12-15,155.1,159.385,153.57,157.51,643775,155.1,0.0,159.385,153.57,157.51,1.0,643775
ATHN,2015-12-16,155.84,156.86,153.52,155.42,492024,155.84,0.0,156.86,153.52,155.42,1.0,492024
ATHN,2015-12-17,157.3,158.24,153.52,155.67,628288,157.3,0.0,158.24,153.52,155.67,1.0,628288
ATHN,2015-12-18,155.55,156.805,153.52,155.83,453854,155.55,0.0,156.805,153.52,155.83,1.0,453854
ATHN,2015-12-21,156.91,157.56,153.955,156.04,230091,156.91,0.0,157.56,153.955,156.04,1.0,230091
ATHN,2015-12-22,159.8,161.47,156.06,157.5,352058,159.8,0.0,161.47,156.06,157.5,1.0,352058
ATHN,2015-12-23,161.15,161.82,158.03,160.09,250557,161.15,0.0,161.82,158.03,160.09,1.0,250557
ATHN,2015-12-24,162.78,163.89,160.52,161.36,144529,162.78,0.0,163.89,160.52,161.36,1.0,144529
ATHN,2015-12-28,163.85,164.51,161.37,162.0,409110,163.85,0.0,164.51,161.37,162.0,1.0,409110
ATHN,2015-12-29,166.49,167.1,163.44,164.72,268370,166.49,0.0,167.1,163.44,164.72,1.0,268370
ATHN,2015-12-30,163.78,167.2,163.46,166.59,226484,163.78,0.0,167.2,163.46,166.59,1.0,226484
ATHN,2015-12-31,160.97,164.81,160.4,162.98,334933,160.97,0.0,164.81,160.4,162.98,1.0,334933
ATHN,2016-01-04,158.23,159.52,154.55,159.06,486970,158.23,0.0,159.52,154.55,159.06,1.0,486970
ATHN,2016-01-05,163.22,165.54,158.77,158.77,523705,163.22,0.0,165.54,158.77,158.77,1.0,523705
ATHN,2016-01-06,165.3,167.46,160.03,160.64,531637,165.3,0.0,167.46,160.03,160.64,1.0,531637
ATHN,2016-01-07,159.3,167.08,158.35,162.42,622808,159.3,0.0,167.08,158.35,162.42,1.0,622808
ATHN,2016-01-08,159.93,162.97,159.22,160.24,441094,159.93,0.0,162.97,159.22,160.24,1.0,441094
ATHN,2016-01-11,154.08,161.45,151.56,160.81,454495,154.08,0.0,161.45,151.56,160.81,1.0,454495
ATHN,2016-01-12,157.17,158.2,154.24,154.85,301557,157.17,0.0,158.2,154.24,154.85,1.0,301557
ATHN,2016-01-13,154.41,158.69,152.105,158.16,378134,154.41,0.0,158.69,152.105,158.16,1.0,378134
ATHN,2016-01-14,151.74,155.34,148.75,155.0,569424,151.74,0.0,155.34,148.75,155.0,1.0,569424
ATHN,2016-01-15,149.57,152.22,145.22,148.86,679942,149.57,0.0,152.22,145.22,148.86,1.0,679942
ATHN,2016-01-19,142.54,152.17,141.98,149.91,654757,142.54,0.0,152.17,141.98,149.91,1.0,654757
ATHN,2016-01-20,141.9,144.99,136.8,141.22,1038260,141.9,0.0,144.99,136.8,141.22,1.0,1038260
ATHN,2016-01-21,139.5,142.21,139.03,142.03,377459,139.5,0.0,142.21,139.03,142.03,1.0,377459
ATHN,2016-01-22,143.91,147.49,139.77,142.44,537234,143.91,0.0,147.49,139.77,142.44,1.0,537234
ATHN,2016-01-25,143.54,145.39,142.33,142.33,255198,143.54,0.0,145.39,142.33,142.33,1.0,255198
ATHN,2016-01-26,141.98,143.93,140.5,143.76,223996,141.98,0.0,143.93,140.5,143.76,1.0,223996
ATHN,2016-01-27,142.9,143.37,140.11,141.44,439042,142.9,0.0,143.37,140.11,141.44,1.0,439042
ATHN,2016-01-28,138.29,144.39,137.21,144.07,321892,138.29,0.0,144.39,137.21,144.07,1.0,321892
ATHN,2016-01-29,141.8,142.54,138.32,138.78,322993,141.8,0.0,142.54,138.32,138.78,1.0,322993
ATHN,2016-02-01,142.59,143.89,138.59,141.08,329140,142.59,0.0,143.89,138.59,141.08,1.0,329140
ATHN,2016-02-02,141.08,141.78,140.0,141.57,246702,141.08,0.0,141.78,140.0,141.57,1.0,246702
ATHN,2016-02-03,141.24,142.093,139.02,141.57,258891,141.24,0.0,142.093,139.02,141.57,1.0,258891
ATHN,2016-02-04,142.26,145.26,139.2,140.47,795276,142.26,0.0,145.26,139.2,140.47,1.0,795276
ATHN,2016-02-05,124.0,139.02,123.93,139.02,1851400,124.0,0.0,139.02,123.93,139.02,1.0,1851400
ATHN,2016-02-08,118.63,123.96,115.56,123.73,1057778,118.63,0.0,123.96,115.56,123.73,1.0,1057778
ATHN,2016-02-09,118.31,121.31,115.75,117.67,662542,118.31,0.0,121.31,115.75,117.67,1.0,662542
ATHN,2016-02-10,117.24,120.0,115.47,119.53,369582,117.24,0.0,120.0,115.47,119.53,1.0,369582
ATHN,2016-02-11,116.97,118.05,114.59,115.6,320371,116.97,0.0,118.05,114.59,115.6,1.0,320371
ATHN,2016-02-12,118.14,119.16,116.67,118.34,377576,118.14,0.0,119.16,116.67,118.34,1.0,377576
ATHN,2016-02-16,127.26,127.99,118.24,118.98,600544,127.26,0.0,127.99,118.24,118.98,1.0,600544
ATHN,2016-02-17,128.83,130.98,126.62,126.88,516094,128.83,0.0,130.98,126.62,126.88,1.0,516094
ATHN,2016-02-18,126.39,129.42,124.39,129.42,706269,126.39,0.0,129.42,124.39,129.42,1.0,706269
ATHN,2016-02-19,125.98,126.5428,123.2727,125.64,470461,125.98,0.0,126.5428,123.2727,125.64,1.0,470461
ATHN,2016-02-22,127.3,128.33,126.21,127.56,290937,127.3,0.0,128.33,126.21,127.56,1.0,290937
ATHN,2016-02-23,124.75,127.69,123.5,126.5,400942,124.75,0.0,127.69,123.5,126.5,1.0,400942
ATHN,2016-02-24,126.91,127.77,122.44,124.0,503807,126.91,0.0,127.77,122.44,124.0,1.0,503807
ATHN,2016-02-25,126.97,127.97,123.69,126.73,282827,126.97,0.0,127.97,123.69,126.73,1.0,282827
ATHN,2016-02-26,128.32,128.99,125.52,127.32,291190,128.32,0.0,128.99,125.52,127.32,1.0,291190
ATHN,2016-02-29,129.07,130.24,127.0,127.99,359948,129.07,0.0,130.24,127.0,127.99,1.0,359948
ATHN,2016-03-01,132.37,132.63,127.93,129.53,595895,132.37,0.0,132.63,127.93,129.53,1.0,595895
ATHN,2016-03-02,131.23,133.0,129.99,132.17,597955,131.23,0.0,133.0,129.99,132.17,1.0,597955
ATHN,2016-03-03,134.35,134.57,127.11,130.73,738202,134.35,0.0,134.57,127.11,130.73,1.0,738202
ATHN,2016-03-04,136.33,138.12,131.82,133.35,497806,136.33,0.0,138.12,131.82,133.35,1.0,497806
ATHN,2016-03-07,138.74,139.59,135.02,135.65,399535,138.74,0.0,139.59,135.02,135.65,1.0,399535
ATHN,2016-03-08,138.36,139.334,135.5,139.0,452536,138.36,0.0,139.334,135.5,139.0,1.0,452536
ATHN,2016-03-09,137.57,139.5,135.98,138.6,300879,137.57,0.0,139.5,135.98,138.6,1.0,300879
ATHN,2016-03-10,134.52,140.94,134.11,138.57,491491,134.52,0.0,140.94,134.11,138.57,1.0,491491
