symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UBOH,2013-02-27,10.9259548516,11.1391442145,10.8015943898,11.1391442145,7827,12.3,0.0,12.54,12.16,12.54,1.0,7827
UBOH,2013-02-28,10.6594681479,10.8904232911,10.6594681479,10.8904232911,1971,12.0,0.0,12.26,12.0,12.26,1.0,1971
UBOH,2013-03-01,10.8815404009,10.8815404009,10.6949997083,10.8815404009,7800,12.25,0.0,12.25,12.04,12.25,1.0,7800
UBOH,2013-03-04,10.6861168182,10.6861168182,10.6594681479,10.6861168182,800,12.03,0.0,12.03,12.0,12.03,1.0,800
UBOH,2013-03-05,10.2775927015,10.7838286096,10.2775927015,10.6594681479,4500,11.5701,0.0,12.14,11.5701,12.0,1.0,4500
UBOH,2013-03-06,10.526224796,10.6778737973,10.526224796,10.6778737973,386,11.8,0.05,11.97,11.8,11.97,1.0,386
UBOH,2013-03-07,10.6065095614,10.6065095614,10.6065095614,10.6065095614,200,11.89,0.0,11.89,11.89,11.89,1.0,200
UBOH,2013-03-08,10.6065095614,10.6065095614,10.6065095614,10.6065095614,0,11.89,0.0,11.89,11.89,11.89,1.0,0
UBOH,2013-03-11,10.6957148563,10.6957148563,10.6172141968,10.6172141968,566,11.99,0.0,11.99,11.902,11.902,1.0,566
UBOH,2013-03-12,10.3210526178,10.3478142062,10.2942910293,10.2942910293,3372,11.57,0.0,11.6,11.54,11.54,1.0,3372
UBOH,2013-03-13,10.3210526178,10.3210526178,10.3210526178,10.3210526178,500,11.57,0.0,11.57,11.57,11.57,1.0,500
UBOH,2013-03-14,10.3210526178,10.3210526178,10.3210526178,10.3210526178,200,11.57,0.0,11.57,11.57,11.57,1.0,200
UBOH,2013-03-15,10.3210526178,10.3210526178,10.3210526178,10.3210526178,0,11.57,0.0,11.57,11.57,11.57,1.0,0
UBOH,2013-03-18,10.7046353858,10.7046353858,10.4816221486,10.4816221486,2674,12.0,0.0,12.0,11.75,11.75,1.0,2674
UBOH,2013-03-19,10.927648623,10.927648623,10.927648623,10.927648623,134,12.25,0.0,12.25,12.25,12.25,1.0,134
UBOH,2013-03-20,10.5708274434,10.927648623,10.5529863845,10.927648623,2184,11.85,0.0,12.25,11.83,12.25,1.0,2184
UBOH,2013-03-21,10.6154300909,10.6207824086,10.6154300909,10.6154300909,1898,11.9,0.0,11.906,11.9,11.9,1.0,1898
UBOH,2013-03-22,10.6154300909,10.6154300909,10.6154300909,10.6154300909,0,11.9,0.0,11.9,11.9,11.9,1.0,0
UBOH,2013-03-25,10.927648623,10.927648623,10.9008870345,10.927648623,1185,12.25,0.0,12.25,12.22,12.25,1.0,1185
UBOH,2013-03-26,10.6600327383,10.6600327383,10.6600327383,10.6600327383,1072,11.95,0.0,11.95,11.95,11.95,1.0,1072
UBOH,2013-03-27,10.8348751163,10.9151598817,10.6957148563,10.6957148563,1832,12.146,0.0,12.236,11.99,11.99,1.0,1832
UBOH,2013-03-28,10.9187280935,10.9187280935,10.9187280935,10.9187280935,600,12.24,0.0,12.24,12.24,12.24,1.0,600
UBOH,2013-04-01,10.5708274434,10.5708274434,10.5708274434,10.5708274434,146,11.85,0.0,11.85,11.85,11.85,1.0,146
UBOH,2013-04-02,10.909807564,10.927648623,10.6163221438,10.891966505,10998,12.23,0.0,12.25,11.901,12.21,1.0,10998
UBOH,2013-04-03,10.7046353858,10.927648623,10.5708274434,10.7224764447,8489,12.0,0.0,12.25,11.85,12.02,1.0,8489
UBOH,2013-04-04,10.6154300909,10.7046353858,10.6154300909,10.7046353858,2396,11.9,0.0,12.0,11.9,12.0,1.0,2396
UBOH,2013-04-05,10.6154300909,10.6154300909,10.6154300909,10.6154300909,100,11.9,0.0,11.9,11.9,11.9,1.0,100
UBOH,2013-04-08,10.6332711499,10.6332711499,10.6332711499,10.6332711499,300,11.92,0.0,11.92,11.92,11.92,1.0,300
UBOH,2013-04-09,10.6332711499,10.6332711499,10.6332711499,10.6332711499,0,11.92,0.0,11.92,11.92,11.92,1.0,0
UBOH,2013-04-10,10.7046353858,10.7046353858,10.5351453255,10.5351453255,300,12.0,0.0,12.0,11.81,11.81,1.0,300
UBOH,2013-04-11,10.7046353858,10.7046353858,10.7046353858,10.7046353858,0,12.0,0.0,12.0,12.0,12.0,1.0,0
UBOH,2013-04-12,10.6243506204,10.7046353858,10.6243506204,10.7046353858,400,11.91,0.0,12.0,11.91,12.0,1.0,400
UBOH,2013-04-15,10.4459400306,10.7046353858,10.4459400306,10.6065095614,5453,11.71,0.0,12.0,11.71,11.89,1.0,5453
UBOH,2013-04-16,10.6778737973,10.6778737973,10.6778737973,10.6778737973,138,11.97,0.0,11.97,11.97,11.97,1.0,138
UBOH,2013-04-17,10.6600327383,10.7046353858,10.6243506204,10.6243506204,1800,11.95,0.0,12.0,11.91,11.91,1.0,1800
UBOH,2013-04-18,10.4459400306,10.7046353858,10.4370195011,10.4370195011,1575,11.71,0.0,12.0,11.7,11.7,1.0,1575
UBOH,2013-04-19,10.7046353858,10.7046353858,10.4370195011,10.4370195011,968,12.0,0.0,12.0,11.7,11.7,1.0,968
UBOH,2013-04-22,10.4459400306,10.4459400306,10.4371087064,10.4371087064,225,11.71,0.0,11.71,11.7001,11.7001,1.0,225
UBOH,2013-04-23,10.4280989716,10.4370195011,10.4280989716,10.4370195011,1000,11.69,0.0,11.7,11.69,11.7,1.0,1000
UBOH,2013-04-24,10.7046353858,10.7046353858,10.4816221486,10.4816221486,4100,12.0,0.0,12.0,11.75,11.75,1.0,4100
UBOH,2013-04-25,10.7046353858,10.7046353858,10.7046353858,10.7046353858,0,12.0,0.0,12.0,12.0,12.0,1.0,0
UBOH,2013-04-26,10.6154300909,10.9007978292,10.4816221486,10.4816221486,1797,11.9,0.0,12.2199,11.75,11.75,1.0,1797
UBOH,2013-04-29,10.7938406807,10.9008870345,10.4816221486,10.8652049166,2332,12.1,0.0,12.22,11.75,12.18,1.0,2332
UBOH,2013-04-30,10.7492380332,10.8295227986,10.4816221486,10.7046353858,6556,12.05,0.0,12.14,11.75,12.0,1.0,6556
UBOH,2013-05-01,10.7046353858,10.7046353858,10.7046353858,10.7046353858,700,12.0,0.0,12.0,12.0,12.0,1.0,700
UBOH,2013-05-02,10.7403175037,10.7403175037,10.7403175037,10.7403175037,100,12.04,0.0,12.04,12.04,12.04,1.0,100
UBOH,2013-05-03,10.9007978292,10.9008870345,10.4994632075,10.4994632075,1219,12.2199,0.0,12.22,11.77,11.77,1.0,1219
UBOH,2013-05-06,10.9007978292,10.9007978292,10.9007978292,10.9007978292,300,12.2199,0.0,12.2199,12.2199,12.2199,1.0,300
UBOH,2013-05-07,10.7135559153,10.8830459755,10.6957148563,10.8652049166,1575,12.01,0.0,12.2,11.99,12.18,1.0,1575
UBOH,2013-05-08,10.6957148563,10.7403175037,10.5529863845,10.5529863845,1023,11.99,0.0,12.04,11.83,11.83,1.0,1023
UBOH,2013-05-09,10.6957148563,10.6957148563,10.6957148563,10.6957148563,0,11.99,0.0,11.99,11.99,11.99,1.0,0
UBOH,2013-05-10,10.8935722003,10.8935722003,10.6957148563,10.6957148563,557,12.2118,0.0,12.2118,11.99,11.99,1.0,557
UBOH,2013-05-13,10.8384433281,10.8384433281,10.8384433281,10.8384433281,400,12.15,0.0,12.15,12.15,12.15,1.0,400
UBOH,2013-05-14,10.7046353858,10.8562843871,10.6689532678,10.8562843871,3153,12.0,0.0,12.17,11.96,12.17,1.0,3153
UBOH,2013-05-15,10.7313969742,10.7313969742,10.7313969742,10.7313969742,200,12.03,0.0,12.03,12.03,12.03,1.0,200
UBOH,2013-05-16,10.7313969742,10.7313969742,10.7313969742,10.7313969742,800,12.03,0.0,12.03,12.03,12.03,1.0,800
UBOH,2013-05-17,10.7313969742,10.7313969742,10.7313969742,10.7313969742,0,12.03,0.0,12.03,12.03,12.03,1.0,0
UBOH,2013-05-20,10.7493272385,10.891966505,10.7492380332,10.891966505,2200,12.0501,0.0,12.21,12.05,12.21,1.0,2200
UBOH,2013-05-21,10.7493272385,10.7493272385,10.7493272385,10.7493272385,0,12.0501,0.0,12.0501,12.0501,12.0501,1.0,0
UBOH,2013-05-22,10.7581585627,10.7581585627,10.7581585627,10.7581585627,379,12.06,0.0,12.06,12.06,12.06,1.0,379
UBOH,2013-05-23,10.7046353858,10.7822439923,10.7046353858,10.7581585627,4377,12.0,0.0,12.087,12.0,12.06,1.0,4377
UBOH,2013-05-24,10.7046353858,10.7046353858,10.7046353858,10.7046353858,700,12.0,0.0,12.0,12.0,12.0,1.0,700
UBOH,2013-05-28,10.7046353858,10.8295227986,10.7046353858,10.7492380332,839,12.0,0.0,12.14,12.0,12.05,1.0,839
UBOH,2013-05-29,10.7046353858,10.7046353858,10.7046353858,10.7046353858,1346,12.0,0.0,12.0,12.0,12.0,1.0,1346
UBOH,2013-05-30,10.7046353858,10.7670790922,10.7046353858,10.7670790922,3571,12.0,0.0,12.07,12.0,12.07,1.0,3571
UBOH,2013-05-31,10.7492380332,10.8796561743,10.7046353858,10.7046353858,800,12.05,0.0,12.1962,12.0,12.0,1.0,800
UBOH,2013-06-03,10.7046353858,10.7046353858,10.7046353858,10.7046353858,400,12.0,0.0,12.0,12.0,12.0,1.0,400
UBOH,2013-06-04,10.7046353858,10.7046353858,10.7046353858,10.7046353858,100,12.0,0.0,12.0,12.0,12.0,1.0,100
UBOH,2013-06-05,10.7313969742,10.7313969742,10.7313969742,10.7313969742,400,11.98,0.05,11.98,11.98,11.98,1.0,400
UBOH,2013-06-06,10.7313969742,10.8388900992,10.7313969742,10.7403547346,2457,11.98,0.0,12.1,11.98,11.99,1.0,2457
UBOH,2013-06-07,10.7941012971,10.7941012971,10.7313969742,10.7313969742,600,12.05,0.0,12.05,11.98,11.98,1.0,600
UBOH,2013-06-10,10.5361177972,10.7618533596,10.5253684847,10.7618533596,6800,11.762,0.0,12.014,11.75,12.014,1.0,6800
UBOH,2013-06-11,10.5361177972,10.5361177972,10.5361177972,10.5361177972,0,11.762,0.0,11.762,11.762,11.762,1.0,0
UBOH,2013-06-12,10.7851435367,10.7851435367,10.7672280159,10.7672280159,256,12.04,0.0,12.04,12.02,12.02,1.0,256
UBOH,2013-06-13,10.7627491357,10.7941012971,10.7403547346,10.7403547346,600,12.015,0.0,12.05,11.99,11.99,1.0,600
UBOH,2013-06-14,10.6239038493,10.8747211408,10.6239038493,10.8747211408,800,11.86,0.0,12.14,11.86,12.14,1.0,800
UBOH,2013-06-17,10.6239038493,10.6239038493,10.6239038493,10.6239038493,0,11.86,0.0,11.86,11.86,11.86,1.0,0
UBOH,2013-06-18,10.5253684847,10.6059883285,10.5253684847,10.5701572868,1422,11.75,0.0,11.84,11.75,11.8,1.0,1422
UBOH,2013-06-19,10.9316924971,10.9463832241,10.5253684847,10.5701572868,2000,12.2036,0.0,12.22,11.75,11.8,1.0,2000
UBOH,2013-06-20,10.9316924971,10.9316924971,10.9316924971,10.9316924971,0,12.2036,0.0,12.2036,12.2036,12.2036,1.0,0
UBOH,2013-06-21,10.4537064014,10.704523693,10.4537064014,10.704523693,700,11.67,0.0,11.95,11.67,11.95,1.0,700
UBOH,2013-06-24,10.6149460889,10.6149460889,10.4268331202,10.4268331202,1440,11.85,0.0,11.85,11.64,11.64,1.0,1440
UBOH,2013-06-25,10.7403547346,10.7403547346,10.5343262452,10.5343262452,2057,11.99,0.0,11.99,11.76,11.76,1.0,2057
UBOH,2013-06-26,10.399959839,10.6418193701,10.3014244744,10.6418193701,5179,11.61,0.0,11.88,11.5,11.88,1.0,5179
UBOH,2013-06-27,10.8209745784,10.8317238909,10.4895374431,10.4895374431,2370,12.08,0.0,12.092,11.71,11.71,1.0,2370
UBOH,2013-06-28,10.8478478596,10.8478478596,10.5253684847,10.8478478596,3010,12.11,0.0,12.11,11.75,12.11,1.0,3010
UBOH,2013-07-01,10.8478478596,10.8478478596,10.8478478596,10.8478478596,0,12.11,0.0,12.11,12.11,12.11,1.0,0
UBOH,2013-07-02,10.5432840056,10.7403547346,10.5432840056,10.7313969742,1256,11.77,0.0,11.99,11.77,11.98,1.0,1256
UBOH,2013-07-03,10.5432840056,10.5432840056,10.5432840056,10.5432840056,0,11.77,0.0,11.77,11.77,11.77,1.0,0
UBOH,2013-07-05,10.5432840056,10.5432840056,10.5432840056,10.5432840056,0,11.77,0.0,11.77,11.77,11.77,1.0,0
UBOH,2013-07-08,10.552241766,10.7493124951,10.552241766,10.7403547346,4021,11.78,0.0,12.0,11.78,11.99,1.0,4021
UBOH,2013-07-09,10.9284677033,10.9462936465,10.7313969742,10.7493124951,5038,12.2,0.0,12.2199,11.98,12.0,1.0,5038
UBOH,2013-07-10,10.9105521825,10.9462936465,10.9105521825,10.9284677033,700,12.18,0.0,12.2199,12.18,12.2,1.0,700
UBOH,2013-07-11,10.8388900992,10.8389796768,10.7851435367,10.7851435367,2508,12.1,0.0,12.1001,12.04,12.04,1.0,2508
UBOH,2013-07-12,10.8388900992,10.8388900992,10.8388900992,10.8388900992,0,12.1,0.0,12.1,12.1,12.1,1.0,0
UBOH,2013-07-15,11.0717918699,11.0717918699,10.8836789012,10.8925470841,5340,12.36,0.0,12.36,12.15,12.1599,1.0,5340
UBOH,2013-07-16,10.8030590575,11.161369474,10.8030590575,11.0180453074,4334,12.06,0.0,12.46,12.06,12.3,1.0,4334
UBOH,2013-07-17,10.8299323388,10.8299323388,10.8299323388,10.8299323388,100,12.09,0.0,12.09,12.09,12.09,1.0,100
UBOH,2013-07-18,10.8299323388,10.8299323388,10.8299323388,10.8299323388,0,12.09,0.0,12.09,12.09,12.09,1.0,0
UBOH,2013-07-19,11.0180453074,11.0270030678,11.0180453074,11.0270030678,1224,12.3,0.0,12.31,12.3,12.31,1.0,1224
UBOH,2013-07-22,11.0180453074,11.0180453074,11.0180453074,11.0180453074,200,12.3,0.0,12.3,12.3,12.3,1.0,200
UBOH,2013-07-23,11.0180453074,11.0180453074,11.0180453074,11.0180453074,0,12.3,0.0,12.3,12.3,12.3,1.0,0
UBOH,2013-07-24,11.0538763491,11.0538763491,11.0538763491,11.0538763491,100,12.34,0.0,12.34,12.34,12.34,1.0,100
UBOH,2013-07-25,11.161369474,11.1971109381,11.1525012912,11.1525012912,1203,12.46,0.0,12.4999,12.4501,12.4501,1.0,1203
UBOH,2013-07-26,11.1972005157,11.1972005157,11.0717918699,11.1255384324,6974,12.5,0.0,12.5,12.36,12.42,1.0,6974
UBOH,2013-07-29,11.2777307818,11.2777307818,11.161369474,11.161369474,2509,12.5899,0.0,12.5899,12.46,12.46,1.0,2509
UBOH,2013-07-30,11.6450885363,11.6450885363,11.2778203594,11.2778203594,16255,13.0,0.0,13.0,12.59,12.59,1.0,16255
UBOH,2013-07-31,11.5555109322,11.5555109322,11.5555109322,11.5555109322,1000,12.9,0.0,12.9,12.9,12.9,1.0,1000
UBOH,2013-08-01,11.6146321509,11.6361307759,11.6146321509,11.6352349999,1460,12.966,0.0,12.99,12.966,12.989,1.0,1460
UBOH,2013-08-02,11.6146321509,11.6146321509,11.6146321509,11.6146321509,0,12.966,0.0,12.966,12.966,12.966,1.0,0
UBOH,2013-08-05,11.7615394217,11.7615394217,11.5555109322,11.6002997343,24582,13.13,0.0,13.13,12.9,12.95,1.0,24582
UBOH,2013-08-06,11.528637651,11.6002997343,11.5107221301,11.5375954114,6878,12.87,0.0,12.95,12.85,12.88,1.0,6878
UBOH,2013-08-07,11.7346661404,11.7346661404,11.4677248801,11.5107221301,1363,13.1,0.0,13.1,12.802,12.85,1.0,1363
UBOH,2013-08-08,11.8063282237,11.8063282237,11.6898773384,11.6898773384,1000,13.18,0.0,13.18,13.05,13.05,1.0,1000
UBOH,2013-08-09,11.5196798905,11.528637651,11.5107221301,11.528637651,2070,12.86,0.0,12.87,12.85,12.87,1.0,2070
UBOH,2013-08-12,11.1972005157,11.703313979,11.1972005157,11.703313979,1650,12.5,0.0,13.065,12.5,13.065,1.0,1650
UBOH,2013-08-13,11.3897923646,11.6361307759,11.1972900933,11.1972900933,2100,12.715,0.0,12.99,12.5001,12.5001,1.0,2100
UBOH,2013-08-14,11.3897923646,11.3897923646,11.3897923646,11.3897923646,0,12.715,0.0,12.715,12.715,12.715,1.0,0
UBOH,2013-08-15,11.3942712448,11.3942712448,11.2061582761,11.3853134844,395,12.72,0.0,12.72,12.51,12.71,1.0,395
UBOH,2013-08-16,11.5107221301,11.5107221301,11.3315669219,11.3315669219,200,12.85,0.0,12.85,12.65,12.65,1.0,200
UBOH,2013-08-19,11.7615394217,11.7615394217,11.1972005157,11.2419893177,450,13.13,0.0,13.13,12.5,12.55,1.0,450
UBOH,2013-08-20,11.7436239009,11.7436239009,11.7436239009,11.7436239009,234,13.11,0.0,13.11,13.11,13.11,1.0,234
UBOH,2013-08-21,11.8152859842,11.8152859842,11.4390600468,11.4390600468,752,13.19,0.0,13.19,12.77,12.77,1.0,752
UBOH,2013-08-22,11.8152859842,11.8152859842,11.8152859842,11.8152859842,0,13.19,0.0,13.19,13.19,13.19,1.0,0
UBOH,2013-08-23,11.5644686926,11.8421592654,11.5644686926,11.8063282237,6741,12.91,0.0,13.22,12.91,13.18,1.0,6741
UBOH,2013-08-26,11.116580672,11.4390600468,11.116580672,11.4390600468,2000,12.41,0.0,12.77,12.41,12.77,1.0,2000
UBOH,2013-08-27,11.116580672,11.116580672,11.116580672,11.116580672,0,12.41,0.0,12.41,12.41,12.41,1.0,0
UBOH,2013-08-28,10.9463832241,11.1622527372,10.9463832241,11.1173698676,7819,12.17,0.05,12.41,12.17,12.3601,1.0,7819
UBOH,2013-08-29,10.9463832241,11.5129507503,10.9463832241,11.5129507503,3862,12.17,0.0,12.7999,12.17,12.7999,1.0,3862
UBOH,2013-08-30,10.9913560394,11.3691276872,10.9463832241,11.0093451654,2869,12.22,0.0,12.64,12.17,12.24,1.0,2869
UBOH,2013-09-03,11.0363288546,11.1082853589,11.0183397285,11.0543179807,6609,12.27,0.0,12.35,12.25,12.29,1.0,6609
UBOH,2013-09-04,11.1532581741,11.1982309894,11.1532581741,11.1532581741,2300,12.4,0.0,12.45,12.4,12.4,1.0,2300
UBOH,2013-09-05,11.3061657459,11.3061657459,11.1802418633,11.1982309894,4621,12.57,0.0,12.57,12.43,12.45,1.0,4621
UBOH,2013-09-06,11.2441032609,11.6929319568,11.1532581741,11.3061657459,22824,12.501,0.0,13.0,12.4,12.57,1.0,22824
UBOH,2013-09-09,11.1982309894,11.2162201154,11.1532581741,11.1982309894,2388,12.45,0.0,12.47,12.4,12.45,1.0,2388
UBOH,2013-09-10,11.2432038046,11.3747043163,11.2432038046,11.2611929307,1850,12.5,0.0,12.6462,12.5,12.52,1.0,1850
UBOH,2013-09-11,11.1532581741,11.2432038046,11.1532581741,11.2432038046,4212,12.4,0.0,12.5,12.4,12.5,1.0,4212
UBOH,2013-09-12,11.1892364263,11.333149435,11.1622527372,11.333149435,2649,12.44,0.0,12.6,12.41,12.6,1.0,2649
UBOH,2013-09-13,11.3781222502,11.3781222502,11.324154872,11.333149435,3417,12.65,0.0,12.65,12.59,12.6,1.0,3417
UBOH,2013-09-16,11.1982309894,11.324154872,11.1712473002,11.324154872,2220,12.45,0.0,12.59,12.42,12.59,1.0,2220
UBOH,2013-09-17,11.1802418633,11.3781222502,11.1712473002,11.1982309894,7949,12.43,0.0,12.65,12.42,12.45,1.0,7949
UBOH,2013-09-18,11.3781222502,11.3781222502,11.1892364263,11.1892364263,1636,12.65,0.0,12.65,12.44,12.44,1.0,1636
UBOH,2013-09-19,11.0813016698,11.2521983676,11.0543179807,11.2432038046,7434,12.32,0.0,12.51,12.29,12.5,1.0,7434
UBOH,2013-09-20,11.6659482676,11.6659482676,11.0273342915,11.4860570068,25921,12.97,0.0,12.97,12.26,12.77,1.0,25921
UBOH,2013-09-23,11.1802418633,11.5580135111,11.1442636111,11.5580135111,5782,12.43,0.0,12.85,12.39,12.85,1.0,5782
UBOH,2013-09-24,11.2701874937,11.2872771635,11.1802418633,11.1802418633,350,12.53,0.0,12.549,12.43,12.43,1.0,350
UBOH,2013-09-25,11.2701874937,11.2701874937,11.2701874937,11.2701874937,0,12.53,0.0,12.53,12.53,12.53,1.0,0
UBOH,2013-09-26,11.1082853589,11.333149435,11.1082853589,11.333149435,849,12.35,0.0,12.6,12.35,12.6,1.0,849
UBOH,2013-09-27,11.1352690481,11.3780323046,11.1352690481,11.3763233376,600,12.38,0.0,12.6499,12.38,12.648,1.0,600
UBOH,2013-09-30,11.4680678807,11.4788613563,11.126274485,11.126274485,610,12.75,0.0,12.762,12.37,12.37,1.0,610
UBOH,2013-10-01,11.1532581741,11.324154872,11.0363288546,11.0363288546,21681,12.4,0.0,12.59,12.27,12.27,1.0,21681
UBOH,2013-10-02,11.0183397285,11.3061657459,11.0183397285,11.2252146785,8023,12.25,0.0,12.57,12.25,12.48,1.0,8023
UBOH,2013-10-03,10.8564375937,10.9816419113,10.8564375937,10.9733669133,5668,12.07,0.0,12.2092,12.07,12.2,1.0,5668
UBOH,2013-10-04,10.7934756524,11.2432038046,10.7934756524,10.8564375937,10367,12.0,0.0,12.5,12.0,12.07,1.0,10367
UBOH,2013-10-07,10.6945354589,10.8834212828,10.6945354589,10.8384484676,1499,11.89,0.0,12.1,11.89,12.05,1.0,1499
UBOH,2013-10-08,10.6340919953,10.6340919953,10.6315735176,10.6338221584,300,11.8228,0.0,11.8228,11.82,11.8225,1.0,300
UBOH,2013-10-09,10.6765463328,10.6765463328,10.6765463328,10.6765463328,200,11.87,0.0,11.87,11.87,11.87,1.0,200
UBOH,2013-10-10,11.126274485,11.3781222502,10.6225789546,10.6225789546,14932,12.37,0.0,12.65,11.81,11.81,1.0,14932
UBOH,2013-10-11,11.2881766198,11.3330594894,11.0723071067,11.0723071067,9777,12.55,0.0,12.5999,12.31,12.31,1.0,9777
UBOH,2013-10-14,11.4230950654,11.5580135111,11.2162201154,11.2791820568,4618,12.7,0.0,12.85,12.47,12.54,1.0,4618
UBOH,2013-10-15,11.3106630274,11.6929319568,11.2791820568,11.6479591415,1844,12.575,0.0,13.0,12.54,12.95,1.0,1844
UBOH,2013-10-16,11.4500787546,11.5939917633,11.4500787546,11.5849972002,4822,12.73,0.0,12.89,12.73,12.88,1.0,4822
UBOH,2013-10-17,11.4770624437,11.8458395285,11.4770624437,11.6299700155,13375,12.76,0.0,13.17,12.76,12.93,1.0,13375
UBOH,2013-10-18,12.1246709829,12.1426601089,11.4051059394,11.4132010461,10578,13.48,0.0,13.5,12.68,12.689,1.0,10578
UBOH,2013-10-21,12.0707036046,12.2865731176,11.9627688481,12.0077416633,5064,13.42,0.0,13.66,13.3,13.35,1.0,5064
UBOH,2013-10-22,12.1426601089,12.1426601089,12.1156764198,12.1426601089,2225,13.5,0.0,13.5,13.47,13.5,1.0,2225
UBOH,2013-10-23,12.1336655459,12.1336655459,11.9177960329,11.944779722,1700,13.49,0.0,13.49,13.25,13.28,1.0,1700
UBOH,2013-10-24,12.1336655459,12.367524185,11.9178859785,12.367524185,3326,13.49,0.0,13.75,13.2501,13.75,1.0,3326
UBOH,2013-10-25,12.1246709829,12.1246709829,12.1246709829,12.1246709829,500,13.48,0.0,13.48,13.48,13.48,1.0,500
UBOH,2013-10-28,12.0077416633,12.1876329242,12.006842207,12.1876329242,5367,13.35,0.0,13.55,13.349,13.55,1.0,5367
UBOH,2013-10-29,12.0077416633,12.0077416633,11.9987471002,12.0077416633,2154,13.35,0.0,13.35,13.34,13.35,1.0,2154
UBOH,2013-10-30,12.0077416633,12.1246709829,11.9357851589,12.1246709829,9906,13.35,0.0,13.48,13.27,13.48,1.0,9906
UBOH,2013-10-31,12.0617090415,12.0617090415,12.0617090415,12.0617090415,3032,13.41,0.0,13.41,13.41,13.41,1.0,3032
UBOH,2013-11-01,11.9432506463,12.0437199155,11.9357851589,11.953774285,3200,13.2783,0.0,13.39,13.27,13.29,1.0,3200
UBOH,2013-11-04,11.944779722,11.944779722,11.944779722,11.944779722,0,13.28,0.0,13.28,13.28,13.28,1.0,0
UBOH,2013-11-05,11.944779722,11.944779722,11.944779722,11.944779722,0,13.28,0.0,13.28,13.28,13.28,1.0,0
UBOH,2013-11-06,11.9357851589,11.9357851589,11.9357851589,11.9357851589,527,13.27,0.0,13.27,13.27,13.27,1.0,527
UBOH,2013-11-07,12.0527144785,12.0527144785,12.0527144785,12.0527144785,0,13.4,0.0,13.4,13.4,13.4,1.0,0
UBOH,2013-11-08,12.0527144785,12.0527144785,12.0045036206,12.0045036206,1000,13.4,0.0,13.4,13.3464,13.3464,1.0,1000
UBOH,2013-11-11,12.2416003024,12.4160948255,12.0527144785,12.0527144785,2998,13.61,0.0,13.804,13.4,13.4,1.0,2998
UBOH,2013-11-12,12.2416003024,12.2416003024,12.2416003024,12.2416003024,0,13.61,0.0,13.61,13.61,13.61,1.0,0
UBOH,2013-11-13,12.2325157937,12.2326057394,12.0527144785,12.2326057394,2785,13.5999,0.0,13.6,13.4,13.6,1.0,2785
UBOH,2013-11-14,12.0536139348,12.0536139348,12.0536139348,12.0536139348,500,13.401,0.0,13.401,13.401,13.401,1.0,500
UBOH,2013-11-15,12.1427500546,12.2955676807,12.1427500546,12.2236111763,2208,13.5001,0.0,13.67,13.5001,13.59,1.0,2208
UBOH,2013-11-18,12.4035024372,12.4124970003,12.367524185,12.4124970003,3750,13.79,0.0,13.8,13.75,13.8,1.0,3750
UBOH,2013-11-19,12.4035024372,12.4035024372,12.4035024372,12.4035024372,0,13.79,0.0,13.79,13.79,13.79,1.0,0
UBOH,2013-11-20,12.5833936981,12.5833936981,12.5023526851,12.5024426307,2600,13.99,0.0,13.99,13.8999,13.9,1.0,2600
UBOH,2013-11-21,12.5922983155,12.6553502024,12.4124970003,12.5474154459,1600,13.9999,0.0,14.07,13.8,13.95,1.0,1600
UBOH,2013-11-22,12.3676141307,12.3676141307,12.3676141307,12.3676141307,200,13.7501,0.0,13.7501,13.7501,13.7501,1.0,200
UBOH,2013-11-25,12.772279522,12.772279522,12.367524185,12.367524185,2374,14.2,0.0,14.2,13.75,13.75,1.0,2374
UBOH,2013-11-26,12.4574698155,12.4574698155,12.4574698155,12.4574698155,200,13.8,0.05,13.8,13.8,13.8,1.0,200
UBOH,2013-11-27,12.7282843767,12.7734201369,12.6289857042,12.6380128563,5974,14.1,0.0,14.15,13.99,14.0,1.0,5974
UBOH,2013-11-29,12.8185558971,12.8997099939,12.7643929848,12.7643929848,3450,14.2,0.0,14.2899,14.14,14.14,1.0,3450
UBOH,2013-12-02,12.8455470817,12.8455470817,12.6199585522,12.791474441,5371,14.2299,0.0,14.2299,13.98,14.17,1.0,5371
UBOH,2013-12-03,12.8727188093,12.8727188093,12.8727188093,12.8727188093,100,14.26,0.0,14.26,14.26,14.26,1.0,100
UBOH,2013-12-04,12.7283746482,12.7463386808,12.7283746482,12.7463386808,260,14.1001,0.0,14.12,14.1001,14.12,1.0,260
UBOH,2013-12-05,12.7734201369,12.7734201369,12.7734201369,12.7734201369,1200,14.15,0.0,14.15,14.15,14.15,1.0,1200
UBOH,2013-12-06,12.7491370979,12.8456373532,12.6380128563,12.6380128563,12532,14.1231,0.0,14.23,14.0,14.0,1.0,12532
UBOH,2013-12-09,12.9088274175,12.9088274175,12.9088274175,12.9088274175,132,14.3,0.0,14.3,14.3,14.3,1.0,132
UBOH,2013-12-10,12.7373115287,12.8366102012,12.7373115287,12.8366102012,1203,14.11,0.0,14.22,14.11,14.22,1.0,1203
UBOH,2013-12-11,12.8636916573,12.9017862389,12.7283746482,12.9017862389,1130,14.25,0.0,14.2922,14.1001,14.2922,1.0,1130
