symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAPL,2012-07-30,75.596557975,76.1568336261,74.6805517518,75.0743963138,94785694,595.03,0.0,599.44,587.82,590.92,1.0,13540800
AAPL,2012-07-31,77.5950015105,77.7144253455,76.573546582,76.6383403648,115582015,610.76,0.0,611.7,602.72,603.23,1.0,16511700
AAPL,2012-08-01,77.0931673106,78.3115445201,76.6091196392,78.2486564368,96125496,606.81,0.0,616.4,603.0,615.905,1.0,13732200
AAPL,2012-08-02,77.2176730108,77.5861082462,76.2597413987,76.588792178,83039683,607.79,0.0,610.69,600.25,602.84,1.0,11862800
AAPL,2012-08-03,78.2226118771,78.5122782001,77.6966388168,77.959625347,86230286,615.7,0.0,617.98,611.56,613.63,1.0,12318600
AAPL,2012-08-06,79.0928813124,79.3873754075,78.1667113586,78.4246160234,75525875,622.55,0.0,624.868,615.26,617.29,1.0,10789400
AAPL,2012-08-07,78.885033021,79.404145563,78.519900998,79.1208315717,72611772,620.914,0.0,625.0,618.04,622.77,1.0,10373100
AAPL,2012-08-08,78.7511258699,79.2618533342,78.4004771631,78.6914139525,61176561,619.86,0.0,623.88,617.1,619.39,1.0,8739500
AAPL,2012-08-09,79.1983300177,79.3259190339,78.8244942003,78.8308736511,55410655,620.73,2.65,621.73,617.8,617.85,1.0,7915800
AAPL,2012-08-10,79.3220913634,79.3297467044,78.9393243149,78.940600205,48734748,621.7,0.0,621.76,618.7,618.71,1.0,6962100
AAPL,2012-08-13,80.3810801978,80.3810801978,79.5198543385,79.5377168008,69708169,630.0,0.0,630.0,623.25,623.39,1.0,9958300
AAPL,2012-08-14,80.5967056351,81.4796216272,80.4078738912,80.6196716581,85042385,631.69,0.0,638.61,630.21,631.87,1.0,12148900
AAPL,2012-08-15,80.4869790812,80.8914362625,80.0940049114,80.5469459188,64335664,630.83,0.0,634.0,627.75,631.3,1.0,9190800
AAPL,2012-08-16,81.1899945604,81.2435819472,80.4448747059,80.5354629074,63633563,636.34,0.0,636.76,630.5,631.21,1.0,9090500
AAPL,2012-08-17,82.6917172809,82.7019244022,81.5051394304,81.6569703597,110690410,648.11,0.0,648.19,638.81,640.0,1.0,15812900
AAPL,2012-08-20,84.8658341168,84.8658341168,82.9201016199,82.9341364117,153346353,665.15,0.0,665.15,649.9,650.01,1.0,21906600
AAPL,2012-08-21,83.7063051377,86.1072752443,82.9749648969,85.5892638385,203180103,656.062,0.0,674.88,650.33,670.82,1.0,29025700
AAPL,2012-08-22,85.340465257,85.3570518291,82.6917172809,83.4968039731,141330841,668.87,0.0,669.0,648.11,654.42,1.0,20190100
AAPL,2012-08-23,84.544309796,85.4718819436,84.355478052,84.9883195723,105032305,662.63,0.0,669.9,661.15,666.11,1.0,15004600
AAPL,2012-08-24,84.6198424936,85.4182945568,83.6409795614,84.1462320655,109335209,663.222,0.0,669.48,655.55,659.51,1.0,15619300
AAPL,2012-08-27,86.2093464572,86.8715334512,85.9363059626,86.759255117,106752206,675.68,0.0,680.87,673.54,679.99,1.0,15250300
AAPL,2012-08-28,86.097068123,86.262933844,85.5705082532,86.1196896555,66854266,674.8,0.0,676.1,670.673,674.9773,1.0,9550600
AAPL,2012-08-29,85.9268643754,86.4632485994,85.8163722874,86.1544831802,50701750,673.466,0.0,677.67,672.6,675.25,1.0,7243100
AAPL,2012-08-30,84.702264998,85.6829141764,84.5727621466,85.5662978156,75674975,663.868,0.0,671.554,662.853,670.64,1.0,10810700
AAPL,2012-08-31,84.8773171282,85.3060162226,83.8578808889,85.1337710508,84580384,665.24,0.0,668.6,657.25,667.25,1.0,12082900
AAPL,2012-09-04,86.1187582557,86.1404483885,84.7829012562,84.9436634166,91973091,674.97,0.0,675.14,664.5,665.76,1.0,13139000
AAPL,2012-09-05,85.513986319,86.2948310981,85.4336052388,86.1953116654,84093884,670.23,0.0,676.35,669.6,675.57,1.0,12013400
AAPL,2012-09-06,86.2846239768,86.5423537895,85.5867120582,85.8890980266,97799197,676.27,0.0,678.29,670.8,673.17,1.0,13971300
AAPL,2012-09-07,86.8166701743,87.0769517673,86.2208294687,86.5117324256,82416682,680.44,0.0,682.48,675.77,678.05,1.0,11773800
AAPL,2012-09-10,84.5583445877,87.1802988704,84.4766876174,86.8179460644,121999621,662.74,0.0,683.29,662.1,680.45,1.0,17428500
AAPL,2012-09-11,84.2840282029,85.4973997469,83.7621891267,84.8607305561,125995925,660.59,0.0,670.1,656.5,665.11,1.0,17999400
AAPL,2012-09-12,85.4578471519,85.4718819436,83.6983946186,85.0827354443,178058478,669.79,0.0,669.9,656.0,666.85,1.0,25436900
AAPL,2012-09-13,87.1407462754,87.4622705962,86.0932404525,86.4249718946,149590149,682.98,0.0,685.5,674.77,677.37,1.0,21370000
AAPL,2012-09-14,88.1997351097,88.926992502,87.7672083449,88.0306796633,150118650,691.28,0.0,696.98,687.89,689.955,1.0,21445500
AAPL,2012-09-17,89.2843693363,89.2867935276,88.6246065336,89.2293784704,99507899,699.781,0.0,699.8,694.61,699.35,1.0,14215400
AAPL,2012-09-18,89.5560063518,89.6095937386,88.8555426529,89.2970006489,93375893,701.91,0.0,702.33,696.42,699.88,1.0,13339400
AAPL,2012-09-19,89.5802482649,89.8213915055,89.2574480539,89.3454844751,81718781,702.1,0.0,703.99,699.57,700.26,1.0,11674100
AAPL,2012-09-20,89.1464456098,89.3199666718,88.4982934076,89.2051365573,84142184,698.7,0.0,700.06,693.62,699.16,1.0,12020300
AAPL,2012-09-21,89.3244322874,89.9591876429,89.2308712618,89.6198008599,142897442,700.095,0.0,705.07,699.3617,702.41,1.0,20413900
AAPL,2012-09-24,88.1372164918,88.6896769319,87.1432980557,87.6357916582,159941759,690.79,0.0,695.12,683.0,686.86,1.0,22848800
AAPL,2012-09-25,85.9363059626,88.391118634,85.8674078938,87.8144162808,129697529,673.54,0.0,692.78,673.0,688.26,1.0,18528200
AAPL,2012-09-26,84.8696617872,85.8278552988,84.3618575028,85.3238786849,144125944,665.18,0.0,672.69,661.2,668.74,1.0,20589400
AAPL,2012-09-27,86.9289485085,87.0373991723,84.2534068391,84.7561075628,148522648,681.32,0.0,682.17,660.35,664.29,1.0,21217500
AAPL,2012-09-28,85.1152706434,86.9021548151,85.0699765427,86.6010447369,133777833,667.105,0.0,681.11,666.75,678.75,1.0,19111100
AAPL,2012-10-01,84.1309213835,86.3458667045,83.7621891267,85.6760243695,135898835,659.39,0.0,676.75,656.5,671.5,1.0,19414100
AAPL,2012-10-02,84.3758922946,85.0189409362,83.015793382,84.4396868027,156998256,661.31,0.0,666.35,650.65,661.81,1.0,22428300
AAPL,2012-10-03,85.6696449187,85.7219564154,84.544309796,84.8288333021,106070406,671.45,0.0,671.86,662.63,664.86,1.0,15152900
AAPL,2012-10-04,85.0763559935,86.0268941641,84.9168697232,85.6441271155,92681492,666.8,0.0,674.25,665.55,671.25,1.0,13240200
AAPL,2012-10-05,83.2633160735,84.9742847805,83.0961744622,84.8722135676,148501648,652.59,0.0,666.0,651.28,665.2,1.0,21214500
AAPL,2012-10-08,81.42348246,82.621543322,81.1606490867,82.534782791,159498659,638.17,0.0,647.56,636.11,646.88,1.0,22785500
AAPL,2012-10-09,81.1274759425,81.7194889776,79.5581310434,81.4847251878,209649509,635.85,0.0,640.49,623.55,638.65,1.0,29949900
AAPL,2012-10-10,81.7730763644,82.2923636603,81.2742033111,81.6237972154,127589127,640.91,0.0,644.98,637.0,639.74,1.0,18227000
AAPL,2012-10-11,80.138661067,82.5756112762,80.138661067,82.4862989649,136520436,628.1,0.0,647.2,628.1,646.5,1.0,19502900
AAPL,2012-10-12,80.3445897392,81.0675091049,79.7814118217,80.3249410307,115003815,629.714,0.0,635.38,625.3,629.56,1.0,16429100
AAPL,2012-10-15,80.9884039148,81.0356118508,79.5964077482,80.6809143858,108125608,634.76,0.0,635.13,623.85,632.35,1.0,15446500
AAPL,2012-10-16,82.9063858007,82.9711372264,80.508669214,81.0624055442,137443037,649.7925,0.0,650.3,631.0,635.34,1.0,19634700
AAPL,2012-10-17,82.2456150447,83.2888338767,82.1673264244,82.7886849332,97259497,644.6136,0.0,652.79,644.0,648.87,1.0,13894200
AAPL,2012-10-18,80.7179152005,81.919803733,80.3810801978,81.604658863,119156219,632.64,0.0,642.06,630.0,639.59,1.0,17022300
AAPL,2012-10-19,77.8088856315,80.6069127564,77.7808160479,80.5150486648,186021686,609.84,0.0,631.77,609.62,631.05,1.0,26574500
AAPL,2012-10-22,80.895263933,81.0675091049,77.9262675264,78.1380652932,136682836,634.03,0.0,635.38,610.76,612.42,1.0,19526100
AAPL,2012-10-23,78.257412059,80.8786773609,78.0462012016,80.508669214,176786576,613.3554,0.0,633.9,611.7,631.0,1.0,25255200
AAPL,2012-10-24,78.7007328546,79.9408980919,77.9109568444,79.2889182192,139631939,616.83,0.0,626.55,610.64,621.44,1.0,19947400
AAPL,2012-10-25,77.7703537486,79.3603680683,77.261528752,79.1051900359,164081564,609.538,0.0,622.0,605.55,620.0,1.0,23440200
AAPL,2012-10-26,77.0637657769,78.3396559388,75.4051085665,77.7565741348,254608454,604.0,0.0,614.0,591.0,609.43,1.0,36372600
AAPL,2012-10-31,75.9562931164,76.8034841839,74.9840648131,75.9001539493,127500927,595.32,0.0,601.96,587.7,594.88,1.0,18214400
AAPL,2012-11-01,76.1119389573,76.9361767607,75.8095657478,76.3263012634,90324590,596.5399,0.0,603.0,594.17,598.22,1.0,12903500
AAPL,2012-11-02,73.5933445366,76.1642632128,73.3317870535,76.0290188557,149843549,576.8,0.0,596.95,574.75,595.89,1.0,21406200
AAPL,2012-11-05,74.5912309911,74.9929960442,73.6954157496,74.4501047803,132284032,584.6211,0.0,587.77,577.6,583.515,1.0,18897700
AAPL,2012-11-06,74.3651942901,75.3719354223,74.0131123999,75.306865024,93729393,582.8495,0.0,590.74,580.09,590.23,1.0,13389900
AAPL,2012-11-07,71.5330243444,73.6531252076,71.2443421418,73.5627477696,198412398,558.0019,2.65,574.54,555.75,573.835,1.0,28344600
AAPL,2012-11-08,68.9368330846,72.0750454024,68.6214735134,71.8699334862,264036764,537.75,0.0,562.23,535.29,560.63,1.0,37719500
AAPL,2012-11-09,70.130328047,71.1328125374,68.4202074457,69.2791135947,232478632,547.06,0.0,554.88,533.72,540.42,1.0,33211200
AAPL,2012-11-12,69.5880634185,71.0840984573,69.0522085374,71.0392302256,128950628,542.83,0.0,554.5,538.65,554.15,1.0,18421500
AAPL,2012-11-13,69.5967806749,70.5687547678,68.7586421074,69.0855392238,133237433,542.898,0.0,550.48,536.36,538.91,1.0,19033900
AAPL,2012-11-14,68.8253034801,70.1803240765,68.7355670168,69.9303439287,119292719,536.88,0.0,547.45,536.18,545.5,1.0,17041800
AAPL,2012-11-15,67.3818283699,69.1611742429,66.997243527,68.9086301961,197477897,525.62,0.0,539.5,522.62,537.53,1.0,28211100
AAPL,2012-11-16,67.6456535721,67.9433222405,64.8346075801,67.3279864919,316723716,527.678,0.0,530.0,505.7501,525.2,1.0,45246200
AAPL,2012-11-19,72.5237277191,72.7506327764,69.209888323,69.3162516711,205829605,565.73,0.0,567.5,539.88,540.7097,1.0,29404200
AAPL,2012-11-20,71.9062639344,73.3211002933,71.0943540531,73.3159724954,160688660,560.9134,0.0,571.95,554.58,571.91,1.0,22955500
AAPL,2012-11-21,72.0071020802,72.7339674332,71.3533078473,72.3339991966,93250593,561.7,0.0,567.37,556.6,564.25,1.0,13321500
AAPL,2012-11-23,73.2634125669,73.3275100407,72.122477533,72.7083284437,68206668,571.5,0.0,572.0,562.6,567.17,1.0,9743800
AAPL,2012-11-26,75.5747674725,75.6350190979,73.5467234011,73.8274703364,157645057,589.53,0.0,590.0,573.71,575.9,1.0,22520700
AAPL,2012-11-27,74.9658414713,75.6888609759,74.3658891164,75.5773313715,133332633,584.78,0.0,590.42,580.1,589.55,1.0,19047500
AAPL,2012-11-28,74.7299627677,75.0966003179,73.3608407271,74.0030974147,130216230,582.94,0.0,585.8,572.26,577.27,1.0,18602300
AAPL,2012-11-29,75.5529743314,76.1798476253,75.0260930967,75.6625810116,128674828,589.36,0.0,594.25,585.25,590.215,1.0,18382100
AAPL,2012-11-30,75.0299389451,75.4299071817,74.6966320813,75.223513316,97829997,585.28,0.0,588.4,582.68,586.79,1.0,13975700
AAPL,2012-12-03,75.1465963475,76.2234339075,75.0581418336,76.1029306567,91070091,586.19,0.0,594.59,585.5,593.65,1.0,13010000
AAPL,2012-12-04,73.8204708923,74.5838205274,73.3441753839,74.5838205274,139267239,575.8454,0.0,581.8,572.13,581.8,1.0,19895300
AAPL,2012-12-05,69.0704506785,72.9749739347,69.0675919312,72.9313876525,261159761,538.7923,0.0,569.25,538.77,568.91,1.0,37308500
AAPL,2012-12-06,70.1539800148,70.9315464696,66.485745686,67.807435596,294303394,547.2445,0.0,553.31,518.63,528.94,1.0,42043300
AAPL,2012-12-07,68.3599558203,71.1738349206,67.9433222405,70.9430840149,196760396,533.25,0.0,555.2,530.0,553.4,1.0,28108600
AAPL,2012-12-10,67.9203625254,69.0342612448,66.8639207815,67.3023475024,157621257,529.8209,0.0,538.51,521.58,525.0,1.0,22517300
AAPL,2012-12-11,69.403206304,70.450815416,68.8881190045,69.1957868788,148086548,541.388,0.0,549.56,537.37,539.77,1.0,21155200
AAPL,2012-12-12,69.0970767691,70.2508312977,68.7471173816,70.2213464598,121786121,539.0,0.0,548.0,536.2701,547.77,1.0,17398000
AAPL,2012-12-13,67.9035818067,68.9227188208,67.4049034605,68.0907464303,156315056,529.69,0.0,537.6399,525.8,531.15,1.0,22330700
AAPL,2012-12-14,65.3530151288,66.4219046021,64.8128016195,65.9883492892,252395052,509.794,0.0,518.132,505.58,514.75,1.0,36056400
AAPL,2012-12-17,66.5113846755,66.6613727643,64.2551535974,65.2422546941,189401989,518.83,0.0,520.0,501.23,508.93,1.0,27057400
AAPL,2012-12-18,68.4432825362,68.5714774838,66.6934215012,67.3023475024,156421456,533.9,0.0,534.9,520.25,525.0,1.0,22345900
AAPL,2012-12-19,67.4702828838,68.4176435467,67.3664449762,68.1317688135,112342412,526.31,0.0,533.7,525.5,531.47,1.0,16048900
AAPL,2012-12-20,66.8831756626,67.96896123,66.5177944229,67.9433222405,120422520,521.7302,0.0,530.2,518.88,530.0,1.0,17203200
AAPL,2012-12-21,66.5754821493,66.6190684315,65.4101900755,65.6960648087,149067249,519.33,0.0,519.67,510.24,512.47,1.0,21295300
AAPL,2012-12-24,66.6829095155,67.2062012917,66.4960012818,66.7062409959,43938343,520.168,0.0,524.25,518.71,520.35,1.0,6276900
AAPL,2012-12-26,65.7639440334,66.5921474925,65.5230016294,66.5331778166,75609175,512.9995,0.0,519.46,511.12,519.0,1.0,10801300
AAPL,2012-12-27,66.028089723,66.1806417107,64.6948622677,65.8332334026,113780213,515.06,0.0,516.25,504.66,513.54,1.0,16254300
AAPL,2012-12-28,65.3267608035,65.9537366534,65.1384167865,65.4165998228,88569688,509.5892,0.0,514.48,508.12,510.29,1.0,12652800
AAPL,2012-12-31,68.2218770422,68.6355749577,65.2512283404,65.4473666103,164873264,532.1729,0.0,535.4,509.0,510.53,1.0,23553300
AAPL,2013-01-02,70.3828720938,71.1481959311,69.4342294814,70.9969258929,140129640,549.03,0.0,555.0,541.63,553.82,1.0,20018500
AAPL,2013-01-03,69.4939555075,70.4649168602,69.3534666644,70.235447904,88241388,542.0959,0.0,549.67,541.0,547.88,1.0,12605900
AAPL,2013-01-04,67.5587373976,69.049631819,67.408569836,68.8362000507,148583548,527.0,0.0,538.6299,525.8286,536.965,1.0,21226200
AAPL,2013-01-07,67.16133306,67.8535857772,66.0460370157,66.9177626595,121039221,523.9,0.0,529.3,515.2,522.0,1.0,17291300
AAPL,2013-01-08,67.3420879361,68.1856106915,66.8216164488,67.8420482319,114676914,525.31,0.0,531.89,521.25,529.21,1.0,16382400
AAPL,2013-01-09,66.2896074161,67.3030397551,66.1473110243,66.9818601333,101901201,517.1,0.0,525.0054,515.99,522.5,1.0,14557300
AAPL,2013-01-10,67.1113370304,67.7792327075,66.0870593989,67.7574395664,150286650,523.51,0.0,528.72,515.52,528.55,1.0,21469500
AAPL,2013-01-11,66.6998312485,67.3433698856,66.5357417156,66.7895677119,87626787,520.3,0.0,525.32,519.02,521.0,1.0,12518100
AAPL,2013-01-14,64.3218149701,65.058935919,63.9064633398,64.4410362714,183552083,501.75,0.0,507.5,498.51,502.68,1.0,26221700
AAPL,2013-01-15,62.2924889492,63.9679969147,61.9668737823,63.8795424008,219193319,485.92,0.0,498.99,483.38,498.3,1.0,31313300
AAPL,2013-01-16,64.8781810428,65.3076341174,63.1360117046,63.4103488925,172701372,506.09,0.0,509.44,492.5,494.64,1.0,24671600
AAPL,2013-01-17,64.4410362714,65.4755694987,64.3577095555,65.4191637218,113419713,502.68,0.0,510.75,502.03,510.31,1.0,16202800
AAPL,2013-01-18,64.0974738118,64.3820665955,63.6359720003,63.9072325095,118230818,500.0,0.0,502.22,496.4,498.516,1.0,16890100
AAPL,2013-01-22,64.7089637119,65.1076499991,63.6654568383,64.6820427729,115386715,504.77,0.0,507.88,496.63,504.56,1.0,16483800
AAPL,2013-01-23,65.8928440533,66.0191160767,64.7089637119,65.2268713003,215377615,514.005,0.0,514.99,504.77,508.81,1.0,30768200
AAPL,2013-01-24,57.7518239044,59.7042329567,57.7197751675,58.9696759068,365213465,450.5,0.0,465.73,450.25,460.0,1.0,52173300
AAPL,2013-01-25,56.3903935607,58.4863809543,55.7648022163,57.9043758921,302006902,439.88,0.0,456.23,435.0,451.69,1.0,43143800
AAPL,2013-01-28,57.6659332895,58.0992322125,55.8750498712,56.1269529433,196379596,449.83,0.0,453.21,435.86,437.825,1.0,28054200
AAPL,2013-01-29,58.7478986475,58.9953148964,57.9594997196,58.7773834854,142789642,458.27,0.0,460.2,452.12,458.5,1.0,20398500
AAPL,2013-01-30,58.5632979229,59.3029827707,58.2646036949,58.585091064,104288904,456.83,0.0,462.6,454.5,457.0,1.0,14898400
AAPL,2013-01-31,58.3915166931,58.8773755446,58.3261372698,58.582527165,79833679,455.49,0.0,459.28,454.98,456.98,1.0,11404800
AAPL,2013-02-01,58.151792141,58.9030145341,57.476204767,58.8555824035,134871234,453.62,0.0,459.48,448.35,459.11,1.0,19267300
AAPL,2013-02-04,56.7026764531,58.4492044195,56.6621668496,58.1889686758,119279419,442.316,0.0,455.94,442.0,453.91,1.0,17039900
AAPL,2013-02-05,58.6932875998,58.9363452205,56.6903697381,56.9249664922,143337043,457.844,0.0,459.74,442.22,444.05,1.0,20476700
AAPL,2013-02-06,58.6299592956,59.8029430664,58.0184693955,58.5171477417,148426748,457.35,0.0,466.5,452.58,456.47,1.0,21203800
AAPL,2013-02-07,60.3631549875,60.5926334717,58.5453759834,59.7224201187,176145376,468.22,2.65,470.0,454.12,463.25,1.0,25163600
AAPL,2013-02-08,61.2346575455,61.7284230481,60.3670226024,61.1083154587,158289758,474.98,0.0,478.81,468.25,474.0,1.0,22612800
AAPL,2013-02-11,61.8728140044,62.5187056931,61.0116250862,61.4306167006,129372729,479.93,0.0,484.94,473.25,476.5,1.0,18481800
AAPL,2013-02-12,60.3219004286,62.1886692215,60.3017888311,61.8186673958,152263452,467.9,0.0,482.38,467.744,479.51,1.0,21751900
AAPL,2013-02-13,60.2071611864,61.0619040799,59.7185525038,60.2329452858,118802018,467.01,0.0,473.64,463.22,467.21,1.0,16971700
AAPL,2013-02-14,60.1530145778,60.8040630864,59.8216889012,59.8861362575,88818888,466.59,0.0,471.64,464.02,464.5199,1.0,12688400
AAPL,2013-02-15,59.3240557837,60.6132607512,59.2931148645,60.4443749005,97936397,460.16,0.0,470.16,459.92,468.85,1.0,13990900
AAPL,2013-02-19,59.3021392993,59.6553814604,58.5105674492,59.4452410507,108946008,459.99,0.0,462.73,453.85,461.1,1.0,15563700
AAPL,2013-02-20,57.8659649655,59.0056221568,57.8595189407,59.0056221568,119075719,448.85,0.0,457.69,448.8,457.69,1.0,17010800
AAPL,2013-02-21,57.5062767796,57.9072195245,57.0885743701,57.4985415498,111795711,446.06,0.0,449.17,442.82,446.0,1.0,15970800
AAPL,2013-02-22,58.1186491391,58.2204963316,57.5758938478,57.9175331642,82663782,450.81,0.0,451.6,446.6,449.25,1.0,11809100
AAPL,2013-02-25,57.0859959602,58.6742964801,57.0563442459,58.5105674492,93144893,442.8,0.0,455.12,442.57,453.85,1.0,13306400
AAPL,2013-02-26,57.8814354251,58.2127611017,56.4233446069,57.2174948669,125375025,448.97,0.0,451.54,437.66,443.82,1.0,17910700
AAPL,2013-02-27,57.3141852394,58.3287895488,56.8088168922,57.8118183569,146837746,444.57,0.0,452.44,440.65,448.43,1.0,20976800
AAPL,2013-02-28,56.9055072647,57.7396228787,56.9055072647,57.2471465811,80628880,441.4,0.0,447.87,441.4,444.05,1.0,11518400
AAPL,2013-03-01,55.4964062353,56.4903703731,55.4332351919,56.4671775758,138112238,430.47,0.0,438.1799,429.98,438.0,1.0,19730300
AAPL,2013-03-04,54.1530546591,55.2037438156,54.0176881376,55.1521885089,145689045,420.05,0.0,428.1999,419.0,427.8,1.0,20812700
AAPL,2013-03-05,55.5832986501,56.1049109799,54.2432990069,54.3374109695,159608559,431.144,0.0,435.19,420.75,421.48,1.0,22801200
AAPL,2013-03-06,54.8765564869,56.1126462097,54.7177264349,56.0172450421,115062615,425.662,0.0,435.25,424.43,434.51,1.0,16437500
AAPL,2013-03-07,55.5108453309,55.6949438003,54.2832643609,54.7267508697,117118517,430.582,0.0,432.01,421.06,424.5,1.0,16731200
AAPL,2013-03-08,55.6575568562,56.1358518991,55.2566141113,55.4100295024,97870597,431.72,0.0,435.43,428.61,429.8,1.0,13981500
AAPL,2013-03-11,56.4504179112,56.5973872775,54.8092599876,55.4035705856,118559118,437.87,0.0,439.01,425.14,429.7499,1.0,16937000
AAPL,2013-03-12,55.2334084219,56.5806276129,55.1225367947,56.1577683836,116478016,428.43,0.0,438.88,427.57,435.6,1.0,16639700
AAPL,2013-03-13,55.2230947822,56.0159558372,54.8376224969,55.2359868318,101387401,428.35,0.0,434.5,425.36,428.45,1.0,14483900
AAPL,2013-03-14,55.7581148437,56.0340047067,55.4938278253,55.8006586076,75968975,432.5,0.0,434.64,430.45,432.83,1.0,10852700
AAPL,2013-03-15,57.1968675874,57.2703522705,56.3704872032,56.458153141,160990360,443.66,0.0,444.23,437.25,437.93,1.0,22998600
AAPL,2013-03-18,58.7516487782,58.9759704425,56.8797231654,56.9119532896,151549451,455.72,0.0,457.46,441.2,441.45,1.0,21649900
AAPL,2013-03-19,58.5930765672,59.4284813861,57.8208427916,59.2389682559,131693931,454.49,0.0,460.97,448.5,459.5,1.0,18813400
AAPL,2013-03-20,58.28237817,58.9978869269,57.9613661331,58.9708136226,77165277,452.08,0.0,457.63,449.59,457.42,1.0,11023600
AAPL,2013-03-21,58.3661764929,59.0430091008,58.0271155864,58.042586046,95813995,452.73,0.0,457.98,450.1,450.22,1.0,13687700
AAPL,2013-03-22,59.549666653,59.5741615474,58.4151662816,58.6046794119,98776398,461.91,0.0,462.1,453.11,454.58,1.0,14110900
AAPL,2013-03-25,59.7649638826,60.5861874469,59.5329069885,59.908065634,125284025,463.58,0.0,469.95,461.78,464.69,1.0,17897700
AAPL,2013-03-26,59.4498821885,60.0563113132,59.3717563675,60.0047560065,73573573,461.136,0.0,465.8399,460.53,465.44,1.0,10510500
AAPL,2013-03-27,58.28237817,58.8908829146,58.1083483914,58.8470499457,82809382,452.08,0.0,456.8,450.7301,456.46,1.0,11829900
