symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ESGR,2013-02-01,124.63,125.06,121.65,123.91,12600,124.63,0.0,125.06,121.65,123.91,1.0,12600
ESGR,2013-02-04,124.07,125.68,121.46,123.0,13300,124.07,0.0,125.68,121.46,123.0,1.0,13300
ESGR,2013-02-05,124.4,125.38,123.26,124.28,8500,124.4,0.0,125.38,123.26,124.28,1.0,8500
ESGR,2013-02-06,125.3,125.55,123.44,124.27,20900,125.3,0.0,125.55,123.44,124.27,1.0,20900
ESGR,2013-02-07,124.62,125.75,123.135,125.6,18000,124.62,0.0,125.75,123.135,125.6,1.0,18000
ESGR,2013-02-08,125.13,125.99,123.33,125.15,71100,125.13,0.0,125.99,123.33,125.15,1.0,71100
ESGR,2013-02-11,128.09,129.8299,125.53,125.88,20900,128.09,0.0,129.8299,125.53,125.88,1.0,20900
ESGR,2013-02-12,128.5,129.31,127.41,127.75,28000,128.5,0.0,129.31,127.41,127.75,1.0,28000
ESGR,2013-02-13,125.58,128.86,124.05,128.86,12300,125.58,0.0,128.86,124.05,128.86,1.0,12300
ESGR,2013-02-14,125.01,126.05,124.18,125.65,14200,125.01,0.0,126.05,124.18,125.65,1.0,14200
ESGR,2013-02-15,127.05,128.015,126.25,126.25,21200,127.05,0.0,128.015,126.25,126.25,1.0,21200
ESGR,2013-02-19,126.96,128.1,126.63,127.58,9200,126.96,0.0,128.1,126.63,127.58,1.0,9200
ESGR,2013-02-20,125.71,127.38,125.19,127.38,17800,125.71,0.0,127.38,125.19,127.38,1.0,17800
ESGR,2013-02-21,124.77,126.39,124.25,125.94,13700,124.77,0.0,126.39,124.25,125.94,1.0,13700
ESGR,2013-02-22,126.215,126.53,124.654,125.83,14500,126.215,0.0,126.53,124.654,125.83,1.0,14500
ESGR,2013-02-25,123.74,127.102,122.88,125.91,17600,123.74,0.0,127.102,122.88,125.91,1.0,17600
ESGR,2013-02-26,123.88,125.35,123.751,124.24,7200,123.88,0.0,125.35,123.751,124.24,1.0,7200
ESGR,2013-02-27,125.72,126.27,122.92,124.13,35200,125.72,0.0,126.27,122.92,124.13,1.0,35200
ESGR,2013-02-28,125.34,126.54,124.28,125.64,13100,125.34,0.0,126.54,124.28,125.64,1.0,13100
ESGR,2013-03-01,125.53,125.75,123.9,124.4,13800,125.53,0.0,125.75,123.9,124.4,1.0,13800
ESGR,2013-03-04,123.45,125.75,119.66,125.75,35800,123.45,0.0,125.75,119.66,125.75,1.0,35800
ESGR,2013-03-05,121.43,124.0,119.281,124.0,80800,121.43,0.0,124.0,119.281,124.0,1.0,80800
ESGR,2013-03-06,123.83,124.0,119.49,122.57,39700,123.83,0.0,124.0,119.49,122.57,1.0,39700
ESGR,2013-03-07,123.2,124.35,120.63,123.61,23800,123.2,0.0,124.35,120.63,123.61,1.0,23800
ESGR,2013-03-08,124.0,124.57,123.0,124.23,15600,124.0,0.0,124.57,123.0,124.23,1.0,15600
ESGR,2013-03-11,121.87,123.46,121.57,123.46,15300,121.87,0.0,123.46,121.57,123.46,1.0,15300
ESGR,2013-03-12,120.16,122.62,119.91,121.7,11800,120.16,0.0,122.62,119.91,121.7,1.0,11800
ESGR,2013-03-13,120.98,121.0,118.9,119.87,23200,120.98,0.0,121.0,118.9,119.87,1.0,23200
ESGR,2013-03-14,122.95,123.0,120.02,120.99,21200,122.95,0.0,123.0,120.02,120.99,1.0,21200
ESGR,2013-03-15,123.7,123.76,120.46,123.0,42800,123.7,0.0,123.76,120.46,123.0,1.0,42800
ESGR,2013-03-18,122.19,122.9999,121.0101,121.86,16200,122.19,0.0,122.9999,121.0101,121.86,1.0,16200
ESGR,2013-03-19,123.38,124.14,122.22,122.88,11400,123.38,0.0,124.14,122.22,122.88,1.0,11400
ESGR,2013-03-20,123.67,124.0,123.1,123.83,20300,123.67,0.0,124.0,123.1,123.83,1.0,20300
ESGR,2013-03-21,124.5,124.798,122.05,122.98,20100,124.5,0.0,124.798,122.05,122.98,1.0,20100
ESGR,2013-03-22,125.02,125.4,123.92,124.3,21700,125.02,0.0,125.4,123.92,124.3,1.0,21700
ESGR,2013-03-25,125.69,125.88,124.4,125.59,7300,125.69,0.0,125.88,124.4,125.59,1.0,7300
ESGR,2013-03-26,125.4,126.59,124.7,126.45,8700,125.4,0.0,126.59,124.7,126.45,1.0,8700
ESGR,2013-03-27,124.57,125.3,122.49,124.91,4600,124.57,0.0,125.3,122.49,124.91,1.0,4600
ESGR,2013-03-28,124.29,125.22,121.731,125.22,12800,124.29,0.0,125.22,121.731,125.22,1.0,12800
ESGR,2013-04-01,122.58,124.56,121.5,124.5,24400,122.58,0.0,124.56,121.5,124.5,1.0,24400
ESGR,2013-04-02,122.83,124.9599,122.7,123.71,19400,122.83,0.0,124.9599,122.7,123.71,1.0,19400
ESGR,2013-04-03,121.9,123.91,121.84,123.43,18500,121.9,0.0,123.91,121.84,123.43,1.0,18500
ESGR,2013-04-04,122.35,122.88,121.69,122.0,9400,122.35,0.0,122.88,121.69,122.0,1.0,9400
ESGR,2013-04-05,120.35,121.98,120.35,120.4,7300,120.35,0.0,121.98,120.35,120.4,1.0,7300
ESGR,2013-04-08,120.19,121.09,118.56,121.09,12800,120.19,0.0,121.09,118.56,121.09,1.0,12800
ESGR,2013-04-09,120.96,121.5,120.34,120.7,16300,120.96,0.0,121.5,120.34,120.7,1.0,16300
ESGR,2013-04-10,122.54,122.59,120.41,120.96,10400,122.54,0.0,122.59,120.41,120.96,1.0,10400
ESGR,2013-04-11,123.67,125.0,122.1,122.1,11400,123.67,0.0,125.0,122.1,122.1,1.0,11400
ESGR,2013-04-12,123.88,124.12,122.52,123.45,10700,123.88,0.0,124.12,122.52,123.45,1.0,10700
ESGR,2013-04-15,124.16,124.46,122.525,123.06,43900,124.16,0.0,124.46,122.525,123.06,1.0,43900
ESGR,2013-04-16,126.56,126.6,123.31,125.23,19300,126.56,0.0,126.6,123.31,125.23,1.0,19300
ESGR,2013-04-17,125.3,125.99,124.21,125.09,50700,125.3,0.0,125.99,124.21,125.09,1.0,50700
ESGR,2013-04-18,125.1,125.59,124.15,125.14,22300,125.1,0.0,125.59,124.15,125.14,1.0,22300
ESGR,2013-04-19,125.01,125.49,124.45,124.7,19200,125.01,0.0,125.49,124.45,124.7,1.0,19200
ESGR,2013-04-22,124.65,125.0,122.79,124.9,41900,124.65,0.0,125.0,122.79,124.9,1.0,41900
ESGR,2013-04-23,125.7,125.7,123.75,124.92,59000,125.7,0.0,125.7,123.75,124.92,1.0,59000
ESGR,2013-04-24,125.08,125.49,124.75,125.22,168600,125.08,0.0,125.49,124.75,125.22,1.0,168600
ESGR,2013-04-25,127.25,127.8,125.0,125.07,46200,127.25,0.0,127.8,125.0,125.07,1.0,46200
ESGR,2013-04-26,126.5,127.16,125.83,127.16,20300,126.5,0.0,127.16,125.83,127.16,1.0,20300
ESGR,2013-04-29,126.82,127.58,126.0101,126.8,21100,126.82,0.0,127.58,126.0101,126.8,1.0,21100
ESGR,2013-04-30,127.09,127.34,126.75,126.75,16000,127.09,0.0,127.34,126.75,126.75,1.0,16000
ESGR,2013-05-01,127.01,127.38,126.95,127.0,49600,127.01,0.0,127.38,126.95,127.0,1.0,49600
ESGR,2013-05-02,127.06,127.84,127.0,127.28,21600,127.06,0.0,127.84,127.0,127.28,1.0,21600
ESGR,2013-05-03,129.81,130.7,127.8,127.8,52000,129.81,0.0,130.7,127.8,127.8,1.0,52000
ESGR,2013-05-06,129.89,130.4,129.31,129.31,32900,129.89,0.0,130.4,129.31,129.31,1.0,32900
ESGR,2013-05-07,131.84,131.84,129.29,130.05,15700,131.84,0.0,131.84,129.29,130.05,1.0,15700
ESGR,2013-05-08,133.39,134.29,130.54,131.84,18200,133.39,0.0,134.29,130.54,131.84,1.0,18200
ESGR,2013-05-09,132.14,134.87,131.74,133.54,20600,132.14,0.0,134.87,131.74,133.54,1.0,20600
ESGR,2013-05-10,133.41,135.75,131.99,132.73,11200,133.41,0.0,135.75,131.99,132.73,1.0,11200
ESGR,2013-05-13,133.58,134.35,132.35,132.85,14700,133.58,0.0,134.35,132.35,132.85,1.0,14700
ESGR,2013-05-14,135.93,138.99,133.23,134.18,30500,135.93,0.0,138.99,133.23,134.18,1.0,30500
ESGR,2013-05-15,134.0,136.0,133.18,135.95,12400,134.0,0.0,136.0,133.18,135.95,1.0,12400
ESGR,2013-05-16,133.4,134.77,132.9,133.83,7900,133.4,0.0,134.77,132.9,133.83,1.0,7900
ESGR,2013-05-17,132.65,134.49,131.62,134.49,19600,132.65,0.0,134.49,131.62,134.49,1.0,19600
ESGR,2013-05-20,131.41,133.78,129.55,133.02,13300,131.41,0.0,133.78,129.55,133.02,1.0,13300
ESGR,2013-05-21,130.44,131.8,129.68,131.8,16000,130.44,0.0,131.8,129.68,131.8,1.0,16000
ESGR,2013-05-22,127.98,132.94,127.26,130.19,17300,127.98,0.0,132.94,127.26,130.19,1.0,17300
ESGR,2013-05-23,127.15,128.0,126.6,127.0,37400,127.15,0.0,128.0,126.6,127.0,1.0,37400
ESGR,2013-05-24,126.94,127.56,125.8401,126.57,10300,126.94,0.0,127.56,125.8401,126.57,1.0,10300
ESGR,2013-05-28,127.24,128.19,125.51,127.0,23900,127.24,0.0,128.19,125.51,127.0,1.0,23900
ESGR,2013-05-29,126.87,127.75,125.611,126.5,32400,126.87,0.0,127.75,125.611,126.5,1.0,32400
ESGR,2013-05-30,127.72,127.87,125.52,127.0,32700,127.72,0.0,127.87,125.52,127.0,1.0,32700
ESGR,2013-05-31,126.27,127.7725,125.805,126.94,57100,126.27,0.0,127.7725,125.805,126.94,1.0,57100
ESGR,2013-06-03,132.68,132.72,126.22,127.0,46800,132.68,0.0,132.72,126.22,127.0,1.0,46800
ESGR,2013-06-04,130.99,133.95,129.79,132.53,29800,130.99,0.0,133.95,129.79,132.53,1.0,29800
ESGR,2013-06-05,130.435,131.99,129.96,131.14,18200,130.435,0.0,131.99,129.96,131.14,1.0,18200
ESGR,2013-06-06,131.0,132.02,130.1,130.1,24400,131.0,0.0,132.02,130.1,130.1,1.0,24400
ESGR,2013-06-07,134.94,134.95,131.53,132.05,38600,134.94,0.0,134.95,131.53,132.05,1.0,38600
ESGR,2013-06-10,134.02,135.0,133.23,135.0,9800,134.02,0.0,135.0,133.23,135.0,1.0,9800
ESGR,2013-06-11,133.13,134.953,133.0,133.43,7700,133.13,0.0,134.953,133.0,133.43,1.0,7700
ESGR,2013-06-12,132.42,135.0,131.6,133.97,14400,132.42,0.0,135.0,131.6,133.97,1.0,14400
ESGR,2013-06-13,133.25,134.08,132.09,132.3,17100,133.25,0.0,134.08,132.09,132.3,1.0,17100
ESGR,2013-06-14,130.83,133.01,130.53,132.65,9600,130.83,0.0,133.01,130.53,132.65,1.0,9600
ESGR,2013-06-17,131.58,133.23,128.45,131.64,35900,131.58,0.0,133.23,128.45,131.64,1.0,35900
ESGR,2013-06-18,132.44,132.9399,130.7,132.41,31500,132.44,0.0,132.9399,130.7,132.41,1.0,31500
ESGR,2013-06-19,131.54,133.5999,131.1301,132.69,37600,131.54,0.0,133.5999,131.1301,132.69,1.0,37600
ESGR,2013-06-20,129.38,131.97,129.12,131.04,24100,129.38,0.0,131.97,129.12,131.04,1.0,24100
ESGR,2013-06-21,127.58,129.76,126.23,128.65,90400,127.58,0.0,129.76,126.23,128.65,1.0,90400
ESGR,2013-06-24,127.71,129.81,127.02,127.18,27400,127.71,0.0,129.81,127.02,127.18,1.0,27400
ESGR,2013-06-25,130.78,131.95,127.71,128.98,32800,130.78,0.0,131.95,127.71,128.98,1.0,32800
ESGR,2013-06-26,132.3,133.6,131.5,132.0,36800,132.3,0.0,133.6,131.5,132.0,1.0,36800
ESGR,2013-06-27,134.03,134.8696,132.71,132.71,27600,134.03,0.0,134.8696,132.71,132.71,1.0,27600
ESGR,2013-06-28,132.98,134.22,132.11,133.45,167200,132.98,0.0,134.22,132.11,133.45,1.0,167200
ESGR,2013-07-01,135.2,135.57,132.51,133.21,26900,135.2,0.0,135.57,132.51,133.21,1.0,26900
ESGR,2013-07-02,134.99,136.9,134.25,134.76,17800,134.99,0.0,136.9,134.25,134.76,1.0,17800
ESGR,2013-07-03,134.89,136.3,133.91,133.91,11700,134.89,0.0,136.3,133.91,133.91,1.0,11700
ESGR,2013-07-05,134.97,136.79,134.31,136.79,17700,134.97,0.0,136.79,134.31,136.79,1.0,17700
ESGR,2013-07-08,138.0,138.12,135.01,136.67,38400,138.0,0.0,138.12,135.01,136.67,1.0,38400
ESGR,2013-07-09,137.96,138.7499,136.93,138.0,25000,137.96,0.0,138.7499,136.93,138.0,1.0,25000
ESGR,2013-07-10,141.02,142.449,137.88,138.2,21300,141.02,0.0,142.449,137.88,138.2,1.0,21300
ESGR,2013-07-11,142.71,143.4,139.4,141.51,23200,142.71,0.0,143.4,139.4,141.51,1.0,23200
ESGR,2013-07-12,145.18,147.73,142.33,143.0,31300,145.18,0.0,147.73,142.33,143.0,1.0,31300
ESGR,2013-07-15,145.83,147.5354,144.71,146.19,21000,145.83,0.0,147.5354,144.71,146.19,1.0,21000
ESGR,2013-07-16,146.31,147.58,145.0501,145.9,25100,146.31,0.0,147.58,145.0501,145.9,1.0,25100
ESGR,2013-07-17,146.61,147.85,146.0,147.01,16200,146.61,0.0,147.85,146.0,147.01,1.0,16200
ESGR,2013-07-18,146.0,147.79,145.38,147.34,16200,146.0,0.0,147.79,145.38,147.34,1.0,16200
ESGR,2013-07-19,146.24,146.64,144.81,146.64,40900,146.24,0.0,146.64,144.81,146.64,1.0,40900
ESGR,2013-07-22,145.88,146.09,145.0201,145.76,20800,145.88,0.0,146.09,145.0201,145.76,1.0,20800
ESGR,2013-07-23,143.6,145.78,140.62,145.78,69300,143.6,0.0,145.78,140.62,145.78,1.0,69300
ESGR,2013-07-24,144.9,145.2,136.9,144.0,34500,144.9,0.0,145.2,136.9,144.0,1.0,34500
ESGR,2013-07-25,145.63,145.89,144.32,144.32,20800,145.63,0.0,145.89,144.32,144.32,1.0,20800
ESGR,2013-07-26,145.14,145.18,144.74,144.78,4700,145.14,0.0,145.18,144.74,144.78,1.0,4700
ESGR,2013-07-29,143.75,145.0,142.45,145.0,8300,143.75,0.0,145.0,142.45,145.0,1.0,8300
ESGR,2013-07-30,144.28,144.65,143.17,144.4,12700,144.28,0.0,144.65,143.17,144.4,1.0,12700
ESGR,2013-07-31,143.68,145.07,143.5475,144.15,13100,143.68,0.0,145.07,143.5475,144.15,1.0,13100
ESGR,2013-08-01,144.09,144.94,143.21,144.6,13000,144.09,0.0,144.94,143.21,144.6,1.0,13000
ESGR,2013-08-02,145.35,145.39,140.0201,144.0,10100,145.35,0.0,145.39,140.0201,144.0,1.0,10100
ESGR,2013-08-05,144.73,146.1,143.87,144.54,12700,144.73,0.0,146.1,143.87,144.54,1.0,12700
ESGR,2013-08-06,144.03,144.99,143.26,144.61,15200,144.03,0.0,144.99,143.26,144.61,1.0,15200
ESGR,2013-08-07,142.01,144.56,141.86,143.48,13900,142.01,0.0,144.56,141.86,143.48,1.0,13900
ESGR,2013-08-08,142.8,143.67,140.9601,143.28,11300,142.8,0.0,143.67,140.9601,143.28,1.0,11300
ESGR,2013-08-09,142.2,144.03,140.53,142.98,15900,142.2,0.0,144.03,140.53,142.98,1.0,15900
ESGR,2013-08-12,139.43,140.86,138.29,140.52,5700,139.43,0.0,140.86,138.29,140.52,1.0,5700
ESGR,2013-08-13,135.0,139.05,133.38,139.05,44000,135.0,0.0,139.05,133.38,139.05,1.0,44000
ESGR,2013-08-14,135.89,137.6,134.0,134.73,20800,135.89,0.0,137.6,134.0,134.73,1.0,20800
ESGR,2013-08-15,136.52,136.75,134.011,135.04,16500,136.52,0.0,136.75,134.011,135.04,1.0,16500
ESGR,2013-08-16,137.37,138.24,135.76,135.76,20900,137.37,0.0,138.24,135.76,135.76,1.0,20900
ESGR,2013-08-19,138.1,139.51,136.52,136.52,10800,138.1,0.0,139.51,136.52,136.52,1.0,10800
ESGR,2013-08-20,140.52,140.69,138.38,138.38,21500,140.52,0.0,140.69,138.38,138.38,1.0,21500
ESGR,2013-08-21,138.79,140.59,138.42,139.6,21800,138.79,0.0,140.59,138.42,139.6,1.0,21800
ESGR,2013-08-22,141.72,142.63,139.54,139.54,15300,141.72,0.0,142.63,139.54,139.54,1.0,15300
ESGR,2013-08-23,140.41,142.719,139.82,141.6,9100,140.41,0.0,142.719,139.82,141.6,1.0,9100
ESGR,2013-08-26,138.74,141.5,138.5,140.75,9400,138.74,0.0,141.5,138.5,140.75,1.0,9400
ESGR,2013-08-27,134.07,138.65,134.011,137.9,21700,134.07,0.0,138.65,134.011,137.9,1.0,21700
ESGR,2013-08-28,133.81,134.8,131.5,133.53,18900,133.81,0.0,134.8,131.5,133.53,1.0,18900
ESGR,2013-08-29,136.99,137.2,133.97,133.97,16600,136.99,0.0,137.2,133.97,133.97,1.0,16600
ESGR,2013-08-30,134.77,137.252,133.19,136.5,29500,134.77,0.0,137.252,133.19,136.5,1.0,29500
ESGR,2013-09-03,136.38,137.69,134.6,136.12,16700,136.38,0.0,137.69,134.6,136.12,1.0,16700
ESGR,2013-09-04,134.0,138.98,131.17,136.09,19900,134.0,0.0,138.98,131.17,136.09,1.0,19900
ESGR,2013-09-05,134.37,135.1,133.031,133.69,11500,134.37,0.0,135.1,133.031,133.69,1.0,11500
ESGR,2013-09-06,135.34,136.0,132.9,134.97,14100,135.34,0.0,136.0,132.9,134.97,1.0,14100
ESGR,2013-09-09,135.96,136.0,134.404,136.0,6900,135.96,0.0,136.0,134.404,136.0,1.0,6900
ESGR,2013-09-10,138.43,138.84,136.1,136.1,12800,138.43,0.0,138.84,136.1,136.1,1.0,12800
ESGR,2013-09-11,137.485,138.84,136.971,138.63,17000,137.485,0.0,138.84,136.971,138.63,1.0,17000
ESGR,2013-09-12,137.02,138.39,136.431,137.1,9600,137.02,0.0,138.39,136.431,137.1,1.0,9600
ESGR,2013-09-13,137.4,139.01,137.23,137.68,10900,137.4,0.0,139.01,137.23,137.68,1.0,10900
ESGR,2013-09-16,140.37,140.625,138.01,138.01,20100,140.37,0.0,140.625,138.01,138.01,1.0,20100
ESGR,2013-09-17,142.37,142.66,139.77,139.77,15400,142.37,0.0,142.66,139.77,139.77,1.0,15400
ESGR,2013-09-18,143.25,143.99,141.38,142.11,16600,143.25,0.0,143.99,141.38,142.11,1.0,16600
ESGR,2013-09-19,138.29,143.96,137.92,143.96,53800,138.29,0.0,143.96,137.92,143.96,1.0,53800
ESGR,2013-09-20,135.21,139.47,134.9,139.47,51100,135.21,0.0,139.47,134.9,139.47,1.0,51100
ESGR,2013-09-23,138.29,139.27,134.21,134.85,13400,138.29,0.0,139.27,134.21,134.85,1.0,13400
ESGR,2013-09-24,138.79,140.19,136.88,137.65,15200,138.79,0.0,140.19,136.88,137.65,1.0,15200
ESGR,2013-09-25,138.45,139.05,137.34,138.89,9300,138.45,0.0,139.05,137.34,138.89,1.0,9300
ESGR,2013-09-26,138.95,139.0,137.48,138.28,6000,138.95,0.0,139.0,137.48,138.28,1.0,6000
ESGR,2013-09-27,137.13,138.76,136.26,138.32,11700,137.13,0.0,138.76,136.26,138.32,1.0,11700
ESGR,2013-09-30,136.6,137.4,134.56,136.44,17500,136.6,0.0,137.4,134.56,136.44,1.0,17500
ESGR,2013-10-01,138.23,139.28,136.35,136.7,40000,138.23,0.0,139.28,136.35,136.7,1.0,40000
ESGR,2013-10-02,138.3,140.0,137.23,137.66,110100,138.3,0.0,140.0,137.23,137.66,1.0,110100
ESGR,2013-10-03,135.19,138.9,134.735,138.1,16800,135.19,0.0,138.9,134.735,138.1,1.0,16800
ESGR,2013-10-04,135.73,137.55,135.1,135.11,9600,135.73,0.0,137.55,135.1,135.11,1.0,9600
ESGR,2013-10-07,135.5,136.94,134.24,134.5,12200,135.5,0.0,136.94,134.24,134.5,1.0,12200
ESGR,2013-10-08,133.2,136.0,132.5,136.0,20100,133.2,0.0,136.0,132.5,136.0,1.0,20100
ESGR,2013-10-09,135.05,135.48,132.7,132.7,22500,135.05,0.0,135.48,132.7,132.7,1.0,22500
ESGR,2013-10-10,137.1,138.1,135.99,135.99,14000,137.1,0.0,138.1,135.99,135.99,1.0,14000
ESGR,2013-10-11,137.53,137.9,136.84,136.84,18700,137.53,0.0,137.9,136.84,136.84,1.0,18700
ESGR,2013-10-14,137.71,137.71,136.01,136.59,10300,137.71,0.0,137.71,136.01,136.59,1.0,10300
ESGR,2013-10-15,138.5,139.14,137.0,137.0,23400,138.5,0.0,139.14,137.0,137.0,1.0,23400
ESGR,2013-10-16,140.42,140.59,138.8,138.8,6100,140.42,0.0,140.59,138.8,138.8,1.0,6100
ESGR,2013-10-17,141.13,141.57,139.7,140.3,11700,141.13,0.0,141.57,139.7,140.3,1.0,11700
ESGR,2013-10-18,140.77,142.67,138.55,142.67,31800,140.77,0.0,142.67,138.55,142.67,1.0,31800
ESGR,2013-10-21,138.99,140.21,137.79,140.21,39500,138.99,0.0,140.21,137.79,140.21,1.0,39500
ESGR,2013-10-22,140.52,140.78,138.045,139.86,22300,140.52,0.0,140.78,138.045,139.86,1.0,22300
ESGR,2013-10-23,139.28,140.8,138.96,139.6,22400,139.28,0.0,140.8,138.96,139.6,1.0,22400
ESGR,2013-10-24,139.12,140.59,138.53,139.6,20200,139.12,0.0,140.59,138.53,139.6,1.0,20200
ESGR,2013-10-25,136.7,140.04,136.42,139.85,17800,136.7,0.0,140.04,136.42,139.85,1.0,17800
ESGR,2013-10-28,138.68,139.49,135.74,136.45,21600,138.68,0.0,139.49,135.74,136.45,1.0,21600
ESGR,2013-10-29,137.89,139.17,135.83,138.445,17900,137.89,0.0,139.17,135.83,138.445,1.0,17900
ESGR,2013-10-30,136.18,138.96,136.18,137.5,17200,136.18,0.0,138.96,136.18,137.5,1.0,17200
ESGR,2013-10-31,135.93,138.94,135.19,136.34,17200,135.93,0.0,138.94,135.19,136.34,1.0,17200
ESGR,2013-11-01,135.1,139.48,135.0,135.49,23000,135.1,0.0,139.48,135.0,135.49,1.0,23000
ESGR,2013-11-04,135.66,136.43,135.0,135.95,25200,135.66,0.0,136.43,135.0,135.95,1.0,25200
ESGR,2013-11-05,135.7,136.1,135.0,135.03,14600,135.7,0.0,136.1,135.0,135.03,1.0,14600
ESGR,2013-11-06,135.16,137.602,135.01,136.74,8100,135.16,0.0,137.602,135.01,136.74,1.0,8100
ESGR,2013-11-07,135.07,136.92,135.0,135.5701,13700,135.07,0.0,136.92,135.0,135.5701,1.0,13700
ESGR,2013-11-08,133.8,135.9,133.02,134.13,16100,133.8,0.0,135.9,133.02,134.13,1.0,16100
ESGR,2013-11-11,133.3,134.07,132.05,133.65,11600,133.3,0.0,134.07,132.05,133.65,1.0,11600
ESGR,2013-11-12,134.7,135.57,133.01,134.44,10300,134.7,0.0,135.57,133.01,134.44,1.0,10300
ESGR,2013-11-13,136.87,136.87,134.11,135.96,7500,136.87,0.0,136.87,134.11,135.96,1.0,7500
ESGR,2013-11-14,134.36,136.94,134.33,136.39,8000,134.36,0.0,136.94,134.33,136.39,1.0,8000
ESGR,2013-11-15,133.76,135.07,132.4,134.09,18800,133.76,0.0,135.07,132.4,134.09,1.0,18800
ESGR,2013-11-18,133.34,135.53,133.25,135.0,17100,133.34,0.0,135.53,133.25,135.0,1.0,17100
ESGR,2013-11-19,134.46,135.21,132.9,133.79,11400,134.46,0.0,135.21,132.9,133.79,1.0,11400
ESGR,2013-11-20,135.0,135.5,133.1,133.1,19800,135.0,0.0,135.5,133.1,133.1,1.0,19800
ESGR,2013-11-21,135.15,135.5,133.845,135.5,45200,135.15,0.0,135.5,133.845,135.5,1.0,45200
ESGR,2013-11-22,137.32,137.51,133.8,135.1,28400,137.32,0.0,137.51,133.8,135.1,1.0,28400
ESGR,2013-11-25,138.86,140.43,137.48,137.48,20800,138.86,0.0,140.43,137.48,137.48,1.0,20800
ESGR,2013-11-26,139.4,140.7,139.34,139.41,10900,139.4,0.0,140.7,139.34,139.41,1.0,10900
ESGR,2013-11-27,139.51,140.27,138.51,140.17,8000,139.51,0.0,140.27,138.51,140.17,1.0,8000
ESGR,2013-11-29,139.31,140.4,139.31,140.2,8700,139.31,0.0,140.4,139.31,140.2,1.0,8700
ESGR,2013-12-02,138.68,139.72,138.6,139.69,9300,138.68,0.0,139.72,138.6,139.69,1.0,9300
ESGR,2013-12-03,138.73,139.85,138.45,139.85,9300,138.73,0.0,139.85,138.45,139.85,1.0,9300
ESGR,2013-12-04,137.99,139.48,137.25,138.71,21800,137.99,0.0,139.48,137.25,138.71,1.0,21800
ESGR,2013-12-05,137.51,137.95,136.71,137.37,11800,137.51,0.0,137.95,136.71,137.37,1.0,11800
ESGR,2013-12-06,137.91,139.79,137.8,138.67,10100,137.91,0.0,139.79,137.8,138.67,1.0,10100
ESGR,2013-12-09,138.29,138.35,136.7,138.0,12600,138.29,0.0,138.35,136.7,138.0,1.0,12600
ESGR,2013-12-10,136.67,138.99,136.162,138.45,24300,136.67,0.0,138.99,136.162,138.45,1.0,24300
ESGR,2013-12-11,135.25,136.8,131.46,136.8,24800,135.25,0.0,136.8,131.46,136.8,1.0,24800
ESGR,2013-12-12,134.1,136.55,133.5,135.45,13000,134.1,0.0,136.55,133.5,135.45,1.0,13000
ESGR,2013-12-13,134.3,135.88,133.71,133.91,14700,134.3,0.0,135.88,133.71,133.91,1.0,14700
ESGR,2013-12-16,134.97,136.0,133.7,134.35,15500,134.97,0.0,136.0,133.7,134.35,1.0,15500
ESGR,2013-12-17,135.25,135.67,133.71,134.44,9600,135.25,0.0,135.67,133.71,134.44,1.0,9600
ESGR,2013-12-18,136.82,136.87,134.09,136.19,17900,136.82,0.0,136.87,134.09,136.19,1.0,17900
ESGR,2013-12-19,134.72,136.5,134.69,136.5,15300,134.72,0.0,136.5,134.69,136.5,1.0,15300
ESGR,2013-12-20,137.09,138.15,133.36,133.37,57000,137.09,0.0,138.15,133.36,133.37,1.0,57000
ESGR,2013-12-23,138.61,139.393,134.6001,137.83,21100,138.61,0.0,139.393,134.6001,137.83,1.0,21100
ESGR,2013-12-24,138.98,139.94,138.12,139.94,6300,138.98,0.0,139.94,138.12,139.94,1.0,6300
ESGR,2013-12-26,139.43,140.0,138.54,139.03,8500,139.43,0.0,140.0,138.54,139.03,1.0,8500
ESGR,2013-12-27,140.15,140.49,138.94,139.94,26600,140.15,0.0,140.49,138.94,139.94,1.0,26600
ESGR,2013-12-30,136.85,139.76,136.84,139.76,15100,136.85,0.0,139.76,136.84,139.76,1.0,15100
ESGR,2013-12-31,138.91,139.63,136.41,136.69,23300,138.91,0.0,139.63,136.41,136.69,1.0,23300
ESGR,2014-01-02,137.64,138.79,136.52,137.92,36900,137.64,0.0,138.79,136.52,137.92,1.0,36900
ESGR,2014-01-03,138.05,139.35,137.0,137.77,21200,138.05,0.0,139.35,137.0,137.77,1.0,21200
ESGR,2014-01-06,135.57,137.99,135.0,137.89,27200,135.57,0.0,137.99,135.0,137.89,1.0,27200
ESGR,2014-01-07,135.56,136.98,135.1065,135.88,19400,135.56,0.0,136.98,135.1065,135.88,1.0,19400
ESGR,2014-01-08,133.83,135.96,133.01,135.96,27000,133.83,0.0,135.96,133.01,135.96,1.0,27000
ESGR,2014-01-09,134.13,136.11,133.55,133.98,33800,134.13,0.0,136.11,133.55,133.98,1.0,33800
ESGR,2014-01-10,135.44,135.775,132.841,133.72,29900,135.44,0.0,135.775,132.841,133.72,1.0,29900
ESGR,2014-01-13,133.8,135.33,132.71,135.0,35400,133.8,0.0,135.33,132.71,135.0,1.0,35400
