symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TGTX,2013-11-12,3.61,3.881,3.57,3.88,209700,3.61,0.0,3.881,3.57,3.88,1.0,209700
TGTX,2013-11-13,3.59,3.79,3.3201,3.57,213400,3.59,0.0,3.79,3.3201,3.57,1.0,213400
TGTX,2013-11-14,3.45,3.74,3.42,3.6,143700,3.45,0.0,3.74,3.42,3.6,1.0,143700
TGTX,2013-11-15,3.35,3.51,3.25,3.4,218400,3.35,0.0,3.51,3.25,3.4,1.0,218400
TGTX,2013-11-18,3.17,3.5,3.05,3.37,213200,3.17,0.0,3.5,3.05,3.37,1.0,213200
TGTX,2013-11-19,3.29,3.4,3.1101,3.18,140900,3.29,0.0,3.4,3.1101,3.18,1.0,140900
TGTX,2013-11-20,3.46,3.58,3.31,3.31,98800,3.46,0.0,3.58,3.31,3.31,1.0,98800
TGTX,2013-11-21,3.41,3.58,3.315,3.49,144600,3.41,0.0,3.58,3.315,3.49,1.0,144600
TGTX,2013-11-22,3.67,3.7,3.44,3.5,138200,3.67,0.0,3.7,3.44,3.5,1.0,138200
TGTX,2013-11-25,3.99,4.1999,3.6,3.7,385700,3.99,0.0,4.1999,3.6,3.7,1.0,385700
TGTX,2013-11-26,4.28,4.35,3.99,4.0,302600,4.28,0.0,4.35,3.99,4.0,1.0,302600
TGTX,2013-11-27,4.52,4.75,4.24,4.28,298100,4.52,0.0,4.75,4.24,4.28,1.0,298100
TGTX,2013-11-29,4.41,4.6,4.35,4.53,101900,4.41,0.0,4.6,4.35,4.53,1.0,101900
TGTX,2013-12-02,4.47,4.7336,4.3,4.4,192400,4.47,0.0,4.7336,4.3,4.4,1.0,192400
TGTX,2013-12-03,4.3,4.49,4.06,4.49,222300,4.3,0.0,4.49,4.06,4.49,1.0,222300
TGTX,2013-12-04,4.07,4.4,4.02,4.32,168800,4.07,0.0,4.4,4.02,4.32,1.0,168800
TGTX,2013-12-05,4.31,4.34,3.895,4.07,93100,4.31,0.0,4.34,3.895,4.07,1.0,93100
TGTX,2013-12-06,4.16,4.6299,4.09,4.53,110200,4.16,0.0,4.6299,4.09,4.53,1.0,110200
TGTX,2013-12-09,3.9,4.38,3.85,4.18,201800,3.9,0.0,4.38,3.85,4.18,1.0,201800
TGTX,2013-12-10,3.49,4.21,3.4,4.21,406000,3.49,0.0,4.21,3.4,4.21,1.0,406000
TGTX,2013-12-11,3.46,3.51,3.34,3.48,173500,3.46,0.0,3.51,3.34,3.48,1.0,173500
TGTX,2013-12-12,3.69,3.84,3.504,3.51,251200,3.69,0.0,3.84,3.504,3.51,1.0,251200
TGTX,2013-12-13,3.57,3.81,3.51,3.8,131700,3.57,0.0,3.81,3.51,3.8,1.0,131700
TGTX,2013-12-16,3.76,3.79,3.5212,3.57,137000,3.76,0.0,3.79,3.5212,3.57,1.0,137000
TGTX,2013-12-17,3.58,3.73,3.56,3.73,72800,3.58,0.0,3.73,3.56,3.73,1.0,72800
TGTX,2013-12-18,3.63,3.69,3.528,3.61,56800,3.63,0.0,3.69,3.528,3.61,1.0,56800
TGTX,2013-12-19,3.59,3.7,3.53,3.63,47400,3.59,0.0,3.7,3.53,3.63,1.0,47400
TGTX,2013-12-20,3.75,3.91,3.61,3.61,281500,3.75,0.0,3.91,3.61,3.61,1.0,281500
TGTX,2013-12-23,3.74,3.8,3.6,3.75,135500,3.74,0.0,3.8,3.6,3.75,1.0,135500
TGTX,2013-12-24,3.87,3.926,3.6717,3.74,107500,3.87,0.0,3.926,3.6717,3.74,1.0,107500
TGTX,2013-12-26,3.84,3.875,3.78,3.86,114100,3.84,0.0,3.875,3.78,3.86,1.0,114100
TGTX,2013-12-27,3.8,3.905,3.68,3.86,191400,3.8,0.0,3.905,3.68,3.86,1.0,191400
TGTX,2013-12-30,3.83,3.84,3.69,3.8,159800,3.83,0.0,3.84,3.69,3.8,1.0,159800
TGTX,2013-12-31,3.9,4.04,3.71,3.84,199600,3.9,0.0,4.04,3.71,3.84,1.0,199600
TGTX,2014-01-02,4.1,4.12,3.83,3.96,81400,4.1,0.0,4.12,3.83,3.96,1.0,81400
TGTX,2014-01-03,4.33,4.35,4.12,4.12,201600,4.33,0.0,4.35,4.12,4.12,1.0,201600
TGTX,2014-01-06,4.21,4.35,4.11,4.35,76500,4.21,0.0,4.35,4.11,4.35,1.0,76500
TGTX,2014-01-07,4.18,4.35,4.1,4.11,85400,4.18,0.0,4.35,4.1,4.11,1.0,85400
TGTX,2014-01-08,4.13,4.29,3.91,4.16,159200,4.13,0.0,4.29,3.91,4.16,1.0,159200
TGTX,2014-01-09,4.21,4.29,4.02,4.15,138600,4.21,0.0,4.29,4.02,4.15,1.0,138600
TGTX,2014-01-10,4.27,4.4,4.1,4.23,318700,4.27,0.0,4.4,4.1,4.23,1.0,318700
TGTX,2014-01-13,4.34,4.58,4.2002,4.28,244700,4.34,0.0,4.58,4.2002,4.28,1.0,244700
TGTX,2014-01-14,4.77,4.85,4.39,4.45,410000,4.77,0.0,4.85,4.39,4.45,1.0,410000
TGTX,2014-01-15,5.1,5.18,4.75,4.85,409900,5.1,0.0,5.18,4.75,4.85,1.0,409900
TGTX,2014-01-16,5.01,5.18,4.91,5.13,196100,5.01,0.0,5.18,4.91,5.13,1.0,196100
TGTX,2014-01-17,4.94,5.09,4.8882,5.02,179200,4.94,0.0,5.09,4.8882,5.02,1.0,179200
TGTX,2014-01-21,5.1,5.15,4.94,4.94,161500,5.1,0.0,5.15,4.94,4.94,1.0,161500
TGTX,2014-01-22,5.13,5.14,5.0,5.11,213600,5.13,0.0,5.14,5.0,5.11,1.0,213600
TGTX,2014-01-23,5.37,5.4,5.05,5.09,302900,5.37,0.0,5.4,5.05,5.09,1.0,302900
TGTX,2014-01-24,5.54,5.669,5.2815,5.45,393500,5.54,0.0,5.669,5.2815,5.45,1.0,393500
TGTX,2014-01-27,5.38,5.64,5.27,5.6,471000,5.38,0.0,5.64,5.27,5.6,1.0,471000
TGTX,2014-01-28,5.69,5.69,5.281,5.4,356300,5.69,0.0,5.69,5.281,5.4,1.0,356300
TGTX,2014-01-29,5.76,5.88,5.58,5.66,270300,5.76,0.0,5.88,5.58,5.66,1.0,270300
TGTX,2014-01-30,6.14,6.15,5.63,5.79,336400,6.14,0.0,6.15,5.63,5.79,1.0,336400
TGTX,2014-01-31,6.0,6.1185,5.79,6.07,253600,6.0,0.0,6.1185,5.79,6.07,1.0,253600
TGTX,2014-02-03,6.03,6.1099,5.83,6.08,213500,6.03,0.0,6.1099,5.83,6.08,1.0,213500
TGTX,2014-02-04,5.81,6.15,5.75,5.96,196300,5.81,0.0,6.15,5.75,5.96,1.0,196300
TGTX,2014-02-05,5.48,5.812,5.14,5.75,393400,5.48,0.0,5.812,5.14,5.75,1.0,393400
TGTX,2014-02-06,5.56,5.775,5.46,5.48,133500,5.56,0.0,5.775,5.46,5.48,1.0,133500
TGTX,2014-02-07,5.6,5.74,5.34,5.57,164000,5.6,0.0,5.74,5.34,5.57,1.0,164000
TGTX,2014-02-10,5.82,5.85,5.43,5.64,155100,5.82,0.0,5.85,5.43,5.64,1.0,155100
TGTX,2014-02-11,5.65,5.85,5.6,5.79,123000,5.65,0.0,5.85,5.6,5.79,1.0,123000
TGTX,2014-02-12,5.58,5.9,5.55,5.66,282000,5.58,0.0,5.9,5.55,5.66,1.0,282000
TGTX,2014-02-13,5.63,5.7825,5.33,5.52,247400,5.63,0.0,5.7825,5.33,5.52,1.0,247400
TGTX,2014-02-14,5.6,5.71,5.4,5.71,119300,5.6,0.0,5.71,5.4,5.71,1.0,119300
TGTX,2014-02-18,5.91,5.95,5.56,5.71,279600,5.91,0.0,5.95,5.56,5.71,1.0,279600
TGTX,2014-02-19,5.74,5.93,5.65,5.92,186700,5.74,0.0,5.93,5.65,5.92,1.0,186700
TGTX,2014-02-20,5.74,5.93,5.67,5.77,280300,5.74,0.0,5.93,5.67,5.77,1.0,280300
TGTX,2014-02-21,5.59,5.86,5.54,5.78,182700,5.59,0.0,5.86,5.54,5.78,1.0,182700
TGTX,2014-02-24,6.0,6.05,5.56,5.59,499800,6.0,0.0,6.05,5.56,5.59,1.0,499800
TGTX,2014-02-25,5.81,6.08,5.74,6.04,214300,5.81,0.0,6.08,5.74,6.04,1.0,214300
TGTX,2014-02-26,6.35,6.4,5.85,5.91,503700,6.35,0.0,6.4,5.85,5.91,1.0,503700
TGTX,2014-02-27,6.77,7.3169,6.35,6.35,887400,6.77,0.0,7.3169,6.35,6.35,1.0,887400
TGTX,2014-02-28,6.6,7.06,6.401,6.79,319900,6.6,0.0,7.06,6.401,6.79,1.0,319900
TGTX,2014-03-03,6.6,6.859,6.3,6.5,194100,6.6,0.0,6.859,6.3,6.5,1.0,194100
TGTX,2014-03-04,6.84,7.08,6.66,6.66,208300,6.84,0.0,7.08,6.66,6.66,1.0,208300
TGTX,2014-03-05,6.92,7.05,6.72,6.85,248300,6.92,0.0,7.05,6.72,6.85,1.0,248300
TGTX,2014-03-06,6.83,7.29,6.76,6.92,273100,6.83,0.0,7.29,6.76,6.92,1.0,273100
TGTX,2014-03-07,6.9,7.19,6.85,6.87,223300,6.9,0.0,7.19,6.85,6.87,1.0,223300
TGTX,2014-03-10,6.6,6.84,6.37,6.83,222600,6.6,0.0,6.84,6.37,6.83,1.0,222600
TGTX,2014-03-11,6.71,6.95,6.57,6.57,181900,6.71,0.0,6.95,6.57,6.57,1.0,181900
TGTX,2014-03-12,7.4,7.85,7.0,7.0,499200,7.4,0.0,7.85,7.0,7.0,1.0,499200
TGTX,2014-03-13,7.55,8.02,7.37,7.39,558600,7.55,0.0,8.02,7.37,7.39,1.0,558600
TGTX,2014-03-14,7.59,7.6535,7.15,7.59,358000,7.59,0.0,7.6535,7.15,7.59,1.0,358000
TGTX,2014-03-17,7.24,7.84,7.22,7.58,204200,7.24,0.0,7.84,7.22,7.58,1.0,204200
TGTX,2014-03-18,7.3,7.66,7.12,7.25,356500,7.3,0.0,7.66,7.12,7.25,1.0,356500
TGTX,2014-03-19,7.31,7.741,7.12,7.52,417700,7.31,0.0,7.741,7.12,7.52,1.0,417700
TGTX,2014-03-20,7.24,7.59,7.13,7.26,159500,7.24,0.0,7.59,7.13,7.26,1.0,159500
TGTX,2014-03-21,6.97,7.346,6.82,7.25,428500,6.97,0.0,7.346,6.82,7.25,1.0,428500
TGTX,2014-03-24,6.94,6.99,6.25,6.98,424600,6.94,0.0,6.99,6.25,6.98,1.0,424600
TGTX,2014-03-25,6.7,7.17,6.69,6.97,236100,6.7,0.0,7.17,6.69,6.97,1.0,236100
TGTX,2014-03-26,6.43,6.922,6.4,6.71,233400,6.43,0.0,6.922,6.4,6.71,1.0,233400
TGTX,2014-03-27,6.59,6.85,6.1,6.45,149700,6.59,0.0,6.85,6.1,6.45,1.0,149700
TGTX,2014-03-28,6.51,6.84,6.41,6.57,196000,6.51,0.0,6.84,6.41,6.57,1.0,196000
TGTX,2014-03-31,6.9,7.07,6.42,6.52,432200,6.9,0.0,7.07,6.42,6.52,1.0,432200
TGTX,2014-04-01,7.045,7.19,6.72,6.79,248000,7.045,0.0,7.19,6.72,6.79,1.0,248000
TGTX,2014-04-02,6.88,7.05,6.8,7.05,209300,6.88,0.0,7.05,6.8,7.05,1.0,209300
TGTX,2014-04-03,6.66,7.044,6.44,6.91,217200,6.66,0.0,7.044,6.44,6.91,1.0,217200
TGTX,2014-04-04,6.18,6.894,6.0001,6.67,313900,6.18,0.0,6.894,6.0001,6.67,1.0,313900
TGTX,2014-04-07,6.24,6.51,6.08,6.13,167600,6.24,0.0,6.51,6.08,6.13,1.0,167600
TGTX,2014-04-08,6.26,6.55,6.1,6.22,283900,6.26,0.0,6.55,6.1,6.22,1.0,283900
TGTX,2014-04-09,6.71,6.77,6.12,6.31,191600,6.71,0.0,6.77,6.12,6.31,1.0,191600
TGTX,2014-04-10,6.14,6.68,5.89,6.68,256600,6.14,0.0,6.68,5.89,6.68,1.0,256600
TGTX,2014-04-11,5.5,6.28,5.38,6.06,325600,5.5,0.0,6.28,5.38,6.06,1.0,325600
TGTX,2014-04-14,5.49,5.76,5.25,5.52,287000,5.49,0.0,5.76,5.25,5.52,1.0,287000
TGTX,2014-04-15,5.33,5.53,4.59,5.48,438100,5.33,0.0,5.53,4.59,5.48,1.0,438100
TGTX,2014-04-16,5.13,5.5279,4.99,5.34,182200,5.13,0.0,5.5279,4.99,5.34,1.0,182200
TGTX,2014-04-17,5.27,5.4,4.89,5.15,112800,5.27,0.0,5.4,4.89,5.15,1.0,112800
TGTX,2014-04-21,5.51,5.62,4.916,5.27,152500,5.51,0.0,5.62,4.916,5.27,1.0,152500
TGTX,2014-04-22,5.82,6.12,5.31,5.55,182400,5.82,0.0,6.12,5.31,5.55,1.0,182400
TGTX,2014-04-23,5.16,5.78,5.1,5.78,233900,5.16,0.0,5.78,5.1,5.78,1.0,233900
TGTX,2014-04-24,5.14,5.5,4.7,5.16,378100,5.14,0.0,5.5,4.7,5.16,1.0,378100
TGTX,2014-04-25,4.7,5.13,4.6199,5.1,243500,4.7,0.0,5.13,4.6199,5.1,1.0,243500
TGTX,2014-04-28,5.15,5.267,4.67,4.69,201600,5.15,0.0,5.267,4.67,4.69,1.0,201600
TGTX,2014-04-29,5.08,5.45,4.94,5.15,144000,5.08,0.0,5.45,4.94,5.15,1.0,144000
TGTX,2014-04-30,5.33,5.37,4.9255,5.04,158200,5.33,0.0,5.37,4.9255,5.04,1.0,158200
TGTX,2014-05-01,5.37,5.68,5.11,5.29,169800,5.37,0.0,5.68,5.11,5.29,1.0,169800
TGTX,2014-05-02,5.29,5.43,5.18,5.41,90600,5.29,0.0,5.43,5.18,5.41,1.0,90600
TGTX,2014-05-05,5.5,5.55,5.12,5.23,62500,5.5,0.0,5.55,5.12,5.23,1.0,62500
TGTX,2014-05-06,5.35,5.5,5.3,5.45,104500,5.35,0.0,5.5,5.3,5.45,1.0,104500
TGTX,2014-05-07,4.84,5.51,4.76,5.33,240000,4.84,0.0,5.51,4.76,5.33,1.0,240000
TGTX,2014-05-08,4.81,5.7,4.81,5.05,170800,4.81,0.0,5.7,4.81,5.05,1.0,170800
TGTX,2014-05-09,4.58,4.9,4.45,4.78,214100,4.58,0.0,4.9,4.45,4.78,1.0,214100
TGTX,2014-05-12,4.81,5.0,4.51,4.56,209700,4.81,0.0,5.0,4.51,4.56,1.0,209700
TGTX,2014-05-13,4.74,5.32,4.73,4.75,366200,4.74,0.0,5.32,4.73,4.75,1.0,366200
TGTX,2014-05-14,4.51,4.94,4.5,4.69,286600,4.51,0.0,4.94,4.5,4.69,1.0,286600
TGTX,2014-05-15,5.08,5.15,4.5,4.71,221300,5.08,0.0,5.15,4.5,4.71,1.0,221300
TGTX,2014-05-16,5.09,5.37,4.72,5.06,217200,5.09,0.0,5.37,4.72,5.06,1.0,217200
TGTX,2014-05-19,4.95,5.306,4.8,5.07,168400,4.95,0.0,5.306,4.8,5.07,1.0,168400
TGTX,2014-05-20,4.83,5.23,4.72,4.96,259500,4.83,0.0,5.23,4.72,4.96,1.0,259500
TGTX,2014-05-21,4.68,4.9,4.42,4.88,268100,4.68,0.0,4.9,4.42,4.88,1.0,268100
TGTX,2014-05-22,5.33,5.5,4.73,5.02,395500,5.33,0.0,5.5,4.73,5.02,1.0,395500
TGTX,2014-05-23,5.35,5.46,5.04,5.31,309900,5.35,0.0,5.46,5.04,5.31,1.0,309900
TGTX,2014-05-27,6.1,6.387,5.51,5.53,793000,6.1,0.0,6.387,5.51,5.53,1.0,793000
TGTX,2014-05-28,6.16,6.32,5.78,6.11,277500,6.16,0.0,6.32,5.78,6.11,1.0,277500
TGTX,2014-05-29,6.27,6.321,5.97,6.2,276000,6.27,0.0,6.321,5.97,6.2,1.0,276000
TGTX,2014-05-30,6.53,6.5701,6.15,6.32,312200,6.53,0.0,6.5701,6.15,6.32,1.0,312200
TGTX,2014-06-02,6.65,6.97,6.47,6.59,275700,6.65,0.0,6.97,6.47,6.59,1.0,275700
TGTX,2014-06-03,6.48,6.65,6.25,6.65,244800,6.48,0.0,6.65,6.25,6.65,1.0,244800
TGTX,2014-06-04,6.49,6.74,6.43,6.48,171100,6.49,0.0,6.74,6.43,6.48,1.0,171100
TGTX,2014-06-05,6.45,6.7,6.34,6.54,234000,6.45,0.0,6.7,6.34,6.54,1.0,234000
TGTX,2014-06-06,6.5,6.664,6.25,6.46,243300,6.5,0.0,6.664,6.25,6.46,1.0,243300
TGTX,2014-06-09,6.8,7.0,6.47,6.47,281400,6.8,0.0,7.0,6.47,6.47,1.0,281400
TGTX,2014-06-10,6.61,6.8499,6.45,6.8,210200,6.61,0.0,6.8499,6.45,6.8,1.0,210200
TGTX,2014-06-11,7.3,7.35,6.6,6.6,356900,7.3,0.0,7.35,6.6,6.6,1.0,356900
TGTX,2014-06-12,8.82,8.89,7.19,7.38,1647200,8.82,0.0,8.89,7.19,7.38,1.0,1647200
TGTX,2014-06-13,9.61,10.15,7.54,8.33,2347600,9.61,0.0,10.15,7.54,8.33,1.0,2347600
TGTX,2014-06-16,9.02,9.8,8.82,9.71,959900,9.02,0.0,9.8,8.82,9.71,1.0,959900
TGTX,2014-06-17,8.82,9.5,8.7,8.97,459500,8.82,0.0,9.5,8.7,8.97,1.0,459500
TGTX,2014-06-18,8.24,8.9899,8.02,8.95,726600,8.24,0.0,8.9899,8.02,8.95,1.0,726600
TGTX,2014-06-19,8.02,8.36,7.94,8.3,370100,8.02,0.0,8.36,7.94,8.3,1.0,370100
TGTX,2014-06-20,8.58,8.639,7.97,8.13,403600,8.58,0.0,8.639,7.97,8.13,1.0,403600
TGTX,2014-06-23,9.69,9.7,8.37,8.5,675400,9.69,0.0,9.7,8.37,8.5,1.0,675400
TGTX,2014-06-24,9.93,11.56,9.86,9.93,1268300,9.93,0.0,11.56,9.86,9.93,1.0,1268300
TGTX,2014-06-25,9.52,10.4995,9.27,9.83,863200,9.52,0.0,10.4995,9.27,9.83,1.0,863200
TGTX,2014-06-26,9.47,9.93,9.2501,9.47,362200,9.47,0.0,9.93,9.2501,9.47,1.0,362200
TGTX,2014-06-27,9.49,9.77,9.17,9.38,1338200,9.49,0.0,9.77,9.17,9.38,1.0,1338200
TGTX,2014-06-30,9.39,10.0,9.3,9.68,669400,9.39,0.0,10.0,9.3,9.68,1.0,669400
TGTX,2014-07-01,9.99,10.15,9.25,9.41,708200,9.99,0.0,10.15,9.25,9.41,1.0,708200
TGTX,2014-07-02,11.03,11.315,10.254,10.29,870800,11.03,0.0,11.315,10.254,10.29,1.0,870800
TGTX,2014-07-03,11.07,11.19,10.8601,11.08,226400,11.07,0.0,11.19,10.8601,11.08,1.0,226400
TGTX,2014-07-07,10.66,11.1899,10.51,11.0,477700,10.66,0.0,11.1899,10.51,11.0,1.0,477700
TGTX,2014-07-08,10.85,11.1,10.16,10.66,582700,10.85,0.0,11.1,10.16,10.66,1.0,582700
TGTX,2014-07-09,10.63,10.9199,10.5,10.85,174200,10.63,0.0,10.9199,10.5,10.85,1.0,174200
TGTX,2014-07-10,9.97,10.44,9.91,10.33,304200,9.97,0.0,10.44,9.91,10.33,1.0,304200
TGTX,2014-07-11,10.05,10.28,9.72,10.01,230800,10.05,0.0,10.28,9.72,10.01,1.0,230800
TGTX,2014-07-14,10.34,10.46,10.07,10.25,255000,10.34,0.0,10.46,10.07,10.25,1.0,255000
TGTX,2014-07-15,9.63,10.59,9.59,10.37,429600,9.63,0.0,10.59,9.59,10.37,1.0,429600
TGTX,2014-07-16,9.75,9.9,9.43,9.72,245400,9.75,0.0,9.9,9.43,9.72,1.0,245400
TGTX,2014-07-17,9.04,9.83,8.97,9.68,622100,9.04,0.0,9.83,8.97,9.68,1.0,622100
TGTX,2014-07-18,9.6901,9.7399,9.05,9.06,563200,9.6901,0.0,9.7399,9.05,9.06,1.0,563200
TGTX,2014-07-21,9.59,9.83,9.18,9.6,405900,9.59,0.0,9.83,9.18,9.6,1.0,405900
TGTX,2014-07-22,8.255,10.63,8.21,10.63,1665900,8.255,0.0,10.63,8.21,10.63,1.0,1665900
TGTX,2014-07-23,9.31,9.32,8.0204,8.27,876400,9.31,0.0,9.32,8.0204,8.27,1.0,876400
TGTX,2014-07-24,8.92,9.39,8.815,9.39,474700,8.92,0.0,9.39,8.815,9.39,1.0,474700
TGTX,2014-07-25,8.44,8.872,8.39,8.82,262700,8.44,0.0,8.872,8.39,8.82,1.0,262700
TGTX,2014-07-28,7.91,8.5,7.86,8.44,407600,7.91,0.0,8.5,7.86,8.44,1.0,407600
TGTX,2014-07-29,7.94,8.246,7.88,7.9,307300,7.94,0.0,8.246,7.88,7.9,1.0,307300
TGTX,2014-07-30,8.17,8.22,7.925,8.03,283900,8.17,0.0,8.22,7.925,8.03,1.0,283900
TGTX,2014-07-31,7.91,8.07,7.73,7.98,289700,7.91,0.0,8.07,7.73,7.98,1.0,289700
TGTX,2014-08-01,7.37,7.929,7.2,7.92,414800,7.37,0.0,7.929,7.2,7.92,1.0,414800
TGTX,2014-08-04,7.79,7.92,7.23,7.48,474600,7.79,0.0,7.92,7.23,7.48,1.0,474600
TGTX,2014-08-05,7.73,7.89,7.54,7.67,340000,7.73,0.0,7.89,7.54,7.67,1.0,340000
TGTX,2014-08-06,7.79,7.868,7.3928,7.64,146700,7.79,0.0,7.868,7.3928,7.64,1.0,146700
TGTX,2014-08-07,7.83,8.53,7.68,7.73,397800,7.83,0.0,8.53,7.68,7.73,1.0,397800
TGTX,2014-08-08,7.46,8.186,7.2,7.86,336500,7.46,0.0,8.186,7.2,7.86,1.0,336500
TGTX,2014-08-11,7.6,7.86,7.2001,7.48,211900,7.6,0.0,7.86,7.2001,7.48,1.0,211900
TGTX,2014-08-12,7.54,7.58,7.24,7.57,290200,7.54,0.0,7.58,7.24,7.57,1.0,290200
TGTX,2014-08-13,7.55,7.7,7.45,7.54,154800,7.55,0.0,7.7,7.45,7.54,1.0,154800
TGTX,2014-08-14,7.52,7.85,7.41,7.51,150000,7.52,0.0,7.85,7.41,7.51,1.0,150000
TGTX,2014-08-15,7.92,8.0,7.49,7.91,293600,7.92,0.0,8.0,7.49,7.91,1.0,293600
TGTX,2014-08-18,8.28,8.301,7.79,7.97,349800,8.28,0.0,8.301,7.79,7.97,1.0,349800
TGTX,2014-08-19,8.13,8.31,8.06,8.25,204200,8.13,0.0,8.31,8.06,8.25,1.0,204200
TGTX,2014-08-20,8.2,8.29,8.01,8.16,176500,8.2,0.0,8.29,8.01,8.16,1.0,176500
TGTX,2014-08-21,8.11,8.17,7.803,8.17,212200,8.11,0.0,8.17,7.803,8.17,1.0,212200
TGTX,2014-08-22,8.1,8.1599,8.0,8.14,163200,8.1,0.0,8.1599,8.0,8.14,1.0,163200
TGTX,2014-08-25,8.31,8.5,8.18,8.18,168900,8.31,0.0,8.5,8.18,8.18,1.0,168900
TGTX,2014-08-26,8.43,8.49,8.1,8.31,295300,8.43,0.0,8.49,8.1,8.31,1.0,295300
TGTX,2014-08-27,8.52,8.55,8.35,8.4,213200,8.52,0.0,8.55,8.35,8.4,1.0,213200
TGTX,2014-08-28,8.55,8.66,8.45,8.5,254500,8.55,0.0,8.66,8.45,8.5,1.0,254500
TGTX,2014-08-29,8.48,8.58,8.34,8.55,193000,8.48,0.0,8.58,8.34,8.55,1.0,193000
TGTX,2014-09-02,8.45,8.49,8.38,8.48,150100,8.45,0.0,8.49,8.38,8.48,1.0,150100
TGTX,2014-09-03,9.22,9.53,8.75,8.75,1355600,9.22,0.0,9.53,8.75,8.75,1.0,1355600
TGTX,2014-09-04,8.96,9.275,8.9,9.23,223600,8.96,0.0,9.275,8.9,9.23,1.0,223600
TGTX,2014-09-05,8.84,9.02,8.69,8.93,273700,8.84,0.0,9.02,8.69,8.93,1.0,273700
TGTX,2014-09-08,9.78,9.8,8.85,8.85,453900,9.78,0.0,9.8,8.85,8.85,1.0,453900
TGTX,2014-09-09,9.54,10.19,9.38,9.99,737000,9.54,0.0,10.19,9.38,9.99,1.0,737000
TGTX,2014-09-10,9.98,10.07,9.55,9.57,304700,9.98,0.0,10.07,9.55,9.57,1.0,304700
TGTX,2014-09-11,9.94,9.9802,9.65,9.87,300800,9.94,0.0,9.9802,9.65,9.87,1.0,300800
TGTX,2014-09-12,9.51,9.95,9.44,9.95,196900,9.51,0.0,9.95,9.44,9.95,1.0,196900
TGTX,2014-09-15,9.93,10.0,9.03,9.8,432100,9.93,0.0,10.0,9.03,9.8,1.0,432100
TGTX,2014-09-16,9.99,10.14,9.59,10.07,1166100,9.99,0.0,10.14,9.59,10.07,1.0,1166100
TGTX,2014-09-17,11.6,12.45,10.03,10.14,2487500,11.6,0.0,12.45,10.03,10.14,1.0,2487500
TGTX,2014-09-18,11.56,12.25,11.2,11.61,627800,11.56,0.0,12.25,11.2,11.61,1.0,627800
TGTX,2014-09-19,11.21,11.84,10.82,11.6,521600,11.21,0.0,11.84,10.82,11.6,1.0,521600
TGTX,2014-09-22,11.14,11.2,10.75,11.12,273600,11.14,0.0,11.2,10.75,11.12,1.0,273600
TGTX,2014-09-23,11.93,12.0,11.19,11.4,426900,11.93,0.0,12.0,11.19,11.4,1.0,426900
TGTX,2014-09-24,11.54,12.0,11.265,11.69,409329,11.54,0.0,12.0,11.265,11.69,1.0,409329
TGTX,2014-09-25,11.23,11.86,11.05,11.81,589774,11.23,0.0,11.86,11.05,11.81,1.0,589774
TGTX,2014-09-26,11.09,11.32,10.94,11.28,244632,11.09,0.0,11.32,10.94,11.28,1.0,244632
TGTX,2014-09-29,11.0,11.1,10.85,10.95,303557,11.0,0.0,11.1,10.85,10.95,1.0,303557
TGTX,2014-09-30,10.67,11.07,10.65,11.0,491717,10.67,0.0,11.07,10.65,11.0,1.0,491717
TGTX,2014-10-01,10.35,10.79,10.07,10.66,623572,10.35,0.0,10.79,10.07,10.66,1.0,623572
TGTX,2014-10-02,10.49,10.54,10.2,10.31,304260,10.49,0.0,10.54,10.2,10.31,1.0,304260
TGTX,2014-10-03,10.18,10.5899,10.14,10.54,317344,10.18,0.0,10.5899,10.14,10.54,1.0,317344
TGTX,2014-10-06,9.96,10.18,9.52,10.15,444837,9.96,0.0,10.18,9.52,10.15,1.0,444837
TGTX,2014-10-07,10.05,10.08,9.67,9.8,531949,10.05,0.0,10.08,9.67,9.8,1.0,531949
TGTX,2014-10-08,9.99,10.05,9.34,10.02,422401,9.99,0.0,10.05,9.34,10.02,1.0,422401
TGTX,2014-10-09,9.6,10.0,9.5,10.0,424786,9.6,0.0,10.0,9.5,10.0,1.0,424786
TGTX,2014-10-10,9.38,9.81,9.33,9.41,328583,9.38,0.0,9.81,9.33,9.41,1.0,328583
TGTX,2014-10-13,9.61,9.86,9.16,9.3,522962,9.61,0.0,9.86,9.16,9.3,1.0,522962
TGTX,2014-10-14,9.83,10.21,9.47,9.68,404963,9.83,0.0,10.21,9.47,9.68,1.0,404963
TGTX,2014-10-15,10.0,10.03,9.54,9.67,405085,10.0,0.0,10.03,9.54,9.67,1.0,405085
TGTX,2014-10-16,9.96,10.23,9.84,9.84,808396,9.96,0.0,10.23,9.84,9.84,1.0,808396
TGTX,2014-10-17,9.96,10.05,9.69,10.01,532403,9.96,0.0,10.05,9.69,10.01,1.0,532403
TGTX,2014-10-20,10.1,10.36,10.05,10.14,601167,10.1,0.0,10.36,10.05,10.14,1.0,601167
TGTX,2014-10-21,10.09,10.2,9.94,10.17,426411,10.09,0.0,10.2,9.94,10.17,1.0,426411
TGTX,2014-10-22,10.0,10.16,9.845,10.09,472244,10.0,0.0,10.16,9.845,10.09,1.0,472244
