symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHTR,2015-04-28,182.3,184.325,179.77,183.0,3261208,182.3,0.0,184.325,179.77,183.0,1.0,3261208
CHTR,2015-04-29,188.3,188.54,181.94,182.1,1303861,188.3,0.0,188.54,181.94,182.1,1.0,1303861
CHTR,2015-04-30,187.06,194.0,186.595,190.17,2080514,187.06,0.0,194.0,186.595,190.17,1.0,2080514
CHTR,2015-05-01,187.435,188.5,181.2,182.36,1660354,187.435,0.0,188.5,181.2,182.36,1.0,1660354
CHTR,2015-05-04,187.49,191.9,187.3,188.2,1390413,187.49,0.0,191.9,187.3,188.2,1.0,1390413
CHTR,2015-05-05,185.7,189.0,185.37,187.61,553872,185.7,0.0,189.0,185.37,187.61,1.0,553872
CHTR,2015-05-06,183.91,186.25,183.09,185.99,668936,183.91,0.0,186.25,183.09,185.99,1.0,668936
CHTR,2015-05-07,182.96,184.61,182.62,184.41,657971,182.96,0.0,184.61,182.62,184.41,1.0,657971
CHTR,2015-05-08,180.67,186.26,180.06,186.26,1292554,180.67,0.0,186.26,180.06,186.26,1.0,1292554
CHTR,2015-05-11,178.78,183.1,178.58,181.11,892896,178.78,0.0,183.1,178.58,181.11,1.0,892896
CHTR,2015-05-12,177.34,181.5,175.95,177.64,2065509,177.34,0.0,181.5,175.95,177.64,1.0,2065509
CHTR,2015-05-13,177.41,179.8,177.06,177.83,1159918,177.41,0.0,179.8,177.06,177.83,1.0,1159918
CHTR,2015-05-14,176.79,179.12,176.55,178.05,1469174,176.79,0.0,179.12,176.55,178.05,1.0,1469174
CHTR,2015-05-15,181.2,181.74,177.135,177.95,1595175,181.2,0.0,181.74,177.135,177.95,1.0,1595175
CHTR,2015-05-18,181.05,182.16,180.0101,180.61,793018,181.05,0.0,182.16,180.0101,180.61,1.0,793018
CHTR,2015-05-19,181.64,182.85,180.82,180.82,1564756,181.64,0.0,182.85,180.82,180.82,1.0,1564756
CHTR,2015-05-20,176.95,181.0,176.78,180.97,2803321,176.95,0.0,181.0,176.78,180.97,1.0,2803321
CHTR,2015-05-21,178.65,179.44,176.74,178.2,1903704,178.65,0.0,179.44,176.74,178.2,1.0,1903704
CHTR,2015-05-22,175.33,181.62,174.58,178.84,2026047,175.33,0.0,181.62,174.58,178.84,1.0,2026047
CHTR,2015-05-26,179.78,183.93,172.39,176.02,16206178,179.78,0.0,183.93,172.39,176.02,1.0,16206178
CHTR,2015-05-27,178.25,180.3,176.09,180.3,4492551,178.25,0.0,180.3,176.09,180.3,1.0,4492551
CHTR,2015-05-28,176.36,178.37,172.17,177.84,2651224,176.36,0.0,178.37,172.17,177.84,1.0,2651224
CHTR,2015-05-29,179.02,179.31,175.02,175.75,4620099,179.02,0.0,179.31,175.02,175.75,1.0,4620099
CHTR,2015-06-01,179.15,181.9,177.375,179.18,2656006,179.15,0.0,181.9,177.375,179.18,1.0,2656006
CHTR,2015-06-02,176.31,179.975,175.95,178.36,1766429,176.31,0.0,179.975,175.95,178.36,1.0,1766429
CHTR,2015-06-03,171.24,178.09,170.69,177.02,2474295,171.24,0.0,178.09,170.69,177.02,1.0,2474295
CHTR,2015-06-04,171.33,172.36,170.0,170.36,1720138,171.33,0.0,172.36,170.0,170.36,1.0,1720138
CHTR,2015-06-05,173.965,174.235,170.09,171.42,1930686,173.965,0.0,174.235,170.09,171.42,1.0,1930686
CHTR,2015-06-08,171.09,173.4299,170.01,172.74,1538309,171.09,0.0,173.4299,170.01,172.74,1.0,1538309
CHTR,2015-06-09,173.0,173.71,168.84,171.5,1946535,173.0,0.0,173.71,168.84,171.5,1.0,1946535
CHTR,2015-06-10,172.39,174.05,171.69,173.83,1073876,172.39,0.0,174.05,171.69,173.83,1.0,1073876
CHTR,2015-06-11,173.92,173.94,171.63,172.43,1277117,173.92,0.0,173.94,171.63,172.43,1.0,1277117
CHTR,2015-06-12,172.26,173.99,170.21,172.86,1724704,172.26,0.0,173.99,170.21,172.86,1.0,1724704
CHTR,2015-06-15,171.19,172.06,170.0,171.69,1366001,171.19,0.0,172.06,170.0,171.69,1.0,1366001
CHTR,2015-06-16,169.97,172.76,169.28,171.24,1563467,169.97,0.0,172.76,169.28,171.24,1.0,1563467
CHTR,2015-06-17,170.01,171.23,169.51,170.54,1515997,170.01,0.0,171.23,169.51,170.54,1.0,1515997
CHTR,2015-06-18,170.46,171.6971,169.17,170.44,1312619,170.46,0.0,171.6971,169.17,170.44,1.0,1312619
CHTR,2015-06-19,169.67,171.35,169.44,170.96,1457579,169.67,0.0,171.35,169.44,170.96,1.0,1457579
CHTR,2015-06-22,170.31,172.04,169.8513,170.67,1164361,170.31,0.0,172.04,169.8513,170.67,1.0,1164361
CHTR,2015-06-23,170.09,172.45,169.75,170.71,1037283,170.09,0.0,172.45,169.75,170.71,1.0,1037283
CHTR,2015-06-24,168.48,170.33,168.0,170.0,933625,168.48,0.0,170.33,168.0,170.0,1.0,933625
CHTR,2015-06-25,167.84,170.07,166.75,169.09,1530855,167.84,0.0,170.07,166.75,169.09,1.0,1530855
CHTR,2015-06-26,171.5,172.76,167.24,168.32,2511958,171.5,0.0,172.76,167.24,168.32,1.0,2511958
CHTR,2015-06-29,168.54,171.24,166.54,170.77,1541879,168.54,0.0,171.24,166.54,170.77,1.0,1541879
CHTR,2015-06-30,171.25,171.32,168.27,169.38,2072657,171.25,0.0,171.32,168.27,169.38,1.0,2072657
CHTR,2015-07-01,173.59,173.82,168.73,172.97,2022046,173.59,0.0,173.82,168.73,172.97,1.0,2022046
CHTR,2015-07-02,171.8,174.99,171.46,174.35,1339101,171.8,0.0,174.99,171.46,174.35,1.0,1339101
CHTR,2015-07-06,174.07,174.07,170.015,170.9,1434163,174.07,0.0,174.07,170.015,170.9,1.0,1434163
CHTR,2015-07-07,174.92,175.9,170.3,174.88,1514796,174.92,0.0,175.9,170.3,174.88,1.0,1514796
CHTR,2015-07-08,172.27,174.38,170.56,173.28,1120601,172.27,0.0,174.38,170.56,173.28,1.0,1120601
CHTR,2015-07-09,172.65,175.37,171.55,173.93,755477,172.65,0.0,175.37,171.55,173.93,1.0,755477
CHTR,2015-07-10,177.39,177.39,173.52,174.18,1931905,177.39,0.0,177.39,173.52,174.18,1.0,1931905
CHTR,2015-07-13,178.54,178.94,175.53,177.95,939587,178.54,0.0,178.94,175.53,177.95,1.0,939587
CHTR,2015-07-14,177.08,179.79,176.52,179.18,1176050,177.08,0.0,179.79,176.52,179.18,1.0,1176050
CHTR,2015-07-15,181.0,182.4,175.07,176.23,2763436,181.0,0.0,182.4,175.07,176.23,1.0,2763436
CHTR,2015-07-16,183.13,184.14,181.408,181.67,2223168,183.13,0.0,184.14,181.408,181.67,1.0,2223168
CHTR,2015-07-17,185.67,185.955,182.08,183.58,1860794,185.67,0.0,185.955,182.08,183.58,1.0,1860794
CHTR,2015-07-20,187.51,187.7,185.04,185.74,1513987,187.51,0.0,187.7,185.04,185.74,1.0,1513987
CHTR,2015-07-21,185.27,188.87,184.62,188.12,1212604,185.27,0.0,188.87,184.62,188.12,1.0,1212604
CHTR,2015-07-22,186.06,186.66,184.75,184.75,1022768,186.06,0.0,186.66,184.75,184.75,1.0,1022768
CHTR,2015-07-23,183.76,186.841,182.8,186.72,1668728,183.76,0.0,186.841,182.8,186.72,1.0,1668728
CHTR,2015-07-24,184.33,186.9,183.5,185.22,2716593,184.33,0.0,186.9,183.5,185.22,1.0,2716593
CHTR,2015-07-27,181.88,186.14,180.26,184.0,1248005,181.88,0.0,186.14,180.26,184.0,1.0,1248005
CHTR,2015-07-28,184.67,184.905,182.0,182.25,1295011,184.67,0.0,184.905,182.0,182.25,1.0,1295011
CHTR,2015-07-29,184.35,187.01,181.62,184.2,2299124,184.35,0.0,187.01,181.62,184.2,1.0,2299124
CHTR,2015-07-30,187.96,188.55,182.98,182.98,1048903,187.96,0.0,188.55,182.98,182.98,1.0,1048903
CHTR,2015-07-31,185.86,189.99,185.5025,188.99,1318417,185.86,0.0,189.99,185.5025,188.99,1.0,1318417
CHTR,2015-08-03,187.31,189.62,185.93,186.94,1762697,187.31,0.0,189.62,185.93,186.94,1.0,1762697
CHTR,2015-08-04,191.5,192.27,183.2,183.2,1924848,191.5,0.0,192.27,183.2,183.2,1.0,1924848
CHTR,2015-08-05,188.55,195.46,183.46,195.03,2371230,188.55,0.0,195.46,183.46,195.03,1.0,2371230
CHTR,2015-08-06,187.25,189.36,175.1,189.36,4315614,187.25,0.0,189.36,175.1,189.36,1.0,4315614
CHTR,2015-08-07,183.85,187.915,179.55,182.48,1371114,183.85,0.0,187.915,179.55,182.48,1.0,1371114
CHTR,2015-08-10,184.82,187.66,183.9125,184.98,1041732,184.82,0.0,187.66,183.9125,184.98,1.0,1041732
CHTR,2015-08-11,181.33,185.0,180.28,183.58,886130,181.33,0.0,185.0,180.28,183.58,1.0,886130
CHTR,2015-08-12,181.06,182.3,177.95,180.82,1164504,181.06,0.0,182.3,177.95,180.82,1.0,1164504
CHTR,2015-08-13,180.64,182.14,179.14,180.06,963633,180.64,0.0,182.14,179.14,180.06,1.0,963633
CHTR,2015-08-14,179.82,180.97,178.35,180.19,902133,179.82,0.0,180.97,178.35,180.19,1.0,902133
CHTR,2015-08-17,186.98,187.66,179.61,182.83,1400067,186.98,0.0,187.66,179.61,182.83,1.0,1400067
CHTR,2015-08-18,188.81,189.24,185.49,185.49,1275743,188.81,0.0,189.24,185.49,185.49,1.0,1275743
CHTR,2015-08-19,188.2,192.37,187.01,191.0,1464074,188.2,0.0,192.37,187.01,191.0,1.0,1464074
CHTR,2015-08-20,182.74,187.55,182.74,186.01,1689485,182.74,0.0,187.55,182.74,186.01,1.0,1689485
CHTR,2015-08-21,177.53,181.54,175.87,179.96,1886488,177.53,0.0,181.54,175.87,179.96,1.0,1886488
CHTR,2015-08-24,171.5,179.85,161.91,168.18,2898354,171.5,0.0,179.85,161.91,168.18,1.0,2898354
CHTR,2015-08-25,171.29,177.29,171.29,174.5,2294239,171.29,0.0,177.29,171.29,174.5,1.0,2294239
CHTR,2015-08-26,177.6,177.91,171.7,176.03,1581414,177.6,0.0,177.91,171.7,176.03,1.0,1581414
CHTR,2015-08-27,181.65,182.64,177.73,178.93,1322883,181.65,0.0,182.64,177.73,178.93,1.0,1322883
CHTR,2015-08-28,181.59,181.59,178.31,180.49,901158,181.59,0.0,181.59,178.31,180.49,1.0,901158
CHTR,2015-08-31,181.61,182.55,179.69,181.27,1407854,181.61,0.0,182.55,179.69,181.27,1.0,1407854
CHTR,2015-09-01,177.76,186.08,176.9,180.53,1708163,177.76,0.0,186.08,176.9,180.53,1.0,1708163
CHTR,2015-09-02,179.68,180.65,177.11,179.01,898302,179.68,0.0,180.65,177.11,179.01,1.0,898302
CHTR,2015-09-03,182.88,184.35,180.76,181.0,1176796,182.88,0.0,184.35,180.76,181.0,1.0,1176796
CHTR,2015-09-04,183.02,183.965,179.93,180.59,745707,183.02,0.0,183.965,179.93,180.59,1.0,745707
CHTR,2015-09-08,186.31,186.82,183.1,185.62,1167620,186.31,0.0,186.82,183.1,185.62,1.0,1167620
CHTR,2015-09-09,185.05,188.99,184.83,188.99,982463,185.05,0.0,188.99,184.83,188.99,1.0,982463
CHTR,2015-09-10,184.29,186.41,182.69,184.56,1910633,184.29,0.0,186.41,182.69,184.56,1.0,1910633
CHTR,2015-09-11,184.45,185.5099,182.0,183.17,1419964,184.45,0.0,185.5099,182.0,183.17,1.0,1419964
CHTR,2015-09-14,184.57,185.2,183.636,184.1,934027,184.57,0.0,185.2,183.636,184.1,1.0,934027
CHTR,2015-09-15,188.51,188.52,183.01,184.11,1263729,188.51,0.0,188.52,183.01,184.11,1.0,1263729
CHTR,2015-09-16,187.86,189.38,185.45,189.23,1518367,187.86,0.0,189.38,185.45,189.23,1.0,1518367
CHTR,2015-09-17,192.22,193.94,188.08,188.68,2337586,192.22,0.0,193.94,188.08,188.68,1.0,2337586
CHTR,2015-09-18,191.39,193.86,190.02,191.06,2395932,191.39,0.0,193.86,190.02,191.06,1.0,2395932
CHTR,2015-09-21,194.5,195.0,191.7,191.95,1271443,194.5,0.0,195.0,191.7,191.95,1.0,1271443
CHTR,2015-09-22,193.42,194.28,191.56,192.65,1572843,193.42,0.0,194.28,191.56,192.65,1.0,1572843
CHTR,2015-09-23,191.38,193.93,190.92,193.22,1010892,191.38,0.0,193.93,190.92,193.22,1.0,1010892
CHTR,2015-09-24,184.93,192.7,184.0,190.33,2184464,184.93,0.0,192.7,184.0,190.33,1.0,2184464
CHTR,2015-09-25,183.53,187.394,181.75,186.75,1453249,183.53,0.0,187.394,181.75,186.75,1.0,1453249
CHTR,2015-09-28,172.1,184.824,171.41,182.89,2847050,172.1,0.0,184.824,171.41,182.89,1.0,2847050
CHTR,2015-09-29,167.36,174.926,166.33,171.66,2535713,167.36,0.0,174.926,166.33,171.66,1.0,2535713
CHTR,2015-09-30,175.85,176.25,169.0,169.0,2204839,175.85,0.0,176.25,169.0,169.0,1.0,2204839
CHTR,2015-10-01,181.77,182.5299,175.3,176.74,3062149,181.77,0.0,182.5299,175.3,176.74,1.0,3062149
CHTR,2015-10-02,183.14,183.91,176.18,180.0,2464244,183.14,0.0,183.91,176.18,180.0,1.0,2464244
CHTR,2015-10-05,187.52,189.16,183.15,183.86,2031195,187.52,0.0,189.16,183.15,183.86,1.0,2031195
CHTR,2015-10-06,185.52,188.3,184.54,187.4,1382942,185.52,0.0,188.3,184.54,187.4,1.0,1382942
CHTR,2015-10-07,185.0,188.36,183.13,187.34,1481234,185.0,0.0,188.36,183.13,187.34,1.0,1481234
CHTR,2015-10-08,187.76,187.8,184.22,184.49,1201303,187.76,0.0,187.8,184.22,184.49,1.0,1201303
CHTR,2015-10-09,186.63,189.17,184.86,186.85,1172581,186.63,0.0,189.17,184.86,186.85,1.0,1172581
CHTR,2015-10-12,185.92,187.56,185.45,186.27,740718,185.92,0.0,187.56,185.45,186.27,1.0,740718
CHTR,2015-10-13,186.88,188.04,183.57,185.12,905500,186.88,0.0,188.04,183.57,185.12,1.0,905500
CHTR,2015-10-14,182.75,188.76,182.4,187.36,1025469,182.75,0.0,188.76,182.4,187.36,1.0,1025469
CHTR,2015-10-15,185.83,187.01,183.56,183.56,1058344,185.83,0.0,187.01,183.56,183.56,1.0,1058344
CHTR,2015-10-16,187.27,187.35,185.52,186.33,1151441,187.27,0.0,187.35,185.52,186.33,1.0,1151441
CHTR,2015-10-19,186.31,187.93,184.54,186.98,734699,186.31,0.0,187.93,184.54,186.98,1.0,734699
CHTR,2015-10-20,185.58,187.29,184.64,186.3,706361,185.58,0.0,187.29,184.64,186.3,1.0,706361
CHTR,2015-10-21,175.35,186.56,175.08,185.94,2296696,175.35,0.0,186.56,175.08,185.94,1.0,2296696
CHTR,2015-10-22,178.38,180.71,176.16,176.99,1679755,178.38,0.0,180.71,176.16,176.99,1.0,1679755
CHTR,2015-10-23,183.0,183.0,177.74,180.0,1443901,183.0,0.0,183.0,177.74,180.0,1.0,1443901
CHTR,2015-10-26,184.02,185.158,182.16,183.0,996569,184.02,0.0,185.158,182.16,183.0,1.0,996569
CHTR,2015-10-27,181.09,185.5,180.72,183.9,1217390,181.09,0.0,185.5,180.72,183.9,1.0,1217390
CHTR,2015-10-28,184.1,184.94,179.14,180.84,1565535,184.1,0.0,184.94,179.14,180.84,1.0,1565535
CHTR,2015-10-29,193.33,194.915,183.12,183.12,3206536,193.33,0.0,194.915,183.12,183.12,1.0,3206536
CHTR,2015-10-30,190.94,194.42,189.99,193.19,2316644,190.94,0.0,194.42,189.99,193.19,1.0,2316644
CHTR,2015-11-02,187.34,193.63,186.38,193.25,2428323,187.34,0.0,193.63,186.38,193.25,1.0,2428323
CHTR,2015-11-03,189.28,189.47,184.76,186.22,2299556,189.28,0.0,189.47,184.76,186.22,1.0,2299556
CHTR,2015-11-04,190.1,191.42,188.28,188.95,1578890,190.1,0.0,191.42,188.28,188.95,1.0,1578890
CHTR,2015-11-05,189.23,191.24,187.15,189.8,1690676,189.23,0.0,191.24,187.15,189.8,1.0,1690676
CHTR,2015-11-06,190.26,190.46,187.69,188.96,1616012,190.26,0.0,190.46,187.69,188.96,1.0,1616012
CHTR,2015-11-09,190.16,191.7992,187.72,189.09,1056210,190.16,0.0,191.7992,187.72,189.09,1.0,1056210
CHTR,2015-11-10,190.77,191.82,188.66,189.76,694382,190.77,0.0,191.82,188.66,189.76,1.0,694382
CHTR,2015-11-11,191.2,192.85,189.83,192.85,780702,191.2,0.0,192.85,189.83,192.85,1.0,780702
CHTR,2015-11-12,192.0,192.32,188.56,190.97,781994,192.0,0.0,192.32,188.56,190.97,1.0,781994
CHTR,2015-11-13,186.48,193.6,185.81,190.2,1621095,186.48,0.0,193.6,185.81,190.2,1.0,1621095
CHTR,2015-11-16,185.69,186.64,183.06,186.44,971341,185.69,0.0,186.64,183.06,186.44,1.0,971341
CHTR,2015-11-17,184.64,186.94,184.34,186.23,980070,184.64,0.0,186.94,184.34,186.23,1.0,980070
CHTR,2015-11-18,187.81,187.88,184.11,185.49,788390,187.81,0.0,187.88,184.11,185.49,1.0,788390
CHTR,2015-11-19,186.13,188.87,185.66,188.87,1154945,186.13,0.0,188.87,185.66,188.87,1.0,1154945
CHTR,2015-11-20,186.48,188.12,185.01,188.12,606080,186.48,0.0,188.12,185.01,188.12,1.0,606080
CHTR,2015-11-23,187.04,189.3625,185.905,186.07,1769726,187.04,0.0,189.3625,185.905,186.07,1.0,1769726
CHTR,2015-11-24,186.11,187.61,184.28,186.16,898823,186.11,0.0,187.61,184.28,186.16,1.0,898823
CHTR,2015-11-25,186.09,187.45,184.98,186.0,561599,186.09,0.0,187.45,184.98,186.0,1.0,561599
CHTR,2015-11-27,187.24,188.0,184.88,185.63,339423,187.24,0.0,188.0,184.88,185.63,1.0,339423
CHTR,2015-11-30,187.36,188.76,184.96,187.74,949012,187.36,0.0,188.76,184.96,187.74,1.0,949012
CHTR,2015-12-01,188.88,190.65,186.42,187.65,843843,188.88,0.0,190.65,186.42,187.65,1.0,843843
CHTR,2015-12-02,186.77,190.68,186.46,189.0,1162768,186.77,0.0,190.68,186.46,189.0,1.0,1162768
CHTR,2015-12-03,180.79,188.18,179.49,186.71,1485851,180.79,0.0,188.18,179.49,186.71,1.0,1485851
CHTR,2015-12-04,184.53,186.1,180.01,180.51,1208706,184.53,0.0,186.1,180.01,180.51,1.0,1208706
CHTR,2015-12-07,187.81,189.15,183.18,183.77,1383205,187.81,0.0,189.15,183.18,183.77,1.0,1383205
CHTR,2015-12-08,186.59,189.57,185.67,186.58,1652516,186.59,0.0,189.57,185.67,186.58,1.0,1652516
CHTR,2015-12-09,185.31,188.49,184.0,186.35,1028677,185.31,0.0,188.49,184.0,186.35,1.0,1028677
CHTR,2015-12-10,183.64,185.29,182.795,184.7,1223139,183.64,0.0,185.29,182.795,184.7,1.0,1223139
CHTR,2015-12-11,178.02,185.0,175.61,180.98,1872738,178.02,0.0,185.0,175.61,180.98,1.0,1872738
CHTR,2015-12-14,174.81,179.44,173.2075,178.7,1791268,174.81,0.0,179.44,173.2075,178.7,1.0,1791268
CHTR,2015-12-15,178.25,181.975,176.6,177.14,1667918,178.25,0.0,181.975,176.6,177.14,1.0,1667918
CHTR,2015-12-16,183.31,184.5,178.92,178.92,2461334,183.31,0.0,184.5,178.92,178.92,1.0,2461334
CHTR,2015-12-17,183.03,185.27,182.86,183.61,1015774,183.03,0.0,185.27,182.86,183.61,1.0,1015774
CHTR,2015-12-18,178.29,181.83,177.9,181.63,1430700,178.29,0.0,181.83,177.9,181.63,1.0,1430700
CHTR,2015-12-21,180.05,180.17,177.05,179.05,721292,180.05,0.0,180.17,177.05,179.05,1.0,721292
CHTR,2015-12-22,181.0,186.87,178.17,186.87,686055,181.0,0.0,186.87,178.17,186.87,1.0,686055
CHTR,2015-12-23,181.0,184.5,180.34,182.17,1020471,181.0,0.0,184.5,180.34,182.17,1.0,1020471
CHTR,2015-12-24,181.89,182.9,180.35,181.6,535943,181.89,0.0,182.9,180.35,181.6,1.0,535943
CHTR,2015-12-28,182.08,182.22,179.0,180.72,569341,182.08,0.0,182.22,179.0,180.72,1.0,569341
CHTR,2015-12-29,185.17,185.84,181.98,182.7,916283,185.17,0.0,185.84,181.98,182.7,1.0,916283
CHTR,2015-12-30,184.22,185.6,183.5,184.64,577923,184.22,0.0,185.6,183.5,184.64,1.0,577923
CHTR,2015-12-31,183.1,185.07,182.58,183.59,686685,183.1,0.0,185.07,182.58,183.59,1.0,686685
CHTR,2016-01-04,177.53,182.04,175.51,180.56,1766343,177.53,0.0,182.04,175.51,180.56,1.0,1766343
CHTR,2016-01-05,175.17,177.42,174.59,177.29,1661950,175.17,0.0,177.42,174.59,177.29,1.0,1661950
CHTR,2016-01-06,174.31,175.27,172.64,173.35,1475532,174.31,0.0,175.27,172.64,173.35,1.0,1475532
CHTR,2016-01-07,173.63,176.22,170.38,171.21,2095551,173.63,0.0,176.22,170.38,171.21,1.0,2095551
CHTR,2016-01-08,174.89,179.39,174.19,175.12,1690227,174.89,0.0,179.39,174.19,175.12,1.0,1690227
CHTR,2016-01-11,175.63,177.28,172.95,175.0,999870,175.63,0.0,177.28,172.95,175.0,1.0,999870
CHTR,2016-01-12,175.32,179.99,172.86,176.06,1425806,175.32,0.0,179.99,172.86,176.06,1.0,1425806
CHTR,2016-01-13,167.99,176.77,167.3,175.36,1726980,167.99,0.0,176.77,167.3,175.36,1.0,1726980
CHTR,2016-01-14,172.31,174.56,167.92,168.18,1827506,172.31,0.0,174.56,167.92,168.18,1.0,1827506
CHTR,2016-01-15,165.08,169.49,163.02,167.97,3395714,165.08,0.0,169.49,163.02,167.97,1.0,3395714
CHTR,2016-01-19,167.38,168.2,164.53,166.92,2035173,167.38,0.0,168.2,164.53,166.92,1.0,2035173
CHTR,2016-01-20,170.51,171.76,160.7399,166.11,2470088,170.51,0.0,171.76,160.7399,166.11,1.0,2470088
CHTR,2016-01-21,169.45,172.49,166.97,170.37,1174538,169.45,0.0,172.49,166.97,170.37,1.0,1174538
CHTR,2016-01-22,174.72,175.0,170.73,171.8,1845187,174.72,0.0,175.0,170.73,171.8,1.0,1845187
CHTR,2016-01-25,172.34,176.51,171.68,174.9,1032285,172.34,0.0,176.51,171.68,174.9,1.0,1032285
CHTR,2016-01-26,172.17,175.94,170.15,172.71,1193777,172.17,0.0,175.94,170.15,172.71,1.0,1193777
CHTR,2016-01-27,165.29,172.5,164.54,172.05,1831740,165.29,0.0,172.5,164.54,172.05,1.0,1831740
CHTR,2016-01-28,167.3,169.04,164.32,167.18,1607789,167.3,0.0,169.04,164.32,167.18,1.0,1607789
CHTR,2016-01-29,171.36,172.6734,168.22,169.47,2282788,171.36,0.0,172.6734,168.22,169.47,1.0,2282788
CHTR,2016-02-01,175.75,176.98,167.06,169.64,2468960,175.75,0.0,176.98,167.06,169.64,1.0,2468960
CHTR,2016-02-02,172.0,176.92,170.95,173.82,2993410,172.0,0.0,176.92,170.95,173.82,1.0,2993410
CHTR,2016-02-03,176.45,176.8897,171.34,173.57,2450455,176.45,0.0,176.8897,171.34,173.57,1.0,2450455
CHTR,2016-02-04,170.5,180.95,168.105,178.22,4003898,170.5,0.0,180.95,168.105,178.22,1.0,4003898
CHTR,2016-02-05,168.54,171.0,160.2,160.2,3936508,168.54,0.0,171.0,160.2,160.2,1.0,3936508
CHTR,2016-02-08,162.59,165.73,156.13,165.73,4244198,162.59,0.0,165.73,156.13,165.73,1.0,4244198
CHTR,2016-02-09,165.04,165.78,157.96,160.44,3295971,165.04,0.0,165.78,157.96,160.44,1.0,3295971
CHTR,2016-02-10,161.08,172.78,160.98,165.08,1958179,161.08,0.0,172.78,160.98,165.08,1.0,1958179
CHTR,2016-02-11,159.53,161.598,156.21,159.1,2983697,159.53,0.0,161.598,156.21,159.1,1.0,2983697
CHTR,2016-02-12,167.75,168.54,160.13,161.85,2486292,167.75,0.0,168.54,160.13,161.85,1.0,2486292
CHTR,2016-02-16,168.93,170.03,164.34,170.03,1856251,168.93,0.0,170.03,164.34,170.03,1.0,1856251
CHTR,2016-02-17,171.91,174.0,167.015,169.69,2168210,171.91,0.0,174.0,167.015,169.69,1.0,2168210
CHTR,2016-02-18,171.94,175.59,167.4,171.52,2005574,171.94,0.0,175.59,167.4,171.52,1.0,2005574
CHTR,2016-02-19,173.57,174.55,168.15,170.61,1386562,173.57,0.0,174.55,168.15,170.61,1.0,1386562
CHTR,2016-02-22,177.05,177.69,174.27,174.5,1850681,177.05,0.0,177.69,174.27,174.5,1.0,1850681
CHTR,2016-02-23,174.39,177.7899,174.23,176.02,1893542,174.39,0.0,177.7899,174.23,176.02,1.0,1893542
CHTR,2016-02-24,175.79,175.81,169.69,172.83,2369874,175.79,0.0,175.81,169.69,172.83,1.0,2369874
CHTR,2016-02-25,183.04,183.62,177.03,177.86,3972721,183.04,0.0,183.62,177.03,177.86,1.0,3972721
CHTR,2016-02-26,181.21,184.0,180.3,183.96,1965839,181.21,0.0,184.0,180.3,183.96,1.0,1965839
CHTR,2016-02-29,179.56,184.715,179.15,180.55,2928665,179.56,0.0,184.715,179.15,180.55,1.0,2928665
CHTR,2016-03-01,184.33,184.72,179.91,181.08,3262369,184.33,0.0,184.72,179.91,181.08,1.0,3262369
CHTR,2016-03-02,181.88,183.83,180.04,183.0,2343029,181.88,0.0,183.83,180.04,183.0,1.0,2343029
CHTR,2016-03-03,183.67,186.22,180.77,181.59,2240046,183.67,0.0,186.22,180.77,181.59,1.0,2240046
CHTR,2016-03-04,184.78,185.36,181.6,184.54,1845001,184.78,0.0,185.36,181.6,184.54,1.0,1845001
CHTR,2016-03-07,185.3,186.395,183.5,184.22,1324681,185.3,0.0,186.395,183.5,184.22,1.0,1324681
CHTR,2016-03-08,182.92,186.2,182.7,184.66,1767144,182.92,0.0,186.2,182.7,184.66,1.0,1767144
CHTR,2016-03-09,186.55,186.75,183.25,184.04,1577391,186.55,0.0,186.75,183.25,184.04,1.0,1577391
CHTR,2016-03-10,185.01,187.62,182.75,187.32,1757604,185.01,0.0,187.62,182.75,187.32,1.0,1757604
CHTR,2016-03-11,187.61,188.0,185.67,186.89,2393236,187.61,0.0,188.0,185.67,186.89,1.0,2393236
CHTR,2016-03-14,186.0,187.79,185.61,186.8,1200406,186.0,0.0,187.79,185.61,186.8,1.0,1200406
CHTR,2016-03-15,186.93,187.08,183.62,185.66,1065308,186.93,0.0,187.08,183.62,185.66,1.0,1065308
CHTR,2016-03-16,198.16,198.57,186.89,186.93,6225590,198.16,0.0,198.57,186.89,186.93,1.0,6225590
CHTR,2016-03-17,201.02,202.4,196.55,198.22,3316446,201.02,0.0,202.4,196.55,198.22,1.0,3316446
CHTR,2016-03-18,201.0,202.98,199.83,200.39,3289686,201.0,0.0,202.98,199.83,200.39,1.0,3289686
CHTR,2016-03-21,202.68,202.85,199.94,200.9,2241147,202.68,0.0,202.85,199.94,200.9,1.0,2241147
CHTR,2016-03-22,204.1,204.61,200.95,202.4,1887395,204.1,0.0,204.61,200.95,202.4,1.0,1887395
CHTR,2016-03-23,202.32,204.555,201.9,204.0,1784559,202.32,0.0,204.555,201.9,204.0,1.0,1784559
CHTR,2016-03-24,198.34,202.01,196.9,202.01,2058161,198.34,0.0,202.01,196.9,202.01,1.0,2058161
CHTR,2016-03-28,198.12,200.07,197.37,199.47,1355707,198.12,0.0,200.07,197.37,199.47,1.0,1355707
CHTR,2016-03-29,203.03,204.48,199.17,200.61,1735656,203.03,0.0,204.48,199.17,200.61,1.0,1735656
CHTR,2016-03-30,203.52,204.6,200.86,204.6,1418683,203.52,0.0,204.6,200.86,204.6,1.0,1418683
