symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SGBX,2014-11-21,0.1,0.1,0.1,0.1,50100,0.1,0.0,0.1,0.1,0.1,1.0,50100
SGBX,2014-11-24,0.1,0.1,0.1,0.1,1000,0.1,0.0,0.1,0.1,0.1,1.0,1000
SGBX,2014-11-25,0.1,0.1,0.1,0.1,5000,0.1,0.0,0.1,0.1,0.1,1.0,5000
SGBX,2014-11-26,0.12,0.12,0.12,0.12,9000,0.12,0.0,0.12,0.12,0.12,1.0,9000
SGBX,2014-11-28,0.16,0.16,0.14,0.14,37200,0.16,0.0,0.16,0.14,0.14,1.0,37200
SGBX,2014-12-01,0.18,0.18,0.16,0.16,6600,0.18,0.0,0.18,0.16,0.16,1.0,6600
SGBX,2014-12-02,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2014-12-03,0.12,0.15,0.12,0.15,10000,0.12,0.0,0.15,0.12,0.15,1.0,10000
SGBX,2014-12-04,0.12,0.12,0.12,0.12,0,0.12,0.0,0.12,0.12,0.12,1.0,0
SGBX,2014-12-05,0.12,0.12,0.12,0.12,0,0.12,0.0,0.12,0.12,0.12,1.0,0
SGBX,2014-12-08,0.17,0.17,0.17,0.17,10000,0.17,0.0,0.17,0.17,0.17,1.0,10000
SGBX,2014-12-09,0.17,0.17,0.17,0.17,0,0.17,0.0,0.17,0.17,0.17,1.0,0
SGBX,2014-12-10,0.17,0.17,0.17,0.17,1000,0.17,0.0,0.17,0.17,0.17,1.0,1000
SGBX,2014-12-11,0.17,0.17,0.17,0.17,0,0.17,0.0,0.17,0.17,0.17,1.0,0
SGBX,2014-12-12,0.17,0.17,0.17,0.17,1000,0.17,0.0,0.17,0.17,0.17,1.0,1000
SGBX,2014-12-15,0.17,0.17,0.17,0.17,0,0.17,0.0,0.17,0.17,0.17,1.0,0
SGBX,2014-12-16,0.16,0.16,0.16,0.16,700,0.16,0.0,0.16,0.16,0.16,1.0,700
SGBX,2014-12-17,0.12,0.12,0.12,0.12,1500,0.12,0.0,0.12,0.12,0.12,1.0,1500
SGBX,2014-12-18,0.12,0.12,0.12,0.12,0,0.12,0.0,0.12,0.12,0.12,1.0,0
SGBX,2014-12-19,0.12,0.12,0.12,0.12,600,0.12,0.0,0.12,0.12,0.12,1.0,600
SGBX,2014-12-22,0.12,0.12,0.12,0.12,0,0.12,0.0,0.12,0.12,0.12,1.0,0
SGBX,2014-12-23,0.12,0.12,0.12,0.12,10000,0.12,0.0,0.12,0.12,0.12,1.0,10000
SGBX,2014-12-24,0.12,0.12,0.12,0.12,0,0.12,0.0,0.12,0.12,0.12,1.0,0
SGBX,2014-12-26,0.15,0.15,0.12,0.12,1300,0.15,0.0,0.15,0.12,0.12,1.0,1300
SGBX,2014-12-29,0.15,0.15,0.12,0.12,5000,0.15,0.0,0.15,0.12,0.12,1.0,5000
SGBX,2014-12-30,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-12-31,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2015-01-02,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2015-01-05,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2015-01-06,0.12,0.16,0.12,0.16,44000,0.12,0.0,0.16,0.12,0.16,1.0,44000
SGBX,2015-01-07,0.12,0.12,0.12,0.12,0,0.12,0.0,0.12,0.12,0.12,1.0,0
SGBX,2015-01-08,0.14,0.14,0.14,0.14,20000,0.14,0.0,0.14,0.14,0.14,1.0,20000
SGBX,2015-01-09,0.14,0.14,0.14,0.14,0,0.14,0.0,0.14,0.14,0.14,1.0,0
SGBX,2015-01-12,0.12,0.12,0.12,0.12,19600,0.12,0.0,0.12,0.12,0.12,1.0,19600
SGBX,2015-01-13,0.1,0.17,0.1,0.17,2500,0.1,0.0,0.17,0.1,0.17,1.0,2500
SGBX,2015-01-14,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-01-15,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-01-16,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-01-20,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-01-21,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-01-22,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-01-23,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-01-26,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-01-27,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-01-28,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-01-29,0.1,0.1,0.1,0.1,2500,0.1,0.0,0.1,0.1,0.1,1.0,2500
SGBX,2015-01-30,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-02-02,0.1,0.1,0.1,0.1,2300,0.1,0.0,0.1,0.1,0.1,1.0,2300
SGBX,2015-02-03,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-02-04,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-02-05,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-02-06,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-02-09,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-02-10,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-02-11,0.11,0.14,0.11,0.14,115600,0.11,0.0,0.14,0.11,0.14,1.0,115600
SGBX,2015-02-12,0.12,0.12,0.12,0.12,10000,0.12,0.0,0.12,0.12,0.12,1.0,10000
SGBX,2015-02-13,0.1,0.1,0.1,0.1,10000,0.1,0.0,0.1,0.1,0.1,1.0,10000
SGBX,2015-02-17,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-02-18,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-02-19,0.1,0.1,0.1,0.1,4500,0.1,0.0,0.1,0.1,0.1,1.0,4500
SGBX,2015-02-20,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-02-23,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-02-24,0.11,0.11,0.11,0.11,10000,0.11,0.0,0.11,0.11,0.11,1.0,10000
SGBX,2015-02-25,0.11,0.11,0.11,0.11,0,0.11,0.0,0.11,0.11,0.11,1.0,0
SGBX,2015-02-26,0.11,0.11,0.11,0.11,6000,0.11,0.0,0.11,0.11,0.11,1.0,6000
SGBX,2015-02-27,0.11,0.11,0.11,0.11,0,0.11,0.0,0.11,0.11,0.11,1.0,0
SGBX,2015-03-02,0.11,0.11,0.11,0.11,0,0.11,0.0,0.11,0.11,0.11,1.0,0
SGBX,2015-03-03,0.11,0.11,0.11,0.11,0,0.11,0.0,0.11,0.11,0.11,1.0,0
SGBX,2015-03-04,0.09,0.1,0.09,0.1,95400,0.09,0.0,0.1,0.09,0.1,1.0,95400
SGBX,2015-03-05,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-03-06,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-03-09,0.09,0.09,0.09,0.09,20000,0.09,0.0,0.09,0.09,0.09,1.0,20000
SGBX,2015-03-10,0.12,0.12,0.12,0.12,1000,0.12,0.0,0.12,0.12,0.12,1.0,1000
SGBX,2015-03-11,0.12,0.12,0.12,0.12,0,0.12,0.0,0.12,0.12,0.12,1.0,0
SGBX,2015-03-12,0.09,0.09,0.09,0.09,71000,0.09,0.0,0.09,0.09,0.09,1.0,71000
SGBX,2015-03-13,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-03-16,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-03-17,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-03-18,0.11,0.11,0.09,0.09,3100,0.11,0.0,0.11,0.09,0.09,1.0,3100
SGBX,2015-03-19,0.09,0.09,0.09,0.09,200,0.09,0.0,0.09,0.09,0.09,1.0,200
SGBX,2015-03-20,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-03-23,0.09,0.09,0.09,0.09,1000,0.09,0.0,0.09,0.09,0.09,1.0,1000
SGBX,2015-03-24,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-03-25,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-03-26,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-03-27,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-03-30,0.09,0.09,0.09,0.09,1000,0.09,0.0,0.09,0.09,0.09,1.0,1000
SGBX,2015-03-31,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-04-01,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-04-02,0.09,0.09,0.05,0.05,20000,0.09,0.0,0.09,0.05,0.05,1.0,20000
SGBX,2015-04-06,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-04-07,0.08,0.08,0.03,0.03,12000,0.08,0.0,0.08,0.03,0.03,1.0,12000
SGBX,2015-04-08,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.08,1.0,0
SGBX,2015-04-09,0.08,0.08,0.08,0.08,600,0.08,0.0,0.08,0.08,0.08,1.0,600
SGBX,2015-04-10,0.08,0.08,0.08,0.08,20000,0.08,0.0,0.08,0.08,0.08,1.0,20000
SGBX,2015-04-13,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.08,1.0,0
SGBX,2015-04-14,0.08,0.09,0.03,0.03,40700,0.08,0.0,0.09,0.03,0.03,1.0,40700
SGBX,2015-04-15,0.06,0.1,0.06,0.08,33800,0.06,0.0,0.1,0.06,0.08,1.0,33800
SGBX,2015-04-16,0.11,0.11,0.08,0.08,19800,0.11,0.0,0.11,0.08,0.08,1.0,19800
SGBX,2015-04-17,0.1,0.1,0.1,0.1,900,0.1,0.0,0.1,0.1,0.1,1.0,900
SGBX,2015-04-20,0.1,0.12,0.1,0.12,28900,0.1,0.0,0.12,0.1,0.12,1.0,28900
SGBX,2015-04-21,0.1,0.1,0.1,0.1,1000,0.1,0.0,0.1,0.1,0.1,1.0,1000
SGBX,2015-04-22,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-04-23,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-04-24,0.09,0.09,0.09,0.09,22700,0.09,0.0,0.09,0.09,0.09,1.0,22700
SGBX,2015-04-27,0.1,0.1,0.05,0.05,4900,0.1,0.0,0.1,0.05,0.05,1.0,4900
SGBX,2015-04-28,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-04-29,0.1,0.1,0.1,0.1,10000,0.1,0.0,0.1,0.1,0.1,1.0,10000
SGBX,2015-04-30,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-05-01,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-05-04,0.1,0.11,0.1,0.11,2000,0.1,0.0,0.11,0.1,0.11,1.0,2000
SGBX,2015-05-05,0.1,0.1,0.1,0.1,1000,0.1,0.0,0.1,0.1,0.1,1.0,1000
SGBX,2015-05-06,0.11,0.11,0.08,0.08,22300,0.11,0.0,0.11,0.08,0.08,1.0,22300
SGBX,2015-05-07,0.09,0.09,0.09,0.09,16100,0.09,0.0,0.09,0.09,0.09,1.0,16100
SGBX,2015-05-08,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-05-11,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-05-12,0.1,0.1,0.1,0.1,3000,0.1,0.0,0.1,0.1,0.1,1.0,3000
SGBX,2015-05-13,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-05-14,0.1,0.1,0.1,0.1,10000,0.1,0.0,0.1,0.1,0.1,1.0,10000
SGBX,2015-05-15,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-05-18,0.07,0.07,0.07,0.07,1000,0.07,0.0,0.07,0.07,0.07,1.0,1000
SGBX,2015-05-19,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-05-20,0.1,0.1,0.1,0.1,15800,0.1,0.0,0.1,0.1,0.1,1.0,15800
SGBX,2015-05-21,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-05-22,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-05-26,0.1,0.1,0.1,0.1,1400,0.1,0.0,0.1,0.1,0.1,1.0,1400
SGBX,2015-05-27,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-05-28,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-05-29,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-06-01,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-06-02,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2015-06-03,0.08,0.08,0.07,0.07,6400,0.08,0.0,0.08,0.07,0.07,1.0,6400
SGBX,2015-06-04,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.08,1.0,0
SGBX,2015-06-05,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.08,1.0,0
SGBX,2015-06-08,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.08,1.0,0
SGBX,2015-06-09,0.08,0.08,0.08,0.08,600,0.08,0.0,0.08,0.08,0.08,1.0,600
SGBX,2015-06-10,0.08,0.09,0.08,0.08,16400,0.08,0.0,0.09,0.08,0.08,1.0,16400
SGBX,2015-06-11,0.08,0.08,0.08,0.08,10200,0.08,0.0,0.08,0.08,0.08,1.0,10200
SGBX,2015-06-12,0.08,0.08,0.08,0.08,10000,0.08,0.0,0.08,0.08,0.08,1.0,10000
SGBX,2015-06-15,0.05,0.05,0.05,0.05,1000,0.05,0.0,0.05,0.05,0.05,1.0,1000
SGBX,2015-06-16,0.08,0.09,0.05,0.05,213000,0.08,0.0,0.09,0.05,0.05,1.0,213000
SGBX,2015-06-17,0.08,0.08,0.08,0.08,30000,0.08,0.0,0.08,0.08,0.08,1.0,30000
SGBX,2015-06-18,0.08,0.08,0.08,0.08,10000,0.08,0.0,0.08,0.08,0.08,1.0,10000
SGBX,2015-06-19,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.08,1.0,0
SGBX,2015-06-22,0.08,0.08,0.08,0.08,3500,0.08,0.0,0.08,0.08,0.08,1.0,3500
SGBX,2015-06-23,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.08,1.0,0
SGBX,2015-06-24,0.09,0.1,0.08,0.08,88000,0.09,0.0,0.1,0.08,0.08,1.0,88000
SGBX,2015-06-25,0.08,0.09,0.08,0.09,45500,0.08,0.0,0.09,0.08,0.09,1.0,45500
SGBX,2015-06-26,0.09,0.09,0.09,0.09,14500,0.09,0.0,0.09,0.09,0.09,1.0,14500
SGBX,2015-06-29,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-06-30,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-07-01,0.09,0.09,0.09,0.09,0,0.09,0.0,0.09,0.09,0.09,1.0,0
SGBX,2015-07-02,0.08,0.08,0.08,0.08,36000,0.08,0.0,0.08,0.08,0.08,1.0,36000
SGBX,2015-07-06,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.08,1.0,0
SGBX,2015-07-07,0.08,0.08,0.07,0.08,40200,0.08,0.0,0.08,0.07,0.08,1.0,40200
SGBX,2015-07-08,0.07,0.07,0.07,0.07,17500,0.07,0.0,0.07,0.07,0.07,1.0,17500
SGBX,2015-07-09,0.08,0.08,0.07,0.07,86700,0.08,0.0,0.08,0.07,0.07,1.0,86700
SGBX,2015-07-10,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.08,1.0,0
SGBX,2015-07-13,0.09,0.09,0.09,0.09,5000,0.09,0.0,0.09,0.09,0.09,1.0,5000
SGBX,2015-07-14,0.06,0.06,0.06,0.06,10000,0.06,0.0,0.06,0.06,0.06,1.0,10000
SGBX,2015-07-15,0.08,0.08,0.08,0.08,1000,0.08,0.0,0.08,0.08,0.08,1.0,1000
SGBX,2015-07-16,0.08,0.08,0.08,0.08,3000,0.08,0.0,0.08,0.08,0.08,1.0,3000
SGBX,2015-07-17,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.08,1.0,0
SGBX,2015-07-20,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.08,1.0,0
SGBX,2015-07-21,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.08,1.0,0
SGBX,2015-07-22,0.06,0.06,0.06,0.06,13000,0.06,0.0,0.06,0.06,0.06,1.0,13000
SGBX,2015-07-23,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-07-24,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-07-27,0.06,0.06,0.06,0.06,100,0.06,0.0,0.06,0.06,0.06,1.0,100
SGBX,2015-07-28,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-07-29,0.06,0.06,0.06,0.06,7000,0.06,0.0,0.06,0.06,0.06,1.0,7000
SGBX,2015-07-30,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-07-31,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-08-03,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-08-04,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-08-05,0.07,0.08,0.07,0.08,33900,0.07,0.0,0.08,0.07,0.08,1.0,33900
SGBX,2015-08-06,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-07,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-10,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-11,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-12,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-13,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-14,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-17,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-18,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-19,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-20,0.07,0.07,0.03,0.06,27600,0.07,0.0,0.07,0.03,0.06,1.0,27600
SGBX,2015-08-21,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-24,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-25,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-26,0.07,0.07,0.07,0.07,0,0.07,0.0,0.07,0.07,0.07,1.0,0
SGBX,2015-08-27,0.06,0.06,0.05,0.05,18000,0.06,0.0,0.06,0.05,0.05,1.0,18000
SGBX,2015-08-28,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-08-31,0.05,0.05,0.05,0.05,20000,0.05,0.0,0.05,0.05,0.05,1.0,20000
SGBX,2015-09-01,0.05,0.05,0.05,0.05,7100,0.05,0.0,0.05,0.05,0.05,1.0,7100
SGBX,2015-09-02,0.05,0.05,0.05,0.05,0,0.05,0.0,0.05,0.05,0.05,1.0,0
SGBX,2015-09-03,0.03,0.03,0.03,0.03,10000,0.03,0.0,0.03,0.03,0.03,1.0,10000
SGBX,2015-09-04,0.03,0.03,0.03,0.03,0,0.03,0.0,0.03,0.03,0.03,1.0,0
SGBX,2015-09-08,0.03,0.03,0.03,0.03,0,0.03,0.0,0.03,0.03,0.03,1.0,0
SGBX,2015-09-09,0.03,0.03,0.03,0.03,0,0.03,0.0,0.03,0.03,0.03,1.0,0
SGBX,2015-09-10,0.03,0.03,0.03,0.03,2000,0.03,0.0,0.03,0.03,0.03,1.0,2000
SGBX,2015-09-11,0.03,0.03,0.03,0.03,0,0.03,0.0,0.03,0.03,0.03,1.0,0
SGBX,2015-09-14,0.03,0.03,0.03,0.03,0,0.03,0.0,0.03,0.03,0.03,1.0,0
SGBX,2015-09-15,0.03,0.03,0.03,0.03,0,0.03,0.0,0.03,0.03,0.03,1.0,0
SGBX,2015-09-16,0.03,0.03,0.03,0.03,0,0.03,0.0,0.03,0.03,0.03,1.0,0
SGBX,2015-09-17,0.03,0.03,0.03,0.03,0,0.03,0.0,0.03,0.03,0.03,1.0,0
SGBX,2015-09-18,0.03,0.03,0.03,0.03,0,0.03,0.0,0.03,0.03,0.03,1.0,0
SGBX,2015-09-21,0.03,0.03,0.03,0.03,0,0.03,0.0,0.03,0.03,0.03,1.0,0
SGBX,2015-09-22,0.03,0.03,0.03,0.03,0,0.03,0.0,0.03,0.03,0.03,1.0,0
SGBX,2015-09-23,0.06,0.06,0.06,0.06,20000,0.06,0.0,0.06,0.06,0.06,1.0,20000
SGBX,2015-09-24,0.06,0.06,0.06,0.06,600,0.06,0.0,0.06,0.06,0.06,1.0,600
SGBX,2015-09-25,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-09-28,0.01,0.01,0.01,0.01,2800,0.01,0.0,0.01,0.01,0.01,1.0,2800
SGBX,2015-09-29,0.06,0.06,0.05,0.05,40000,0.06,0.0,0.06,0.05,0.05,1.0,40000
SGBX,2015-09-30,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-10-01,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-10-02,0.06,0.06,0.05,0.05,22500,0.06,0.0,0.06,0.05,0.05,1.0,22500
SGBX,2015-10-05,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-10-06,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-10-07,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-10-08,0.06,0.06,0.06,0.06,0,0.06,0.0,0.06,0.06,0.06,1.0,0
SGBX,2015-10-09,0.06,0.06,0.03,0.03,79500,0.06,0.0,0.06,0.03,0.03,1.0,79500
SGBX,2015-10-12,0.06,0.06,0.06,0.06,8800,0.06,0.0,0.06,0.06,0.06,1.0,8800
SGBX,2015-10-13,0.04,0.04,0.04,0.04,70000,0.04,0.0,0.04,0.04,0.04,1.0,70000
SGBX,2015-10-14,0.04,0.04,0.04,0.04,0,0.04,0.0,0.04,0.04,0.04,1.0,0
SGBX,2015-10-15,0.04,0.04,0.04,0.04,19000,0.04,0.0,0.04,0.04,0.04,1.0,19000
SGBX,2015-10-16,0.02,0.04,0.01,0.02,386700,0.02,0.0,0.04,0.01,0.02,1.0,386700
SGBX,2017-06-22,4.92,5.2,4.75,4.75,457971,4.92,0.0,5.2,4.75,4.75,1.0,457971
SGBX,2017-06-23,4.95,5.065,4.81,4.89,80877,4.95,0.0,5.065,4.81,4.89,1.0,80877
SGBX,2017-06-26,4.85,5.1,4.82,5.1,147869,4.85,0.0,5.1,4.82,5.1,1.0,147869
SGBX,2017-06-27,4.8,4.904,4.76,4.82,30732,4.8,0.0,4.904,4.76,4.82,1.0,30732
SGBX,2017-06-28,4.9,4.95,4.75,4.8,43565,4.9,0.0,4.95,4.75,4.8,1.0,43565
SGBX,2017-06-29,4.42,5.2,4.3,4.9,652686,4.42,0.0,5.2,4.3,4.9,1.0,652686
SGBX,2017-06-30,4.7,4.7,4.6,4.6,74940,4.7,0.0,4.7,4.6,4.6,1.0,74940
SGBX,2017-07-03,4.67,4.69,4.52,4.65,44489,4.67,0.0,4.69,4.52,4.65,1.0,44489
SGBX,2017-07-05,4.79,4.81,4.51,4.6,52727,4.79,0.0,4.81,4.51,4.6,1.0,52727
SGBX,2017-07-06,4.78,5.03,4.61,5.0,194015,4.78,0.0,5.03,4.61,5.0,1.0,194015
SGBX,2017-07-07,4.87,5.08,4.55,4.72,264539,4.87,0.0,5.08,4.55,4.72,1.0,264539
SGBX,2017-07-10,5.04,5.85,4.8,4.95,1187202,5.04,0.0,5.85,4.8,4.95,1.0,1187202
SGBX,2017-07-11,5.05,5.1,4.85,4.99,64267,5.05,0.0,5.1,4.85,4.99,1.0,64267
SGBX,2017-07-12,4.95,5.102,4.68,4.99,64750,4.95,0.0,5.102,4.68,4.99,1.0,64750
SGBX,2017-07-13,4.84,4.9,4.6,4.9,98004,4.84,0.0,4.9,4.6,4.9,1.0,98004
SGBX,2017-07-14,4.76,4.83,4.75,4.81,12837,4.76,0.0,4.83,4.75,4.81,1.0,12837
SGBX,2017-07-17,4.85,4.856,4.695,4.8,21364,4.85,0.0,4.856,4.695,4.8,1.0,21364
SGBX,2017-07-18,4.5,4.86,4.45,4.86,112138,4.5,0.0,4.86,4.45,4.86,1.0,112138
