symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UG,2012-11-09,13.4035464255,13.4036218959,13.2526055874,13.2526055874,970,17.76,0.0,17.7601,17.56,17.56,1.0,970
UG,2012-11-12,13.3507171321,13.4338100635,13.3205289645,13.4338100635,1074,17.69,0.0,17.8001,17.65,17.8001,1.0,1074
UG,2012-11-13,13.3026424752,13.3026424752,12.6790304025,13.2752467131,4825,17.6263,0.0,17.6263,16.8,17.59,1.0,4825
UG,2012-11-14,12.9809120787,13.3204534941,12.9809120787,13.3054348807,2895,17.2,0.0,17.6499,17.2,17.63,1.0,2895
UG,2012-11-15,12.9960061626,13.0790236235,12.9809120787,13.0186472883,2058,17.22,0.0,17.33,17.2,17.25,1.0,2058
UG,2012-11-16,13.124305875,13.2073233359,13.0563824978,13.1620410845,1225,17.39,0.0,17.5,17.3,17.44,1.0,1225
UG,2012-11-19,13.4941109284,13.5317706675,13.0563824978,13.0563824978,2433,17.88,0.0,17.9299,17.3,17.3,1.0,2433
UG,2012-11-20,13.4714698026,13.4714698026,13.4035464255,13.4035464255,839,17.85,0.0,17.85,17.76,17.76,1.0,839
UG,2012-11-21,13.2224174197,13.3582641741,13.2148703778,13.3582641741,1800,17.52,0.0,17.7,17.51,17.7,1.0,1800
UG,2012-11-23,13.4487532065,13.4487532065,12.9933646979,12.9933646979,420,17.8199,0.0,17.8199,17.2165,17.2165,1.0,420
UG,2012-11-26,13.282793755,13.3205289645,13.1544940426,13.2903407969,4571,17.6,0.0,17.65,17.43,17.61,1.0,4571
UG,2012-11-27,13.1092117911,13.2526055874,13.0186472883,13.2526055874,2280,17.37,0.0,17.56,17.25,17.56,1.0,2280
UG,2012-11-28,13.1092117911,13.1092117911,13.1092117911,13.1092117911,0,17.37,0.0,17.37,17.37,17.37,1.0,0
UG,2012-11-29,13.5846754312,13.6299576827,13.2375115036,13.2375115036,6324,18.0,0.0,18.06,17.54,17.54,1.0,6324
UG,2012-11-30,13.7431633113,13.7431633113,13.5771283893,13.5771283893,454,18.21,0.0,18.21,17.99,17.99,1.0,454
UG,2012-12-03,13.7280692275,13.7719175409,13.5846754312,13.7507103532,1000,18.19,0.0,18.2481,18.0,18.22,1.0,1000
UG,2012-12-04,13.6224106408,13.7732760085,13.6224106408,13.7732760085,800,18.05,0.0,18.2499,18.05,18.2499,1.0,800
UG,2012-12-05,13.5847509017,13.7054281017,13.441281635,13.6525988084,2053,18.0001,0.0,18.16,17.81,18.09,1.0,2053
UG,2012-12-06,13.9619520561,13.9620275266,13.5620343055,13.5620343055,5372,18.4999,0.0,18.5,17.97,17.97,1.0,5372
UG,2012-12-07,14.1280624485,14.5279801991,14.0224038618,14.0224038618,1981,18.72,0.0,19.2499,18.58,18.58,1.0,1981
UG,2012-12-10,14.3382475656,14.5205086276,14.1507035742,14.1507035742,1757,18.9985,0.0,19.24,18.75,18.75,1.0,1757
UG,2012-12-11,14.5054145438,14.5280556695,14.3016444123,14.3695677895,3243,19.22,0.0,19.25,18.95,19.04,1.0,3243
UG,2012-12-12,15.3959654887,15.7757220887,14.9924741013,14.9924741013,8316,19.46,0.94,19.94,18.95,18.95,1.0,8316
UG,2012-12-13,14.7946842055,15.6094994602,14.7946842055,15.2060871888,5795,18.7,0.0,19.7299,18.7,19.22,1.0,5795
UG,2012-12-14,14.9766509097,15.150706018,14.9450045263,15.150706018,2048,18.93,0.0,19.15,18.89,19.15,1.0,2048
UG,2012-12-17,14.7551262264,14.913358143,14.6364522889,14.6443638847,1896,18.65,0.0,18.85,18.5,18.51,1.0,1896
UG,2012-12-18,15.2298219763,15.617490172,14.6918334597,14.6918334597,3049,19.25,0.0,19.74,18.57,18.57,1.0,3049
UG,2012-12-19,15.1111480388,15.7361641095,14.9537072817,15.2298219763,2014,19.1,0.0,19.89,18.901,19.25,1.0,2014
UG,2012-12-20,14.8105073972,15.6032492995,14.7404897741,15.6032492995,1606,18.72,0.0,19.722,18.6315,19.722,1.0,1606
UG,2012-12-21,14.818418993,15.5858437887,14.723479843,15.5779321929,4539,18.73,0.0,19.7,18.61,19.69,1.0,4539
UG,2012-12-24,15.5711282205,15.5711282205,14.8976140673,15.4829930429,4220,19.6814,0.0,19.6814,18.8301,19.57,1.0,4220
UG,2012-12-26,15.6491365554,15.7360849936,15.5146394262,15.6491365554,2447,19.78,0.0,19.8899,19.61,19.78,1.0,2447
UG,2012-12-27,15.5146394262,15.6886945345,15.5068069463,15.5068069463,1099,19.61,0.0,19.83,19.6001,19.6001,1.0,1099
UG,2012-12-28,15.0874923673,15.7360849936,15.0241996006,15.0241996006,700,19.0701,0.0,19.8899,18.9901,18.9901,1.0,700
UG,2012-12-31,15.5621090012,15.7006410442,14.9687393138,15.1111480388,4903,19.67,0.0,19.8451,18.92,19.1,1.0,4903
UG,2013-01-02,15.8231916637,15.8231916637,15.1824315172,15.7045177262,9806,20.0,0.0,20.0,19.1901,19.85,1.0,9806
UG,2013-01-03,15.8943960261,16.0605395386,15.807368472,15.8152800678,4073,20.09,0.0,20.3,19.98,19.99,1.0,4073
UG,2013-01-04,16.1713018803,16.1713018803,15.8943960261,16.1712227643,4575,20.44,0.0,20.44,20.09,20.4399,1.0,4575
UG,2013-01-07,16.2108598594,16.2425062427,16.2108598594,16.2425062427,1015,20.49,0.0,20.53,20.49,20.53,1.0,1015
UG,2013-01-08,16.7330251843,16.8121411426,16.3532685844,16.3532685844,7325,21.15,0.0,21.25,20.67,20.67,1.0,7325
UG,2013-01-09,16.7409367802,16.7409367802,16.416561351,16.416561351,2364,21.16,0.0,21.16,20.75,20.75,1.0,2364
UG,2013-01-10,16.7409367802,16.7409367802,16.7409367802,16.7409367802,0,21.16,0.0,21.16,21.16,21.16,1.0,0
UG,2013-01-11,16.2990741529,16.3137106052,16.2979665295,16.2979665295,600,20.6015,0.0,20.62,20.6001,20.6001,1.0,600
UG,2013-01-14,15.902307622,16.6143512468,15.902307622,16.6143512468,4511,20.1,0.0,21.0,20.1,21.0,1.0,4511
UG,2013-01-15,16.0700334536,16.4323845427,15.9735119845,16.2662410302,5523,20.312,0.0,20.77,20.19,20.56,1.0,5523
UG,2013-01-16,15.8429706532,15.9893351761,15.8429706532,15.9893351761,260,20.025,0.0,20.21,20.025,20.21,1.0,260
UG,2013-01-17,16.1475670928,16.1792134761,15.4594956033,15.997246772,400,20.41,0.0,20.45,19.5403,20.22,1.0,400
UG,2013-01-18,15.9576887928,16.1080091136,15.9576887928,16.1080091136,1400,20.17,0.0,20.36,20.17,20.36,1.0,1400
UG,2013-01-22,16.0605395386,16.204135003,15.6966061304,16.1633902844,3457,20.3,0.0,20.4815,19.84,20.43,1.0,3457
UG,2013-01-23,15.7404363713,16.1792134761,15.7187585987,16.1396554969,1326,19.8954,0.0,20.45,19.868,20.4,1.0,1326
UG,2013-01-24,16.0170257615,16.0170257615,15.7361641095,15.7361641095,799,20.245,0.0,20.245,19.89,19.89,1.0,799
UG,2013-01-25,15.9102192178,16.6143512468,15.9102192178,16.1792134761,3307,20.11,0.0,21.0,20.11,20.45,1.0,3307
UG,2013-01-28,16.3295337969,16.7567599718,15.9102192178,16.1871250719,2423,20.64,0.0,21.18,20.11,20.46,1.0,2423
UG,2013-01-29,16.8121411426,16.8121411426,16.044716347,16.5906164593,6954,21.25,0.0,21.25,20.28,20.97,1.0,6954
UG,2013-01-30,17.3896876384,17.3896876384,16.7409367802,16.7409367802,8750,21.98,0.0,21.98,21.16,21.16,1.0,8750
UG,2013-01-31,17.1523397634,17.4371572134,17.1365165717,17.1365165717,2475,21.68,0.0,22.04,21.66,21.66,1.0,2475
UG,2013-02-01,17.3658737349,17.9988805174,17.1523397634,17.3026600842,3560,21.9499,0.0,22.75,21.68,21.87,1.0,3560
UG,2013-02-04,17.3264739877,17.3659528509,17.2551905092,17.2551905092,1257,21.9001,0.0,21.95,21.81,21.81,1.0,1257
UG,2013-02-05,17.9514109424,17.9909689216,17.4847059043,17.5083615758,2345,22.69,0.0,22.74,22.1001,22.13,1.0,2345
UG,2013-02-06,17.5716543425,17.7931790258,17.4450688092,17.7931790258,1140,22.21,0.0,22.49,22.05,22.49,1.0,1140
UG,2013-02-07,17.8010906216,17.9988805174,17.6112123217,17.6112123217,2400,22.5,0.0,22.75,22.26,22.26,1.0,2400
UG,2013-02-08,17.9276761549,17.9988805174,17.8090022174,17.8090022174,3216,22.66,0.0,22.75,22.51,22.51,1.0,3216
UG,2013-02-11,17.1681629551,17.8406486008,17.0494890176,17.8406486008,5737,21.7,0.0,22.55,21.55,22.55,1.0,5737
UG,2013-02-12,17.2789252967,17.2789252967,16.9624614634,17.1206933801,1434,21.84,0.0,21.84,21.44,21.64,1.0,1434
UG,2013-02-13,16.7646715676,17.2710137009,16.5906164593,17.2235441259,1370,21.19,0.0,21.83,20.97,21.77,1.0,1370
UG,2013-02-14,16.0288931553,17.4688035967,16.0209815595,16.7330251843,6550,20.26,0.0,22.08,20.25,21.15,1.0,6550
UG,2013-02-15,16.1103825924,16.1792134761,16.0288931553,16.0288931553,750,20.363,0.0,20.45,20.26,20.26,1.0,750
UG,2013-02-19,17.0320835068,17.0320835068,16.0605395386,16.2345946469,964,21.528,0.0,21.528,20.3,20.52,1.0,964
UG,2013-02-20,16.4243938309,16.558970076,16.2741526261,16.4482077344,2000,20.7599,0.0,20.93,20.57,20.79,1.0,2000
UG,2013-02-21,16.4561193302,17.2369938388,16.2266830511,16.2266830511,4552,20.8,0.0,21.787,20.51,20.51,1.0,4552
UG,2013-02-22,16.2633928557,16.4956773094,16.226762167,16.4917215114,1625,20.5564,0.0,20.85,20.5101,20.845,1.0,1625
UG,2013-02-25,15.3484959137,16.3295337969,15.1348828263,16.3057990094,11092,19.4,0.0,20.64,19.13,20.61,1.0,11092
UG,2013-02-26,15.4750814471,15.7440757053,15.4197002762,15.4197002762,1243,19.56,0.0,19.9,19.49,19.49,1.0,1243
UG,2013-02-27,15.5067278304,15.5857646727,15.5067278304,15.5857646727,900,19.6,0.0,19.6999,19.6,19.6999,1.0,900
UG,2013-02-28,15.645971917,15.807368472,15.5067278304,15.5067278304,7041,19.776,0.0,19.98,19.6,19.6,1.0,7041
UG,2013-03-01,16.7804947593,16.7804947593,15.2060871888,15.7757220887,3243,21.21,0.0,21.21,19.22,19.94,1.0,3243
UG,2013-03-04,16.2266830511,16.7725831635,15.6570481512,16.6776440135,2750,20.51,0.0,21.2,19.79,21.08,1.0,2750
UG,2013-03-05,17.2789252967,17.8090022174,16.3057990094,16.3057990094,1787,21.84,0.0,22.51,20.61,20.61,1.0,1787
UG,2013-03-06,16.0209815595,17.7931790258,15.8469264512,17.1681629551,9262,20.25,0.0,22.49,20.03,21.7,1.0,9262
UG,2013-03-07,15.8070520082,16.4007381594,15.5858437887,16.4007381594,9300,19.9796,0.0,20.73,19.7,20.73,1.0,9300
UG,2013-03-08,16.2767634527,16.4047730733,15.7440757053,15.8231916637,3243,20.5733,0.0,20.7351,19.9,20.0,1.0,3243
UG,2013-03-11,15.617490172,16.4877657135,15.4671698512,16.3057990094,5862,19.74,0.0,20.84,19.55,20.61,1.0,5862
UG,2013-03-12,16.2187714553,16.6681500985,16.0201903999,16.0209815595,6063,20.5,0.0,21.068,20.249,20.25,1.0,6063
UG,2013-03-13,15.6966061304,16.5906164593,15.6341045233,16.4798541177,6250,19.84,0.0,20.97,19.761,20.83,1.0,6250
UG,2013-03-14,15.5304626179,16.4561193302,15.0795016555,16.4561193302,3000,19.63,0.0,20.8,19.06,20.8,1.0,3000
UG,2013-03-15,15.3089379346,15.5858437887,15.0320320805,15.4988162346,2689,19.35,0.0,19.7,19.0,19.59,1.0,2689
UG,2013-03-18,15.1269712305,15.9671827078,14.9924741013,15.4276118721,6192,19.12,0.0,20.182,18.95,19.5,1.0,6192
UG,2013-03-19,14.9043389238,15.3564075096,14.8738001638,15.0953248471,11890,18.8386,0.0,19.41,18.8,19.08,1.0,11890
UG,2013-03-20,14.9212697388,15.2377335721,14.6384301878,15.2377335721,12764,18.86,0.0,19.26,18.5025,19.26,1.0,12764
UG,2013-03-21,15.6570481512,16.4560402142,14.6997450555,14.6997450555,6875,19.79,0.0,20.7999,18.58,18.58,1.0,6875
UG,2013-03-22,15.1878905184,16.3452778726,14.7966621045,15.6095785762,10410,19.197,0.0,20.6599,18.7025,19.73,1.0,10410
UG,2013-03-25,15.2456451679,15.2670064767,15.0320320805,15.2456451679,3501,19.27,0.0,19.297,19.0,19.27,1.0,3501
UG,2013-03-26,15.2060871888,15.4276118721,15.1981755929,15.2852031471,3300,19.22,0.0,19.5,19.21,19.32,1.0,3300
UG,2013-03-27,15.3090170505,15.4276118721,15.0320320805,15.0320320805,2946,19.3501,0.0,19.5,19.0,19.0,1.0,2946
UG,2013-03-28,15.3484959137,15.4276118721,15.3484959137,15.4276118721,7568,19.4,0.0,19.5,19.4,19.5,1.0,7568
UG,2013-04-01,15.7836336845,15.8231916637,15.5146394262,15.5146394262,2630,19.95,0.0,20.0,19.61,19.61,1.0,2630
UG,2013-04-02,16.464030926,16.606439651,15.9260424095,15.9260424095,6000,20.81,0.0,20.99,20.13,20.13,1.0,6000
UG,2013-04-03,16.464030926,16.653909226,16.4561193302,16.4561193302,3646,20.81,0.0,21.05,20.8,20.8,1.0,3646
UG,2013-04-04,16.6618208218,16.8042295468,15.8231916637,15.8231916637,3713,21.06,0.0,21.24,20.0,20.0,1.0,3713
UG,2013-04-05,16.7172019927,17.0731446891,16.4719425219,16.4719425219,7448,21.13,0.0,21.5799,20.82,20.82,1.0,7448
UG,2013-04-08,16.9861962509,17.2076418183,16.6222628427,17.1238580184,6539,21.47,0.0,21.7499,21.01,21.644,1.0,6539
UG,2013-04-09,17.2156325301,17.2235441259,16.8042295468,16.8042295468,3355,21.76,0.0,21.77,21.24,21.24,1.0,3355
UG,2013-04-10,17.1048701884,17.1998093384,16.6144303628,17.1998093384,4048,21.62,0.0,21.74,21.0001,21.74,1.0,4048
UG,2013-04-11,17.8010906216,17.8010906216,16.8580283985,17.1839861467,8936,22.5,0.0,22.5,21.308,21.72,1.0,8936
UG,2013-04-12,17.7298862591,17.8010906216,17.5637427467,17.5637427467,2494,22.41,0.0,22.5,22.2,22.2,1.0,2494
UG,2013-04-15,17.9276761549,17.9988805174,17.4134224259,17.7219746633,6392,22.66,0.0,22.75,22.01,22.4,1.0,6392
UG,2013-04-16,17.8011697376,17.9988805174,17.8010906216,17.9988805174,3325,22.5001,0.0,22.75,22.5,22.75,1.0,3325
UG,2013-04-17,17.7694442383,17.8327370049,17.6040918854,17.7694442383,3953,22.46,0.0,22.54,22.251,22.46,1.0,3953
UG,2013-04-18,17.358041255,17.4371572134,16.891257101,17.40551083,1010,21.94,0.0,22.04,21.35,22.0,1.0,1010
UG,2013-04-19,17.1444281676,17.4846267883,17.0100101544,17.4846267883,2224,21.67,0.0,22.1,21.5001,22.1,1.0,2224
UG,2013-04-22,17.0890469968,17.2235441259,17.0890469968,17.1443490516,2539,21.6,0.0,21.77,21.6,21.6699,1.0,2539
UG,2013-04-23,17.9197645591,17.9593225383,17.0653122093,17.0653122093,4734,22.65,0.0,22.7,21.57,21.57,1.0,4734
UG,2013-04-24,17.78526743,17.9118529633,17.3343064675,17.9118529633,6200,22.48,0.0,22.64,21.91,22.64,1.0,6200
UG,2013-04-25,17.5874775342,17.8169138133,17.0178426343,17.6349471091,2244,22.23,0.0,22.52,21.51,22.29,1.0,2244
UG,2013-04-26,17.40551083,17.737797855,17.40551083,17.737797855,2676,22.0,0.0,22.42,22.0,22.42,1.0,2676
UG,2013-04-29,17.7298862591,17.7298862591,17.3185623918,17.7219746633,446,22.41,0.0,22.41,21.8901,22.4,1.0,446
UG,2013-04-30,17.7061514716,17.7298862591,17.2520258709,17.5241847675,1517,22.38,0.0,22.41,21.806,22.15,1.0,1517
UG,2013-05-01,17.4165870642,17.9988805174,17.40551083,17.7773558341,6113,22.014,0.0,22.75,22.0,22.47,1.0,6113
UG,2013-05-02,17.40551083,17.6824166841,17.40551083,17.4082798886,848,22.0,0.0,22.35,22.0,22.0035,1.0,848
UG,2013-05-03,17.8406486008,17.8406486008,17.4638984073,17.8327370049,1646,22.55,0.0,22.55,22.0738,22.54,1.0,1646
UG,2013-05-06,17.7536210466,17.8643042723,17.4925383842,17.8643042723,6099,22.44,0.0,22.5799,22.11,22.5799,1.0,6099
UG,2013-05-07,17.7616117584,17.8090022174,17.5637427467,17.5637427467,800,22.4501,0.0,22.51,22.2,22.2,1.0,800
UG,2013-05-08,18.1966704132,18.1966704132,17.4608920008,17.7931790258,7511,23.0,0.0,23.0,22.07,22.49,1.0,7511
UG,2013-05-09,18.7504030055,18.7504030055,18.1966704132,18.1966704132,6378,23.6999,0.0,23.6999,23.0,23.0,1.0,6378
UG,2013-05-10,18.9878299964,19.335940213,17.6436498646,18.8454212714,1812,24.0,0.0,24.44,22.301,23.82,1.0,1812
UG,2013-05-13,18.8375887915,18.9878299964,18.8295980798,18.9878299964,1200,23.8101,0.0,24.0,23.8,24.0,1.0,1200
UG,2013-05-14,18.7742960249,19.2963822338,18.5526922256,18.8691560589,4459,23.7301,0.0,24.39,23.45,23.85,1.0,4459
UG,2013-05-15,19.7789895796,19.8185475587,18.6792777589,19.3042938297,7716,25.0,0.0,25.05,23.61,24.4,1.0,7716
UG,2013-05-16,19.7789895796,19.7789895796,19.4086477787,19.7473431962,1105,25.0,0.0,25.0,24.5319,24.96,1.0,1105
UG,2013-05-17,20.4040056503,20.5464143753,19.6997945053,19.7789895796,5832,25.79,0.0,25.97,24.8999,25.0,1.0,5832
UG,2013-05-20,20.9578173585,21.0606681043,20.419828842,20.5305911836,5798,26.49,0.0,26.62,25.81,25.95,1.0,5798
UG,2013-05-21,21.0052869335,22.627164079,20.3881824586,20.8074970377,15829,26.55,0.0,28.6,25.77,26.3,1.0,15829
UG,2013-05-22,20.5592311605,21.1002260835,20.0163374545,21.1002260835,6089,25.9862,0.0,26.67,25.3,26.67,1.0,6089
UG,2013-05-23,20.3960940545,20.981552146,20.2536853295,20.2536853295,5957,25.78,0.0,26.52,25.6,25.6,1.0,5957
UG,2013-05-24,20.9696847523,21.3613087459,20.3249688079,20.7283810794,5728,26.505,0.0,27.0,25.6901,26.2,1.0,5728
UG,2013-05-28,21.266369596,21.7326031437,21.1375313099,21.2019504529,3726,26.41,0.47,26.989,26.25,26.33,1.0,3726
UG,2013-05-29,20.9040119164,21.6126224898,20.2847829039,21.3791030963,5136,25.96,0.0,26.84,25.191,26.55,1.0,5136
UG,2013-05-30,20.9120643092,20.9362214879,20.5416542368,20.5417347607,1117,25.97,0.0,26.0,25.51,25.5101,1.0,1117
UG,2013-05-31,20.7751736303,20.9201167021,20.7349116659,20.7349116659,952,25.8,0.0,25.98,25.75,25.75,1.0,952
UG,2013-06-03,20.66244013,20.9362214879,20.5336018439,20.7107544872,2232,25.66,0.0,26.0,25.5,25.72,1.0,2232
UG,2013-06-04,20.4530779151,21.0247978096,20.1390345928,20.5336018439,4657,25.4,0.0,26.11,25.01,25.5,1.0,4657
UG,2013-06-05,20.324239629,20.4659617437,20.2115061287,20.3081348432,1411,25.24,0.0,25.416,25.1,25.22,1.0,1411
UG,2013-06-06,20.1390345928,20.8556170352,20.1390345928,20.5336018439,4516,25.01,0.0,25.8999,25.01,25.5,1.0,4516
UG,2013-06-07,20.1390345928,20.5336018439,20.1390345928,20.3403444148,3498,25.01,0.0,25.5,25.01,25.26,1.0,3498
UG,2013-06-10,20.3403444148,20.7188068801,20.1712441643,20.4128159507,1974,25.26,0.0,25.73,25.05,25.35,1.0,1974
UG,2013-06-11,20.6141257727,20.928169095,20.3725539863,20.3725539863,1200,25.6,0.0,25.99,25.3,25.3,1.0,1200
UG,2013-06-12,20.5336018439,20.6382829513,20.1470869856,20.4933398795,2000,25.5,0.0,25.63,25.02,25.45,1.0,2000
UG,2013-06-13,20.2920300575,20.6865167847,20.18734895,20.6784643918,1600,25.2,0.0,25.6899,25.07,25.6799,1.0,1600
UG,2013-06-14,20.5416542368,20.6785449157,20.1470869856,20.461130308,1809,25.51,0.0,25.68,25.02,25.41,1.0,1809
UG,2013-06-17,20.7107544872,20.8073832018,20.4772350937,20.791278416,2898,25.72,0.0,25.84,25.43,25.82,1.0,2898
UG,2013-06-18,20.2920300575,20.8879071306,20.2517680931,20.7832260232,1600,25.2,0.0,25.94,25.15,25.81,1.0,1600
UG,2013-06-19,20.2839776646,20.2839776646,20.0907202355,20.1390345928,1537,25.19,0.0,25.19,24.95,25.01,1.0,1537
UG,2013-06-20,20.0021439138,20.4369731293,19.3257429119,20.0907202355,3801,24.84,0.0,25.38,24.0,24.95,1.0,3801
UG,2013-06-21,20.2839776646,20.2839776646,19.4304240193,19.4304240193,1921,25.19,0.0,25.19,24.13,24.13,1.0,1921
UG,2013-06-24,19.3257429119,19.8893298896,18.8828613035,19.7766769132,9480,24.0,0.0,24.6999,23.45,24.56,1.0,9480
UG,2013-06-25,20.324239629,20.324239629,19.1727474472,19.3257429119,4088,25.24,0.0,25.24,23.81,24.0,1.0,4088
UG,2013-06-26,20.5327966046,20.5336018439,19.3660048763,20.5336018439,1780,25.499,0.0,25.5,24.05,25.5,1.0,1780
UG,2013-06-27,19.857200842,20.324239629,19.3901620549,19.4223716264,1900,24.66,0.0,25.24,24.08,24.12,1.0,1900
UG,2013-06-28,19.6478386271,19.9618819494,19.6075766627,19.7927816989,2366,24.4,0.0,24.79,24.35,24.58,1.0,2366
UG,2013-07-01,19.7283625559,20.1301769606,19.6236814484,19.65589102,7304,24.5,0.0,24.999,24.37,24.41,1.0,7304
UG,2013-07-02,19.5753670912,19.9457771636,19.4143192336,19.7766769132,939,24.31,0.0,24.77,24.11,24.56,1.0,939
UG,2013-07-03,19.5753670912,19.5753670912,19.5753670912,19.5753670912,0,24.31,0.0,24.31,24.31,24.31,1.0,0
UG,2013-07-05,19.4867907695,20.1221245677,19.4867907695,19.8249912704,2920,24.2,0.0,24.989,24.2,24.62,1.0,2920
UG,2013-07-08,19.3128590833,20.1067444973,19.1969046258,19.382109662,7351,23.984,0.0,24.9699,23.84,24.07,1.0,7351
UG,2013-07-09,19.1646950543,19.5028150313,19.1646950543,19.317690519,3006,23.8,0.0,24.2199,23.8,23.99,1.0,3006
UG,2013-07-10,19.5028955552,19.5028955552,19.2371665902,19.317690519,1129,24.22,0.0,24.22,23.89,23.99,1.0,1129
UG,2013-07-11,19.9699343423,20.1309821999,19.4706859837,19.5028955552,7295,24.8,0.0,25.0,24.18,24.22,1.0,7295
UG,2013-07-12,20.3000824504,20.3403444148,19.6478386271,19.6881005915,1700,25.21,0.0,25.26,24.4,24.45,1.0,1700
UG,2013-07-15,20.18734895,20.66244013,20.058510664,20.058510664,400,25.07,0.0,25.66,24.91,24.91,1.0,400
UG,2013-07-16,20.5094446652,20.5819162012,20.0746154497,20.3161872361,447,25.47,0.0,25.56,24.93,25.23,1.0,447
UG,2013-07-17,21.2285233494,21.6448320613,20.0826678426,20.6141257727,2932,26.363,0.0,26.88,24.94,25.6,1.0,2932
UG,2013-07-18,21.3299834997,21.3307082151,20.1148774141,21.266369596,1439,26.489,0.0,26.4899,24.98,26.41,1.0,1439
UG,2013-07-19,20.9684310594,21.2502648102,20.8315403804,20.9362214879,3970,26.04,0.0,26.39,25.87,26.0,1.0,3970
UG,2013-07-22,21.0247978096,21.5482033468,20.186221615,20.186221615,4545,26.11,0.0,26.76,25.0686,25.0686,1.0,4545
UG,2013-07-23,21.5159937752,21.5804129183,21.0892169526,21.0892169526,635,26.72,0.0,26.8,26.19,26.19,1.0,635
UG,2013-07-24,21.017550656,21.6206748827,21.017550656,21.6206748827,850,26.101,0.0,26.85,26.101,26.85,1.0,850
UG,2013-07-25,21.3146839532,21.6287272756,21.2502648102,21.2502648102,1399,26.47,0.0,26.86,26.39,26.39,1.0,1399
UG,2013-07-26,22.0474517053,22.0486595642,21.4596270251,21.4596270251,2327,27.38,0.0,27.3815,26.65,26.65,1.0,2327
UG,2013-07-29,22.3453902419,22.5225428852,21.9588753836,22.0474517053,8460,27.75,0.0,27.97,27.27,27.38,1.0,8460
UG,2013-07-30,22.3453097179,22.401756992,22.1199232412,22.401756992,2110,27.7499,0.0,27.82,27.47,27.82,1.0,2110
UG,2013-07-31,22.1682375985,22.5789096354,22.0796612768,22.4580432183,6171,27.53,0.0,28.04,27.42,27.8899,1.0,6171
UG,2013-08-01,22.4259141707,22.4661761351,22.1441609438,22.3051282775,2611,27.85,0.0,27.9,27.5001,27.7,1.0,2611
UG,2013-08-02,22.3445850026,22.5385671471,22.1843423843,22.2165519558,3598,27.749,0.0,27.9899,27.55,27.59,1.0,3598
UG,2013-08-05,22.3453902419,22.5426738674,22.1844229082,22.3695474205,1528,27.75,0.0,27.995,27.5501,27.78,1.0,1528
UG,2013-08-06,22.337337849,22.3453902419,22.1843423843,22.1843423843,836,27.74,0.0,27.75,27.55,27.55,1.0,836
UG,2013-08-07,22.1440804199,22.4959699887,22.1440804199,22.4959699887,1085,27.5,0.0,27.937,27.5,27.937,1.0,1085
UG,2013-08-08,21.9830325623,22.5467000639,21.9830325623,22.3292854561,1810,27.3,0.0,28.0,27.3,27.73,1.0,1810
UG,2013-08-09,22.0232945267,22.538647671,21.9427705979,21.9427705979,2508,27.35,0.0,27.99,27.25,27.25,1.0,2508
UG,2013-08-12,22.2970758846,22.3131806704,22.2648663131,22.3131806704,898,27.69,0.0,27.71,27.65,27.71,1.0,898
UG,2013-08-13,22.4259141707,22.5950144212,22.3236487811,22.5467000639,903,27.85,0.0,28.06,27.723,28.0,1.0,903
UG,2013-08-14,22.3703526598,22.9010053506,22.354247874,22.4259141707,1650,27.781,0.0,28.44,27.761,27.85,1.0,1650
UG,2013-08-15,22.812348505,22.8526104694,22.1940052557,22.7077479215,2498,28.3299,0.0,28.3799,27.562,28.2,1.0,2498
UG,2013-08-16,22.401756992,22.7560622787,22.1521328128,22.7560622787,2415,27.82,0.0,28.26,27.51,28.26,1.0,2415
UG,2013-08-19,22.1118708484,22.600892668,22.1118708484,22.600892668,750,27.46,0.0,28.0673,27.46,28.0673,1.0,750
UG,2013-08-20,22.5467000639,22.5467000639,21.9428511218,22.0555040982,4200,28.0,0.0,28.0,27.2501,27.39,1.0,4200
UG,2013-08-21,22.4259141707,22.4903333137,21.9508229908,22.4903333137,3636,27.85,0.0,27.93,27.26,27.93,1.0,3636
UG,2013-08-22,22.5064380995,22.5305952781,22.3131806704,22.5225428852,1401,27.95,0.0,27.98,27.71,27.97,1.0,1401
UG,2013-08-23,22.3059335168,22.5225428852,22.0071897409,22.4983857066,1573,27.701,0.0,27.97,27.33,27.94,1.0,1573
