symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMZN,2012-12-19,257.99,261.6699,257.68,261.3,2300000,257.99,0.0,261.6699,257.68,261.3,1.0,2300000
AMZN,2012-12-20,261.5,262.41,256.54,258.36,2584600,261.5,0.0,262.41,256.54,258.36,1.0,2584600
AMZN,2012-12-21,256.92,258.38,255.74,257.82,4704600,256.92,0.0,258.38,255.74,257.82,1.0,4704600
AMZN,2012-12-24,258.62,259.5,256.96,257.3,984400,258.62,0.0,259.5,256.96,257.3,1.0,984400
AMZN,2012-12-26,248.6314,257.42,248.04,257.15,4152700,248.6314,0.0,257.42,248.04,257.15,1.0,4152700
AMZN,2012-12-27,248.31,249.35,242.86,248.28,3639300,248.31,0.0,249.35,242.86,248.28,1.0,3639300
AMZN,2012-12-28,245.18,247.44,245.05,245.85,1858700,245.18,0.0,247.44,245.05,245.85,1.0,1858700
AMZN,2012-12-31,250.87,252.41,242.75,243.75,3419000,250.87,0.0,252.41,242.75,243.75,1.0,3419000
AMZN,2013-01-02,257.31,258.0999,253.26,256.08,3271000,257.31,0.0,258.0999,253.26,256.08,1.0,3271000
AMZN,2013-01-03,258.48,260.88,256.37,257.27,2750900,258.48,0.0,260.88,256.37,257.27,1.0,2750900
AMZN,2013-01-04,259.15,259.8,256.65,257.58,1874200,259.15,0.0,259.8,256.65,257.58,1.0,1874200
AMZN,2013-01-07,268.4592,269.725,262.67,262.97,4910000,268.4592,0.0,269.725,262.67,262.97,1.0,4910000
AMZN,2013-01-08,266.38,268.98,263.567,267.07,3010700,266.38,0.0,268.98,263.567,267.07,1.0,3010700
AMZN,2013-01-09,266.35,269.5,265.401,268.17,2265600,266.35,0.0,269.5,265.401,268.17,1.0,2265600
AMZN,2013-01-10,265.34,268.74,262.3,268.54,2863400,265.34,0.0,268.74,262.3,268.54,1.0,2863400
AMZN,2013-01-11,267.94,268.43,264.11,265.1,2413300,267.94,0.0,268.43,264.11,265.1,1.0,2413300
AMZN,2013-01-14,272.73,274.26,267.54,268.0,4275000,272.73,0.0,274.26,267.54,268.0,1.0,4275000
AMZN,2013-01-15,271.9,272.73,269.3,270.68,2326900,271.9,0.0,272.73,269.3,270.68,1.0,2326900
AMZN,2013-01-16,268.93,271.24,267.83,270.53,2065600,268.93,0.0,271.24,267.83,270.53,1.0,2065600
AMZN,2013-01-17,270.48,271.97,269.21,271.43,1884600,270.48,0.0,271.97,269.21,271.43,1.0,1884600
AMZN,2013-01-18,272.12,274.5,269.6,270.83,2942000,272.12,0.0,274.5,269.6,270.83,1.0,2942000
AMZN,2013-01-22,270.19,272.1,269.23,271.62,2137700,270.19,0.0,272.1,269.23,271.62,1.0,2137700
AMZN,2013-01-23,268.11,271.09,266.65,270.57,2508900,268.11,0.0,271.09,266.65,270.57,1.0,2508900
AMZN,2013-01-24,273.62,276.65,269.37,269.37,3417000,273.62,0.0,276.65,269.37,269.37,1.0,3417000
AMZN,2013-01-25,283.99,284.72,274.4,275.0,4968100,283.99,0.0,284.72,274.4,275.0,1.0,4968100
AMZN,2013-01-28,276.04,284.48,274.4,283.78,4321400,276.04,0.0,284.48,274.4,283.78,1.0,4321400
AMZN,2013-01-29,260.35,275.46,258.35,275.35,10172600,260.35,0.0,275.46,258.35,275.35,1.0,10172600
AMZN,2013-01-30,272.764,284.2,267.11,283.0,13075400,272.764,0.0,284.2,267.11,283.0,1.0,13075400
AMZN,2013-01-31,265.5,275.94,263.6991,271.04,6772100,265.5,0.0,275.94,263.6991,271.04,1.0,6772100
AMZN,2013-02-01,265.0,268.93,262.8,268.93,6115000,265.0,0.0,268.93,262.8,268.93,1.0,6115000
AMZN,2013-02-04,259.98,264.684,259.07,262.78,3723600,259.98,0.0,264.684,259.07,262.78,1.0,3723600
AMZN,2013-02-05,266.89,268.03,261.46,262.0,4012900,266.89,0.0,268.03,261.46,262.0,1.0,4012900
AMZN,2013-02-06,262.22,266.89,261.11,265.16,2770400,262.22,0.0,266.89,261.11,265.16,1.0,2770400
AMZN,2013-02-07,260.23,264.1,255.11,264.1,3975700,260.23,0.0,264.1,255.11,264.1,1.0,3975700
AMZN,2013-02-08,261.95,265.25,260.555,261.4,3879200,261.95,0.0,265.25,260.555,261.4,1.0,3879200
AMZN,2013-02-11,257.21,263.25,256.6,263.2,3403700,257.21,0.0,263.25,256.6,263.2,1.0,3403700
AMZN,2013-02-12,258.7,260.16,257.0,259.19,2943700,258.7,0.0,260.16,257.0,259.19,1.0,2943700
AMZN,2013-02-13,269.47,269.96,260.3,261.53,5293000,269.47,0.0,269.96,260.3,261.53,1.0,5293000
AMZN,2013-02-14,269.24,270.65,265.4,267.37,3463000,269.24,0.0,270.65,265.4,267.37,1.0,3463000
AMZN,2013-02-15,265.09,268.92,263.11,267.63,3979900,265.09,0.0,268.92,263.11,267.63,1.0,3979900
AMZN,2013-02-19,269.75,270.11,264.5,265.91,2854200,269.75,0.0,270.11,264.5,265.91,1.0,2854200
AMZN,2013-02-20,266.41,274.3,266.371,270.2,3528900,266.41,0.0,274.3,266.371,270.2,1.0,3528900
AMZN,2013-02-21,265.94,269.48,263.25,265.12,3637400,265.94,0.0,269.48,263.25,265.12,1.0,3637400
AMZN,2013-02-22,265.42,267.11,261.61,266.62,3124800,265.42,0.0,267.11,261.61,266.62,1.0,3124800
AMZN,2013-02-25,259.87,268.694,259.65,266.94,3032400,259.87,0.0,268.694,259.65,266.94,1.0,3032400
AMZN,2013-02-26,259.36,262.04,255.73,260.89,3348600,259.36,0.0,262.04,255.73,260.89,1.0,3348600
AMZN,2013-02-27,263.25,265.83,256.86,259.4,2908100,263.25,0.0,265.83,256.86,259.4,1.0,2908100
AMZN,2013-02-28,264.27,267.0,260.63,261.81,2667200,264.27,0.0,267.0,260.63,261.81,1.0,2667200
AMZN,2013-03-01,265.74,266.6,261.04,263.27,2957000,265.74,0.0,266.6,261.04,263.27,1.0,2957000
AMZN,2013-03-04,273.11,273.3,264.14,265.36,3453000,273.11,0.0,273.3,264.14,265.36,1.0,3453000
AMZN,2013-03-05,275.59,276.68,269.99,274.0,3686200,275.59,0.0,276.68,269.99,274.0,1.0,3686200
AMZN,2013-03-06,273.79,276.489,271.832,275.76,2050700,273.79,0.0,276.489,271.832,275.76,1.0,2050700
AMZN,2013-03-07,273.88,274.8,271.85,274.1,1939000,273.88,0.0,274.8,271.85,274.1,1.0,1939000
AMZN,2013-03-08,274.19,275.44,271.5,275.0,1879800,274.19,0.0,275.44,271.5,275.0,1.0,1879800
AMZN,2013-03-11,271.24,273.99,270.4,273.43,1904900,271.24,0.0,273.99,270.4,273.43,1.0,1904900
AMZN,2013-03-12,274.13,277.4,270.3601,271.0,3246200,274.13,0.0,277.4,270.3601,271.0,1.0,3246200
AMZN,2013-03-13,275.1,276.5,272.64,275.24,1884200,275.1,0.0,276.5,272.64,275.24,1.0,1884200
AMZN,2013-03-14,265.74,270.0,263.53,269.67,5226700,265.74,0.0,270.0,263.53,269.67,1.0,5226700
AMZN,2013-03-15,261.82,267.26,260.05,264.98,4865900,261.82,0.0,267.26,260.05,264.98,1.0,4865900
AMZN,2013-03-18,257.89,261.49,257.12,259.3,2720200,257.89,0.0,261.49,257.12,259.3,1.0,2720200
AMZN,2013-03-19,256.41,259.5,252.62,258.4,3738500,256.41,0.0,259.5,252.62,258.4,1.0,3738500
AMZN,2013-03-20,257.278,259.76,254.5501,258.05,2738900,257.278,0.0,259.76,254.5501,258.05,1.0,2738900
AMZN,2013-03-21,253.39,257.0,252.68,256.11,2806400,253.39,0.0,257.0,252.68,256.11,1.0,2806400
AMZN,2013-03-22,257.75,257.77,252.07,254.55,3124600,257.75,0.0,257.77,252.07,254.55,1.0,3124600
AMZN,2013-03-25,256.02,259.429,254.5,258.58,2513900,256.02,0.0,259.429,254.5,258.58,1.0,2513900
AMZN,2013-03-26,260.31,261.48,256.28,257.05,2421000,260.31,0.0,261.48,256.28,257.05,1.0,2421000
AMZN,2013-03-27,265.3,265.93,257.9,258.75,2874900,265.3,0.0,265.93,257.9,258.75,1.0,2874900
AMZN,2013-03-28,266.49,267.375,264.06,265.82,2473700,266.49,0.0,267.375,264.06,265.82,1.0,2473700
AMZN,2013-04-01,261.61,267.4,261.01,266.98,2524800,261.61,0.0,267.4,261.01,266.98,1.0,2524800
AMZN,2013-04-02,263.322,265.89,260.55,262.4,2631100,263.322,0.0,265.89,260.55,262.4,1.0,2631100
AMZN,2013-04-03,259.03,263.67,257.75,262.12,2413800,259.03,0.0,263.67,257.75,262.12,1.0,2413800
AMZN,2013-04-04,259.08,260.41,256.12,259.23,1964400,259.08,0.0,260.41,256.12,259.23,1.0,1964400
AMZN,2013-04-05,255.48,256.18,253.67,255.72,2557400,255.48,0.0,256.18,253.67,255.72,1.0,2557400
AMZN,2013-04-08,258.95,259.679,255.63,255.92,2295600,258.95,0.0,259.679,255.63,255.92,1.0,2295600
AMZN,2013-04-09,261.14,262.61,257.0,258.85,2156600,261.14,0.0,262.61,257.0,258.85,1.0,2156600
AMZN,2013-04-10,264.77,265.98,259.32,261.78,2322500,264.77,0.0,265.98,259.32,261.78,1.0,2322500
AMZN,2013-04-11,269.85,270.97,264.74,264.74,3090500,269.85,0.0,270.97,264.74,264.74,1.0,3090500
AMZN,2013-04-12,272.87,273.27,267.02,270.12,2866300,272.87,0.0,273.27,267.02,270.12,1.0,2866300
AMZN,2013-04-15,267.72,275.12,267.1,271.08,3326000,267.72,0.0,275.12,267.1,271.08,1.0,3326000
AMZN,2013-04-16,272.34,272.8,268.06,269.31,2137200,272.34,0.0,272.8,268.06,269.31,1.0,2137200
AMZN,2013-04-17,267.4,270.85,264.25,270.8,3135100,267.4,0.0,270.85,264.25,270.8,1.0,3135100
AMZN,2013-04-18,259.42,266.9899,256.6,266.81,3137600,259.42,0.0,266.9899,256.6,266.81,1.0,3137600
AMZN,2013-04-19,260.32,262.88,257.5,258.16,2602500,260.32,0.0,262.88,257.5,258.16,1.0,2602500
AMZN,2013-04-22,263.55,264.6,258.03,259.35,2119100,263.55,0.0,264.6,258.03,259.35,1.0,2119100
AMZN,2013-04-23,268.9,269.87,264.5,264.5,2270600,268.9,0.0,269.87,264.5,264.5,1.0,2270600
AMZN,2013-04-24,268.78,271.47,266.81,269.5,1852800,268.78,0.0,271.47,266.81,269.5,1.0,1852800
AMZN,2013-04-25,274.7,275.8,270.5,271.53,6116500,274.7,0.0,275.8,270.5,271.53,1.0,6116500
AMZN,2013-04-26,254.81,272.02,252.81,269.97,14030000,254.81,0.0,272.02,252.81,269.97,1.0,14030000
AMZN,2013-04-29,249.74,257.01,249.15,254.9,7117000,249.74,0.0,257.01,249.15,254.9,1.0,7117000
AMZN,2013-04-30,253.81,254.68,248.56,249.3701,4248800,253.81,0.0,254.68,248.56,249.3701,1.0,4248800
AMZN,2013-05-01,248.23,254.2,245.75,253.9,4391400,248.23,0.0,254.2,245.75,253.9,1.0,4391400
AMZN,2013-05-02,252.55,252.93,245.78,248.94,3936200,252.55,0.0,252.93,245.78,248.94,1.0,3936200
AMZN,2013-05-03,258.05,259.25,254.7,256.14,3514000,258.05,0.0,259.25,254.7,256.14,1.0,3514000
AMZN,2013-05-06,255.72,259.5,253.4201,258.09,2347800,255.72,0.0,259.5,253.4201,258.09,1.0,2347800
AMZN,2013-05-07,257.73,259.74,252.9101,256.31,3133700,257.73,0.0,259.74,252.9101,256.31,1.0,3133700
AMZN,2013-05-08,258.68,260.295,255.334,256.87,2677000,258.68,0.0,260.295,255.334,256.87,1.0,2677000
AMZN,2013-05-09,260.16,263.55,256.88,258.73,2769300,260.16,0.0,263.55,256.88,258.73,1.0,2769300
AMZN,2013-05-10,263.63,263.65,260.21,260.88,3145300,263.63,0.0,263.65,260.21,260.88,1.0,3145300
AMZN,2013-05-13,264.51,265.88,262.0,262.77,2149500,264.51,0.0,265.88,262.0,262.77,1.0,2149500
AMZN,2013-05-14,268.33,269.4,264.028,264.5,2700000,268.33,0.0,269.4,264.028,264.5,1.0,2700000
AMZN,2013-05-15,266.56,269.05,264.56,267.07,2720500,266.56,0.0,269.05,264.56,267.07,1.0,2720500
AMZN,2013-05-16,264.12,268.43,263.85,265.96,1643500,264.12,0.0,268.43,263.85,265.96,1.0,1643500
AMZN,2013-05-17,269.9,269.98,265.0,265.83,2527300,269.9,0.0,269.98,265.0,265.83,1.0,2527300
AMZN,2013-05-20,267.63,271.79,266.5,269.0,2209000,267.63,0.0,271.79,266.5,269.0,1.0,2209000
AMZN,2013-05-21,268.86,270.77,267.66,268.74,1741200,268.86,0.0,270.77,267.66,268.74,1.0,1741200
AMZN,2013-05-22,262.96,267.59,260.8,267.39,3332000,262.96,0.0,267.59,260.8,267.39,1.0,3332000
AMZN,2013-05-23,261.8,263.17,259.59,260.49,2000300,261.8,0.0,263.17,259.59,260.49,1.0,2000300
AMZN,2013-05-24,261.74,261.93,258.34,259.85,1696300,261.74,0.0,261.93,258.34,259.85,1.0,1696300
AMZN,2013-05-28,267.29,271.1,266.0,266.48,3471000,267.29,0.0,271.1,266.0,266.48,1.0,3471000
AMZN,2013-05-29,265.53,268.25,264.844,265.46,1903400,265.53,0.0,268.25,264.844,265.46,1.0,1903400
AMZN,2013-05-30,266.83,268.57,265.615,265.71,1667500,266.83,0.0,268.57,265.615,265.71,1.0,1667500
AMZN,2013-05-31,269.2,271.91,265.94,266.0,3374300,269.2,0.0,271.91,265.94,266.0,1.0,3374300
AMZN,2013-06-03,266.88,269.11,262.95,268.96,2543900,266.88,0.0,269.11,262.95,268.96,1.0,2543900
AMZN,2013-06-04,265.7,268.88,263.02,267.0,2088600,265.7,0.0,268.88,263.02,267.0,1.0,2088600
AMZN,2013-06-05,267.17,271.66,265.02,265.81,3512300,267.17,0.0,271.66,265.02,265.81,1.0,3512300
AMZN,2013-06-06,267.83,270.5,264.21,267.75,2476300,267.83,0.0,270.5,264.21,267.75,1.0,2476300
AMZN,2013-06-07,276.87,280.1,269.13,269.74,4632600,276.87,0.0,280.1,269.13,269.74,1.0,4632600
AMZN,2013-06-10,281.07,282.47,275.24,276.68,3086500,281.07,0.0,282.47,275.24,276.68,1.0,3086500
AMZN,2013-06-11,274.78,278.411,274.24,276.0,3097800,274.78,0.0,278.411,274.24,276.0,1.0,3097800
AMZN,2013-06-12,271.67,276.8,270.45,276.6,2238900,271.67,0.0,276.8,270.45,276.6,1.0,2238900
AMZN,2013-06-13,275.79,276.8,270.2901,271.5,2649800,275.79,0.0,276.8,270.2901,271.5,1.0,2649800
AMZN,2013-06-14,273.99,277.07,273.442,275.0,2150800,273.99,0.0,277.07,273.442,275.0,1.0,2150800
AMZN,2013-06-17,278.06,280.2,275.65,276.35,2884000,278.06,0.0,280.2,275.65,276.35,1.0,2884000
AMZN,2013-06-18,281.76,282.91,278.11,279.08,2146100,281.76,0.0,282.91,278.11,279.08,1.0,2146100
AMZN,2013-06-19,278.16,283.34,277.87,281.26,2827500,278.16,0.0,283.34,277.87,281.26,1.0,2827500
AMZN,2013-06-20,273.44,278.6,272.39,275.14,2984000,273.44,0.0,278.6,272.39,275.14,1.0,2984000
AMZN,2013-06-21,273.36,275.8399,269.79,274.57,4201000,273.36,0.0,275.8399,269.79,274.57,1.0,4201000
AMZN,2013-06-24,270.61,273.16,265.0,271.29,3863800,270.61,0.0,273.16,265.0,271.29,1.0,3863800
AMZN,2013-06-25,272.088,273.47,269.0,272.3,2449600,272.088,0.0,273.47,269.0,272.3,1.0,2449600
AMZN,2013-06-26,277.57,277.98,273.5001,273.98,3029500,277.57,0.0,277.98,273.5001,273.98,1.0,3029500
AMZN,2013-06-27,277.55,280.2,274.54,279.18,2519500,277.55,0.0,280.2,274.54,279.18,1.0,2519500
AMZN,2013-06-28,277.69,279.83,276.19,276.19,3193300,277.69,0.0,279.83,276.19,276.19,1.0,3193300
AMZN,2013-07-01,282.1,283.29,277.16,279.0,2888200,282.1,0.0,283.29,277.16,279.0,1.0,2888200
AMZN,2013-07-02,283.73,286.58,280.59,281.04,3238200,283.73,0.0,286.58,280.59,281.04,1.0,3238200
AMZN,2013-07-03,284.03,285.4,282.0,282.6,1373000,284.03,0.0,285.4,282.0,282.6,1.0,1373000
AMZN,2013-07-05,285.88,286.3799,282.07,285.0,1985400,285.88,0.0,286.3799,282.07,285.0,1.0,1985400
AMZN,2013-07-08,290.59,291.67,286.14,286.42,3046700,290.59,0.0,291.67,286.14,286.42,1.0,3046700
AMZN,2013-07-09,291.53,292.57,288.01,291.0,2775600,291.53,0.0,292.57,288.01,291.0,1.0,2775600
AMZN,2013-07-10,292.33,293.34,289.4,291.41,1810200,292.33,0.0,293.34,289.4,291.41,1.0,1810200
AMZN,2013-07-11,299.66,300.69,292.1,294.99,4007300,299.66,0.0,300.69,292.1,294.99,1.0,4007300
AMZN,2013-07-12,307.55,307.55,298.5,298.69,4539300,307.55,0.0,307.55,298.5,298.69,1.0,4539300
AMZN,2013-07-15,306.57,307.99,304.35,307.27,2245600,306.57,0.0,307.99,304.35,307.27,1.0,2245600
AMZN,2013-07-16,306.87,309.39,305.5119,307.3,2660200,306.87,0.0,309.39,305.5119,307.3,1.0,2660200
AMZN,2013-07-17,308.69,308.8,305.69,306.97,2029700,308.69,0.0,308.8,305.69,306.97,1.0,2029700
AMZN,2013-07-18,304.11,306.3408,301.87,306.27,3063800,304.11,0.0,306.3408,301.87,306.27,1.0,3063800
AMZN,2013-07-19,305.23,305.79,301.91,304.39,2973100,305.23,0.0,305.79,301.91,304.39,1.0,2973100
AMZN,2013-07-22,303.48,309.25,302.0,309.25,2520700,303.48,0.0,309.25,302.0,309.25,1.0,2520700
AMZN,2013-07-23,301.06,305.06,300.56,303.16,1999600,301.06,0.0,305.06,300.56,303.16,1.0,1999600
AMZN,2013-07-24,298.94,303.84,298.04,303.02,2000500,298.94,0.0,303.84,298.04,303.02,1.0,2000500
AMZN,2013-07-25,303.4,304.5,296.75,299.0,5405800,303.4,0.0,304.5,296.75,299.0,1.0,5405800
AMZN,2013-07-26,312.01,313.62,295.55,299.55,8817500,312.01,0.0,313.62,295.55,299.55,1.0,8817500
AMZN,2013-07-29,306.1,313.0,305.9,311.07,3211800,306.1,0.0,313.0,305.9,311.07,1.0,3211800
AMZN,2013-07-30,302.41,309.7833,301.57,307.72,3053400,302.41,0.0,309.7833,301.57,307.72,1.0,3053400
AMZN,2013-07-31,301.22,305.15,301.0,303.91,1891300,301.22,0.0,305.15,301.0,303.91,1.0,1891300
AMZN,2013-08-01,305.57,306.21,298.905,303.08,2971700,305.57,0.0,306.21,298.905,303.08,1.0,2971700
AMZN,2013-08-02,304.21,305.33,301.5,304.63,2502600,304.21,0.0,305.33,301.5,304.63,1.0,2502600
AMZN,2013-08-05,300.99,303.62,298.3,303.4,2233200,300.99,0.0,303.62,298.3,303.4,1.0,2233200
AMZN,2013-08-06,300.75,301.36,297.52,300.51,1849000,300.75,0.0,301.36,297.52,300.51,1.0,1849000
AMZN,2013-08-07,296.91,300.99,296.15,300.15,1961000,296.91,0.0,300.99,296.15,300.15,1.0,1961000
AMZN,2013-08-08,295.74,298.52,292.5501,298.52,2343400,295.74,0.0,298.52,292.5501,298.52,1.0,2343400
AMZN,2013-08-09,297.26,299.27,294.2987,295.68,1950300,297.26,0.0,299.27,294.2987,295.68,1.0,1950300
AMZN,2013-08-12,296.69,299.08,295.26,295.79,1504500,296.69,0.0,299.08,295.26,295.79,1.0,1504500
AMZN,2013-08-13,293.97,296.37,290.67,295.88,2349900,293.97,0.0,296.37,290.67,295.88,1.0,2349900
AMZN,2013-08-14,291.34,294.29,290.54,294.29,1415000,291.34,0.0,294.29,290.54,294.29,1.0,1415000
AMZN,2013-08-15,286.47,289.3,285.15,288.79,2261400,286.47,0.0,289.3,285.15,288.79,1.0,2261400
AMZN,2013-08-16,284.82,288.33,284.5,286.55,2422500,284.82,0.0,288.33,284.5,286.55,1.0,2422500
AMZN,2013-08-19,285.57,289.56,283.48,285.19,2477400,285.57,0.0,289.56,283.48,285.19,1.0,2477400
AMZN,2013-08-20,287.09,289.515,285.74,285.88,1586300,287.09,0.0,289.515,285.74,285.88,1.0,1586300
AMZN,2013-08-21,284.57,288.5,283.83,285.09,1815300,284.57,0.0,288.5,283.83,285.09,1.0,1815300
AMZN,2013-08-22,289.73,289.87,284.8,284.8,1422600,289.73,0.0,289.87,284.8,284.8,1.0,1422600
AMZN,2013-08-23,290.01,291.5,287.9,291.21,1961900,290.01,0.0,291.5,287.9,291.21,1.0,1961900
AMZN,2013-08-26,286.21,291.0499,285.6207,290.43,1711700,286.21,0.0,291.0499,285.6207,290.43,1.0,1711700
AMZN,2013-08-27,280.93,285.28,279.74,283.87,2476000,280.93,0.0,285.28,279.74,283.87,1.0,2476000
AMZN,2013-08-28,281.58,283.0,279.33,280.36,1457100,281.58,0.0,283.0,279.33,280.36,1.0,1457100
AMZN,2013-08-29,283.98,285.98,280.0,281.45,1566400,283.98,0.0,285.98,280.0,281.45,1.0,1566400
AMZN,2013-08-30,280.98,284.87,280.0,284.59,1534700,280.98,0.0,284.87,280.0,284.59,1.0,1534700
AMZN,2013-09-03,288.8,291.39,284.17,284.73,2897600,288.8,0.0,291.39,284.17,284.73,1.0,2897600
AMZN,2013-09-04,293.64,295.23,287.58,288.33,2438600,293.64,0.0,295.23,287.58,288.33,1.0,2438600
AMZN,2013-09-05,294.1,297.0,292.71,293.63,1816600,294.1,0.0,297.0,292.71,293.63,1.0,1816600
AMZN,2013-09-06,295.86,298.88,290.8,295.33,2292000,295.86,0.0,298.88,290.8,295.33,1.0,2292000
AMZN,2013-09-09,299.71,299.96,296.6,297.22,1643600,299.71,0.0,299.96,296.6,297.22,1.0,1643600
AMZN,2013-09-10,300.36,301.0,297.22,300.55,1778400,300.36,0.0,301.0,297.22,300.55,1.0,1778400
AMZN,2013-09-11,299.64,301.86,297.84,298.91,1742600,299.64,0.0,301.86,297.84,298.91,1.0,1742600
AMZN,2013-09-12,298.86,302.0,297.661,299.39,1606200,298.86,0.0,302.0,297.661,299.39,1.0,1606200
AMZN,2013-09-13,297.92,300.22,296.201,300.14,1350600,297.92,0.0,300.22,296.201,300.14,1.0,1350600
AMZN,2013-09-16,296.06,301.0,295.26,299.82,1808400,296.06,0.0,301.0,295.26,299.82,1.0,1808400
AMZN,2013-09-17,304.17,304.65,296.0101,297.63,2296500,304.17,0.0,304.65,296.0101,297.63,1.0,2296500
AMZN,2013-09-18,312.034,312.74,302.91,304.06,2946400,312.034,0.0,312.74,302.91,304.06,1.0,2946400
AMZN,2013-09-19,312.06,314.54,311.04,313.77,2350900,312.06,0.0,314.54,311.04,313.77,1.0,2350900
AMZN,2013-09-20,316.34,320.57,312.41,312.54,5302300,316.34,0.0,320.57,312.41,312.54,1.0,5302300
AMZN,2013-09-23,311.49,315.9,308.771,314.01,1884900,311.49,0.0,315.9,308.771,314.01,1.0,1884900
AMZN,2013-09-24,314.13,318.0799,311.28,312.43,2033600,314.13,0.0,318.0799,311.28,312.43,1.0,2033600
AMZN,2013-09-25,312.65,316.71,310.75,314.53,2008600,312.65,0.0,316.71,310.75,314.53,1.0,2008600
AMZN,2013-09-26,318.12,319.37,313.26,313.9,1989900,318.12,0.0,319.37,313.26,313.9,1.0,1989900
AMZN,2013-09-27,316.01,317.21,313.35,316.92,1657500,316.01,0.0,317.21,313.35,316.92,1.0,1657500
AMZN,2013-09-30,312.64,315.31,311.06,313.41,1623600,312.64,0.0,315.31,311.06,313.41,1.0,1623600
AMZN,2013-10-01,320.95,321.0,313.65,314.22,2396400,320.95,0.0,321.0,313.65,314.22,1.0,2396400
AMZN,2013-10-02,320.51,321.73,317.52,318.04,2217400,320.51,0.0,321.73,317.52,318.04,1.0,2217400
AMZN,2013-10-03,314.76,322.92,313.02,320.39,2674800,314.76,0.0,322.92,313.02,320.39,1.0,2674800
AMZN,2013-10-04,319.04,319.2,312.62,315.13,1815000,319.04,0.0,319.2,312.62,315.13,1.0,1815000
AMZN,2013-10-07,310.03,315.3399,309.74,315.24,2083200,310.03,0.0,315.3399,309.74,315.24,1.0,2083200
AMZN,2013-10-08,303.23,311.545,300.27,311.5,3166200,303.23,0.0,311.545,300.27,311.5,1.0,3166200
AMZN,2013-10-09,298.23,303.4978,296.5025,303.42,3247400,298.23,0.0,303.4978,296.5025,303.42,1.0,3247400
AMZN,2013-10-10,305.174,306.7,302.5901,304.63,2555100,305.174,0.0,306.7,302.5901,304.63,1.0,2555100
AMZN,2013-10-11,310.889,310.93,303.84,304.77,2163100,310.889,0.0,310.93,303.84,304.77,1.0,2163100
AMZN,2013-10-14,310.7,311.645,307.0,309.22,1939100,310.7,0.0,311.645,307.0,309.22,1.0,1939100
AMZN,2013-10-15,306.4,310.79,305.26,309.87,2261100,306.4,0.0,310.79,305.26,309.87,1.0,2261100
AMZN,2013-10-16,310.49,310.8,305.554,308.38,2170700,310.49,0.0,310.8,305.554,308.38,1.0,2170700
AMZN,2013-10-17,310.77,311.0,305.24,307.07,2648400,310.77,0.0,311.0,305.24,307.07,1.0,2648400
AMZN,2013-10-18,328.931,331.89,316.75,319.36,5969800,328.931,0.0,331.89,316.75,319.36,1.0,5969800
AMZN,2013-10-21,326.44,330.0,323.8,329.89,2522300,326.44,0.0,330.0,323.8,329.89,1.0,2522300
AMZN,2013-10-22,332.54,337.11,325.68,327.72,3935500,332.54,0.0,337.11,325.68,327.72,1.0,3935500
AMZN,2013-10-23,326.756,331.72,324.0601,330.84,2818200,326.756,0.0,331.72,324.0601,330.84,1.0,2818200
AMZN,2013-10-24,332.21,332.6499,326.75,329.63,5884700,332.21,0.0,332.6499,326.75,329.63,1.0,5884700
AMZN,2013-10-25,363.39,368.4,352.62,358.6,12036800,363.39,0.0,368.4,352.62,358.6,1.0,12036800
AMZN,2013-10-28,358.16,362.75,357.2,359.92,3635800,358.16,0.0,362.75,357.2,359.92,1.0,3635800
AMZN,2013-10-29,362.7,362.89,356.29,358.96,2185400,362.7,0.0,362.89,356.29,358.96,1.0,2185400
AMZN,2013-10-30,361.08,365.0,358.65,362.62,4502200,361.08,0.0,365.0,358.65,362.62,1.0,4502200
AMZN,2013-10-31,364.03,366.0,359.0,361.73,2466800,364.03,0.0,366.0,359.0,361.73,1.0,2466800
AMZN,2013-11-01,359.002,365.77,356.1,365.63,3331000,359.002,0.0,365.77,356.1,365.63,1.0,3331000
AMZN,2013-11-04,358.74,361.0,354.4,360.12,1938400,358.74,0.0,361.0,354.4,360.12,1.0,1938400
AMZN,2013-11-05,358.892,360.17,354.84,356.78,2007100,358.892,0.0,360.17,354.84,356.78,1.0,2007100
AMZN,2013-11-06,356.18,362.87,354.5,360.45,2282300,356.18,0.0,362.87,354.5,360.45,1.0,2282300
AMZN,2013-11-07,343.56,357.9,341.88,355.86,4246300,343.56,0.0,357.9,341.88,355.86,1.0,4246300
AMZN,2013-11-08,350.31,351.05,344.04,345.95,2656900,350.31,0.0,351.05,344.04,345.95,1.0,2656900
AMZN,2013-11-11,354.378,355.37,348.06,350.59,2261700,354.378,0.0,355.37,348.06,350.59,1.0,2261700
AMZN,2013-11-12,349.53,355.4826,347.282,352.99,2343100,349.53,0.0,355.4826,347.282,352.99,1.0,2343100
AMZN,2013-11-13,356.22,356.22,345.68,347.4,2773300,356.22,0.0,356.22,345.68,347.4,1.0,2773300
AMZN,2013-11-14,367.396,368.94,356.43,357.39,4159800,367.396,0.0,368.94,356.43,357.39,1.0,4159800
AMZN,2013-11-15,369.17,372.9,365.55,367.63,4491600,369.17,0.0,372.9,365.55,367.63,1.0,4491600
AMZN,2013-11-18,366.18,373.49,364.67,370.28,2737400,366.18,0.0,373.49,364.67,370.28,1.0,2737400
