symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LORL,2014-08-22,75.28,75.84,75.061,75.76,24200,75.28,0.0,75.84,75.061,75.76,1.0,24200
LORL,2014-08-25,75.0,75.82,74.76,75.5,64000,75.0,0.0,75.82,74.76,75.5,1.0,64000
LORL,2014-08-26,75.34,75.34,74.46,74.79,35200,75.34,0.0,75.34,74.46,74.79,1.0,35200
LORL,2014-08-27,74.76,75.87,74.44,75.87,20700,74.76,0.0,75.87,74.44,75.87,1.0,20700
LORL,2014-08-28,74.58,74.74,74.05,74.05,21900,74.58,0.0,74.74,74.05,74.05,1.0,21900
LORL,2014-08-29,74.92,75.48,74.21,74.58,36200,74.92,0.0,75.48,74.21,74.58,1.0,36200
LORL,2014-09-02,75.7,75.74,74.46,75.3,26600,75.7,0.0,75.74,74.46,75.3,1.0,26600
LORL,2014-09-03,74.64,75.79,74.61,75.79,42500,74.64,0.0,75.79,74.61,75.79,1.0,42500
LORL,2014-09-04,74.51,75.52,74.0,75.0,41100,74.51,0.0,75.52,74.0,75.0,1.0,41100
LORL,2014-09-05,74.98,74.98,74.34,74.55,74500,74.98,0.0,74.98,74.34,74.55,1.0,74500
LORL,2014-09-08,75.53,76.2,75.52,75.88,116500,75.53,0.0,76.2,75.52,75.88,1.0,116500
LORL,2014-09-09,74.96,75.5,74.55,75.47,81100,74.96,0.0,75.5,74.55,75.47,1.0,81100
LORL,2014-09-10,74.92,75.17,74.71,75.0,26000,74.92,0.0,75.17,74.71,75.0,1.0,26000
LORL,2014-09-11,74.99,75.07,74.5,74.9899,35800,74.99,0.0,75.07,74.5,74.9899,1.0,35800
LORL,2014-09-12,74.57,75.62,74.13,75.18,34500,74.57,0.0,75.62,74.13,75.18,1.0,34500
LORL,2014-09-15,74.53,74.75,74.07,74.34,29100,74.53,0.0,74.75,74.07,74.34,1.0,29100
LORL,2014-09-16,74.21,74.68,74.01,74.55,22600,74.21,0.0,74.68,74.01,74.55,1.0,22600
LORL,2014-09-17,74.02,74.52,74.0,74.01,30900,74.02,0.0,74.52,74.0,74.01,1.0,30900
LORL,2014-09-18,74.14,74.34,73.52,73.52,13600,74.14,0.0,74.34,73.52,73.52,1.0,13600
LORL,2014-09-19,73.63,74.61,73.6,74.03,73700,73.63,0.0,74.61,73.6,74.03,1.0,73700
LORL,2014-09-22,73.5,74.126,73.01,73.5,46500,73.5,0.0,74.126,73.01,73.5,1.0,46500
LORL,2014-09-23,73.2,73.99,72.67,73.47,60200,73.2,0.0,73.99,72.67,73.47,1.0,60200
LORL,2014-09-24,73.08,73.14,72.95,73.02,28774,73.08,0.0,73.14,72.95,73.02,1.0,28774
LORL,2014-09-25,72.04,73.48,72.04,73.48,41813,72.04,0.0,73.48,72.04,73.48,1.0,41813
LORL,2014-09-26,72.62,72.64,71.8,72.06,53732,72.62,0.0,72.64,71.8,72.06,1.0,53732
LORL,2014-09-29,72.13,72.71,71.8,71.92,29866,72.13,0.0,72.71,71.8,71.92,1.0,29866
LORL,2014-09-30,71.81,72.36,71.8,71.98,94668,71.81,0.0,72.36,71.8,71.98,1.0,94668
LORL,2014-10-01,71.35,72.22,71.13,71.8,60199,71.35,0.0,72.22,71.13,71.8,1.0,60199
LORL,2014-10-02,71.35,71.95,70.7,71.85,46767,71.35,0.0,71.95,70.7,71.85,1.0,46767
LORL,2014-10-03,71.64,72.32,71.48,71.96,23221,71.64,0.0,72.32,71.48,71.96,1.0,23221
LORL,2014-10-06,71.08,72.03,71.07,71.58,19271,71.08,0.0,72.03,71.07,71.58,1.0,19271
LORL,2014-10-07,70.56,70.9,70.56,70.73,25366,70.56,0.0,70.9,70.56,70.73,1.0,25366
LORL,2014-10-08,71.97,72.37,70.195,70.4,73363,71.97,0.0,72.37,70.195,70.4,1.0,73363
LORL,2014-10-09,69.58,72.19,69.58,72.05,45158,69.58,0.0,72.19,69.58,72.05,1.0,45158
LORL,2014-10-10,67.63,70.26,66.11,69.02,89160,67.63,0.0,70.26,66.11,69.02,1.0,89160
LORL,2014-10-13,66.98,68.03,66.08,66.83,86490,66.98,0.0,68.03,66.08,66.83,1.0,86490
LORL,2014-10-14,66.39,68.0599,65.98,67.43,239931,66.39,0.0,68.0599,65.98,67.43,1.0,239931
LORL,2014-10-15,66.39,66.68,64.23,65.71,104453,66.39,0.0,66.68,64.23,65.71,1.0,104453
LORL,2014-10-16,67.15,67.52,65.0401,65.79,75362,67.15,0.0,67.52,65.0401,65.79,1.0,75362
LORL,2014-10-17,68.64,69.06,67.66,68.05,81747,68.64,0.0,69.06,67.66,68.05,1.0,81747
LORL,2014-10-20,68.31,68.66,67.8,68.48,48071,68.31,0.0,68.66,67.8,68.48,1.0,48071
LORL,2014-10-21,69.37,69.77,68.67,68.67,26408,69.37,0.0,69.77,68.67,68.67,1.0,26408
LORL,2014-10-22,68.31,69.51,68.28,69.01,22220,68.31,0.0,69.51,68.28,69.01,1.0,22220
LORL,2014-10-23,70.1,70.64,68.97,69.31,47116,70.1,0.0,70.64,68.97,69.31,1.0,47116
LORL,2014-10-24,70.99,71.19,70.24,70.3,22467,70.99,0.0,71.19,70.24,70.3,1.0,22467
LORL,2014-10-27,70.35,70.81,70.2,70.39,30256,70.35,0.0,70.81,70.2,70.39,1.0,30256
LORL,2014-10-28,74.23,77.13,70.81,70.95,274899,74.23,0.0,77.13,70.81,70.95,1.0,274899
LORL,2014-10-29,74.49,74.5,73.31,74.45,75297,74.49,0.0,74.5,73.31,74.45,1.0,75297
LORL,2014-10-30,75.95,76.2,74.1,74.35,63862,75.95,0.0,76.2,74.1,74.35,1.0,63862
LORL,2014-10-31,76.5,77.43,75.57,77.43,86869,76.5,0.0,77.43,75.57,77.43,1.0,86869
LORL,2014-11-03,76.66,77.25,76.0,76.0,32916,76.66,0.0,77.25,76.0,76.0,1.0,32916
LORL,2014-11-04,76.79,76.99,75.69,76.31,29330,76.79,0.0,76.99,75.69,76.31,1.0,29330
LORL,2014-11-05,77.28,78.2425,76.47,77.38,78257,77.28,0.0,78.2425,76.47,77.38,1.0,78257
LORL,2014-11-06,78.14,78.27,76.93,77.75,35036,78.14,0.0,78.27,76.93,77.75,1.0,35036
LORL,2014-11-07,77.95,79.47,77.34,79.47,36303,77.95,0.0,79.47,77.34,79.47,1.0,36303
LORL,2014-11-10,77.08,77.7,76.55,77.7,31733,77.08,0.0,77.7,76.55,77.7,1.0,31733
LORL,2014-11-11,76.2,77.7,76.15,77.7,33112,76.2,0.0,77.7,76.15,77.7,1.0,33112
LORL,2014-11-12,76.4,76.742,75.66,76.5,29997,76.4,0.0,76.742,75.66,76.5,1.0,29997
LORL,2014-11-13,75.71,76.89,75.25,76.89,33030,75.71,0.0,76.89,75.25,76.89,1.0,33030
LORL,2014-11-14,75.46,76.11,75.31,75.53,29072,75.46,0.0,76.11,75.31,75.53,1.0,29072
LORL,2014-11-17,74.89,75.39,74.52,75.28,27316,74.89,0.0,75.39,74.52,75.28,1.0,27316
LORL,2014-11-18,74.26,76.05,74.08,75.14,47560,74.26,0.0,76.05,74.08,75.14,1.0,47560
LORL,2014-11-19,73.41,74.198,73.33,73.84,60770,73.41,0.0,74.198,73.33,73.84,1.0,60770
LORL,2014-11-20,74.38,74.54,73.02,73.02,23505,74.38,0.0,74.54,73.02,73.02,1.0,23505
LORL,2014-11-21,73.21,75.2,73.13,75.18,51076,73.21,0.0,75.2,73.13,75.18,1.0,51076
LORL,2014-11-24,78.5,80.95,73.14,73.48,373136,78.5,0.0,80.95,73.14,73.48,1.0,373136
LORL,2014-11-25,78.31,78.99,77.75,78.86,230295,78.31,0.0,78.99,77.75,78.86,1.0,230295
LORL,2014-11-26,79.54,80.0,78.1,78.1,142398,79.54,0.0,80.0,78.1,78.1,1.0,142398
LORL,2014-11-28,78.49,79.59,78.35,79.45,36669,78.49,0.0,79.59,78.35,79.45,1.0,36669
LORL,2014-12-01,78.64,79.67,78.1,78.46,163919,78.64,0.0,79.67,78.1,78.46,1.0,163919
LORL,2014-12-02,79.18,79.66,79.04,79.1,95986,79.18,0.0,79.66,79.04,79.1,1.0,95986
LORL,2014-12-03,79.75,79.99,78.845,79.35,67741,79.75,0.0,79.99,78.845,79.35,1.0,67741
LORL,2014-12-04,79.51,79.9,79.12,79.75,40780,79.51,0.0,79.9,79.12,79.75,1.0,40780
LORL,2014-12-05,79.68,80.0,79.4,79.4,105081,79.68,0.0,80.0,79.4,79.4,1.0,105081
LORL,2014-12-08,79.39,80.5699,79.1,79.32,57661,79.39,0.0,80.5699,79.1,79.32,1.0,57661
LORL,2014-12-09,81.17,81.53,78.31,78.73,79933,81.17,0.0,81.53,78.31,78.73,1.0,79933
LORL,2014-12-10,80.45,81.5,80.02,80.9,49026,80.45,0.0,81.5,80.02,80.9,1.0,49026
LORL,2014-12-11,80.4,81.24,79.96,79.96,34774,80.4,0.0,81.24,79.96,79.96,1.0,34774
LORL,2014-12-12,79.6,80.11,78.63,79.66,65030,79.6,0.0,80.11,78.63,79.66,1.0,65030
LORL,2014-12-15,79.32,80.03,78.72,79.31,70478,79.32,0.0,80.03,78.72,79.31,1.0,70478
LORL,2014-12-16,78.64,80.43,78.58,79.28,47229,78.64,0.0,80.43,78.58,79.28,1.0,47229
LORL,2014-12-17,79.76,80.24,78.45,79.19,64491,79.76,0.0,80.24,78.45,79.19,1.0,64491
LORL,2014-12-18,80.05,80.77,79.75,80.1,42472,80.05,0.0,80.77,79.75,80.1,1.0,42472
LORL,2014-12-19,79.88,80.03,79.495,79.87,71989,79.88,0.0,80.03,79.495,79.87,1.0,71989
LORL,2014-12-22,79.02,80.48,78.79,79.99,99302,79.02,0.0,80.48,78.79,79.99,1.0,99302
LORL,2014-12-23,78.64,79.61,76.19,77.9,105795,78.64,0.0,79.61,76.19,77.9,1.0,105795
LORL,2014-12-24,79.0,79.3,78.24,78.94,25171,79.0,0.0,79.3,78.24,78.94,1.0,25171
LORL,2014-12-26,79.02,79.75,78.5,79.24,17637,79.02,0.0,79.75,78.5,79.24,1.0,17637
LORL,2014-12-29,79.95,80.12,79.005,79.22,40878,79.95,0.0,80.12,79.005,79.22,1.0,40878
LORL,2014-12-30,79.39,80.17,79.27,80.01,14961,79.39,0.0,80.17,79.27,80.01,1.0,14961
LORL,2014-12-31,78.71,79.89,78.65,79.89,67997,78.71,0.0,79.89,78.65,79.89,1.0,67997
LORL,2015-01-02,78.1,79.13,77.2,79.13,55542,78.1,0.0,79.13,77.2,79.13,1.0,55542
LORL,2015-01-05,77.51,78.18,76.85,77.66,34500,77.51,0.0,78.18,76.85,77.66,1.0,34500
LORL,2015-01-06,76.67,77.51,75.88,77.51,57544,76.67,0.0,77.51,75.88,77.51,1.0,57544
LORL,2015-01-07,77.2,77.2,76.0,76.93,214620,77.2,0.0,77.2,76.0,76.93,1.0,214620
LORL,2015-01-08,78.22,78.34,77.59,77.8,35615,78.22,0.0,78.34,77.59,77.8,1.0,35615
LORL,2015-01-09,78.35,78.85,78.06,78.06,22976,78.35,0.0,78.85,78.06,78.06,1.0,22976
LORL,2015-01-12,75.44,75.635,72.4201,74.93,238603,75.44,0.0,75.635,72.4201,74.93,1.0,238603
LORL,2015-01-13,74.5,76.93,74.17,76.22,188289,74.5,0.0,76.93,74.17,76.22,1.0,188289
LORL,2015-01-14,75.89,76.25,73.62,74.25,65219,75.89,0.0,76.25,73.62,74.25,1.0,65219
LORL,2015-01-15,74.17,76.07,74.0103,76.0,36197,74.17,0.0,76.07,74.0103,76.0,1.0,36197
LORL,2015-01-16,75.75,75.77,73.96,74.01,67212,75.75,0.0,75.77,73.96,74.01,1.0,67212
LORL,2015-01-20,73.25,75.7,73.0,75.7,83137,73.25,0.0,75.7,73.0,75.7,1.0,83137
LORL,2015-01-21,72.65,73.25,72.09,72.89,42221,72.65,0.0,73.25,72.09,72.89,1.0,42221
LORL,2015-01-22,73.86,74.01,72.67,72.78,44956,73.86,0.0,74.01,72.67,72.78,1.0,44956
LORL,2015-01-23,74.53,75.06,73.61,73.91,43611,74.53,0.0,75.06,73.61,73.91,1.0,43611
LORL,2015-01-26,74.22,75.12,73.7701,73.7701,30946,74.22,0.0,75.12,73.7701,73.7701,1.0,30946
LORL,2015-01-27,73.4,74.31,73.2,73.61,20643,73.4,0.0,74.31,73.2,73.61,1.0,20643
LORL,2015-01-28,72.36,74.21,72.02,73.79,43399,72.36,0.0,74.21,72.02,73.79,1.0,43399
LORL,2015-01-29,73.0,73.0,71.94,72.07,24488,73.0,0.0,73.0,71.94,72.07,1.0,24488
LORL,2015-01-30,71.91,72.64,71.56,72.54,68748,71.91,0.0,72.64,71.56,72.54,1.0,68748
LORL,2015-02-02,71.69,71.75,70.735,71.33,38600,71.69,0.0,71.75,70.735,71.33,1.0,38600
LORL,2015-02-03,72.64,72.89,71.6,71.6,56574,72.64,0.0,72.89,71.6,71.6,1.0,56574
LORL,2015-02-04,71.76,73.11,71.04,72.16,73512,71.76,0.0,73.11,71.04,72.16,1.0,73512
LORL,2015-02-05,73.14,73.49,72.0,72.08,100034,73.14,0.0,73.49,72.0,72.08,1.0,100034
LORL,2015-02-06,72.99,73.815,72.49,73.31,37953,72.99,0.0,73.815,72.49,73.31,1.0,37953
LORL,2015-02-09,72.48,73.55,71.81,72.5,25445,72.48,0.0,73.55,71.81,72.5,1.0,25445
LORL,2015-02-10,72.14,72.61,71.5,72.53,28907,72.14,0.0,72.61,71.5,72.53,1.0,28907
LORL,2015-02-11,71.91,72.25,71.75,72.13,22526,71.91,0.0,72.25,71.75,72.13,1.0,22526
LORL,2015-02-12,71.79,72.23,71.26,72.2,34569,71.79,0.0,72.23,71.26,72.2,1.0,34569
LORL,2015-02-13,71.94,72.3145,71.25,71.75,47962,71.94,0.0,72.3145,71.25,71.75,1.0,47962
LORL,2015-02-17,72.19,72.3,71.42,72.09,26812,72.19,0.0,72.3,71.42,72.09,1.0,26812
LORL,2015-02-18,72.34,72.73,72.03,72.24,30940,72.34,0.0,72.73,72.03,72.24,1.0,30940
LORL,2015-02-19,72.37,72.99,71.87,72.38,15927,72.37,0.0,72.99,71.87,72.38,1.0,15927
LORL,2015-02-20,72.67,72.84,72.18,72.58,36389,72.67,0.0,72.84,72.18,72.58,1.0,36389
LORL,2015-02-23,72.62,73.9,72.5,72.87,25849,72.62,0.0,73.9,72.5,72.87,1.0,25849
LORL,2015-02-24,71.41,72.58,71.02,72.13,38481,71.41,0.0,72.58,71.02,72.13,1.0,38481
LORL,2015-02-25,71.75,72.175,71.516,72.0199,28446,71.75,0.0,72.175,71.516,72.0199,1.0,28446
LORL,2015-02-26,71.37,71.75,71.03,71.55,34024,71.37,0.0,71.75,71.03,71.55,1.0,34024
LORL,2015-02-27,71.13,71.38,70.86,71.28,35129,71.13,0.0,71.38,70.86,71.28,1.0,35129
LORL,2015-03-02,71.24,71.54,70.97,71.27,34020,71.24,0.0,71.54,70.97,71.27,1.0,34020
LORL,2015-03-03,71.35,71.99,71.01,71.96,74795,71.35,0.0,71.99,71.01,71.96,1.0,74795
LORL,2015-03-04,71.42,71.72,71.19,71.36,49541,71.42,0.0,71.72,71.19,71.36,1.0,49541
LORL,2015-03-05,71.71,72.09,71.3,71.35,32954,71.71,0.0,72.09,71.3,71.35,1.0,32954
LORL,2015-03-06,71.68,71.825,70.9,71.25,54798,71.68,0.0,71.825,70.9,71.25,1.0,54798
LORL,2015-03-09,72.65,73.0,71.89,72.49,46144,72.65,0.0,73.0,71.89,72.49,1.0,46144
LORL,2015-03-10,71.11,72.23,71.0,72.23,35464,71.11,0.0,72.23,71.0,72.23,1.0,35464
LORL,2015-03-11,71.17,71.46,71.0,71.46,29992,71.17,0.0,71.46,71.0,71.46,1.0,29992
LORL,2015-03-12,72.29,72.36,71.125,71.72,40201,72.29,0.0,72.36,71.125,71.72,1.0,40201
LORL,2015-03-13,69.4,71.8,67.75,71.8,161210,69.4,0.0,71.8,67.75,71.8,1.0,161210
LORL,2015-03-16,69.3,69.92,68.98,69.5,49559,69.3,0.0,69.92,68.98,69.5,1.0,49559
LORL,2015-03-17,69.0,69.49,68.93,69.3,53749,69.0,0.0,69.49,68.93,69.3,1.0,53749
LORL,2015-03-18,69.02,69.27,68.46,68.815,66248,69.02,0.0,69.27,68.46,68.815,1.0,66248
LORL,2015-03-19,68.42,69.04,68.16,69.04,35124,68.42,0.0,69.04,68.16,69.04,1.0,35124
LORL,2015-03-20,67.11,68.78,67.11,68.78,123227,67.11,0.0,68.78,67.11,68.78,1.0,123227
LORL,2015-03-23,68.84,69.345,67.05,67.05,51661,68.84,0.0,69.345,67.05,67.05,1.0,51661
LORL,2015-03-24,68.4,69.07,68.13,69.07,24570,68.4,0.0,69.07,68.13,69.07,1.0,24570
LORL,2015-03-25,66.09,68.4472,65.89,68.26,26159,66.09,0.0,68.4472,65.89,68.26,1.0,26159
LORL,2015-03-26,68.41,68.53,65.7,65.7,114088,68.41,0.0,68.53,65.7,65.7,1.0,114088
LORL,2015-03-27,68.43,68.82,68.24,68.24,93945,68.43,0.0,68.82,68.24,68.24,1.0,93945
LORL,2015-03-30,68.95,69.68,68.62,68.88,83595,68.95,0.0,69.68,68.62,68.88,1.0,83595
LORL,2015-03-31,68.44,68.61,67.73,68.61,75649,68.44,0.0,68.61,67.73,68.61,1.0,75649
LORL,2015-04-01,68.35,68.7,67.59,68.08,33110,68.35,0.0,68.7,67.59,68.08,1.0,33110
LORL,2015-04-02,68.47,69.0,67.98,68.4,26848,68.47,0.0,69.0,67.98,68.4,1.0,26848
LORL,2015-04-06,68.49,68.99,67.875,68.22,60124,68.49,0.0,68.99,67.875,68.22,1.0,60124
LORL,2015-04-07,67.93,68.54,67.83,68.54,36676,67.93,0.0,68.54,67.83,68.54,1.0,36676
LORL,2015-04-08,68.72,68.82,68.0,68.09,80496,68.72,0.0,68.82,68.0,68.09,1.0,80496
LORL,2015-04-09,68.94,68.95,68.27,68.48,50734,68.94,0.0,68.95,68.27,68.48,1.0,50734
LORL,2015-04-10,69.6,69.85,68.74,69.34,81346,69.6,0.0,69.85,68.74,69.34,1.0,81346
LORL,2015-04-13,69.87,70.2,69.27,69.62,43060,69.87,0.0,70.2,69.27,69.62,1.0,43060
LORL,2015-04-14,69.88,69.95,68.88,69.58,35163,69.88,0.0,69.95,68.88,69.58,1.0,35163
LORL,2015-04-15,69.78,70.3,69.45,70.3,30574,69.78,0.0,70.3,69.45,70.3,1.0,30574
LORL,2015-04-16,70.02,70.28,69.38,69.38,22203,70.02,0.0,70.28,69.38,69.38,1.0,22203
LORL,2015-04-17,69.14,69.59,68.6601,69.42,56457,69.14,0.0,69.59,68.6601,69.42,1.0,56457
LORL,2015-04-20,69.71,69.83,69.18,69.18,17636,69.71,0.0,69.83,69.18,69.18,1.0,17636
LORL,2015-04-21,69.72,70.0,69.7,69.7,43461,69.72,0.0,70.0,69.7,69.7,1.0,43461
LORL,2015-04-22,69.71,70.06,69.2,69.62,20896,69.71,0.0,70.06,69.2,69.62,1.0,20896
LORL,2015-04-23,69.64,70.35,69.3,69.37,28474,69.64,0.0,70.35,69.3,69.37,1.0,28474
LORL,2015-04-24,69.45,69.77,69.22,69.23,53102,69.45,0.0,69.77,69.22,69.23,1.0,53102
LORL,2015-04-27,69.53,70.15,69.05,69.21,28148,69.53,0.0,70.15,69.05,69.21,1.0,28148
LORL,2015-04-28,69.39,69.66,69.03,69.33,58747,69.39,0.0,69.66,69.03,69.33,1.0,58747
LORL,2015-04-29,69.5,69.56,69.35,69.43,16682,69.5,0.0,69.56,69.35,69.43,1.0,16682
LORL,2015-04-30,69.0,69.71,68.63,69.09,57826,69.0,0.0,69.71,68.63,69.09,1.0,57826
LORL,2015-05-01,69.05,69.22,68.7,69.08,59494,69.05,0.0,69.22,68.7,69.08,1.0,59494
LORL,2015-05-04,69.52,69.86,69.18,69.18,44354,69.52,0.0,69.86,69.18,69.18,1.0,44354
LORL,2015-05-05,68.72,69.24,68.33,69.16,61920,68.72,0.0,69.24,68.33,69.16,1.0,61920
LORL,2015-05-06,68.08,68.82,67.41,68.82,51915,68.08,0.0,68.82,67.41,68.82,1.0,51915
LORL,2015-05-07,67.22,67.93,67.08,67.83,38455,67.22,0.0,67.93,67.08,67.83,1.0,38455
LORL,2015-05-08,66.37,67.6,66.15,67.6,44064,66.37,0.0,67.6,66.15,67.6,1.0,44064
LORL,2015-05-11,65.68,66.39,64.68,66.39,51745,65.68,0.0,66.39,64.68,66.39,1.0,51745
LORL,2015-05-12,65.32,65.67,64.8,65.67,55249,65.32,0.0,65.67,64.8,65.67,1.0,55249
LORL,2015-05-13,65.55,65.93,65.04,65.32,41956,65.55,0.0,65.93,65.04,65.32,1.0,41956
LORL,2015-05-14,66.77,66.91,65.68,65.68,44225,66.77,0.0,66.91,65.68,65.68,1.0,44225
LORL,2015-05-15,67.03,67.22,66.61,66.85,41787,67.03,0.0,67.22,66.61,66.85,1.0,41787
LORL,2015-05-18,67.73,67.75,66.82,67.53,42298,67.73,0.0,67.75,66.82,67.53,1.0,42298
LORL,2015-05-19,68.35,68.535,67.27,68.02,50850,68.35,0.0,68.535,67.27,68.02,1.0,50850
LORL,2015-05-20,67.18,68.48,66.9,68.43,27297,67.18,0.0,68.48,66.9,68.43,1.0,27297
LORL,2015-05-21,67.44,67.78,67.1,67.66,25727,67.44,0.0,67.78,67.1,67.66,1.0,25727
LORL,2015-05-22,67.25,67.76,66.98,67.52,21897,67.25,0.0,67.76,66.98,67.52,1.0,21897
LORL,2015-05-26,66.65,66.91,66.1,66.91,33350,66.65,0.0,66.91,66.1,66.91,1.0,33350
LORL,2015-05-27,66.65,67.03,66.02,67.03,15003,66.65,0.0,67.03,66.02,67.03,1.0,15003
LORL,2015-05-28,66.63,67.25,65.78,66.27,22192,66.63,0.0,67.25,65.78,66.27,1.0,22192
LORL,2015-05-29,66.79,66.93,66.08,66.45,49400,66.79,0.0,66.93,66.08,66.45,1.0,49400
LORL,2015-06-01,66.53,67.26,66.18,67.17,30004,66.53,0.0,67.26,66.18,67.17,1.0,30004
LORL,2015-06-02,67.02,67.66,66.25,66.25,31965,67.02,0.0,67.66,66.25,66.25,1.0,31965
LORL,2015-06-03,67.15,68.63,66.51,66.94,64776,67.15,0.0,68.63,66.51,66.94,1.0,64776
LORL,2015-06-04,66.51,68.91,66.16,66.76,26954,66.51,0.0,68.91,66.16,66.76,1.0,26954
LORL,2015-06-05,66.9,67.19,66.05,66.68,24912,66.9,0.0,67.19,66.05,66.68,1.0,24912
LORL,2015-06-08,66.31,67.26,66.0,66.57,25235,66.31,0.0,67.26,66.0,66.57,1.0,25235
LORL,2015-06-09,66.2,66.56,65.9,66.13,29185,66.2,0.0,66.56,65.9,66.13,1.0,29185
LORL,2015-06-10,67.24,67.49,66.05,66.16,46551,67.24,0.0,67.49,66.05,66.16,1.0,46551
LORL,2015-06-11,67.67,68.82,67.31,68.072,43741,67.67,0.0,68.82,67.31,68.072,1.0,43741
LORL,2015-06-12,67.24,67.93,66.96,67.69,35024,67.24,0.0,67.93,66.96,67.69,1.0,35024
LORL,2015-06-15,66.5,67.28,66.0,67.28,50036,66.5,0.0,67.28,66.0,67.28,1.0,50036
LORL,2015-06-16,66.45,67.04,66.12,66.13,60810,66.45,0.0,67.04,66.12,66.13,1.0,60810
LORL,2015-06-17,65.65,66.82,65.52,66.82,75380,65.65,0.0,66.82,65.52,66.82,1.0,75380
LORL,2015-06-18,66.18,66.39,65.59,65.72,44440,66.18,0.0,66.39,65.59,65.72,1.0,44440
LORL,2015-06-19,65.82,66.54,65.57,66.4,66372,65.82,0.0,66.54,65.57,66.4,1.0,66372
LORL,2015-06-22,65.98,66.68,65.43,66.27,36142,65.98,0.0,66.68,65.43,66.27,1.0,36142
LORL,2015-06-23,65.36,65.85,65.28,65.83,32566,65.36,0.0,65.85,65.28,65.83,1.0,32566
LORL,2015-06-24,65.1,65.55,64.95,65.36,91708,65.1,0.0,65.55,64.95,65.36,1.0,91708
LORL,2015-06-25,65.22,65.5,65.0,65.22,58851,65.22,0.0,65.5,65.0,65.22,1.0,58851
LORL,2015-06-26,64.93,65.69,64.9,65.53,138375,64.93,0.0,65.69,64.9,65.53,1.0,138375
LORL,2015-06-29,63.06,64.58,62.7,64.58,111723,63.06,0.0,64.58,62.7,64.58,1.0,111723
LORL,2015-06-30,63.12,63.8,62.53,63.39,51869,63.12,0.0,63.8,62.53,63.39,1.0,51869
LORL,2015-07-01,63.88,64.04,63.36,63.7,108319,63.88,0.0,64.04,63.36,63.7,1.0,108319
LORL,2015-07-02,65.54,65.76,63.57,64.16,80036,65.54,0.0,65.76,63.57,64.16,1.0,80036
LORL,2015-07-06,65.07,65.29,64.56,64.72,84662,65.07,0.0,65.29,64.56,64.72,1.0,84662
LORL,2015-07-07,65.39,65.74,64.34,65.08,63078,65.39,0.0,65.74,64.34,65.08,1.0,63078
LORL,2015-07-08,64.62,65.15,64.24,65.0501,56041,64.62,0.0,65.15,64.24,65.0501,1.0,56041
LORL,2015-07-09,65.05,65.36,64.71,65.2,71083,65.05,0.0,65.36,64.71,65.2,1.0,71083
LORL,2015-07-10,66.1,66.27,65.31,65.5,50184,66.1,0.0,66.27,65.31,65.5,1.0,50184
LORL,2015-07-13,67.24,67.26,66.31,66.37,29908,67.24,0.0,67.26,66.31,66.37,1.0,29908
LORL,2015-07-14,67.27,67.69,66.93,67.1,34044,67.27,0.0,67.69,66.93,67.1,1.0,34044
LORL,2015-07-15,67.17,67.33,66.8,67.06,39206,67.17,0.0,67.33,66.8,67.06,1.0,39206
LORL,2015-07-16,67.57,67.8,67.445,67.6238,23682,67.57,0.0,67.8,67.445,67.6238,1.0,23682
LORL,2015-07-17,66.86,67.49,66.35,67.48,34936,66.86,0.0,67.49,66.35,67.48,1.0,34936
LORL,2015-07-20,66.26,66.76,65.72,66.76,49215,66.26,0.0,66.76,65.72,66.76,1.0,49215
LORL,2015-07-21,65.79,66.66,65.01,66.26,29901,65.79,0.0,66.66,65.01,66.26,1.0,29901
LORL,2015-07-22,66.0,66.34,65.66,66.02,29272,66.0,0.0,66.34,65.66,66.02,1.0,29272
LORL,2015-07-23,64.71,66.45,64.54,66.25,31976,64.71,0.0,66.45,64.54,66.25,1.0,31976
LORL,2015-07-24,64.32,65.25,63.94,64.61,40417,64.32,0.0,65.25,63.94,64.61,1.0,40417
LORL,2015-07-27,63.74,64.52,63.55,64.0,113482,63.74,0.0,64.52,63.55,64.0,1.0,113482
LORL,2015-07-28,64.04,64.39,63.13,63.6,29154,64.04,0.0,64.39,63.13,63.6,1.0,29154
LORL,2015-07-29,64.34,65.05,63.91,63.95,78856,64.34,0.0,65.05,63.91,63.95,1.0,78856
LORL,2015-07-30,63.75,64.585,63.41,64.13,41206,63.75,0.0,64.585,63.41,64.13,1.0,41206
LORL,2015-07-31,63.35,64.25,63.13,63.25,33795,63.35,0.0,64.25,63.13,63.25,1.0,33795
LORL,2015-08-03,63.13,63.63,62.78,63.44,44209,63.13,0.0,63.63,62.78,63.44,1.0,44209
LORL,2015-08-04,63.79,64.15,63.19,63.19,25386,63.79,0.0,64.15,63.19,63.19,1.0,25386
LORL,2015-08-05,62.84,64.05,62.36,63.8,66425,62.84,0.0,64.05,62.36,63.8,1.0,66425
LORL,2015-08-06,61.8,63.5,60.75,63.24,61409,61.8,0.0,63.5,60.75,63.24,1.0,61409
LORL,2015-08-07,61.23,61.925,60.75,61.49,53749,61.23,0.0,61.925,60.75,61.49,1.0,53749
LORL,2015-08-10,62.35,62.85,61.15,61.15,66450,62.35,0.0,62.85,61.15,61.15,1.0,66450
LORL,2015-08-11,61.6,62.63,61.39,61.88,68520,61.6,0.0,62.63,61.39,61.88,1.0,68520
