symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ESLT,2014-11-24,55.0290654148,55.7953288321,54.9326675849,55.5020675243,18247,58.17,0.0,58.98,58.0681,58.67,1.0,18247
ESLT,2014-11-25,54.8540546343,55.1993461742,54.6317436428,55.1236658367,20539,57.985,0.0,58.35,57.75,58.27,1.0,20539
ESLT,2014-11-26,55.3696269336,55.539907693,55.1993461742,55.5209876086,29537,58.53,0.0,58.71,58.35,58.69,1.0,29537
ESLT,2014-11-28,54.8493246132,55.1804260898,54.7547241913,55.0574455414,13171,57.98,0.0,58.33,57.88,58.2,1.0,13171
ESLT,2014-12-01,54.6790438538,55.1709660476,54.6790438538,55.1709660476,17296,57.8,0.0,58.32,57.8,58.32,1.0,17296
ESLT,2014-12-02,54.3195622506,54.6128235585,54.2534365557,54.5560633053,10288,57.42,0.0,57.73,57.3501,57.67,1.0,10288
ESLT,2014-12-03,54.139821449,54.3290222928,53.8654802255,54.291182124,21937,57.23,0.0,57.43,56.94,57.39,1.0,21937
ESLT,2014-12-04,54.2155017865,54.5560633053,54.1114413224,54.1303614068,20339,57.31,0.0,57.67,57.2,57.22,1.0,20339
ESLT,2014-12-05,54.2817220818,54.5843488315,54.2249618287,54.2249618287,7548,57.38,0.0,57.6999,57.32,57.32,1.0,7548
ESLT,2014-12-08,53.9790007318,54.2344218709,53.8749402677,54.0736011537,23038,57.06,0.0,57.33,56.95,57.16,1.0,23038
ESLT,2014-12-09,54.4803829678,54.6695838116,54.2249618287,54.2344218709,31342,57.59,0.0,57.79,57.32,57.33,1.0,31342
ESLT,2014-12-10,53.2694975676,54.0168409005,53.1843571879,54.0168409005,23138,56.31,0.0,57.1,56.22,57.1,1.0,23138
ESLT,2014-12-11,54.5939034741,55.0763656257,54.4236227147,54.5276831788,10749,57.71,0.0,58.22,57.53,57.64,1.0,10749
ESLT,2014-12-12,54.6317436428,54.8020244023,54.1303614068,54.1303614068,29508,57.75,0.0,57.93,57.22,57.22,1.0,29508
ESLT,2014-12-15,54.18712166,54.8114844444,53.9317005208,54.7358041069,14267,57.28,0.0,57.94,57.01,57.86,1.0,14267
ESLT,2014-12-16,54.1209013646,54.4709229256,53.7142141509,54.1114413224,12854,57.21,0.0,57.58,56.7801,57.2,1.0,12854
ESLT,2014-12-17,54.5939034741,54.8304045288,54.4520028412,54.6222836007,27761,57.71,0.0,57.96,57.56,57.74,1.0,27761
ESLT,2014-12-18,53.9222404787,54.8587846554,53.8276400568,54.7168840225,63985,57.0,0.0,57.99,56.9,57.84,1.0,63985
ESLT,2014-12-19,53.6289791708,53.9222404787,53.1086768504,53.8844003099,31954,56.69,0.0,57.0,56.14,56.96,1.0,31954
ESLT,2014-12-22,54.48984301,54.6128235585,53.9317005208,54.2438819131,57464,57.6,0.0,57.73,57.01,57.34,1.0,57464
ESLT,2014-12-23,55.2561064273,55.587207904,55.0196053726,55.0196053726,35520,58.41,0.0,58.76,58.16,58.16,1.0,35520
ESLT,2014-12-24,56.0129098025,56.2210307306,55.9750696337,56.1358903509,5907,59.21,0.0,59.43,59.17,59.34,1.0,5907
ESLT,2014-12-26,56.4764518697,56.6467326292,55.9088493384,56.0507499712,10480,59.7,0.0,59.88,59.1,59.25,1.0,10480
ESLT,2014-12-29,58.4157605185,58.6238814467,57.9143782825,58.1035791263,17908,61.75,0.0,61.97,61.22,61.42,1.0,17908
ESLT,2014-12-30,58.6995617842,58.9833630499,58.2455743596,58.6806416998,10992,62.05,0.0,62.35,61.5701,62.03,1.0,10992
ESLT,2014-12-31,57.4555662363,58.538741067,57.389345941,58.4630607295,24245,60.735,0.0,61.88,60.665,61.8,1.0,24245
ESLT,2015-01-02,56.5048319963,57.5643567215,56.39131149,57.5643567215,27871,59.73,0.0,60.85,59.61,60.85,1.0,27871
ESLT,2015-01-05,59.1725638937,59.437445075,58.9266027968,59.3996049062,36605,62.55,0.0,62.83,62.29,62.79,1.0,36605
ESLT,2015-01-06,57.5832768059,59.0779634718,57.4697562996,59.0685034296,39706,60.87,0.0,62.45,60.75,62.44,1.0,39706
ESLT,2015-01-07,57.1764949917,57.9805985778,57.0440544011,57.8954581981,33576,60.44,0.0,61.29,60.3,61.2,1.0,33576
ESLT,2015-01-08,57.4602962574,57.5265165528,56.6751127557,57.290015498,29603,60.74,0.0,60.81,59.91,60.56,1.0,29603
ESLT,2015-01-09,57.6305770168,57.7724776497,56.8170133886,57.5454366371,32496,60.92,0.0,61.07,60.06,60.83,1.0,32496
ESLT,2015-01-12,58.4630607295,58.8509224592,58.1792594638,58.5198209826,22485,61.8,0.0,62.21,61.5,61.86,1.0,22485
ESLT,2015-01-13,57.8197778606,58.3590002654,57.4697562996,58.3211600966,18642,61.12,0.0,61.69,60.75,61.65,1.0,18642
ESLT,2015-01-14,59.3050044843,59.9681534418,58.9360628389,59.6455660031,53699,62.69,0.0,63.391,62.3,63.05,1.0,53699
ESLT,2015-01-15,59.3428446531,59.8820670579,58.7090218264,59.8820670579,22032,62.73,0.0,63.3,62.06,63.3,1.0,22032
ESLT,2015-01-16,58.9360628389,59.0590433874,58.7847021639,59.0212032187,18239,62.3,0.0,62.43,62.14,62.39,1.0,18239
ESLT,2015-01-20,59.2766243578,60.0618078595,59.2198641046,60.0239676907,36017,62.66,0.0,63.49,62.6,63.45,1.0,36017
ESLT,2015-01-21,59.0022831343,59.5604256234,58.8353133896,59.1820239359,13211,62.37,0.0,62.96,62.1935,62.56,1.0,13211
ESLT,2015-01-22,59.3523046953,59.390144864,58.888762628,59.1252636827,26034,62.74,0.0,62.78,62.25,62.5,1.0,26034
ESLT,2015-01-23,58.4346806029,59.2671643156,58.4346806029,59.2671643156,10559,61.77,0.0,62.65,61.77,62.65,1.0,10559
ESLT,2015-01-26,57.6116569325,58.4725207717,57.4792163418,57.8859981559,12953,60.9,0.0,61.81,60.76,61.19,1.0,12953
ESLT,2015-01-27,57.938028388,58.4725207717,57.6021968903,57.9049182403,7144,61.245,0.0,61.81,60.89,61.21,1.0,7144
ESLT,2015-01-28,57.6589571434,58.2643998435,57.4982310266,58.1697994216,13967,60.95,0.0,61.59,60.7801,61.49,1.0,13967
ESLT,2015-01-29,58.3448102021,58.5292810248,57.8481579872,58.1981795482,16103,61.675,0.0,61.87,61.15,61.52,1.0,16103
ESLT,2015-01-30,58.3968404342,58.6323954847,57.8008577762,58.2889959532,4222,61.73,0.0,61.979,61.1,61.616,1.0,4222
ESLT,2015-02-02,59.0212032187,59.0212032187,58.7847021639,58.9549829233,13746,62.39,0.0,62.39,62.14,62.32,1.0,13746
ESLT,2015-02-03,60.3077689564,60.3077689564,59.3617647375,59.3617647375,12160,63.75,0.0,63.75,62.75,62.75,1.0,12160
ESLT,2015-02-04,59.6835007723,60.1564082814,59.5036653703,59.9672074376,5724,63.0901,0.0,63.59,62.9,63.39,1.0,5724
ESLT,2015-02-05,60.2983089142,60.5442700111,59.8536869313,60.3077689564,10777,63.74,0.0,64.0,63.27,63.75,1.0,10777
ESLT,2015-02-06,59.4847452859,59.8063867204,58.7657820795,59.5793457078,5259,62.88,0.0,63.22,62.12,62.98,1.0,5259
ESLT,2015-02-09,59.2766243578,59.3523046953,59.0495833452,59.1252636827,6540,62.66,0.0,62.74,62.42,62.5,1.0,6540
ESLT,2015-02-10,60.0192376696,60.0618078595,59.4563651594,59.8631469735,5406,63.445,0.0,63.49,62.85,63.28,1.0,5406
ESLT,2015-02-11,58.9076827124,59.58880575,58.8414624171,59.58880575,11317,62.27,0.0,62.99,62.2,62.99,1.0,11317
ESLT,2015-02-12,58.3117000545,58.5150909615,57.9805985778,58.5103609404,10319,61.64,0.0,61.855,61.29,61.85,1.0,10319
ESLT,2015-02-13,58.4725207717,59.210309462,58.2738598857,58.2738598857,8040,61.81,0.0,62.5899,61.6,61.6,1.0,8040
ESLT,2015-02-17,60.4969698002,60.5158898846,59.5320454969,59.740166425,12741,63.95,0.0,63.97,62.93,63.15,1.0,12741
ESLT,2015-02-18,59.7732765727,60.0089262236,59.5131254125,59.5131254125,5767,63.185,0.0,63.4341,62.91,62.91,1.0,5767
ESLT,2015-02-19,60.638870433,60.638870433,60.0618078595,60.0618078595,10644,64.1,0.0,64.1,63.49,63.49,1.0,10644
ESLT,2015-02-20,60.8186112346,60.8186112346,60.3739892517,60.638870433,6593,64.29,0.0,64.29,63.82,64.1,1.0,6593
ESLT,2015-02-23,61.2159330066,61.4335139769,60.638870433,60.8280712768,13484,64.71,0.0,64.94,64.1,64.3,1.0,13484
ESLT,2015-02-24,61.3294535128,61.4335139769,60.8186112346,61.036192205,8382,64.83,0.0,64.94,64.29,64.52,1.0,8382
ESLT,2015-02-25,60.7240108127,61.2539623762,60.686170644,60.7050907283,18331,64.19,0.0,64.7502,64.15,64.17,1.0,18331
ESLT,2015-02-26,60.2793888298,60.6905222634,60.2793888298,60.6294103908,18812,63.72,0.0,64.1546,63.72,64.09,1.0,18812
ESLT,2015-02-27,60.8186112346,60.8186112346,60.2889434724,60.414856634,13706,64.29,0.0,64.29,63.7301,63.8632,1.0,13706
ESLT,2015-03-02,60.9699719096,61.3199934706,60.8659114456,61.2064729644,22365,64.45,0.0,64.82,64.34,64.7,1.0,22365
ESLT,2015-03-03,60.1091080704,60.1469482392,59.8348614473,59.9577473954,7738,63.54,0.0,63.58,63.2501,63.38,1.0,7738
ESLT,2015-03-04,59.8962571212,60.2699287876,59.7742225769,60.1658683235,7082,63.315,0.0,63.71,63.186,63.6,1.0,7082
ESLT,2015-03-05,59.5982657922,60.1847884079,59.5225854547,59.9009871423,9926,63.0,0.0,63.62,62.92,63.32,1.0,9926
ESLT,2015-03-06,59.4563651594,59.6134018597,59.3617647375,59.6077258344,4420,62.85,0.0,63.016,62.75,63.01,1.0,4420
ESLT,2015-03-09,61.3105334284,61.3956738081,60.9132116565,60.9132116565,20175,64.81,0.0,64.9,64.39,64.39,1.0,20175
ESLT,2015-03-10,61.338913555,61.6416349051,61.0740323737,61.4997342722,43504,64.84,0.0,65.16,64.56,65.01,1.0,43504
ESLT,2015-03-11,63.0795613178,63.3917427101,62.4457384912,62.4457384912,40719,66.68,0.0,67.01,66.01,66.01,1.0,40719
ESLT,2015-03-12,64.3282868868,64.3282868868,63.7133841445,63.8269046508,22947,68.0,0.0,68.0,67.35,67.47,1.0,22947
ESLT,2015-03-13,63.6660839336,64.2667966126,63.6187837226,64.0255655368,9213,67.3,0.0,67.935,67.25,67.68,1.0,9213
ESLT,2015-03-16,64.9148095025,65.3215913167,64.8202090807,65.1986107682,18841,68.62,0.0,69.05,68.52,68.92,1.0,18841
ESLT,2015-03-17,65.1938807471,66.1635350715,64.839129165,64.839129165,5723,68.915,0.0,69.94,68.54,68.54,1.0,5723
ESLT,2015-03-18,67.336580303,67.4981006333,66.1006978465,66.4999829478,17673,70.83,0.35,70.9999,69.53,69.95,1.0,17673
ESLT,2015-03-19,66.9334924864,68.4488745138,66.8327205323,67.5267160655,15182,70.406,0.0,72.0,70.3,71.03,1.0,15182
ESLT,2015-03-20,67.1274309642,69.1999107759,67.1179241761,67.1179241761,9875,70.61,0.0,72.79,70.6,70.6,1.0,9875
ESLT,2015-03-23,68.8481596152,68.9527342846,67.8879740144,68.087616565,56749,72.42,0.0,72.53,71.41,71.62,1.0,56749
ESLT,2015-03-24,68.2112048107,68.9185098473,68.087616565,68.8766799796,15865,71.75,0.0,72.494,71.62,72.45,1.0,15865
ESLT,2015-03-25,67.8499468618,68.1826844463,67.2890463624,68.0210690481,21508,71.37,0.0,71.72,70.78,71.55,1.0,21508
ESLT,2015-03-26,66.8802544729,67.8689604381,66.7262445052,67.8689604381,10480,70.35,0.0,71.39,70.188,71.39,1.0,10480
ESLT,2015-03-27,66.7091322866,67.4287961478,66.6520915579,67.0608834473,5673,70.17,0.0,70.927,70.11,70.54,1.0,5673
ESLT,2015-03-30,69.285471869,69.3330058096,68.8196392508,69.1904039877,15373,72.88,0.0,72.93,72.39,72.78,1.0,15373
ESLT,2015-03-31,68.6485170645,69.351924318,68.6009831239,68.9242139202,17817,72.21,0.0,72.9499,72.16,72.5,1.0,17817
ESLT,2015-04-01,69.7608112754,69.9984809785,69.1238564709,69.4090601147,16836,73.38,0.0,73.63,72.71,73.01,1.0,16836
ESLT,2015-04-02,70.559381478,70.930146215,70.1886167411,70.559381478,18574,74.22,0.0,74.61,73.83,74.22,1.0,18574
ESLT,2015-04-06,70.7590240287,70.9871869437,70.7133914457,70.7495172406,14147,74.43,0.0,74.67,74.382,74.42,1.0,14147
ESLT,2015-04-07,70.8731054862,70.920544359,70.3977660799,70.483327173,12456,74.55,0.0,74.5999,74.05,74.14,1.0,12456
ESLT,2015-04-08,70.1600963767,70.7590240287,70.0555217073,70.4738203849,11541,73.8,0.0,74.43,73.69,74.13,1.0,11541
ESLT,2015-04-09,69.7798248516,70.5688882661,69.7227841228,70.1125624361,11193,73.4,0.0,74.23,73.34,73.75,1.0,11193
ESLT,2015-04-10,69.0763225302,69.5801823009,69.0763225302,69.5611687247,26960,72.66,0.0,73.19,72.66,73.17,1.0,26960
ESLT,2015-04-13,70.9681733675,72.0994811546,69.5136347841,69.6277162416,81750,74.65,0.0,75.84,73.12,73.24,1.0,81750
ESLT,2015-04-14,72.3751780103,72.726929171,71.8142775108,72.0139200614,49000,76.13,0.0,76.5,75.54,75.75,1.0,49000
ESLT,2015-04-15,74.8089157708,74.8659564995,73.8107030174,74.3335763644,70876,78.69,0.0,78.75,77.64,78.19,1.0,70876
ESLT,2015-04-16,75.2177076602,75.2462280246,74.1624541781,74.7994089826,39628,79.12,0.0,79.15,78.01,78.68,1.0,39628
ESLT,2015-04-17,75.3412959059,75.7691013716,74.6520537667,75.7691013716,27930,79.25,0.0,79.7,78.525,79.7,1.0,27930
ESLT,2015-04-20,78.9063414535,79.3056265548,76.6056987267,78.5070563521,53743,83.0,0.0,83.42,80.58,82.58,1.0,53743
ESLT,2015-04-21,76.3300018711,77.4993368107,75.949730346,77.4993368107,38106,80.29,0.0,81.52,79.89,81.52,1.0,38106
ESLT,2015-04-22,76.3014815067,76.5296444217,76.2444407779,76.2444407779,10621,80.26,0.0,80.5,80.2,80.2,1.0,10621
ESLT,2015-04-23,76.5961919386,76.7102733961,76.2444407779,76.2444407779,27069,80.57,0.0,80.69,80.2,80.2,1.0,27069
ESLT,2015-04-24,77.1665992262,77.1761060144,76.5581647861,76.7197801843,17397,81.17,0.0,81.18,80.53,80.7,1.0,17397
ESLT,2015-04-27,74.7613818301,75.6645267022,74.1624541781,75.6645267022,63069,78.64,0.0,79.59,78.01,79.59,1.0,63069
ESLT,2015-04-28,75.9877574985,76.4935186268,75.2937619652,75.2937619652,20345,79.93,0.0,80.462,79.2,79.2,1.0,20345
ESLT,2015-04-29,74.7043411014,75.578965609,74.4476578219,75.578965609,13491,78.58,0.0,79.5,78.31,79.5,1.0,13491
ESLT,2015-04-30,73.7726758649,75.3888298465,73.630074043,74.6187800082,22410,77.6,0.0,79.3,77.45,78.49,1.0,22410
ESLT,2015-05-01,74.7423682539,74.7423682539,74.0293591443,74.0673862969,11609,78.62,0.0,78.62,77.87,77.91,1.0,11609
ESLT,2015-05-04,75.5884723972,75.807223592,74.7423682539,74.7423682539,21640,79.51,0.0,79.7401,78.62,78.62,1.0,21640
ESLT,2015-05-05,75.3127755415,76.025784651,75.1606669314,75.8071285241,9558,79.22,0.0,79.97,79.06,79.74,1.0,9558
ESLT,2015-05-06,74.3620967288,75.1796805077,73.6547916921,75.1796805077,13107,78.22,0.0,79.08,77.476,79.08,1.0,13107
ESLT,2015-05-07,73.6776079836,73.8772505343,72.7934766878,73.554019738,16881,77.5,0.0,77.71,76.57,77.37,1.0,16881
ESLT,2015-05-08,74.0959066612,74.15294739,73.2308840096,73.2688160942,10395,77.94,0.0,78.0,77.0301,77.07,1.0,10395
ESLT,2015-05-11,75.3983366346,76.1493728966,75.350802694,76.101838956,18837,79.31,0.0,80.1,79.26,80.05,1.0,18837
ESLT,2015-05-12,74.5142053388,74.6663139488,74.0388659325,74.6663139488,8165,78.38,0.0,78.54,77.88,78.54,1.0,8165
ESLT,2015-05-13,74.9990515333,75.4078434227,74.903983652,75.0751058383,8438,78.89,0.0,79.32,78.79,78.97,1.0,8438
ESLT,2015-05-14,75.0655990502,75.2652416008,74.9610243808,74.9610243808,5574,78.96,0.0,79.17,78.85,78.85,1.0,5574
ESLT,2015-05-15,75.2652416008,75.5409384565,74.5807528557,74.5807528557,16486,79.17,0.0,79.46,78.45,78.45,1.0,16486
ESLT,2015-05-18,73.2688160942,73.9628116275,72.9360785097,73.9628116275,22508,77.07,0.0,77.8,76.72,77.8,1.0,22508
ESLT,2015-05-19,71.909345392,73.107200696,71.4149924094,72.2515897646,23083,75.64,0.0,76.9,75.12,76.0,1.0,23083
ESLT,2015-05-20,72.6318612897,73.0835287936,72.2706033409,72.6889020184,14124,76.4,0.0,76.8751,76.02,76.46,1.0,14124
ESLT,2015-05-21,73.5730333143,74.4476578219,73.3543771873,73.7536622887,16706,77.39,0.0,78.31,77.16,77.58,1.0,16706
ESLT,2015-05-22,73.6776079836,73.7731071515,73.2956113123,73.6203084829,11229,77.15,0.35,77.25,76.75,77.09,1.0,11229
ESLT,2015-05-26,71.0991304521,71.500226957,70.0581895228,71.4811271235,25337,74.45,0.0,74.87,73.36,74.85,1.0,25337
ESLT,2015-05-27,71.3187785382,71.3283284549,70.4790543554,70.8030830319,16759,74.68,0.0,74.69,73.8007,74.14,1.0,16759
ESLT,2015-05-28,69.9626903549,71.0800306186,69.7143925186,70.7648833647,16264,73.26,0.0,74.43,73.0,74.1,1.0,16264
ESLT,2015-05-29,69.4278950151,70.0007945229,69.0267985101,69.9053908542,22969,72.7,0.0,73.2999,72.28,73.2,1.0,22969
ESLT,2015-06-01,71.414277706,72.0412297428,71.2901287878,71.8344740445,19754,74.78,0.0,75.4365,74.65,75.22,1.0,19754
ESLT,2015-06-02,72.5793675536,73.1905622277,72.3883692179,73.1905622277,15355,76.0,0.0,76.64,75.8,76.64,1.0,15355
ESLT,2015-06-03,72.340619634,72.6080173039,71.9681728794,72.3788193011,9253,75.75,0.0,76.03,75.36,75.79,1.0,9253
ESLT,2015-06-04,72.1878209654,72.7894657228,72.0063725466,72.2164707158,6830,75.59,0.0,76.22,75.4,75.62,1.0,6830
ESLT,2015-06-05,71.5288767074,71.9968226298,71.2041795368,71.8058242941,12155,74.9,0.0,75.39,74.56,75.19,1.0,12155
ESLT,2015-06-08,74.852247748,74.852247748,74.2219532403,74.365201992,24225,78.38,0.0,78.38,77.72,77.87,1.0,24225
ESLT,2015-06-09,74.4034016592,74.6707993291,74.086344422,74.4893509102,14138,77.91,0.0,78.19,77.578,78.0,1.0,14138
ESLT,2015-06-10,74.3365522417,75.071895834,73.7731071515,74.2124033235,14568,77.84,0.0,78.61,77.25,77.71,1.0,14568
ESLT,2015-06-11,74.6421495788,74.9907215414,74.1074497381,74.2983525746,31060,78.16,0.0,78.525,77.6001,77.8,1.0,31060
ESLT,2015-06-12,74.718548913,74.9954964998,73.7636527339,74.5943999949,12720,78.24,0.0,78.53,77.2401,78.11,1.0,12720
ESLT,2015-06-15,73.3147111459,73.8877061529,73.1810123109,73.8781562361,13968,76.77,0.0,77.37,76.63,77.36,1.0,13968
ESLT,2015-06-16,73.3911104801,73.7157121516,72.9900139752,73.4388600641,9211,76.85,0.0,77.1899,76.43,76.9,1.0,9211
ESLT,2015-06-17,73.8590564025,73.8590564025,73.3338109794,73.5821088158,6893,77.34,0.0,77.34,76.79,77.05,1.0,6893
ESLT,2015-06-18,74.5562003277,75.1673950019,74.2926226245,74.7853983305,16282,78.07,0.0,78.71,77.794,78.31,1.0,16282
ESLT,2015-06-19,74.7758484137,74.8044981641,73.9641054871,74.8044981641,3875,78.3,0.0,78.33,77.45,78.33,1.0,3875
ESLT,2015-06-22,75.5398417564,76.3897843501,74.9190971655,74.9190971655,18605,79.1,0.0,79.99,78.45,78.45,1.0,18605
ESLT,2015-06-23,75.29154392,75.5111920061,74.8617976648,75.5016420893,8956,78.84,0.0,79.07,78.39,79.06,1.0,8956
ESLT,2015-06-24,74.985946583,75.5111920061,74.985946583,75.1387452515,7563,78.52,0.0,79.07,78.52,78.68,1.0,7563
ESLT,2015-06-25,74.0405048214,74.8140480809,74.0309549046,74.718548913,8479,77.53,0.0,78.34,77.52,78.24,1.0,8479
ESLT,2015-06-26,73.9641054871,74.5275505774,73.4197602305,74.5275505774,6426,77.45,0.0,78.04,76.88,78.04,1.0,6426
ESLT,2015-06-29,72.8181154731,73.7349074843,72.5889174703,73.1619124773,10151,76.25,0.0,77.21,76.01,76.61,1.0,10151
ESLT,2015-06-30,74.7376487466,75.0432460837,74.3843018256,74.3843018256,10748,78.26,0.0,78.58,77.89,77.89,1.0,10748
ESLT,2015-07-01,74.9190971655,75.3297435872,74.766298497,75.1578450851,5923,78.45,0.0,78.88,78.29,78.7,1.0,5923
ESLT,2015-07-02,75.7976895096,75.8263392599,75.425242755,75.425242755,14892,79.37,0.0,79.4,78.98,78.98,1.0,14892
ESLT,2015-07-06,74.5943999949,75.0145963333,73.9736554039,75.0145963333,9554,78.11,0.0,78.55,77.46,78.55,1.0,9554
ESLT,2015-07-07,74.9763966662,75.2342444193,73.7636527339,75.2342444193,6172,78.51,0.0,78.78,77.2401,78.78,1.0,6172
ESLT,2015-07-08,74.1264540725,74.7376487466,74.0309549046,74.5275505774,8083,77.62,0.0,78.26,77.52,78.04,1.0,8083
ESLT,2015-07-09,74.0309549046,74.7471986634,73.6298583997,74.3747519088,13003,77.52,0.0,78.27,77.1,77.88,1.0,13003
ESLT,2015-07-10,75.2246945026,75.2437943361,74.4893509102,74.5084507438,3069,78.77,0.0,78.79,78.0,78.02,1.0,3069
ESLT,2015-07-13,76.1510364305,76.3992387677,75.5016420893,76.2083359312,9747,79.74,0.0,79.9999,79.06,79.8,1.0,9747
ESLT,2015-07-14,75.9886878452,76.1701362641,75.9056035692,76.0841870131,3002,79.57,0.0,79.76,79.483,79.67,1.0,3002
ESLT,2015-07-15,76.1796861809,76.3132895167,76.0173375956,76.0173375956,3336,79.77,0.0,79.9099,79.6,79.6,1.0,3336
ESLT,2015-07-16,75.9027385942,76.2942851823,75.0527960005,76.2942851823,11026,79.48,0.0,79.89,78.59,79.89,1.0,11026
ESLT,2015-07-17,75.2533442529,75.6162410907,75.0051419157,75.6162410907,7067,78.8,0.0,79.18,78.5401,79.18,1.0,7067
ESLT,2015-07-20,78.5767152935,79.2452094683,77.7907571422,77.8604715348,20257,82.28,0.0,82.98,81.457,81.53,1.0,20257
ESLT,2015-07-21,79.1974598844,79.6367560565,78.8727627138,79.0255613823,14167,82.93,0.0,83.39,82.59,82.75,1.0,14167
ESLT,2015-07-22,79.7227053075,79.8182044754,79.0542111327,79.0542111327,11379,83.48,0.0,83.58,82.78,82.78,1.0,11379
ESLT,2015-07-23,78.6149149606,79.2547593851,78.5480655432,79.2547593851,8414,82.32,0.0,82.99,82.25,82.99,1.0,8414
ESLT,2015-07-24,78.5289657096,79.1973643853,78.3284174571,78.3284174571,12230,82.23,0.0,82.9299,82.02,82.02,1.0,12230
ESLT,2015-07-27,78.3188675404,78.5767152935,77.9941703697,78.1469690383,8399,82.01,0.0,82.28,81.67,81.83,1.0,8399
ESLT,2015-07-28,78.5767152935,78.8941545274,78.509865876,78.6149149606,5314,82.28,0.0,82.6124,82.21,82.32,1.0,5314
ESLT,2015-07-29,77.4498251131,77.6599232823,76.92457969,77.6599232823,5811,81.1,0.0,81.32,80.55,81.32,1.0,5811
ESLT,2015-07-30,78.7390638788,78.9300622145,77.4498251131,77.7267726998,13908,82.45,0.0,82.65,81.1,81.39,1.0,13908
ESLT,2015-07-31,78.6531146278,79.1592602173,78.509865876,79.1592602173,11151,82.36,0.0,82.89,82.21,82.89,1.0,11151
ESLT,2015-08-03,80.8209457376,80.9832943229,80.4676943158,80.7349964866,18608,84.63,0.0,84.8,84.2601,84.54,1.0,18608
ESLT,2015-08-04,79.7322552243,79.8946038096,79.3407086362,79.6940555572,6651,83.49,0.0,83.66,83.08,83.45,1.0,6651
ESLT,2015-08-05,80.3768746072,80.6012976516,80.0443465048,80.2861503977,5424,84.165,0.0,84.4,83.8168,84.07,1.0,5424
ESLT,2015-08-06,81.5849390803,82.1292843369,80.9641944894,80.9641944894,10516,85.43,0.0,86.0,84.78,84.78,1.0,10516
ESLT,2015-08-07,81.5562893299,81.5944889971,80.276600481,81.5944889971,21354,85.4,0.0,85.44,84.06,85.44,1.0,21354
ESLT,2015-08-10,81.0978933243,82.3372815245,80.935544739,81.6135888306,14483,84.92,0.0,86.2178,84.75,85.46,1.0,14483
ESLT,2015-08-11,78.5910401687,80.0378525614,78.3284174571,80.0378525614,28448,82.295,0.0,83.81,82.02,83.81,1.0,28448
ESLT,2015-08-12,77.936870869,78.2997677068,77.5071246138,78.0896695376,8695,81.61,0.0,81.99,81.16,81.77,1.0,8695
ESLT,2015-08-13,79.4553076376,79.7991046418,78.643564711,78.643564711,5540,83.2,0.0,83.56,82.35,82.35,1.0,5540
ESLT,2015-08-14,79.5126071383,79.5493743179,79.1019607166,79.5412568886,4986,83.26,0.0,83.2985,82.83,83.29,1.0,4986
ESLT,2015-08-17,78.070569704,78.7868134627,77.6408234487,78.7868134627,10374,81.75,0.0,82.5,81.3,82.5,1.0,10374
ESLT,2015-08-18,78.6914097941,79.0632835536,78.2615680397,78.2615680397,7703,82.4001,0.0,82.7895,81.95,81.95,1.0,7703
ESLT,2015-08-19,78.2022630564,78.2022630564,77.8109538703,78.0699719636,8458,81.5179,0.37,81.5179,81.11,81.38,1.0,8458
ESLT,2015-08-20,77.6958347178,78.3098035315,77.3025109465,77.5615290398,10074,80.99,0.0,81.63,80.58,80.85,1.0,10074
ESLT,2015-08-21,76.515863404,78.2388133874,76.4966768786,77.2257648448,7605,79.76,0.0,81.556,79.74,80.5,1.0,7605
ESLT,2015-08-24,70.9901440809,71.6607131446,66.4621240801,68.5918284025,38403,74.0,0.0,74.699,69.28,71.5,1.0,38403
ESLT,2015-08-25,73.4076462848,74.5972108613,73.4076462848,74.4820917087,20587,76.52,0.0,77.76,76.52,77.64,1.0,20587
ESLT,2015-08-26,71.8823175133,73.9256824713,71.2875352251,73.9256824713,31852,74.93,0.0,77.06,74.31,77.06,1.0,31852
ESLT,2015-08-27,73.9256824713,74.3861590816,73.2925271322,73.2925271322,10028,77.06,0.0,77.54,76.4,76.4,1.0,10028
ESLT,2015-08-28,73.5131721746,74.3669725562,73.4843923865,74.2518534036,5993,76.63,0.0,77.52,76.6,77.4,1.0,5993
ESLT,2015-08-31,73.6378845899,73.6378845899,72.7362138275,72.9567629372,7465,76.76,0.0,76.76,75.8201,76.05,1.0,7465
