symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PPG,2012-08-06,50.1541093902,50.4461806369,49.6658027746,49.7935839451,2053666,109.9,0.0,110.54,108.83,109.11,1.0,1026833
PPG,2012-08-07,50.8934147333,51.0075050641,50.0674007388,50.4918167691,2094442,111.52,0.0,111.77,109.71,110.64,1.0,1047221
PPG,2012-08-08,50.9755597715,51.1544857755,49.8423617458,50.6544105334,1953014,111.11,0.59,111.5,108.64,110.41,1.0,976507
PPG,2012-08-09,51.0948437742,51.3233185178,50.6727619184,50.8103973062,1057310,111.37,0.0,111.868,110.45,110.75,1.0,528655
PPG,2012-08-10,50.84251223,50.84251223,50.3837276042,50.8058094599,1301032,110.82,0.0,110.82,109.82,110.74,1.0,650516
PPG,2012-08-13,50.5305386844,50.9205056164,50.0763419049,50.8516879225,919768,110.14,0.0,110.99,109.15,110.84,1.0,459884
PPG,2012-08-14,49.7689562056,50.84251223,49.6129694329,50.5718293008,1705404,108.48,0.0,110.82,108.14,110.23,1.0,852702
PPG,2012-08-15,50.2048016001,50.2598557552,49.5303882002,49.6909628192,986448,109.43,0.0,109.55,107.96,108.31,1.0,493224
PPG,2012-08-16,50.4846602219,50.5993563783,49.9387065172,50.3562005266,901588,110.04,0.0,110.29,108.85,109.76,1.0,450794
PPG,2012-08-17,50.5810049933,50.7645188436,50.4892480681,50.7232282273,1243650,110.25,0.0,110.65,110.05,110.56,1.0,621825
PPG,2012-08-20,50.0809297512,50.558065762,49.9157672859,50.3929032967,1397552,109.16,0.0,110.2,108.8,109.84,1.0,698776
PPG,2012-08-21,49.3055837336,50.255267909,49.1633604996,50.0809297512,1882762,107.47,0.0,109.54,107.16,109.16,1.0,941381
PPG,2012-08-22,50.9480326939,50.9572083864,49.0257251118,49.0440764969,2452446,111.05,0.0,111.07,106.86,106.9,1.0,1226223
PPG,2012-08-23,50.0029363648,50.7874580749,49.8882402083,50.718640381,2025238,108.99,0.0,110.7,108.74,110.55,1.0,1012619
PPG,2012-08-24,50.0763419049,50.2277408314,49.6267329716,49.989172826,1521732,109.15,0.0,109.48,108.17,108.96,1.0,760866
PPG,2012-08-27,50.1818623688,50.3791397579,49.8056589757,50.2369165239,1852640,109.38,0.0,109.81,108.56,109.5,1.0,926320
PPG,2012-08-28,49.9570579022,50.1635109838,49.846949592,49.989172826,1355320,108.89,0.0,109.34,108.65,108.96,1.0,677660
PPG,2012-08-29,50.3332612953,50.4204303742,49.668023588,50.0304634423,1430810,109.71,0.0,109.9,108.26,109.05,1.0,715405
PPG,2012-08-30,49.7735440519,50.2690314477,49.6817871267,50.1176325212,1631954,108.49,0.0,109.57,108.29,109.24,1.0,815977
PPG,2012-08-31,50.4754845293,50.5901806858,49.828598207,50.2002137539,1298120,110.02,0.0,110.27,108.61,109.42,1.0,649060
PPG,2012-09-04,49.6267329716,50.4617209906,49.3858710431,50.3286734491,1607560,108.17,0.0,109.99,107.645,109.7,1.0,803780
PPG,2012-09-05,49.9020037471,49.9937606723,49.2890674871,49.7322534356,1455144,108.77,0.0,108.97,107.434,108.4,1.0,727572
PPG,2012-09-06,51.8426627142,51.8472505605,50.1680988301,50.2782071403,2597930,113.0,0.0,113.01,109.35,109.59,1.0,1298965
PPG,2012-09-07,51.9068925618,52.1638119522,50.9388570014,51.8426627142,2659430,113.14,0.0,113.7,111.03,113.0,1.0,1329715
PPG,2012-09-10,53.1226718201,53.5814564459,52.462021959,52.6363601168,3119832,115.79,0.0,116.79,114.35,114.73,1.0,1559916
PPG,2012-09-11,53.1593745902,53.4392332119,52.6638871944,53.1869016678,1966734,115.87,0.0,116.48,114.79,115.93,1.0,983367
PPG,2012-09-12,53.1134961276,53.6089835235,52.8841038147,53.3245370555,2183088,115.77,0.0,116.85,115.27,116.23,1.0,1091544
PPG,2012-09-13,54.4026809261,54.8880750602,53.1272596664,53.2006652065,2453886,118.58,0.0,119.638,115.8,115.96,1.0,1226943
PPG,2012-09-14,54.5219649288,54.9899252471,54.2008156908,54.4990256975,2532198,118.84,0.0,119.86,118.14,118.79,1.0,1266099
PPG,2012-09-17,54.365978156,54.6091340077,54.0356532255,54.2283427683,1369620,118.5,0.0,119.03,117.78,118.2,1.0,684810
PPG,2012-09-18,53.884254299,54.365978156,53.5860442922,54.365978156,1491098,117.45,0.0,118.5,116.8,118.5,1.0,745549
PPG,2012-09-19,53.7879095275,54.1136466119,53.3291707802,53.8704907602,1683650,117.24,0.0,117.95,116.2401,117.42,1.0,841825
PPG,2012-09-20,54.3063361547,54.347626771,53.2236044378,53.3841790568,2218082,118.37,0.0,118.46,116.01,116.36,1.0,1109041
PPG,2012-09-21,53.9484841466,54.7330058567,53.8521393752,54.7284180104,2512900,117.59,0.0,119.3,117.38,119.29,1.0,1256450
PPG,2012-09-24,53.5906321385,53.8383758364,53.2557193616,53.6778012174,1231704,116.81,0.0,117.35,116.08,117.0,1.0,615852
PPG,2012-09-25,52.7739955045,53.8819603758,52.7602319658,53.7833216813,1412304,115.03,0.0,117.445,115.0,117.23,1.0,706152
PPG,2012-09-26,52.5767181155,53.1272596664,52.33815011,52.7831711971,1253398,114.6,0.0,115.8,114.08,115.05,1.0,626699
PPG,2012-09-27,52.8657524297,53.2350740535,52.4390827277,52.7694076583,1011232,115.23,0.0,116.035,114.3,115.02,1.0,505616
PPG,2012-09-28,52.6868264256,52.8565767372,51.9298317931,52.4207313427,1058360,114.84,0.0,115.21,113.19,114.26,1.0,529180
PPG,2012-10-01,53.01256351,53.3612398256,52.6409479631,52.888691661,1563196,115.55,0.0,116.31,114.74,115.28,1.0,781598
PPG,2012-10-02,52.5904816542,53.1772671906,52.30144734,53.04926628,873800,114.63,0.0,115.909,114.0,115.63,1.0,436900
PPG,2012-10-03,53.4988752133,53.5126387521,52.3794407264,52.480373344,1887524,116.61,0.0,116.64,114.17,114.39,1.0,943762
PPG,2012-10-04,53.6869769099,53.974910141,53.2924221317,53.7007404486,1485762,117.02,0.0,117.6476,116.16,117.05,1.0,742881
PPG,2012-10-05,54.1090587656,54.3246875397,53.6915647561,54.2375184608,1723736,117.94,0.0,118.41,117.03,118.22,1.0,861868
PPG,2012-10-08,54.0081261479,54.1503493819,53.3933547494,53.920957069,1269520,117.72,0.0,118.03,116.38,117.53,1.0,634760
PPG,2012-10-09,53.0859690501,53.9714233779,53.0217392025,53.9714233779,1066894,115.71,0.0,117.64,115.57,117.64,1.0,533447
PPG,2012-10-10,52.9253944311,53.2052530528,52.4895490366,52.8061104284,1537640,115.36,0.0,115.97,114.41,115.1,1.0,768820
PPG,2012-10-11,52.9712728936,53.7099161412,52.9712728936,53.4346453657,1022734,115.46,0.0,117.07,115.46,116.47,1.0,511367
PPG,2012-10-12,52.4069678039,53.2878342854,52.0238826414,53.030914895,1449868,114.23,0.0,116.15,113.395,115.59,1.0,724934
PPG,2012-10-15,53.2832464392,53.333712748,52.1913390298,52.4711976515,1236812,116.14,0.0,116.25,113.76,114.37,1.0,618406
PPG,2012-10-16,54.0540046105,54.5494920064,53.191489514,53.6686255248,1788414,117.82,0.0,118.9,115.94,116.98,1.0,894207
PPG,2012-10-17,54.5816069302,55.0541550947,53.8796664527,54.1595250744,2254246,118.97,0.0,120.0,117.44,118.05,1.0,1127123
PPG,2012-10-18,54.6366610853,55.0541550947,53.9530719928,54.5357284676,2065438,119.09,0.0,120.0,117.6,118.87,1.0,1032719
PPG,2012-10-19,54.0127139942,54.8889926294,53.6456862935,54.7972357043,1844276,117.73,0.0,119.64,116.93,119.44,1.0,922138
PPG,2012-10-22,53.9989504554,54.2879847697,53.3704155181,53.8292001439,768804,117.7,0.0,118.33,116.33,117.33,1.0,384402
PPG,2012-10-23,53.0079756637,53.3612398256,52.1638119522,52.5629545767,1471650,115.54,0.0,116.31,113.7,114.57,1.0,735825
PPG,2012-10-24,53.7557946037,54.0127139942,53.191489514,53.3566519793,1768476,117.17,0.0,117.73,115.94,116.3,1.0,884238
PPG,2012-10-25,53.2281922841,54.1365858431,52.9905418479,54.1228223044,1274344,116.02,0.0,118.0,115.502,117.97,1.0,637172
PPG,2012-10-26,53.2740707467,53.5080509058,52.8244618134,53.2281922841,1049528,116.12,0.0,116.63,115.14,116.02,1.0,524764
PPG,2012-10-31,53.7145039874,53.8980178377,53.1960773603,53.4208818269,1499338,117.08,0.0,117.48,115.95,116.44,1.0,749669
PPG,2012-11-01,55.8799674211,55.9441972688,53.8521393752,54.4485593887,1877642,121.8,0.0,121.94,117.38,118.68,1.0,938821
PPG,2012-11-02,55.0174523247,58.9171216439,54.9945130934,56.3983940483,1355466,119.92,0.0,128.42,119.87,122.93,1.0,677733
PPG,2012-11-05,55.8707917286,55.9212580375,54.7192423179,54.9807495546,994352,121.78,0.0,121.89,119.27,119.84,1.0,497176
PPG,2012-11-06,56.517678051,56.7745974414,55.8432646511,56.0084271164,2455060,123.19,0.0,123.75,121.72,122.08,1.0,1227530
PPG,2012-11-07,55.6184601844,56.5174654676,55.1804832516,56.4944140501,1317116,120.64,0.59,122.59,119.69,122.54,1.0,658558
PPG,2012-11-08,54.2215442829,55.9503544938,54.2077134324,55.6276807514,1652304,117.61,0.0,121.3599,117.58,120.66,1.0,826152
PPG,2012-11-09,54.1155077623,54.6549109322,53.8342804686,54.1108974788,1338488,117.38,0.0,118.55,116.77,117.37,1.0,669244
PPG,2012-11-12,54.1570003139,54.6825726333,53.8250599016,54.3275808035,1865254,117.47,0.0,118.61,116.75,117.84,1.0,932627
PPG,2012-11-13,54.1477797469,54.6364697982,53.6129868605,53.700582247,1074596,117.45,0.0,118.51,116.29,116.48,1.0,537298
PPG,2012-11-14,53.6222074275,54.4566687416,53.4746783554,54.32297052,1789218,116.31,0.0,118.12,115.99,117.83,1.0,894609
PPG,2012-11-15,53.1335173761,53.9679786902,52.6540478918,53.59915601,1507834,115.25,0.0,117.06,114.21,116.26,1.0,753917
PPG,2012-11-16,53.3040978658,53.3686418348,52.4696365517,53.1888407782,1504542,115.62,0.0,115.76,113.81,115.37,1.0,752271
PPG,2012-11-19,55.3464534577,55.5654419242,54.0694049273,54.0694049273,1940532,120.05,0.0,120.525,117.28,117.28,1.0,970266
PPG,2012-11-20,56.0379959832,56.0564371173,54.8854251074,55.2450272207,1949632,121.55,0.0,121.59,119.05,119.83,1.0,974816
PPG,2012-11-21,56.1302016533,56.2177970399,55.733717272,56.0287754162,1234748,121.75,0.0,121.94,120.89,121.53,1.0,617374
PPG,2012-11-23,56.8770675809,56.9139498489,56.2777307254,56.4851934831,430248,123.37,0.0,123.45,122.07,122.52,1.0,215124
PPG,2012-11-26,56.7110973747,56.7986927613,56.319223277,56.4851934831,1428680,123.01,0.0,123.2,122.16,122.52,1.0,714340
PPG,2012-11-27,56.4252597975,56.7572002098,56.2454587409,56.5820094366,2635598,122.39,0.0,123.11,122.0,122.73,1.0,1317799
PPG,2012-11-28,56.1993559059,56.328443844,55.3003506227,55.8628052101,2857668,121.9,0.0,122.18,119.95,121.17,1.0,1428834
PPG,2012-11-29,56.5405168851,56.7525899263,55.9688417307,56.4344803645,1905376,122.64,0.0,123.1,121.4,122.41,1.0,952688
PPG,2012-11-30,57.2919930962,57.5686101064,56.2224073234,56.5312963181,3125154,124.27,0.0,124.87,121.95,122.62,1.0,1562577
PPG,2012-12-03,55.7567686895,57.6285437919,55.6784399728,57.6239335084,3184176,120.94,0.0,125.0,120.7701,124.99,1.0,1592088
PPG,2012-12-04,55.4663208288,56.1706338396,55.04678503,55.7844303906,2586544,120.31,0.0,121.8377,119.4,121.0,1.0,1293272
PPG,2012-12-05,55.074446731,55.8766360606,54.8762045404,55.4202179938,3033556,119.46,0.0,121.2,119.03,120.21,1.0,1516778
PPG,2012-12-06,56.8033030448,56.8678470139,54.7471166023,55.1712626846,2826920,123.21,0.0,123.35,118.75,119.67,1.0,1413460
PPG,2012-12-07,55.9550108802,56.8660029004,55.3787254423,56.4990243336,3182968,121.37,0.0,123.346,120.12,122.55,1.0,1591484
PPG,2012-12-10,57.0937509055,57.3427062147,55.7988605779,55.8628052101,2216090,123.84,0.0,124.38,121.0313,121.17,1.0,1108045
PPG,2012-12-11,57.6469849259,57.9489584954,57.0384275035,57.2827725292,2718778,125.04,0.0,125.695,123.72,124.25,1.0,1359389
PPG,2012-12-12,57.4210810343,57.9789253382,57.2597211116,57.9789253382,2763218,124.55,0.0,125.76,124.2,125.76,1.0,1381609
PPG,2012-12-13,57.7253597455,58.0204178897,57.2827725292,57.4994558538,2962828,125.21,0.0,125.85,124.25,124.72,1.0,1481414
PPG,2012-12-14,59.9014135591,61.2614471925,59.0577316779,59.4957086108,6973598,129.93,0.0,132.88,128.1,129.05,1.0,3486799
PPG,2012-12-17,60.0258912136,60.7635365742,59.3435692552,60.1918614198,4298000,130.2,0.0,131.8,128.72,130.56,1.0,2149000
PPG,2012-12-18,61.0724255689,61.4343328239,60.0397220642,60.2886773733,4096830,132.47,0.0,133.255,130.23,130.77,1.0,2048415
PPG,2012-12-19,60.4915298475,61.1876826565,60.4661732882,61.0263227339,2567922,131.21,0.0,132.72,131.155,132.37,1.0,1283961
PPG,2012-12-20,61.9576000016,62.0083131201,60.8050291257,60.8603525278,2605266,134.39,0.0,134.5,131.89,132.01,1.0,1302633
PPG,2012-12-21,61.4366379657,61.8930560325,61.0078815999,61.229175208,6763144,133.26,0.0,134.25,132.33,132.81,1.0,3381572
PPG,2012-12-24,62.3494740993,62.4739517539,61.0401535844,61.2706677596,1883434,135.24,0.0,135.51,132.4,132.9,1.0,941717
PPG,2012-12-26,62.1189599242,62.8012818827,62.1097393572,62.7920613157,2716218,134.74,0.0,136.22,134.72,136.2,1.0,1358109
PPG,2012-12-27,61.3720939966,63.0640680424,60.6021766516,61.9852617026,6768484,133.12,0.0,136.79,131.45,134.45,1.0,3384242
PPG,2012-12-28,61.1784620895,61.6533212903,60.3951749223,60.9387273473,5228814,132.7,0.0,133.73,131.001,132.18,1.0,2614407
PPG,2012-12-31,62.4001872179,62.6491425271,60.9202862133,60.9894404658,4479376,135.35,0.0,135.89,132.14,132.29,1.0,2239688
PPG,2013-01-02,63.8754779389,64.7329906706,63.3545159031,63.7786619854,6377586,138.55,0.0,140.41,137.42,138.34,1.0,3188793
PPG,2013-01-03,63.5066552587,64.0691098461,63.243869099,63.940021908,5271544,137.75,0.0,138.97,137.18,138.69,1.0,2635772
PPG,2013-01-04,64.2996240213,64.3641218875,63.2761410835,63.6219123463,3902446,139.47,0.0,139.6099,137.25,138.0,1.0,1951223
PPG,2013-01-07,63.7417797173,64.2074183512,63.197766264,64.1474846656,5348964,138.26,0.0,139.27,137.08,139.14,1.0,2674482
PPG,2013-01-08,64.6500055675,64.7652626551,62.7920613157,63.7556105679,9106926,140.23,0.0,140.48,136.2,138.29,1.0,4553463
PPG,2013-01-09,65.1894087374,65.8048815851,64.7652626551,64.8620786087,6973350,141.4,0.0,142.735,140.48,140.69,1.0,3486675
PPG,2013-01-10,65.359989227,65.6411704179,64.5393587634,65.5858931187,6312298,141.77,0.0,142.3799,139.99,142.26,1.0,3156149
PPG,2013-01-11,65.5121285826,65.8671204124,64.9681151292,65.387650928,5700230,142.1,0.0,142.87,140.92,141.83,1.0,2850115
PPG,2013-01-14,65.0188282478,65.8117970104,64.5439690469,64.7744832221,5870512,141.03,0.0,142.75,140.0,140.5,1.0,2935256
PPG,2013-01-15,64.608513016,65.2355115724,64.2212492017,64.4886456449,4872626,140.14,0.0,141.5,139.3,139.88,1.0,2436313
PPG,2013-01-16,64.1428743821,64.4010502583,63.1608839959,64.2857931707,9656588,139.13,0.0,139.69,137.0,139.44,1.0,4828294
PPG,2013-01-17,65.4568051806,65.8117970104,64.1382640986,64.3272857223,8565342,141.98,0.0,142.75,139.12,139.53,1.0,4282671
PPG,2013-01-18,65.8025764433,66.1575221703,63.5066552587,65.2216807219,11177128,142.73,0.0,143.4999,137.75,141.47,1.0,5588564
PPG,2013-01-22,65.8210175774,66.2682150772,65.0234385313,65.8302381444,11673686,142.77,0.0,143.74,141.04,142.79,1.0,5836843
PPG,2013-01-23,66.1160757216,66.2820459277,65.4014817786,65.6319959537,23592328,143.41,0.0,143.77,141.86,142.36,1.0,11796164
PPG,2013-01-24,66.3788618813,67.3608522675,65.7103707733,65.9270540979,20920290,143.98,0.0,146.11,142.53,143.0,1.0,10460145
PPG,2013-01-25,66.4848984018,68.2268940236,65.7749147423,66.8491107986,26018218,144.21,0.0,147.9885,142.67,145.0,1.0,13009109
PPG,2013-01-28,64.5439690469,65.35076866,63.2392588155,63.9446321915,16384494,140.0,0.0,141.75,137.17,138.7,1.0,8192247
PPG,2013-01-29,65.0326590983,65.1433059024,64.1428743821,64.5439690469,10352152,141.06,0.0,141.3,139.13,140.0,1.0,5176076
PPG,2013-01-30,64.6500055675,65.883717433,64.4333222429,64.9081814437,4010318,140.23,0.0,142.906,139.76,140.79,1.0,2005159
PPG,2013-01-31,63.5619786607,64.6347916319,63.5158758257,64.1613155162,4835520,137.87,0.0,140.197,137.77,139.17,1.0,2417760
PPG,2013-02-01,64.8021449231,64.9681151292,63.5988609287,64.2443006192,20167640,140.56,0.0,140.92,137.95,139.35,1.0,10083820
PPG,2013-02-04,64.0552789956,64.6776672685,63.7878825524,64.4241016758,11621872,138.94,0.0,140.29,138.36,139.74,1.0,5810936
PPG,2013-02-05,63.7924928359,64.7468215211,63.1608839959,64.2811828872,12342974,138.37,0.0,140.44,137.0,139.43,1.0,6171487
PPG,2013-02-06,63.7740517019,64.0230070111,63.0963400269,63.5896403617,9344902,138.33,0.0,138.87,136.86,137.93,1.0,4672451
PPG,2013-02-07,63.6080814958,64.0829406966,62.7141475245,63.976904176,15494602,137.97,0.0,139.0,136.031,138.77,1.0,7747301
PPG,2013-02-08,64.0276172946,64.2120286347,63.3406850526,63.6173020628,8719208,138.88,0.0,139.28,137.39,137.99,1.0,4359604
PPG,2013-02-11,64.2443006192,64.4056605418,63.6910665988,64.1520949491,8051602,139.35,0.0,139.7,138.15,139.15,1.0,4025801
PPG,2013-02-12,62.9073184032,63.8017134029,62.4472121096,63.8017134029,8948190,136.45,0.0,138.39,135.452,138.39,1.0,4474095
PPG,2013-02-13,64.1336538151,64.4379325264,63.1378325784,63.1701045629,7626192,139.11,0.0,139.77,136.95,137.02,1.0,3813096
PPG,2013-02-14,64.0829406966,64.2489109027,63.5804197947,63.9261910575,4826062,139.0,0.0,139.36,137.91,138.66,1.0,2413031
PPG,2013-02-15,64.2627417532,64.5762410315,63.8524265214,64.4425428099,3477408,139.39,0.0,140.07,138.5,139.78,1.0,1738704
PPG,2013-02-19,62.566157424,64.1981516813,62.4831723209,63.9354116245,5937096,135.71,0.0,139.2499,135.53,138.68,1.0,2968548
PPG,2013-02-20,60.9018450793,62.7496008535,60.8925831456,62.6477195827,5181060,131.51,0.59,135.5,131.49,135.28,1.0,2590530
PPG,2013-02-21,60.2396168194,60.50358193,59.3689950511,60.50358193,4398228,130.08,0.0,130.65,128.2,130.65,1.0,2199114
PPG,2013-02-22,61.2769533943,61.3001082286,60.2488787531,60.3739148581,3289780,132.32,0.0,132.37,130.1,130.37,1.0,1644890
PPG,2013-02-25,60.3414980901,61.9530745548,60.3322361564,61.5223946375,3971544,130.3,0.0,133.78,130.28,132.85,1.0,1985772
PPG,2013-02-26,61.443668201,61.6196449414,60.4943199963,60.4943199963,3457126,132.68,0.0,133.06,130.63,130.63,1.0,1728563
PPG,2013-02-27,62.3605996379,62.7125531187,61.0639289191,61.1797030904,2088788,134.66,0.0,135.42,131.86,132.11,1.0,1044394
PPG,2013-02-28,62.3605996379,62.9255775939,62.3374448036,62.481004776,2701654,134.66,0.0,135.88,134.61,134.92,1.0,1350827
PPG,2013-03-01,62.4300641407,62.7125531187,61.4580241983,61.8882410189,1854386,134.81,0.0,135.42,132.711,133.64,1.0,927193
PPG,2013-03-04,62.7912795552,62.8190653563,62.1383132289,62.3328138368,1575178,135.59,0.0,135.65,134.18,134.6,1.0,787589
PPG,2013-03-05,63.0830304669,63.4210910471,62.8838988922,62.9811491961,1673672,136.22,0.0,136.95,135.79,136.0,1.0,836836
PPG,2013-03-06,62.7264460192,63.4025671797,62.4069093064,63.2404833399,2598468,135.45,0.0,136.91,134.76,136.56,1.0,1299234
PPG,2013-03-07,62.7357079529,62.9626253287,62.4763738092,62.8514821243,1932642,135.47,0.0,135.96,134.91,135.72,1.0,966321
PPG,2013-03-08,63.6016987544,63.6943180914,62.7403389198,63.0783995,2104544,137.34,0.0,137.54,135.48,136.21,1.0,1052272
PPG,2013-03-11,63.8054612959,63.8888186992,63.4025671797,63.4025671797,1740720,137.78,0.0,137.96,136.91,136.91,1.0,870360
PPG,2013-03-12,64.4352727879,64.5047372907,63.6989490583,63.6989490583,2597584,139.14,0.0,139.29,137.55,137.55,1.0,1298792
PPG,2013-03-13,65.5374428988,65.6022764347,64.3519153845,64.398225053,2650176,141.52,0.0,141.66,138.96,139.06,1.0,1325088
PPG,2013-03-14,65.8662415453,66.3293382306,65.5791216005,65.6671099707,1950388,142.23,0.0,143.23,141.61,141.8,1.0,975194
PPG,2013-03-15,65.435561628,66.4543743356,64.4213798873,65.81530091,3185020,141.3,0.0,143.5,139.11,142.12,1.0,1592510
PPG,2013-03-18,65.342942291,65.6948957718,64.24077218,64.3750702188,1337096,141.1,0.0,141.86,138.72,139.01,1.0,668548
PPG,2013-03-19,65.2364300534,65.625431269,64.6228269454,65.6161693353,1732012,140.87,0.0,141.71,139.545,141.69,1.0,866006
PPG,2013-03-20,65.3012635893,65.8338247774,65.2225371528,65.4633474292,1729182,141.01,0.0,142.16,140.84,141.36,1.0,864591
PPG,2013-03-21,63.5785439201,64.8613217383,63.5692819864,64.430641821,2032658,137.29,0.0,140.06,137.27,139.13,1.0,1016329
PPG,2013-03-22,62.9672562956,64.0184857711,62.795910522,63.4396149145,1468780,135.97,0.0,138.24,135.6,136.99,1.0,734390
PPG,2013-03-25,62.0040151902,63.1988046382,61.4251443336,63.1247091686,2310680,133.89,0.0,136.47,132.64,136.31,1.0,1155340
PPG,2013-03-26,62.073479693,62.9348395276,61.9762293891,62.3744925384,2388124,134.04,0.0,135.9,133.83,134.69,1.0,1194062
PPG,2013-03-27,61.7863597481,61.9137113366,61.1060707175,61.6242759083,1872896,133.42,0.0,133.695,131.951,133.07,1.0,936448
PPG,2013-03-28,62.0271700245,62.0966345273,61.5316565712,61.7446810465,2106832,133.94,0.0,134.09,132.87,133.33,1.0,1053416
PPG,2013-04-01,62.1290512952,62.2726112677,61.6844784774,61.8928719858,3317252,134.16,0.0,134.47,133.2,133.65,1.0,1658626
PPG,2013-04-02,61.9113958532,62.513421544,61.6798475105,62.4069093064,1681862,133.69,0.0,134.99,133.19,134.76,1.0,840931
PPG,2013-04-03,61.4621920685,62.0781106599,61.2213817921,62.0781106599,2736170,132.72,0.0,134.05,132.2,134.05,1.0,1368085
PPG,2013-04-04,62.0086461571,62.4671118755,61.3603107977,61.6103830077,1830428,133.9,0.0,134.89,132.5,133.04,1.0,915214
PPG,2013-04-05,61.00372635,61.476084969,60.4943199963,61.00372635,1768510,131.73,0.0,132.75,130.63,131.73,1.0,884255
PPG,2013-04-08,60.8740592782,61.1565482562,60.4619032283,60.943523781,2031980,131.45,0.0,132.06,130.56,131.6,1.0,1015990
PPG,2013-04-09,61.4297753005,61.5687043061,60.8416425102,60.9064760461,2561712,132.65,0.0,132.95,131.38,131.52,1.0,1280856
PPG,2013-04-10,62.3605996379,62.4624809086,61.508501737,61.6427997757,2082072,134.66,0.0,134.88,132.82,133.11,1.0,1041036
PPG,2013-04-11,63.7267348594,63.9675451357,62.3420757705,62.3744925384,2173992,137.61,0.0,138.13,134.62,134.69,1.0,1086996
PPG,2013-04-12,63.0969233674,63.6480084229,62.7588627872,63.4210910471,1379992,136.25,0.0,137.44,135.52,136.95,1.0,689996
PPG,2013-04-15,60.8694283113,62.7310769861,60.8462734771,62.5967789474,2477380,131.44,0.0,135.46,131.39,135.17,1.0,1238690
PPG,2013-04-16,62.3096590025,62.3652306047,61.1797030904,61.4575611016,2622866,134.55,0.0,134.67,132.11,132.71,1.0,1311433
PPG,2013-04-17,61.3140011292,62.0438415051,61.0129882837,61.7724668476,2198600,132.4,0.0,133.976,131.75,133.39,1.0,1099300
PPG,2013-04-18,65.1345487826,65.7597293077,62.8236963231,62.8236963231,4780864,140.65,0.0,142.0,135.66,135.66,1.0,2390432
PPG,2013-04-19,65.5698596668,65.8662415453,64.6482972631,65.1391797495,3607058,141.59,0.0,142.23,139.6,140.66,1.0,1803529
