symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NEO,2015-10-23,7.0,7.25,6.99,7.12,687133,7.0,0.0,7.25,6.99,7.12,1.0,687133
NEO,2015-10-26,6.85,7.23,6.81,7.21,476743,6.85,0.0,7.23,6.81,7.21,1.0,476743
NEO,2015-10-27,6.75,6.89,6.61,6.81,790134,6.75,0.0,6.89,6.61,6.81,1.0,790134
NEO,2015-10-28,7.0,7.08,6.6,6.73,374581,7.0,0.0,7.08,6.6,6.73,1.0,374581
NEO,2015-10-29,6.77,7.035,6.67,7.0,328859,6.77,0.0,7.035,6.67,7.0,1.0,328859
NEO,2015-10-30,7.05,7.06,6.6901,6.8,481288,7.05,0.0,7.06,6.6901,6.8,1.0,481288
NEO,2015-11-02,8.0,8.1,7.3,7.3,2449455,8.0,0.0,8.1,7.3,7.3,1.0,2449455
NEO,2015-11-03,7.74,8.09,7.61,8.04,600752,7.74,0.0,8.09,7.61,8.04,1.0,600752
NEO,2015-11-04,7.77,7.87,7.55,7.73,447744,7.77,0.0,7.87,7.55,7.73,1.0,447744
NEO,2015-11-05,7.75,7.935,7.66,7.86,714146,7.75,0.0,7.935,7.66,7.86,1.0,714146
NEO,2015-11-06,8.15,8.2,7.68,7.75,797316,8.15,0.0,8.2,7.68,7.75,1.0,797316
NEO,2015-11-09,8.08,8.2189,7.9717,8.2,387819,8.08,0.0,8.2189,7.9717,8.2,1.0,387819
NEO,2015-11-10,8.09,8.15,8.05,8.05,330405,8.09,0.0,8.15,8.05,8.05,1.0,330405
NEO,2015-11-11,7.71,8.1,7.7,8.1,339578,7.71,0.0,8.1,7.7,8.1,1.0,339578
NEO,2015-11-12,7.5,7.76,7.34,7.76,770594,7.5,0.0,7.76,7.34,7.76,1.0,770594
NEO,2015-11-13,7.45,7.71,7.38,7.44,219677,7.45,0.0,7.71,7.38,7.44,1.0,219677
NEO,2015-11-16,7.58,7.6,7.445,7.47,206938,7.58,0.0,7.6,7.445,7.47,1.0,206938
NEO,2015-11-17,7.64,7.8,7.5788,7.63,215823,7.64,0.0,7.8,7.5788,7.63,1.0,215823
NEO,2015-11-18,7.91,7.95,7.63,7.69,269675,7.91,0.0,7.95,7.63,7.69,1.0,269675
NEO,2015-11-19,7.79,7.86,7.58,7.76,291605,7.79,0.0,7.86,7.58,7.76,1.0,291605
NEO,2015-11-20,7.81,7.95,7.615,7.85,224504,7.81,0.0,7.95,7.615,7.85,1.0,224504
NEO,2015-11-23,7.92,8.01,7.76,7.77,322838,7.92,0.0,8.01,7.76,7.77,1.0,322838
NEO,2015-11-24,8.1,8.18,7.83,7.85,475437,8.1,0.0,8.18,7.83,7.85,1.0,475437
NEO,2015-11-25,8.05,8.3,8.04,8.15,825037,8.05,0.0,8.3,8.04,8.15,1.0,825037
NEO,2015-11-27,8.03,8.19,8.0,8.05,126145,8.03,0.0,8.19,8.0,8.05,1.0,126145
NEO,2015-11-30,7.97,8.15,7.91,8.05,364312,7.97,0.0,8.15,7.91,8.05,1.0,364312
NEO,2015-12-01,7.88,8.04,7.7716,8.0,338733,7.88,0.0,8.04,7.7716,8.0,1.0,338733
NEO,2015-12-02,7.75,7.916,7.74,7.9,259325,7.75,0.0,7.916,7.74,7.9,1.0,259325
NEO,2015-12-03,7.67,7.91,7.542,7.76,305209,7.67,0.0,7.91,7.542,7.76,1.0,305209
NEO,2015-12-04,7.85,7.97,7.53,7.65,227249,7.85,0.0,7.97,7.53,7.65,1.0,227249
NEO,2015-12-07,7.69,7.9,7.58,7.89,223137,7.69,0.0,7.9,7.58,7.89,1.0,223137
NEO,2015-12-08,7.85,7.95,7.6,7.66,299860,7.85,0.0,7.95,7.6,7.66,1.0,299860
NEO,2015-12-09,7.54,7.88,7.53,7.78,214206,7.54,0.0,7.88,7.53,7.78,1.0,214206
NEO,2015-12-10,7.67,7.74,7.55,7.59,237127,7.67,0.0,7.74,7.55,7.59,1.0,237127
NEO,2015-12-11,7.29,7.62,7.25,7.51,283793,7.29,0.0,7.62,7.25,7.51,1.0,283793
NEO,2015-12-14,7.36,7.38,7.14,7.28,244547,7.36,0.0,7.38,7.14,7.28,1.0,244547
NEO,2015-12-15,7.96,8.02,7.45,7.45,395777,7.96,0.0,8.02,7.45,7.45,1.0,395777
NEO,2015-12-16,8.08,8.1,7.86,8.0,318735,8.08,0.0,8.1,7.86,8.0,1.0,318735
NEO,2015-12-17,8.07,8.16,7.885,8.08,275627,8.07,0.0,8.16,7.885,8.08,1.0,275627
NEO,2015-12-18,8.1,8.18,8.0,8.02,521022,8.1,0.0,8.18,8.0,8.02,1.0,521022
NEO,2015-12-21,8.24,8.25,8.04,8.18,319631,8.24,0.0,8.25,8.04,8.18,1.0,319631
NEO,2015-12-22,8.1,8.48,7.92,8.32,261795,8.1,0.0,8.48,7.92,8.32,1.0,261795
NEO,2015-12-23,8.16,8.3999,8.02,8.19,124697,8.16,0.0,8.3999,8.02,8.19,1.0,124697
NEO,2015-12-24,8.18,8.29,8.12,8.29,156405,8.18,0.0,8.29,8.12,8.29,1.0,156405
NEO,2015-12-28,8.19,8.28,8.12,8.12,336538,8.19,0.0,8.28,8.12,8.12,1.0,336538
NEO,2015-12-29,8.25,8.32,8.12,8.23,463832,8.25,0.0,8.32,8.12,8.23,1.0,463832
NEO,2015-12-30,8.04,8.29,8.0,8.28,151908,8.04,0.0,8.29,8.0,8.28,1.0,151908
NEO,2015-12-31,7.87,8.12,7.64,8.07,356348,7.87,0.0,8.12,7.64,8.07,1.0,356348
NEO,2016-01-04,7.56,7.995,7.43,7.82,382344,7.56,0.0,7.995,7.43,7.82,1.0,382344
NEO,2016-01-05,7.24,7.58,7.18,7.55,367591,7.24,0.0,7.58,7.18,7.55,1.0,367591
NEO,2016-01-06,7.07,7.16,6.78,7.15,437525,7.07,0.0,7.16,6.78,7.15,1.0,437525
NEO,2016-01-07,6.85,6.995,6.8,6.91,242649,6.85,0.0,6.995,6.8,6.91,1.0,242649
NEO,2016-01-08,6.92,7.32,6.82,7.03,489001,6.92,0.0,7.32,6.82,7.03,1.0,489001
NEO,2016-01-11,6.73,6.945,6.61,6.92,413510,6.73,0.0,6.945,6.61,6.92,1.0,413510
NEO,2016-01-12,6.72,7.0,6.66,6.82,421505,6.72,0.0,7.0,6.66,6.82,1.0,421505
NEO,2016-01-13,6.75,6.96,6.65,6.77,313164,6.75,0.0,6.96,6.65,6.77,1.0,313164
NEO,2016-01-14,7.09,7.14,6.57,6.77,334790,7.09,0.0,7.14,6.57,6.77,1.0,334790
NEO,2016-01-15,7.03,7.05,6.71,6.87,401105,7.03,0.0,7.05,6.71,6.87,1.0,401105
NEO,2016-01-19,6.82,7.1,6.71,7.05,270596,6.82,0.0,7.1,6.71,7.05,1.0,270596
NEO,2016-01-20,6.99,7.09,6.57,6.69,375077,6.99,0.0,7.09,6.57,6.69,1.0,375077
NEO,2016-01-21,6.89,7.11,6.77,7.0,327503,6.89,0.0,7.11,6.77,7.0,1.0,327503
NEO,2016-01-22,6.95,7.04,6.85,7.0,240295,6.95,0.0,7.04,6.85,7.0,1.0,240295
NEO,2016-01-25,7.0,7.1,6.93,6.94,195058,7.0,0.0,7.1,6.93,6.94,1.0,195058
NEO,2016-01-26,6.9,7.0399,6.75,7.01,111725,6.9,0.0,7.0399,6.75,7.01,1.0,111725
NEO,2016-01-27,6.78,6.91,6.7001,6.86,159423,6.78,0.0,6.91,6.7001,6.86,1.0,159423
NEO,2016-01-28,6.69,6.85,6.6,6.84,246321,6.69,0.0,6.85,6.6,6.84,1.0,246321
NEO,2016-01-29,6.82,6.88,6.69,6.74,176772,6.82,0.0,6.88,6.69,6.74,1.0,176772
NEO,2016-02-01,6.88,6.945,6.53,6.73,309354,6.88,0.0,6.945,6.53,6.73,1.0,309354
NEO,2016-02-02,6.66,6.83,6.65,6.72,172663,6.66,0.0,6.83,6.65,6.72,1.0,172663
NEO,2016-02-03,6.37,6.71,6.2,6.71,371651,6.37,0.0,6.71,6.2,6.71,1.0,371651
NEO,2016-02-04,6.35,6.46,6.2599,6.34,230109,6.35,0.0,6.46,6.2599,6.34,1.0,230109
NEO,2016-02-05,6.1,6.35,6.05,6.35,334293,6.1,0.0,6.35,6.05,6.35,1.0,334293
NEO,2016-02-08,5.94,6.08,5.78,6.08,301981,5.94,0.0,6.08,5.78,6.08,1.0,301981
NEO,2016-02-09,5.96,6.09,5.75,5.83,154285,5.96,0.0,6.09,5.75,5.83,1.0,154285
NEO,2016-02-10,5.91,6.32,5.86,5.98,107808,5.91,0.0,6.32,5.86,5.98,1.0,107808
NEO,2016-02-11,5.84,5.9715,5.62,5.75,158432,5.84,0.0,5.9715,5.62,5.75,1.0,158432
NEO,2016-02-12,5.57,5.91,5.49,5.88,375067,5.57,0.0,5.91,5.49,5.88,1.0,375067
NEO,2016-02-16,5.94,6.0,5.66,5.66,491357,5.94,0.0,6.0,5.66,5.66,1.0,491357
NEO,2016-02-17,6.22,6.24,5.97,6.06,284567,6.22,0.0,6.24,5.97,6.06,1.0,284567
NEO,2016-02-18,6.07,6.25,6.01,6.25,138316,6.07,0.0,6.25,6.01,6.25,1.0,138316
NEO,2016-02-19,6.12,6.16,6.0201,6.05,80761,6.12,0.0,6.16,6.0201,6.05,1.0,80761
NEO,2016-02-22,6.17,6.31,6.1,6.16,177503,6.17,0.0,6.31,6.1,6.16,1.0,177503
NEO,2016-02-23,5.87,6.25,5.852,6.17,176681,5.87,0.0,6.25,5.852,6.17,1.0,176681
NEO,2016-02-24,6.06,6.07,5.77,5.89,117444,6.06,0.0,6.07,5.77,5.89,1.0,117444
NEO,2016-02-25,6.04,6.42,5.9,6.06,147146,6.04,0.0,6.42,5.9,6.06,1.0,147146
NEO,2016-02-26,6.25,6.31,6.06,6.08,170197,6.25,0.0,6.31,6.06,6.08,1.0,170197
NEO,2016-02-29,6.37,6.43,6.18,6.28,248172,6.37,0.0,6.43,6.18,6.28,1.0,248172
NEO,2016-03-01,6.98,7.1,6.37,6.71,615941,6.98,0.0,7.1,6.37,6.71,1.0,615941
NEO,2016-03-02,6.86,7.05,6.5,7.0,464882,6.86,0.0,7.05,6.5,7.0,1.0,464882
NEO,2016-03-03,6.89,6.93,6.46,6.9,390029,6.89,0.0,6.93,6.46,6.9,1.0,390029
NEO,2016-03-04,6.87,6.88,6.65,6.86,294166,6.87,0.0,6.88,6.65,6.86,1.0,294166
NEO,2016-03-07,7.38,7.41,6.88,6.99,518716,7.38,0.0,7.41,6.88,6.99,1.0,518716
NEO,2016-03-08,7.02,7.41,6.99,7.33,750671,7.02,0.0,7.41,6.99,7.33,1.0,750671
NEO,2016-03-09,6.73,7.29,6.655,7.01,636883,6.73,0.0,7.29,6.655,7.01,1.0,636883
NEO,2016-03-10,6.86,6.91,6.63,6.81,261227,6.86,0.0,6.91,6.63,6.81,1.0,261227
NEO,2016-03-11,7.02,7.17,6.79,7.0,355686,7.02,0.0,7.17,6.79,7.0,1.0,355686
NEO,2016-03-14,6.93,7.0,6.9,6.95,250179,6.93,0.0,7.0,6.9,6.95,1.0,250179
NEO,2016-03-15,6.67,6.91,6.67,6.91,216476,6.67,0.0,6.91,6.67,6.91,1.0,216476
NEO,2016-03-16,6.66,6.77,6.52,6.62,206309,6.66,0.0,6.77,6.52,6.62,1.0,206309
NEO,2016-03-17,6.35,6.6796,6.23,6.64,296230,6.35,0.0,6.6796,6.23,6.64,1.0,296230
NEO,2016-03-18,6.27,6.48,6.25,6.42,622751,6.27,0.0,6.48,6.25,6.42,1.0,622751
NEO,2016-03-21,6.32,6.445,6.2,6.26,414982,6.32,0.0,6.445,6.2,6.26,1.0,414982
NEO,2016-03-22,6.47,6.54,6.31,6.32,269076,6.47,0.0,6.54,6.31,6.32,1.0,269076
NEO,2016-03-23,6.31,6.44,6.26,6.41,290562,6.31,0.0,6.44,6.26,6.41,1.0,290562
NEO,2016-03-24,6.33,6.35,6.185,6.25,168061,6.33,0.0,6.35,6.185,6.25,1.0,168061
NEO,2016-03-28,6.24,6.38,6.17,6.33,153992,6.24,0.0,6.38,6.17,6.33,1.0,153992
NEO,2016-03-29,6.46,6.46,6.15,6.2,221253,6.46,0.0,6.46,6.15,6.2,1.0,221253
NEO,2016-03-30,6.56,6.65,6.44,6.47,238784,6.56,0.0,6.65,6.44,6.47,1.0,238784
NEO,2016-03-31,6.74,6.77,6.56,6.58,243038,6.74,0.0,6.77,6.56,6.58,1.0,243038
NEO,2016-04-01,6.89,7.07,6.655,6.69,312298,6.89,0.0,7.07,6.655,6.69,1.0,312298
NEO,2016-04-04,7.0,7.08,6.89,6.91,253986,7.0,0.0,7.08,6.89,6.91,1.0,253986
NEO,2016-04-05,6.98,7.07,6.636,6.96,256135,6.98,0.0,7.07,6.636,6.96,1.0,256135
NEO,2016-04-06,7.05,7.09,6.96,6.96,517941,7.05,0.0,7.09,6.96,6.96,1.0,517941
NEO,2016-04-07,7.0,7.07,6.92,7.03,268830,7.0,0.0,7.07,6.92,7.03,1.0,268830
NEO,2016-04-08,6.77,7.07,6.66,7.07,215957,6.77,0.0,7.07,6.66,7.07,1.0,215957
NEO,2016-04-11,6.62,6.86,6.5599,6.75,176650,6.62,0.0,6.86,6.5599,6.75,1.0,176650
NEO,2016-04-12,6.73,6.87,6.59,6.65,167370,6.73,0.0,6.87,6.59,6.65,1.0,167370
NEO,2016-04-13,6.95,7.06,6.74,6.79,264395,6.95,0.0,7.06,6.74,6.79,1.0,264395
NEO,2016-04-14,7.01,7.08,6.89,6.95,155936,7.01,0.0,7.08,6.89,6.95,1.0,155936
NEO,2016-04-15,7.01,7.09,6.96,6.97,121361,7.01,0.0,7.09,6.96,6.97,1.0,121361
NEO,2016-04-18,7.13,7.18,6.89,6.94,294090,7.13,0.0,7.18,6.89,6.94,1.0,294090
NEO,2016-04-19,7.15,7.22,7.02,7.15,243481,7.15,0.0,7.22,7.02,7.15,1.0,243481
NEO,2016-04-20,7.11,7.1915,7.05,7.15,127746,7.11,0.0,7.1915,7.05,7.15,1.0,127746
NEO,2016-04-21,7.02,7.18,6.96,7.08,187767,7.02,0.0,7.18,6.96,7.08,1.0,187767
NEO,2016-04-22,7.16,7.2,6.95,7.03,201820,7.16,0.0,7.2,6.95,7.03,1.0,201820
NEO,2016-04-25,7.37,7.46,7.12,7.13,411929,7.37,0.0,7.46,7.12,7.13,1.0,411929
NEO,2016-04-26,7.46,7.461,7.21,7.39,266797,7.46,0.0,7.461,7.21,7.39,1.0,266797
NEO,2016-04-27,8.2,8.33,7.56,7.58,1482886,8.2,0.0,8.33,7.56,7.58,1.0,1482886
NEO,2016-04-28,7.89,8.25,7.815,8.12,514798,7.89,0.0,8.25,7.815,8.12,1.0,514798
NEO,2016-04-29,8.14,8.2094,7.845,7.91,645709,8.14,0.0,8.2094,7.845,7.91,1.0,645709
NEO,2016-05-02,8.21,8.4,8.1,8.23,1094963,8.21,0.0,8.4,8.1,8.23,1.0,1094963
NEO,2016-05-03,8.21,8.2801,8.08,8.17,522326,8.21,0.0,8.2801,8.08,8.17,1.0,522326
NEO,2016-05-04,8.03,8.23,7.8,8.17,391278,8.03,0.0,8.23,7.8,8.17,1.0,391278
NEO,2016-05-05,7.87,8.08,7.77,8.07,289506,7.87,0.0,8.08,7.77,8.07,1.0,289506
NEO,2016-05-06,8.11,8.12,7.79,7.84,305857,8.11,0.0,8.12,7.79,7.84,1.0,305857
NEO,2016-05-09,8.3,8.41,8.11,8.16,747374,8.3,0.0,8.41,8.11,8.16,1.0,747374
NEO,2016-05-10,8.34,8.4699,8.23,8.35,306990,8.34,0.0,8.4699,8.23,8.35,1.0,306990
NEO,2016-05-11,8.51,8.59,8.26,8.43,992412,8.51,0.0,8.59,8.26,8.43,1.0,992412
NEO,2016-05-12,8.37,8.59,8.29,8.55,314209,8.37,0.0,8.59,8.29,8.55,1.0,314209
NEO,2016-05-13,8.35,8.53,8.29,8.36,454660,8.35,0.0,8.53,8.29,8.36,1.0,454660
NEO,2016-05-16,8.59,8.61,8.37,8.37,627739,8.59,0.0,8.61,8.37,8.37,1.0,627739
NEO,2016-05-17,8.49,8.71,8.43,8.58,808625,8.49,0.0,8.71,8.43,8.58,1.0,808625
NEO,2016-05-18,8.52,8.64,8.32,8.47,468061,8.52,0.0,8.64,8.32,8.47,1.0,468061
NEO,2016-05-19,8.47,8.5199,8.35,8.51,334289,8.47,0.0,8.5199,8.35,8.51,1.0,334289
NEO,2016-05-20,8.6,8.61,8.44,8.47,303507,8.6,0.0,8.61,8.44,8.47,1.0,303507
NEO,2016-05-23,8.78,8.86,8.62,8.62,815935,8.78,0.0,8.86,8.62,8.62,1.0,815935
NEO,2016-05-24,8.87,8.99,8.75,8.9,521345,8.87,0.0,8.99,8.75,8.9,1.0,521345
NEO,2016-05-25,8.65,8.89,8.64,8.85,751559,8.65,0.0,8.89,8.64,8.85,1.0,751559
NEO,2016-05-26,8.665,8.76,8.62,8.65,363228,8.665,0.0,8.76,8.62,8.65,1.0,363228
NEO,2016-05-27,8.99,9.0,8.63,8.66,1040394,8.99,0.0,9.0,8.63,8.66,1.0,1040394
NEO,2016-05-31,8.97,9.1,8.71,9.06,1093614,8.97,0.0,9.1,8.71,9.06,1.0,1093614
NEO,2016-06-01,8.99,9.02,8.92,9.02,495958,8.99,0.0,9.02,8.92,9.02,1.0,495958
NEO,2016-06-02,9.06,9.1,8.92,9.0,437467,9.06,0.0,9.1,8.92,9.0,1.0,437467
NEO,2016-06-03,8.965,9.09,8.87,9.05,300429,8.965,0.0,9.09,8.87,9.05,1.0,300429
NEO,2016-06-06,9.04,9.0899,8.86,9.0,445944,9.04,0.0,9.0899,8.86,9.0,1.0,445944
NEO,2016-06-07,9.05,9.1,8.93,9.02,304804,9.05,0.0,9.1,8.93,9.02,1.0,304804
NEO,2016-06-08,9.14,9.17,9.0,9.07,412507,9.14,0.0,9.17,9.0,9.07,1.0,412507
NEO,2016-06-09,9.02,9.17,8.93,9.08,475166,9.02,0.0,9.17,8.93,9.08,1.0,475166
NEO,2016-06-10,8.4,8.96,8.25,8.95,798507,8.4,0.0,8.96,8.25,8.95,1.0,798507
NEO,2016-06-13,8.13,8.54,8.1101,8.29,585447,8.13,0.0,8.54,8.1101,8.29,1.0,585447
NEO,2016-06-14,8.01,8.155,7.82,8.14,789511,8.01,0.0,8.155,7.82,8.14,1.0,789511
NEO,2016-06-15,7.94,8.21,7.84,8.08,578560,7.94,0.0,8.21,7.84,8.08,1.0,578560
NEO,2016-06-16,7.895,7.93,7.68,7.9,439460,7.895,0.0,7.93,7.68,7.9,1.0,439460
NEO,2016-06-17,7.97,8.0027,7.82,7.93,1272363,7.97,0.0,8.0027,7.82,7.93,1.0,1272363
NEO,2016-06-20,8.2,8.3,7.96,8.05,567649,8.2,0.0,8.3,7.96,8.05,1.0,567649
NEO,2016-06-21,8.26,8.3,8.08,8.21,619289,8.26,0.0,8.3,8.08,8.21,1.0,619289
NEO,2016-06-22,8.4,8.53,8.24,8.24,453583,8.4,0.0,8.53,8.24,8.24,1.0,453583
NEO,2016-06-23,8.3,8.44,8.185,8.44,351013,8.3,0.0,8.44,8.185,8.44,1.0,351013
NEO,2016-06-24,8.0,8.2,7.8301,7.98,814858,8.0,0.0,8.2,7.8301,7.98,1.0,814858
NEO,2016-06-27,7.79,7.96,7.74,7.94,402785,7.79,0.0,7.96,7.74,7.94,1.0,402785
NEO,2016-06-28,7.88,7.995,7.82,7.84,346421,7.88,0.0,7.995,7.82,7.84,1.0,346421
NEO,2016-06-29,7.97,7.98,7.83,7.95,331677,7.97,0.0,7.98,7.83,7.95,1.0,331677
NEO,2016-06-30,8.04,8.15,7.92,8.0,341201,8.04,0.0,8.15,7.92,8.0,1.0,341201
NEO,2016-07-01,8.08,8.14,8.02,8.04,286767,8.08,0.0,8.14,8.02,8.04,1.0,286767
NEO,2016-07-05,8.11,8.17,8.0,8.0,469253,8.11,0.0,8.17,8.0,8.0,1.0,469253
NEO,2016-07-06,8.17,8.205,8.01,8.08,227113,8.17,0.0,8.205,8.01,8.08,1.0,227113
NEO,2016-07-07,8.16,8.36,8.14,8.2,337057,8.16,0.0,8.36,8.14,8.2,1.0,337057
NEO,2016-07-08,9.15,9.23,8.485,8.59,1597429,9.15,0.0,9.23,8.485,8.59,1.0,1597429
NEO,2016-07-11,8.92,9.18,8.8,9.02,519853,8.92,0.0,9.18,8.8,9.02,1.0,519853
NEO,2016-07-12,9.16,9.18,8.865,9.01,409639,9.16,0.0,9.18,8.865,9.01,1.0,409639
NEO,2016-07-13,9.36,9.47,9.07,9.2,1070175,9.36,0.0,9.47,9.07,9.2,1.0,1070175
NEO,2016-07-14,9.22,9.5,9.18,9.47,446219,9.22,0.0,9.5,9.18,9.47,1.0,446219
NEO,2016-07-15,9.09,9.28,8.9907,9.28,288092,9.09,0.0,9.28,8.9907,9.28,1.0,288092
NEO,2016-07-18,9.16,9.34,9.01,9.01,215035,9.16,0.0,9.34,9.01,9.01,1.0,215035
NEO,2016-07-19,9.2,9.2,8.941,9.15,191152,9.2,0.0,9.2,8.941,9.15,1.0,191152
NEO,2016-07-20,9.36,9.41,9.14,9.25,281882,9.36,0.0,9.41,9.14,9.25,1.0,281882
NEO,2016-07-21,9.29,9.54,9.166,9.39,546497,9.29,0.0,9.54,9.166,9.39,1.0,546497
NEO,2016-07-22,9.31,9.375,9.21,9.28,193101,9.31,0.0,9.375,9.21,9.28,1.0,193101
NEO,2016-07-25,9.25,9.35,9.0,9.29,421040,9.25,0.0,9.35,9.0,9.29,1.0,421040
NEO,2016-07-26,9.05,9.53,8.7,9.25,755649,9.05,0.0,9.53,8.7,9.25,1.0,755649
NEO,2016-07-27,9.11,9.28,8.79,8.8,444097,9.11,0.0,9.28,8.79,8.8,1.0,444097
NEO,2016-07-28,9.12,9.18,8.961,9.0,249117,9.12,0.0,9.18,8.961,9.0,1.0,249117
NEO,2016-07-29,8.72,9.01,8.62,9.0,394105,8.72,0.0,9.01,8.62,9.0,1.0,394105
NEO,2016-08-01,8.52,8.79,8.49,8.73,365037,8.52,0.0,8.79,8.49,8.73,1.0,365037
NEO,2016-08-02,8.37,8.66,8.201,8.55,284199,8.37,0.0,8.66,8.201,8.55,1.0,284199
NEO,2016-08-03,8.53,8.53,8.25,8.34,269022,8.53,0.0,8.53,8.25,8.34,1.0,269022
NEO,2016-08-04,8.32,8.73,8.27,8.49,417216,8.32,0.0,8.73,8.27,8.49,1.0,417216
NEO,2016-08-05,8.15,8.42,8.1,8.35,430975,8.15,0.0,8.42,8.1,8.35,1.0,430975
NEO,2016-08-08,8.15,8.19,8.06,8.18,230016,8.15,0.0,8.19,8.06,8.18,1.0,230016
NEO,2016-08-09,8.15,8.28,8.09,8.14,255449,8.15,0.0,8.28,8.09,8.14,1.0,255449
NEO,2016-08-10,8.05,8.16,7.93,8.16,256685,8.05,0.0,8.16,7.93,8.16,1.0,256685
NEO,2016-08-11,8.11,8.189,7.95,8.07,228983,8.11,0.0,8.189,7.95,8.07,1.0,228983
NEO,2016-08-12,8.02,8.1499,7.91,8.07,289274,8.02,0.0,8.1499,7.91,8.07,1.0,289274
NEO,2016-08-15,8.1,8.2,7.89,8.02,506859,8.1,0.0,8.2,7.89,8.02,1.0,506859
NEO,2016-08-16,8.02,8.19,7.97,8.11,322503,8.02,0.0,8.19,7.97,8.11,1.0,322503
NEO,2016-08-17,8.14,8.15,7.94,8.01,310974,8.14,0.0,8.15,7.94,8.01,1.0,310974
NEO,2016-08-18,8.26,8.33,8.07,8.12,265141,8.26,0.0,8.33,8.07,8.12,1.0,265141
NEO,2016-08-19,8.29,8.405,8.16,8.26,600844,8.29,0.0,8.405,8.16,8.26,1.0,600844
NEO,2016-08-22,8.29,8.34,8.2063,8.24,135975,8.29,0.0,8.34,8.2063,8.24,1.0,135975
NEO,2016-08-23,8.22,8.3,8.21,8.29,149669,8.22,0.0,8.3,8.21,8.29,1.0,149669
NEO,2016-08-24,8.02,8.225,8.0,8.2,176346,8.02,0.0,8.225,8.0,8.2,1.0,176346
NEO,2016-08-25,7.92,8.02,7.91,8.0,179216,7.92,0.0,8.02,7.91,8.0,1.0,179216
NEO,2016-08-26,8.07,8.11,7.8,7.9,268227,8.07,0.0,8.11,7.8,7.9,1.0,268227
NEO,2016-08-29,8.08,8.13,8.0001,8.1,164558,8.08,0.0,8.13,8.0001,8.1,1.0,164558
NEO,2016-08-30,8.04,8.17,7.99,8.1,86343,8.04,0.0,8.17,7.99,8.1,1.0,86343
NEO,2016-08-31,8.04,8.05,7.786,8.05,363693,8.04,0.0,8.05,7.786,8.05,1.0,363693
NEO,2016-09-01,7.95,8.02,7.81,8.0,206931,7.95,0.0,8.02,7.81,8.0,1.0,206931
NEO,2016-09-02,8.0,8.02,7.85,8.0,162918,8.0,0.0,8.02,7.85,8.0,1.0,162918
NEO,2016-09-06,7.88,8.06,7.87,8.01,136408,7.88,0.0,8.06,7.87,8.01,1.0,136408
NEO,2016-09-07,8.04,8.08,7.87,7.87,207122,8.04,0.0,8.08,7.87,7.87,1.0,207122
NEO,2016-09-08,8.13,8.2,7.98,8.04,215991,8.13,0.0,8.2,7.98,8.04,1.0,215991
NEO,2016-09-09,8.185,8.33,8.12,8.2,389899,8.185,0.0,8.33,8.12,8.2,1.0,389899
NEO,2016-09-12,8.2,8.263,8.08,8.2,298792,8.2,0.0,8.263,8.08,8.2,1.0,298792
NEO,2016-09-13,8.05,8.18,8.04,8.15,246801,8.05,0.0,8.18,8.04,8.15,1.0,246801
NEO,2016-09-14,7.86,8.14,7.8,8.09,151248,7.86,0.0,8.14,7.8,8.09,1.0,151248
NEO,2016-09-15,8.01,8.09,7.79,7.88,197689,8.01,0.0,8.09,7.79,7.88,1.0,197689
NEO,2016-09-16,8.07,8.15,7.97,8.01,411960,8.07,0.0,8.15,7.97,8.01,1.0,411960
NEO,2016-09-19,8.12,8.19,8.07,8.14,193304,8.12,0.0,8.19,8.07,8.14,1.0,193304
NEO,2016-09-20,8.22,8.245,8.12,8.14,296295,8.22,0.0,8.245,8.12,8.14,1.0,296295
NEO,2016-09-21,8.17,8.31,8.11,8.16,250567,8.17,0.0,8.31,8.11,8.16,1.0,250567
NEO,2016-09-22,8.25,8.25,8.15,8.22,183634,8.25,0.0,8.25,8.15,8.22,1.0,183634
NEO,2016-09-23,8.33,8.4,8.18,8.27,193896,8.33,0.0,8.4,8.18,8.27,1.0,193896
NEO,2016-09-26,8.16,8.305,8.16,8.3,126283,8.16,0.0,8.305,8.16,8.3,1.0,126283
NEO,2016-09-27,8.18,8.24,8.06,8.13,140337,8.18,0.0,8.24,8.06,8.13,1.0,140337
NEO,2016-09-28,8.08,8.17,8.01,8.17,107747,8.08,0.0,8.17,8.01,8.17,1.0,107747
NEO,2016-09-29,8.01,8.09,7.88,8.06,229399,8.01,0.0,8.09,7.88,8.06,1.0,229399
NEO,2016-09-30,8.22,8.27,7.9,8.02,277550,8.22,0.0,8.27,7.9,8.02,1.0,277550
NEO,2016-10-03,8.075,8.2,8.02,8.17,130592,8.075,0.0,8.2,8.02,8.17,1.0,130592
NEO,2016-10-04,8.22,8.6,8.15,8.19,359175,8.22,0.0,8.6,8.15,8.19,1.0,359175
NEO,2016-10-05,8.22,8.475,8.19,8.25,241830,8.22,0.0,8.475,8.19,8.25,1.0,241830
NEO,2016-10-06,8.08,8.23,7.975,8.21,195760,8.08,0.0,8.23,7.975,8.21,1.0,195760
NEO,2016-10-07,8.02,8.09,7.885,8.07,176197,8.02,0.0,8.09,7.885,8.07,1.0,176197
NEO,2016-10-10,8.26,8.37,7.99,7.99,174170,8.26,0.0,8.37,7.99,7.99,1.0,174170
