symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
DRRX,2015-08-20,2.01,2.05,1.99,2.03,416600,2.01,0.0,2.05,1.99,2.03,1.0,416600
DRRX,2015-08-21,1.99,2.127,1.91,1.91,392100,1.99,0.0,2.127,1.91,1.91,1.0,392100
DRRX,2015-08-24,1.91,2.08,1.855,1.9,543800,1.91,0.0,2.08,1.855,1.9,1.0,543800
DRRX,2015-08-25,1.91,1.9936,1.91,1.98,346700,1.91,0.0,1.9936,1.91,1.98,1.0,346700
DRRX,2015-08-26,1.96,1.99,1.86,1.94,1022100,1.96,0.0,1.99,1.86,1.94,1.0,1022100
DRRX,2015-08-27,2.02,2.06,1.955,1.96,225900,2.02,0.0,2.06,1.955,1.96,1.0,225900
DRRX,2015-08-28,2.1,2.1,1.96,2.01,244900,2.1,0.0,2.1,1.96,2.01,1.0,244900
DRRX,2015-08-31,2.06,2.14,2.04,2.07,244100,2.06,0.0,2.14,2.04,2.07,1.0,244100
DRRX,2015-09-01,2.06,2.14,2.01,2.01,250600,2.06,0.0,2.14,2.01,2.01,1.0,250600
DRRX,2015-09-02,2.07,2.09,2.045,2.09,363000,2.07,0.0,2.09,2.045,2.09,1.0,363000
DRRX,2015-09-03,2.02,2.13,2.01,2.08,227500,2.02,0.0,2.13,2.01,2.08,1.0,227500
DRRX,2015-09-04,2.06,2.11,2.01,2.02,349300,2.06,0.0,2.11,2.01,2.02,1.0,349300
DRRX,2015-09-08,2.18,2.23,2.07,2.1,269600,2.18,0.0,2.23,2.07,2.1,1.0,269600
DRRX,2015-09-09,2.07,2.245,2.06,2.22,219300,2.07,0.0,2.245,2.06,2.22,1.0,219300
DRRX,2015-09-10,2.26,2.3,2.07,2.08,374100,2.26,0.0,2.3,2.07,2.08,1.0,374100
DRRX,2015-09-11,2.39,2.43,2.21,2.23,591900,2.39,0.0,2.43,2.21,2.23,1.0,591900
DRRX,2015-09-14,2.5,2.52,2.283,2.39,590900,2.5,0.0,2.52,2.283,2.39,1.0,590900
DRRX,2015-09-15,2.48,2.71,2.44,2.52,634100,2.48,0.0,2.71,2.44,2.52,1.0,634100
DRRX,2015-09-16,2.46,2.53,2.355,2.49,218800,2.46,0.0,2.53,2.355,2.49,1.0,218800
DRRX,2015-09-17,2.58,2.61,2.4007,2.49,287100,2.58,0.0,2.61,2.4007,2.49,1.0,287100
DRRX,2015-09-18,2.47,2.61,2.47,2.54,446700,2.47,0.0,2.61,2.47,2.54,1.0,446700
DRRX,2015-09-21,2.41,2.59,2.34,2.52,360000,2.41,0.0,2.59,2.34,2.52,1.0,360000
DRRX,2015-09-22,2.41,2.45,2.28,2.39,345900,2.41,0.0,2.45,2.28,2.39,1.0,345900
DRRX,2015-09-23,2.48,2.5,2.39,2.42,250400,2.48,0.0,2.5,2.39,2.42,1.0,250400
DRRX,2015-09-24,2.28,2.455,2.23,2.43,449700,2.28,0.0,2.455,2.23,2.43,1.0,449700
DRRX,2015-09-25,2.13,2.33,2.11,2.33,254800,2.13,0.0,2.33,2.11,2.33,1.0,254800
DRRX,2015-09-28,1.84,2.15,1.83,2.12,747000,1.84,0.0,2.15,1.83,2.12,1.0,747000
DRRX,2015-09-29,1.86,1.98,1.74,1.86,3111500,1.86,0.0,1.98,1.74,1.86,1.0,3111500
DRRX,2015-09-30,1.95,2.01,1.83,1.9,694000,1.95,0.0,2.01,1.83,1.9,1.0,694000
DRRX,2015-10-01,2.01,2.01,1.84,1.95,414500,2.01,0.0,2.01,1.84,1.95,1.0,414500
DRRX,2015-10-02,2.07,2.07,1.9,2.0,237900,2.07,0.0,2.07,1.9,2.0,1.0,237900
DRRX,2015-10-05,2.05,2.15,1.97,2.07,463300,2.05,0.0,2.15,1.97,2.07,1.0,463300
DRRX,2015-10-06,1.99,2.06,1.89,2.04,292200,1.99,0.0,2.06,1.89,2.04,1.0,292200
DRRX,2015-10-07,2.09,2.11,1.95,2.0,260000,2.09,0.0,2.11,1.95,2.0,1.0,260000
DRRX,2015-10-08,2.11,2.12,1.94,2.1,258700,2.11,0.0,2.12,1.94,2.1,1.0,258700
DRRX,2015-10-09,2.13,2.22,2.07,2.13,529100,2.13,0.0,2.22,2.07,2.13,1.0,529100
DRRX,2015-10-12,2.05,2.16,2.01,2.16,156300,2.05,0.0,2.16,2.01,2.16,1.0,156300
DRRX,2015-10-13,1.99,2.1,1.99,2.03,164400,1.99,0.0,2.1,1.99,2.03,1.0,164400
DRRX,2015-10-14,1.93,2.05,1.93,2.01,179900,1.93,0.0,2.05,1.93,2.01,1.0,179900
DRRX,2015-10-15,2.07,2.07,1.92,1.92,291800,2.07,0.0,2.07,1.92,1.92,1.0,291800
DRRX,2015-10-16,2.1,2.13,2.04,2.08,169900,2.1,0.0,2.13,2.04,2.08,1.0,169900
DRRX,2015-10-19,2.11,2.21,2.03,2.08,187700,2.11,0.0,2.21,2.03,2.08,1.0,187700
DRRX,2015-10-20,2.02,2.15,1.98,2.12,163300,2.02,0.0,2.15,1.98,2.12,1.0,163300
DRRX,2015-10-21,1.91,2.04,1.88,2.04,239200,1.91,0.0,2.04,1.88,2.04,1.0,239200
DRRX,2015-10-22,1.84,1.95,1.79,1.88,354800,1.84,0.0,1.95,1.79,1.88,1.0,354800
DRRX,2015-10-23,1.93,1.96,1.84,1.87,147700,1.93,0.0,1.96,1.84,1.87,1.0,147700
DRRX,2015-10-26,1.94,1.99,1.87,1.95,113100,1.94,0.0,1.99,1.87,1.95,1.0,113100
DRRX,2015-10-27,1.88,1.97,1.87,1.92,139600,1.88,0.0,1.97,1.87,1.92,1.0,139600
DRRX,2015-10-28,2.08,2.09,1.85,1.87,329600,2.08,0.0,2.09,1.85,1.87,1.0,329600
DRRX,2015-10-29,1.93,2.1399,1.93,2.07,288800,1.93,0.0,2.1399,1.93,2.07,1.0,288800
DRRX,2015-10-30,2.04,2.05,1.89,1.94,180900,2.04,0.0,2.05,1.89,1.94,1.0,180900
DRRX,2015-11-02,2.02,2.18,1.96,2.01,374900,2.02,0.0,2.18,1.96,2.01,1.0,374900
DRRX,2015-11-03,2.08,2.09,1.89,1.99,362000,2.08,0.0,2.09,1.89,1.99,1.0,362000
DRRX,2015-11-04,2.2,2.2,2.04,2.08,315400,2.2,0.0,2.2,2.04,2.08,1.0,315400
DRRX,2015-11-05,2.15,2.2499,2.08,2.2,206500,2.15,0.0,2.2499,2.08,2.2,1.0,206500
DRRX,2015-11-06,2.25,2.25,2.09,2.11,172700,2.25,0.0,2.25,2.09,2.11,1.0,172700
DRRX,2015-11-09,2.27,2.28,2.2,2.27,153800,2.27,0.0,2.28,2.2,2.27,1.0,153800
DRRX,2015-11-10,2.29,2.29,2.195,2.27,159800,2.29,0.0,2.29,2.195,2.27,1.0,159800
DRRX,2015-11-11,2.24,2.3,2.0801,2.3,88000,2.24,0.0,2.3,2.0801,2.3,1.0,88000
DRRX,2015-11-12,2.16,2.25,2.1573,2.22,91300,2.16,0.0,2.25,2.1573,2.22,1.0,91300
DRRX,2015-11-13,2.09,2.2,2.0,2.13,216000,2.09,0.0,2.2,2.0,2.13,1.0,216000
DRRX,2015-11-16,2.05,2.1045,2.01,2.09,129900,2.05,0.0,2.1045,2.01,2.09,1.0,129900
DRRX,2015-11-17,2.1,2.13,2.02,2.05,159200,2.1,0.0,2.13,2.02,2.05,1.0,159200
DRRX,2015-11-18,2.21,2.22,2.06,2.1,226900,2.21,0.0,2.22,2.06,2.1,1.0,226900
DRRX,2015-11-19,2.24,2.43,2.13,2.3,456800,2.24,0.0,2.43,2.13,2.3,1.0,456800
DRRX,2015-11-20,2.25,2.31,2.19,2.26,155100,2.25,0.0,2.31,2.19,2.26,1.0,155100
DRRX,2015-11-23,2.28,2.3,2.23,2.23,189500,2.28,0.0,2.3,2.23,2.23,1.0,189500
DRRX,2015-11-24,2.29,2.3,2.2401,2.25,146000,2.29,0.0,2.3,2.2401,2.25,1.0,146000
DRRX,2015-11-25,2.32,2.33,2.26,2.28,181300,2.32,0.0,2.33,2.26,2.28,1.0,181300
DRRX,2015-11-27,2.37,2.38,2.31,2.31,135600,2.37,0.0,2.38,2.31,2.31,1.0,135600
DRRX,2015-11-30,2.36,2.39,2.33,2.39,354300,2.36,0.0,2.39,2.33,2.39,1.0,354300
DRRX,2015-12-01,2.43,2.43,2.34,2.37,259700,2.43,0.0,2.43,2.34,2.37,1.0,259700
DRRX,2015-12-02,2.52,2.55,2.43,2.44,345500,2.52,0.0,2.55,2.43,2.44,1.0,345500
DRRX,2015-12-03,2.51,2.7,2.42,2.53,391700,2.51,0.0,2.7,2.42,2.53,1.0,391700
DRRX,2015-12-04,2.54,2.56,2.5,2.5,254900,2.54,0.0,2.56,2.5,2.5,1.0,254900
DRRX,2015-12-07,2.32,2.55,2.32,2.55,287000,2.32,0.0,2.55,2.32,2.55,1.0,287000
DRRX,2015-12-08,2.33,2.4,2.29,2.31,286200,2.33,0.0,2.4,2.29,2.31,1.0,286200
DRRX,2015-12-09,2.15,2.345,2.14,2.31,278200,2.15,0.0,2.345,2.14,2.31,1.0,278200
DRRX,2015-12-10,2.07,2.21,2.06,2.17,253900,2.07,0.0,2.21,2.06,2.17,1.0,253900
DRRX,2015-12-11,2.03,2.14,1.99,2.0,247000,2.03,0.0,2.14,1.99,2.0,1.0,247000
DRRX,2015-12-14,2.12,2.185,2.05,2.05,451500,2.12,0.0,2.185,2.05,2.05,1.0,451500
DRRX,2015-12-15,2.19,2.2,2.13,2.16,308100,2.19,0.0,2.2,2.13,2.16,1.0,308100
DRRX,2015-12-16,2.28,2.29,2.16,2.2,326700,2.28,0.0,2.29,2.16,2.2,1.0,326700
DRRX,2015-12-17,2.27,2.34,2.23,2.25,290500,2.27,0.0,2.34,2.23,2.25,1.0,290500
DRRX,2015-12-18,2.27,2.37,2.18,2.25,3632600,2.27,0.0,2.37,2.18,2.25,1.0,3632600
DRRX,2015-12-21,2.27,2.33,2.09,2.28,185600,2.27,0.0,2.33,2.09,2.28,1.0,185600
DRRX,2015-12-22,2.23,2.27,2.13,2.27,134800,2.23,0.0,2.27,2.13,2.27,1.0,134800
DRRX,2015-12-23,2.23,2.24,2.19,2.24,94000,2.23,0.0,2.24,2.19,2.24,1.0,94000
DRRX,2015-12-24,2.22,2.24,2.18,2.22,69700,2.22,0.0,2.24,2.18,2.22,1.0,69700
DRRX,2015-12-28,2.23,2.24,2.1004,2.2,144400,2.23,0.0,2.24,2.1004,2.2,1.0,144400
DRRX,2015-12-29,2.26,2.27,2.15,2.24,269200,2.26,0.0,2.27,2.15,2.24,1.0,269200
DRRX,2015-12-30,2.22,2.34,2.1201,2.27,188200,2.22,0.0,2.34,2.1201,2.27,1.0,188200
DRRX,2015-12-31,2.21,2.29,2.19,2.22,299900,2.21,0.0,2.29,2.19,2.22,1.0,299900
DRRX,2016-01-04,2.04,2.29,2.0,2.13,477000,2.04,0.0,2.29,2.0,2.13,1.0,477000
DRRX,2016-01-05,2.03,2.13,2.01,2.04,319700,2.03,0.0,2.13,2.01,2.04,1.0,319700
DRRX,2016-01-06,1.91,2.03,1.88,2.0,343400,1.91,0.0,2.03,1.88,2.0,1.0,343400
DRRX,2016-01-07,1.76,1.96,1.75,1.88,345300,1.76,0.0,1.96,1.75,1.88,1.0,345300
DRRX,2016-01-08,1.6,1.82,1.6,1.8,702200,1.6,0.0,1.82,1.6,1.8,1.0,702200
DRRX,2016-01-11,1.47,1.6399,1.332,1.6,1311600,1.47,0.0,1.6399,1.332,1.6,1.0,1311600
DRRX,2016-01-12,1.37,1.57,1.34,1.55,461600,1.37,0.0,1.57,1.34,1.55,1.0,461600
DRRX,2016-01-13,1.27,1.56,1.22,1.36,461400,1.27,0.0,1.56,1.22,1.36,1.0,461400
DRRX,2016-01-14,1.185,1.47,1.09,1.27,839700,1.185,0.0,1.47,1.09,1.27,1.0,839700
DRRX,2016-01-15,1.15,1.21,1.12,1.15,522500,1.15,0.0,1.21,1.12,1.15,1.0,522500
DRRX,2016-01-19,1.17,1.26,1.08,1.2,486100,1.17,0.0,1.26,1.08,1.2,1.0,486100
DRRX,2016-01-20,1.21,1.22,1.06,1.15,557100,1.21,0.0,1.22,1.06,1.15,1.0,557100
DRRX,2016-01-21,1.18,1.27,1.16,1.23,316100,1.18,0.0,1.27,1.16,1.23,1.0,316100
DRRX,2016-01-22,1.3,1.32,1.16,1.2,379300,1.3,0.0,1.32,1.16,1.2,1.0,379300
DRRX,2016-01-25,1.21,1.31,1.2,1.3,331500,1.21,0.0,1.31,1.2,1.3,1.0,331500
DRRX,2016-01-26,1.2,1.24,1.12,1.24,242000,1.2,0.0,1.24,1.12,1.24,1.0,242000
DRRX,2016-01-27,1.16,1.26,1.16,1.19,318800,1.16,0.0,1.26,1.16,1.19,1.0,318800
DRRX,2016-01-28,1.16,1.2539,1.15,1.17,209600,1.16,0.0,1.2539,1.15,1.17,1.0,209600
DRRX,2016-01-29,1.2,1.25,1.16,1.16,733900,1.2,0.0,1.25,1.16,1.16,1.0,733900
DRRX,2016-02-01,1.19,1.21,1.17,1.18,257100,1.19,0.0,1.21,1.17,1.18,1.0,257100
DRRX,2016-02-02,1.15,1.21,1.15,1.18,251400,1.15,0.0,1.21,1.15,1.18,1.0,251400
DRRX,2016-02-03,1.11,1.21,1.08,1.15,301400,1.11,0.0,1.21,1.08,1.15,1.0,301400
DRRX,2016-02-04,1.1,1.17,1.08,1.11,604300,1.1,0.0,1.17,1.08,1.11,1.0,604300
DRRX,2016-02-05,1.03,1.12,1.03,1.09,377400,1.03,0.0,1.12,1.03,1.09,1.0,377400
DRRX,2016-02-08,1.03,1.06,1.02,1.02,328400,1.03,0.0,1.06,1.02,1.02,1.0,328400
DRRX,2016-02-09,1.01,1.0699,0.99,1.02,312500,1.01,0.0,1.0699,0.99,1.02,1.0,312500
DRRX,2016-02-10,1.02,1.06,0.9993,1.01,102400,1.02,0.0,1.06,0.9993,1.01,1.0,102400
DRRX,2016-02-11,1.01,1.04,1.0,1.0,183100,1.01,0.0,1.04,1.0,1.0,1.0,183100
DRRX,2016-02-12,1.05,1.07,1.02,1.07,321300,1.05,0.0,1.07,1.02,1.07,1.0,321300
DRRX,2016-02-16,1.06,1.1,1.05,1.07,256300,1.06,0.0,1.1,1.05,1.07,1.0,256300
DRRX,2016-02-17,1.13,1.13,1.05,1.07,248100,1.13,0.0,1.13,1.05,1.07,1.0,248100
DRRX,2016-02-18,1.17,1.2,1.13,1.18,260500,1.17,0.0,1.2,1.13,1.18,1.0,260500
DRRX,2016-02-19,1.16,1.2399,1.15,1.18,214600,1.16,0.0,1.2399,1.15,1.18,1.0,214600
DRRX,2016-02-22,1.15,1.21,1.12,1.17,269200,1.15,0.0,1.21,1.12,1.17,1.0,269200
DRRX,2016-02-23,1.1,1.15,1.1,1.15,178600,1.1,0.0,1.15,1.1,1.15,1.0,178600
DRRX,2016-02-24,1.13,1.13,1.1,1.1,111200,1.13,0.0,1.13,1.1,1.1,1.0,111200
DRRX,2016-02-25,1.13,1.13,1.1,1.13,130100,1.13,0.0,1.13,1.1,1.13,1.0,130100
DRRX,2016-02-26,1.15,1.15,1.12,1.13,150800,1.15,0.0,1.15,1.12,1.13,1.0,150800
DRRX,2016-02-29,1.13,1.18,1.13,1.15,216700,1.13,0.0,1.18,1.13,1.15,1.0,216700
DRRX,2016-03-01,1.2,1.2,1.113,1.12,339100,1.2,0.0,1.2,1.113,1.12,1.0,339100
DRRX,2016-03-02,1.27,1.32,1.15,1.19,342500,1.27,0.0,1.32,1.15,1.19,1.0,342500
DRRX,2016-03-03,1.3,1.32,1.24,1.27,195400,1.3,0.0,1.32,1.24,1.27,1.0,195400
DRRX,2016-03-04,1.33,1.4099,1.206,1.24,555100,1.33,0.0,1.4099,1.206,1.24,1.0,555100
DRRX,2016-03-07,1.41,1.425,1.2624,1.31,293000,1.41,0.0,1.425,1.2624,1.31,1.0,293000
DRRX,2016-03-08,1.31,1.42,1.31,1.42,238100,1.31,0.0,1.42,1.31,1.42,1.0,238100
DRRX,2016-03-09,1.3,1.406,1.26,1.32,100100,1.3,0.0,1.406,1.26,1.32,1.0,100100
DRRX,2016-03-10,1.27,1.38,1.24,1.33,276100,1.27,0.0,1.38,1.24,1.33,1.0,276100
DRRX,2016-03-11,1.33,1.33,1.28,1.28,143500,1.33,0.0,1.33,1.28,1.28,1.0,143500
DRRX,2016-03-14,1.41,1.43,1.31,1.31,316900,1.41,0.0,1.43,1.31,1.31,1.0,316900
DRRX,2016-03-15,1.26,1.42,1.26,1.39,213700,1.26,0.0,1.42,1.26,1.39,1.0,213700
DRRX,2016-03-16,1.37,1.38,1.26,1.26,400700,1.37,0.0,1.38,1.26,1.26,1.0,400700
DRRX,2016-03-17,1.39,1.44,1.37,1.39,270000,1.39,0.0,1.44,1.37,1.39,1.0,270000
DRRX,2016-03-18,1.34,1.42,1.31,1.42,780500,1.34,0.0,1.42,1.31,1.42,1.0,780500
DRRX,2016-03-21,1.34,1.43,1.32,1.39,264600,1.34,0.0,1.43,1.32,1.39,1.0,264600
DRRX,2016-03-22,1.39,1.39,1.31,1.31,115800,1.39,0.0,1.39,1.31,1.31,1.0,115800
DRRX,2016-03-23,1.28,1.549,1.28,1.4,357200,1.28,0.0,1.549,1.28,1.4,1.0,357200
DRRX,2016-03-24,1.31,1.34,1.25,1.28,180400,1.31,0.0,1.34,1.25,1.28,1.0,180400
DRRX,2016-03-28,1.31,1.37,1.28,1.32,154500,1.31,0.0,1.37,1.28,1.32,1.0,154500
DRRX,2016-03-29,1.35,1.44,1.3,1.33,502500,1.35,0.0,1.44,1.3,1.33,1.0,502500
DRRX,2016-03-30,1.35,1.4,1.3288,1.37,120200,1.35,0.0,1.4,1.3288,1.37,1.0,120200
DRRX,2016-03-31,1.35,1.37,1.33,1.34,256800,1.35,0.0,1.37,1.33,1.34,1.0,256800
DRRX,2016-04-01,1.36,1.39,1.32,1.34,377400,1.36,0.0,1.39,1.32,1.34,1.0,377400
DRRX,2016-04-04,1.33,1.39,1.32,1.36,266900,1.33,0.0,1.39,1.32,1.36,1.0,266900
DRRX,2016-04-05,1.29,1.35,1.29,1.35,203600,1.29,0.0,1.35,1.29,1.35,1.0,203600
DRRX,2016-04-06,1.34,1.34,1.28,1.3,279300,1.34,0.0,1.34,1.28,1.3,1.0,279300
DRRX,2016-04-07,1.33,1.37,1.3,1.34,264500,1.33,0.0,1.37,1.3,1.34,1.0,264500
DRRX,2016-04-08,1.26,1.31,1.15,1.31,695700,1.26,0.0,1.31,1.15,1.31,1.0,695700
DRRX,2016-04-11,1.24,1.28,1.16,1.26,394100,1.24,0.0,1.28,1.16,1.26,1.0,394100
DRRX,2016-04-12,1.26,1.27,1.2,1.23,379000,1.26,0.0,1.27,1.2,1.23,1.0,379000
DRRX,2016-04-13,1.31,1.32,1.25,1.29,1534200,1.31,0.0,1.32,1.25,1.29,1.0,1534200
DRRX,2016-04-14,1.41,1.42,1.34,1.35,931300,1.41,0.0,1.42,1.34,1.35,1.0,931300
DRRX,2016-04-15,1.4,1.43,1.29,1.4,605100,1.4,0.0,1.43,1.29,1.4,1.0,605100
DRRX,2016-04-18,1.4,1.41,1.3401,1.41,331300,1.4,0.0,1.41,1.3401,1.41,1.0,331300
DRRX,2016-04-19,1.37,1.41,1.36,1.41,237400,1.37,0.0,1.41,1.36,1.41,1.0,237400
DRRX,2016-04-20,1.34,1.38,1.32,1.38,223900,1.34,0.0,1.38,1.32,1.38,1.0,223900
DRRX,2016-04-21,1.33,1.3599,1.32,1.35,308000,1.33,0.0,1.3599,1.32,1.35,1.0,308000
DRRX,2016-04-22,1.38,1.4,1.34,1.35,299000,1.38,0.0,1.4,1.34,1.35,1.0,299000
DRRX,2016-04-25,1.42,1.47,1.4,1.43,571800,1.42,0.0,1.47,1.4,1.43,1.0,571800
DRRX,2016-04-26,1.34,1.39,1.28,1.3,3079800,1.34,0.0,1.39,1.28,1.3,1.0,3079800
DRRX,2016-04-27,1.47,1.52,1.33,1.35,1508800,1.47,0.0,1.52,1.33,1.35,1.0,1508800
DRRX,2016-04-28,1.4,1.505,1.4,1.5,813800,1.4,0.0,1.505,1.4,1.5,1.0,813800
DRRX,2016-04-29,1.34,1.46,1.32,1.43,813900,1.34,0.0,1.46,1.32,1.43,1.0,813900
DRRX,2016-05-02,1.36,1.4,1.3101,1.35,472900,1.36,0.0,1.4,1.3101,1.35,1.0,472900
DRRX,2016-05-03,1.46,1.46,1.33,1.34,646600,1.46,0.0,1.46,1.33,1.34,1.0,646600
DRRX,2016-05-04,1.42,1.52,1.39,1.43,1131800,1.42,0.0,1.52,1.39,1.43,1.0,1131800
DRRX,2016-05-05,1.3,1.4,1.3,1.4,561800,1.3,0.0,1.4,1.3,1.4,1.0,561800
DRRX,2016-05-06,1.17,1.3,1.15,1.3,859200,1.17,0.0,1.3,1.15,1.3,1.0,859200
DRRX,2016-05-09,1.23,1.24,1.17,1.2,561000,1.23,0.0,1.24,1.17,1.2,1.0,561000
DRRX,2016-05-10,1.27,1.28,1.18,1.28,858600,1.27,0.0,1.28,1.18,1.28,1.0,858600
DRRX,2016-05-11,1.2,1.27,1.19,1.27,354700,1.2,0.0,1.27,1.19,1.27,1.0,354700
DRRX,2016-05-12,1.18,1.23,1.17,1.2,504700,1.18,0.0,1.23,1.17,1.2,1.0,504700
DRRX,2016-05-13,1.2,1.21,1.1601,1.19,245000,1.2,0.0,1.21,1.1601,1.19,1.0,245000
DRRX,2016-05-16,1.19,1.21,1.18,1.21,349900,1.19,0.0,1.21,1.18,1.21,1.0,349900
DRRX,2016-05-17,1.16,1.22,1.15,1.2,376100,1.16,0.0,1.22,1.15,1.2,1.0,376100
DRRX,2016-05-18,1.15,1.21,1.14,1.18,603800,1.15,0.0,1.21,1.14,1.18,1.0,603800
DRRX,2016-05-19,1.14,1.18,1.14,1.17,329300,1.14,0.0,1.18,1.14,1.17,1.0,329300
DRRX,2016-05-20,1.16,1.17,1.14,1.16,405700,1.16,0.0,1.17,1.14,1.16,1.0,405700
DRRX,2016-05-23,1.16,1.19,1.15,1.16,318300,1.16,0.0,1.19,1.15,1.16,1.0,318300
DRRX,2016-05-24,1.2,1.24,1.1501,1.18,813400,1.2,0.0,1.24,1.1501,1.18,1.0,813400
DRRX,2016-05-25,1.23,1.24,1.1901,1.22,1229500,1.23,0.0,1.24,1.1901,1.22,1.0,1229500
DRRX,2016-05-26,1.2,1.2665,1.17,1.21,1222000,1.2,0.0,1.2665,1.17,1.21,1.0,1222000
DRRX,2016-05-27,1.19,1.21,1.17,1.21,356600,1.19,0.0,1.21,1.17,1.21,1.0,356600
DRRX,2016-05-31,1.17,1.23,1.17,1.21,2432700,1.17,0.0,1.23,1.17,1.21,1.0,2432700
DRRX,2016-06-01,1.29,1.29,1.16,1.18,544200,1.29,0.0,1.29,1.16,1.18,1.0,544200
DRRX,2016-06-02,1.36,1.38,1.28,1.29,769500,1.36,0.0,1.38,1.28,1.29,1.0,769500
DRRX,2016-06-03,1.39,1.4,1.31,1.36,910800,1.39,0.0,1.4,1.31,1.36,1.0,910800
DRRX,2016-06-06,1.39,1.41,1.34,1.4,688500,1.39,0.0,1.41,1.34,1.4,1.0,688500
DRRX,2016-06-07,1.38,1.42,1.37,1.4,368300,1.38,0.0,1.42,1.37,1.4,1.0,368300
DRRX,2016-06-08,1.39,1.4,1.34,1.38,340200,1.39,0.0,1.4,1.34,1.38,1.0,340200
DRRX,2016-06-09,1.32,1.41,1.31,1.4,488500,1.32,0.0,1.41,1.31,1.4,1.0,488500
DRRX,2016-06-10,1.29,1.365,1.26,1.32,406700,1.29,0.0,1.365,1.26,1.32,1.0,406700
DRRX,2016-06-13,1.28,1.33,1.26,1.28,334900,1.28,0.0,1.33,1.26,1.28,1.0,334900
DRRX,2016-06-14,1.27,1.305,1.24,1.27,239700,1.27,0.0,1.305,1.24,1.27,1.0,239700
DRRX,2016-06-15,1.29,1.3,1.26,1.29,211800,1.29,0.0,1.3,1.26,1.29,1.0,211800
DRRX,2016-06-16,1.24,1.315,1.21,1.28,350500,1.24,0.0,1.315,1.21,1.28,1.0,350500
DRRX,2016-06-17,1.2,1.25,1.2,1.25,740600,1.2,0.0,1.25,1.2,1.25,1.0,740600
DRRX,2016-06-20,1.25,1.2601,1.22,1.23,303600,1.25,0.0,1.2601,1.22,1.23,1.0,303600
DRRX,2016-06-21,1.19,1.26,1.18,1.23,312700,1.19,0.0,1.26,1.18,1.23,1.0,312700
DRRX,2016-06-22,1.19,1.24,1.17,1.2,398900,1.19,0.0,1.24,1.17,1.2,1.0,398900
DRRX,2016-06-23,1.24,1.24,1.17,1.22,470000,1.24,0.0,1.24,1.17,1.22,1.0,470000
DRRX,2016-06-24,1.27,1.34,1.14,1.15,1737100,1.27,0.0,1.34,1.14,1.15,1.0,1737100
DRRX,2016-06-27,1.17,1.23,1.14,1.23,646400,1.17,0.0,1.23,1.14,1.23,1.0,646400
DRRX,2016-06-28,1.22,1.22,1.15,1.18,361700,1.22,0.0,1.22,1.15,1.18,1.0,361700
DRRX,2016-06-29,1.24,1.25,1.18,1.25,296000,1.24,0.0,1.25,1.18,1.25,1.0,296000
DRRX,2016-06-30,1.22,1.26,1.19,1.26,250800,1.22,0.0,1.26,1.19,1.26,1.0,250800
DRRX,2016-07-01,1.25,1.2801,1.22,1.28,617700,1.25,0.0,1.2801,1.22,1.28,1.0,617700
DRRX,2016-07-05,1.19,1.27,1.185,1.22,305500,1.19,0.0,1.27,1.185,1.22,1.0,305500
DRRX,2016-07-06,1.19,1.23,1.18,1.2,261400,1.19,0.0,1.23,1.18,1.2,1.0,261400
DRRX,2016-07-07,1.2,1.24,1.19,1.2,304000,1.2,0.0,1.24,1.19,1.2,1.0,304000
DRRX,2016-07-08,1.27,1.27,1.2,1.21,387400,1.27,0.0,1.27,1.2,1.21,1.0,387400
DRRX,2016-07-11,1.27,1.2897,1.22,1.26,284200,1.27,0.0,1.2897,1.22,1.26,1.0,284200
DRRX,2016-07-12,1.37,1.38,1.25,1.26,875300,1.37,0.0,1.38,1.25,1.26,1.0,875300
DRRX,2016-07-13,1.38,1.44,1.34,1.39,1211600,1.38,0.0,1.44,1.34,1.39,1.0,1211600
DRRX,2016-07-14,1.42,1.48,1.36,1.41,1501200,1.42,0.0,1.48,1.36,1.41,1.0,1501200
DRRX,2016-07-15,1.44,1.45,1.42,1.45,532400,1.44,0.0,1.45,1.42,1.45,1.0,532400
DRRX,2016-07-18,1.44,1.46,1.4,1.46,379300,1.44,0.0,1.46,1.4,1.46,1.0,379300
DRRX,2016-07-19,1.43,1.45,1.39,1.45,290900,1.43,0.0,1.45,1.39,1.45,1.0,290900
DRRX,2016-07-20,1.535,1.56,1.41,1.45,1109500,1.535,0.0,1.56,1.41,1.45,1.0,1109500
DRRX,2016-07-21,1.65,1.7,1.54,1.57,1712600,1.65,0.0,1.7,1.54,1.57,1.0,1712600
DRRX,2016-07-22,1.77,1.82,1.55,1.66,1359600,1.77,0.0,1.82,1.55,1.66,1.0,1359600
DRRX,2016-07-25,1.78,1.7963,1.7,1.79,653400,1.78,0.0,1.7963,1.7,1.79,1.0,653400
DRRX,2016-07-26,1.76,1.8,1.71,1.8,515400,1.76,0.0,1.8,1.71,1.8,1.0,515400
DRRX,2016-07-27,1.83,1.86,1.72,1.72,562900,1.83,0.0,1.86,1.72,1.72,1.0,562900
DRRX,2016-07-28,1.86,1.9,1.77,1.81,766500,1.86,0.0,1.9,1.77,1.81,1.0,766500
DRRX,2016-07-29,1.94,1.95,1.82,1.88,1087700,1.94,0.0,1.95,1.82,1.88,1.0,1087700
