symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CBAK,2015-08-27,1.94,1.96,1.83,1.83,39308,1.94,0.0,1.96,1.83,1.83,1.0,39308
CBAK,2015-08-28,2.02,2.19,1.8798,1.9,66265,2.02,0.0,2.19,1.8798,1.9,1.0,66265
CBAK,2015-08-31,1.99,2.05,1.905,2.05,25017,1.99,0.0,2.05,1.905,2.05,1.0,25017
CBAK,2015-09-01,1.84,1.9401,1.8,1.94,34078,1.84,0.0,1.9401,1.8,1.94,1.0,34078
CBAK,2015-09-02,1.8,1.8659,1.73,1.8,103133,1.8,0.0,1.8659,1.73,1.8,1.0,103133
CBAK,2015-09-03,2.18,2.21,1.79,1.79,140940,2.18,0.0,2.21,1.79,1.79,1.0,140940
CBAK,2015-09-04,1.9,2.34,1.9,2.23,97488,1.9,0.0,2.34,1.9,2.23,1.0,97488
CBAK,2015-09-08,2.07,2.24,1.81,2.02,47708,2.07,0.0,2.24,1.81,2.02,1.0,47708
CBAK,2015-09-09,2.33,2.45,2.12,2.23,93638,2.33,0.0,2.45,2.12,2.23,1.0,93638
CBAK,2015-09-10,2.3,2.45,2.29,2.31,46967,2.3,0.0,2.45,2.29,2.31,1.0,46967
CBAK,2015-09-11,2.13,2.34,2.111,2.26,14369,2.13,0.0,2.34,2.111,2.26,1.0,14369
CBAK,2015-09-14,2.24,2.34,2.135,2.3,52293,2.24,0.0,2.34,2.135,2.3,1.0,52293
CBAK,2015-09-15,2.38,2.43,2.1901,2.3,53542,2.38,0.0,2.43,2.1901,2.3,1.0,53542
CBAK,2015-09-16,2.32,2.51,2.0,2.41,215068,2.32,0.0,2.51,2.0,2.41,1.0,215068
CBAK,2015-09-17,2.28,2.42,2.01,2.25,33861,2.28,0.0,2.42,2.01,2.25,1.0,33861
CBAK,2015-09-18,2.15,2.325,1.81,2.21,58966,2.15,0.0,2.325,1.81,2.21,1.0,58966
CBAK,2015-09-21,2.12,2.29,2.0,2.16,110645,2.12,0.0,2.29,2.0,2.16,1.0,110645
CBAK,2015-09-22,2.15,2.34,2.05,2.11,69741,2.15,0.0,2.34,2.05,2.11,1.0,69741
CBAK,2015-09-23,2.18,2.19,2.05,2.1001,18868,2.18,0.0,2.19,2.05,2.1001,1.0,18868
CBAK,2015-09-24,2.4,2.44,2.15,2.15,179094,2.4,0.0,2.44,2.15,2.15,1.0,179094
CBAK,2015-09-25,2.23,2.47,2.18,2.47,97547,2.23,0.0,2.47,2.18,2.47,1.0,97547
CBAK,2015-09-28,2.22,2.27,2.11,2.23,41987,2.22,0.0,2.27,2.11,2.23,1.0,41987
CBAK,2015-09-29,2.2,2.33,2.15,2.2112,23123,2.2,0.0,2.33,2.15,2.2112,1.0,23123
CBAK,2015-09-30,2.31,2.3512,2.19,2.24,8907,2.31,0.0,2.3512,2.19,2.24,1.0,8907
CBAK,2015-10-01,2.21,2.3799,2.19,2.35,29022,2.21,0.0,2.3799,2.19,2.35,1.0,29022
CBAK,2015-10-02,2.29,2.35,2.08,2.24,53015,2.29,0.0,2.35,2.08,2.24,1.0,53015
CBAK,2015-10-05,2.51,2.58,2.27,2.35,117867,2.51,0.0,2.58,2.27,2.35,1.0,117867
CBAK,2015-10-06,2.89,2.99,2.4101,2.52,111554,2.89,0.0,2.99,2.4101,2.52,1.0,111554
CBAK,2015-10-07,3.19,3.3,3.01,3.01,201010,3.19,0.0,3.3,3.01,3.01,1.0,201010
CBAK,2015-10-08,3.75,3.8199,3.1301,3.22,292271,3.75,0.0,3.8199,3.1301,3.22,1.0,292271
CBAK,2015-10-09,3.41,3.91,3.4,3.77,173090,3.41,0.0,3.91,3.4,3.77,1.0,173090
CBAK,2015-10-12,3.06,3.55,3.02,3.5,141733,3.06,0.0,3.55,3.02,3.5,1.0,141733
CBAK,2015-10-13,3.18,3.35,3.04,3.05,83798,3.18,0.0,3.35,3.04,3.05,1.0,83798
CBAK,2015-10-14,2.9,3.2234,2.8,3.2,175271,2.9,0.0,3.2234,2.8,3.2,1.0,175271
CBAK,2015-10-15,2.95,3.0799,2.83,2.93,57380,2.95,0.0,3.0799,2.83,2.93,1.0,57380
CBAK,2015-10-16,3.06,3.15,2.87,2.92,90243,3.06,0.0,3.15,2.87,2.92,1.0,90243
CBAK,2015-10-19,3.11,3.14,2.92,3.02,97751,3.11,0.0,3.14,2.92,3.02,1.0,97751
CBAK,2015-10-20,3.14,3.14,3.06,3.11,34092,3.14,0.0,3.14,3.06,3.11,1.0,34092
CBAK,2015-10-21,3.0,3.09,2.99,3.03,33583,3.0,0.0,3.09,2.99,3.03,1.0,33583
CBAK,2015-10-22,2.86,3.0899,2.85,2.99,57244,2.86,0.0,3.0899,2.85,2.99,1.0,57244
CBAK,2015-10-23,2.92,2.9874,2.85,2.91,29014,2.92,0.0,2.9874,2.85,2.91,1.0,29014
CBAK,2015-10-26,2.88,3.0,2.8709,2.99,29961,2.88,0.0,3.0,2.8709,2.99,1.0,29961
CBAK,2015-10-27,2.8,2.8894,2.76,2.85,62929,2.8,0.0,2.8894,2.76,2.85,1.0,62929
CBAK,2015-10-28,3.0,3.0,2.78,2.78,30343,3.0,0.0,3.0,2.78,2.78,1.0,30343
CBAK,2015-10-29,3.16,3.18,3.0,3.0,75305,3.16,0.0,3.18,3.0,3.0,1.0,75305
CBAK,2015-10-30,3.06,3.19,3.06,3.19,31655,3.06,0.0,3.19,3.06,3.19,1.0,31655
CBAK,2015-11-02,3.07,3.1,3.03,3.03,30963,3.07,0.0,3.1,3.03,3.03,1.0,30963
CBAK,2015-11-03,3.25,3.2899,3.05,3.05,166303,3.25,0.0,3.2899,3.05,3.05,1.0,166303
CBAK,2015-11-04,3.31,3.43,3.1902,3.32,44824,3.31,0.0,3.43,3.1902,3.32,1.0,44824
CBAK,2015-11-05,3.11,3.36,3.09,3.33,54594,3.11,0.0,3.36,3.09,3.33,1.0,54594
CBAK,2015-11-06,3.12,3.23,3.06,3.06,32084,3.12,0.0,3.23,3.06,3.06,1.0,32084
CBAK,2015-11-09,3.03,3.18,3.0,3.18,29545,3.03,0.0,3.18,3.0,3.18,1.0,29545
CBAK,2015-11-10,2.94,3.05,2.83,2.97,57733,2.94,0.0,3.05,2.83,2.97,1.0,57733
CBAK,2015-11-11,2.95,3.02,2.88,3.0,18692,2.95,0.0,3.02,2.88,3.0,1.0,18692
CBAK,2015-11-12,3.01,3.04,2.9,2.96,10009,3.01,0.0,3.04,2.9,2.96,1.0,10009
CBAK,2015-11-13,2.93,3.01,2.91,3.01,927,2.93,0.0,3.01,2.91,3.01,1.0,927
CBAK,2015-11-16,2.87,2.96,2.8501,2.9201,12811,2.87,0.0,2.96,2.8501,2.9201,1.0,12811
CBAK,2015-11-17,2.85,2.94,2.85,2.85,13260,2.85,0.0,2.94,2.85,2.85,1.0,13260
CBAK,2015-11-18,2.79,2.9,2.751,2.85,42690,2.79,0.0,2.9,2.751,2.85,1.0,42690
CBAK,2015-11-19,2.75,2.7825,2.69,2.7801,20740,2.75,0.0,2.7825,2.69,2.7801,1.0,20740
CBAK,2015-11-20,2.88,2.88,2.71,2.756,12237,2.88,0.0,2.88,2.71,2.756,1.0,12237
CBAK,2015-11-23,3.13,3.3,2.88,2.88,125036,3.13,0.0,3.3,2.88,2.88,1.0,125036
CBAK,2015-11-24,3.28,3.46,3.01,3.01,97035,3.28,0.0,3.46,3.01,3.01,1.0,97035
CBAK,2015-11-25,3.37,3.55,3.3057,3.36,97560,3.37,0.0,3.55,3.3057,3.36,1.0,97560
CBAK,2015-11-27,3.14,3.4195,3.1,3.33,37450,3.14,0.0,3.4195,3.1,3.33,1.0,37450
CBAK,2015-11-30,2.97,3.24,2.9201,3.14,68971,2.97,0.0,3.24,2.9201,3.14,1.0,68971
CBAK,2015-12-01,3.21,3.28,2.9101,2.9101,32940,3.21,0.0,3.28,2.9101,2.9101,1.0,32940
CBAK,2015-12-02,3.08,3.28,3.0,3.28,22553,3.08,0.0,3.28,3.0,3.28,1.0,22553
CBAK,2015-12-03,2.97,3.09,2.96,3.09,53338,2.97,0.0,3.09,2.96,3.09,1.0,53338
CBAK,2015-12-04,3.03,3.08,2.92,2.96,19869,3.03,0.0,3.08,2.92,2.96,1.0,19869
CBAK,2015-12-07,3.19,3.25,2.95,2.98,62986,3.19,0.0,3.25,2.95,2.98,1.0,62986
CBAK,2015-12-08,3.15,3.15,2.94,3.14,22291,3.15,0.0,3.15,2.94,3.14,1.0,22291
CBAK,2015-12-09,3.11,3.13,3.0399,3.07,18119,3.11,0.0,3.13,3.0399,3.07,1.0,18119
CBAK,2015-12-10,3.0514,3.15,3.0514,3.11,8278,3.0514,0.0,3.15,3.0514,3.11,1.0,8278
CBAK,2015-12-11,2.95,2.99,2.92,2.985,8245,2.95,0.0,2.99,2.92,2.985,1.0,8245
CBAK,2015-12-14,2.99,3.02,2.95,2.95,9911,2.99,0.0,3.02,2.95,2.95,1.0,9911
CBAK,2015-12-15,2.94,3.0278,2.92,3.0,40718,2.94,0.0,3.0278,2.92,3.0,1.0,40718
CBAK,2015-12-16,2.9,3.03,2.9,3.01,44374,2.9,0.0,3.03,2.9,3.01,1.0,44374
CBAK,2015-12-17,3.0,3.05,2.9,2.9,17437,3.0,0.0,3.05,2.9,2.9,1.0,17437
CBAK,2015-12-18,2.93,3.08,2.93,2.98,31675,2.93,0.0,3.08,2.93,2.98,1.0,31675
CBAK,2015-12-21,3.1,3.24,2.92,2.92,46698,3.1,0.0,3.24,2.92,2.92,1.0,46698
CBAK,2015-12-22,2.98,3.08,2.94,3.06,36676,2.98,0.0,3.08,2.94,3.06,1.0,36676
CBAK,2015-12-23,2.96,3.16,2.92,2.95,84526,2.96,0.0,3.16,2.92,2.95,1.0,84526
CBAK,2015-12-24,3.01,3.1137,2.9844,3.0208,4612,3.01,0.0,3.1137,2.9844,3.0208,1.0,4612
CBAK,2015-12-28,2.97,3.02,2.9,2.99,28501,2.97,0.0,3.02,2.9,2.99,1.0,28501
CBAK,2015-12-29,3.01,3.04,2.93,3.04,35247,3.01,0.0,3.04,2.93,3.04,1.0,35247
CBAK,2015-12-30,2.85,2.97,2.76,2.97,50335,2.85,0.0,2.97,2.76,2.97,1.0,50335
CBAK,2015-12-31,2.81,2.88,2.78,2.87,14640,2.81,0.0,2.88,2.78,2.87,1.0,14640
CBAK,2016-01-04,2.65,2.69,2.54,2.6,50726,2.65,0.0,2.69,2.54,2.6,1.0,50726
CBAK,2016-01-05,2.61,2.7,2.56,2.6101,26140,2.61,0.0,2.7,2.56,2.6101,1.0,26140
CBAK,2016-01-06,2.57,2.77,2.55,2.55,30142,2.57,0.0,2.77,2.55,2.55,1.0,30142
CBAK,2016-01-07,2.35,2.57,2.34,2.5,59765,2.35,0.0,2.57,2.34,2.5,1.0,59765
CBAK,2016-01-08,2.34,2.429,2.34,2.429,10127,2.34,0.0,2.429,2.34,2.429,1.0,10127
CBAK,2016-01-11,2.32,2.4773,2.3,2.32,16786,2.32,0.0,2.4773,2.3,2.32,1.0,16786
CBAK,2016-01-12,2.22,2.39,2.17,2.38,17651,2.22,0.0,2.39,2.17,2.38,1.0,17651
CBAK,2016-01-13,2.22,2.35,2.1,2.2,20293,2.22,0.0,2.35,2.1,2.2,1.0,20293
CBAK,2016-01-14,2.17,2.2022,2.13,2.2022,21394,2.17,0.0,2.2022,2.13,2.2022,1.0,21394
CBAK,2016-01-15,2.1005,2.22,2.1,2.1201,20706,2.1005,0.0,2.22,2.1,2.1201,1.0,20706
CBAK,2016-01-19,2.16,2.21,2.04,2.18,25754,2.16,0.0,2.21,2.04,2.18,1.0,25754
CBAK,2016-01-20,2.0141,2.09,1.94,2.074,19299,2.0141,0.0,2.09,1.94,2.074,1.0,19299
CBAK,2016-01-21,2.08,2.2,2.0499,2.13,10202,2.08,0.0,2.2,2.0499,2.13,1.0,10202
CBAK,2016-01-22,2.12,2.15,2.09,2.15,6028,2.12,0.0,2.15,2.09,2.15,1.0,6028
CBAK,2016-01-25,2.05,2.12,2.03,2.12,1210,2.05,0.0,2.12,2.03,2.12,1.0,1210
CBAK,2016-01-26,2.07,2.1744,2.03,2.03,5975,2.07,0.0,2.1744,2.03,2.03,1.0,5975
CBAK,2016-01-27,2.03,2.14,2.02,2.03,7437,2.03,0.0,2.14,2.02,2.03,1.0,7437
CBAK,2016-01-28,2.0699,2.0699,1.96,2.05,23790,2.0699,0.0,2.0699,1.96,2.05,1.0,23790
CBAK,2016-01-29,2.01,2.0899,2.0,2.0899,6328,2.01,0.0,2.0899,2.0,2.0899,1.0,6328
CBAK,2016-02-01,2.0,2.09,1.91,2.0,18383,2.0,0.0,2.09,1.91,2.0,1.0,18383
CBAK,2016-02-02,2.0,2.0999,1.97,2.01,27135,2.0,0.0,2.0999,1.97,2.01,1.0,27135
CBAK,2016-02-03,2.06,2.09,1.9701,1.98,13501,2.06,0.0,2.09,1.9701,1.98,1.0,13501
CBAK,2016-02-04,2.07,2.22,2.03,2.09,11539,2.07,0.0,2.22,2.03,2.09,1.0,11539
CBAK,2016-02-05,2.19,2.3,2.11,2.22,24465,2.19,0.0,2.3,2.11,2.22,1.0,24465
CBAK,2016-02-08,2.12,2.17,2.1,2.15,21032,2.12,0.0,2.17,2.1,2.15,1.0,21032
CBAK,2016-02-09,2.15,2.15,2.04,2.13,5378,2.15,0.0,2.15,2.04,2.13,1.0,5378
CBAK,2016-02-10,2.18,2.27,2.15,2.19,8433,2.18,0.0,2.27,2.15,2.19,1.0,8433
CBAK,2016-02-11,2.08,2.17,2.06,2.09,21766,2.08,0.0,2.17,2.06,2.09,1.0,21766
CBAK,2016-02-12,2.08,2.2499,2.06,2.2499,3458,2.08,0.0,2.2499,2.06,2.2499,1.0,3458
CBAK,2016-02-16,2.45,2.45,2.05,2.05,64250,2.45,0.0,2.45,2.05,2.05,1.0,64250
CBAK,2016-02-17,2.3695,2.49,2.32,2.46,23011,2.3695,0.0,2.49,2.32,2.46,1.0,23011
CBAK,2016-02-18,2.38,2.55,2.3601,2.3601,21797,2.38,0.0,2.55,2.3601,2.3601,1.0,21797
CBAK,2016-02-19,2.4,2.45,2.38,2.45,15599,2.4,0.0,2.45,2.38,2.45,1.0,15599
CBAK,2016-02-22,2.48,2.49,2.38,2.414,11924,2.48,0.0,2.49,2.38,2.414,1.0,11924
CBAK,2016-02-23,2.49,2.5,2.43,2.495,3719,2.49,0.0,2.5,2.43,2.495,1.0,3719
CBAK,2016-02-24,2.442,2.49,2.42,2.42,6745,2.442,0.0,2.49,2.42,2.42,1.0,6745
CBAK,2016-02-25,2.4899,2.49,2.43,2.46,6615,2.4899,0.0,2.49,2.43,2.46,1.0,6615
CBAK,2016-02-26,2.47,2.49,2.44,2.487,3900,2.47,0.0,2.49,2.44,2.487,1.0,3900
CBAK,2016-02-29,2.34,2.43,2.27,2.43,52653,2.34,0.0,2.43,2.27,2.43,1.0,52653
CBAK,2016-03-01,2.36,2.4499,2.28,2.35,9682,2.36,0.0,2.4499,2.28,2.35,1.0,9682
CBAK,2016-03-02,2.49,2.49,2.3,2.3401,11187,2.49,0.0,2.49,2.3,2.3401,1.0,11187
CBAK,2016-03-03,2.4,2.4999,2.3501,2.4999,6966,2.4,0.0,2.4999,2.3501,2.4999,1.0,6966
CBAK,2016-03-04,2.37,2.4,2.273,2.31,19912,2.37,0.0,2.4,2.273,2.31,1.0,19912
CBAK,2016-03-07,2.38,2.38,2.28,2.36,15306,2.38,0.0,2.38,2.28,2.36,1.0,15306
CBAK,2016-03-08,2.3,2.38,2.2943,2.38,11562,2.3,0.0,2.38,2.2943,2.38,1.0,11562
CBAK,2016-03-09,2.2,2.3624,2.15,2.36,29508,2.2,0.0,2.3624,2.15,2.36,1.0,29508
CBAK,2016-03-10,2.21,2.38,2.08,2.22,46609,2.21,0.0,2.38,2.08,2.22,1.0,46609
CBAK,2016-03-11,2.31,2.34,2.24,2.24,3169,2.31,0.0,2.34,2.24,2.24,1.0,3169
CBAK,2016-03-14,2.4,2.43,2.2501,2.26,33507,2.4,0.0,2.43,2.2501,2.26,1.0,33507
CBAK,2016-03-15,2.31,2.46,2.3,2.46,6243,2.31,0.0,2.46,2.3,2.46,1.0,6243
CBAK,2016-03-16,2.51,2.87,2.5,2.87,123803,2.51,0.0,2.87,2.5,2.87,1.0,123803
CBAK,2016-03-17,2.5,2.69,2.45,2.59,36925,2.5,0.0,2.69,2.45,2.59,1.0,36925
CBAK,2016-03-18,2.5547,2.65,2.47,2.49,32723,2.5547,0.0,2.65,2.47,2.49,1.0,32723
CBAK,2016-03-21,2.6001,2.7,2.5,2.6,84457,2.6001,0.0,2.7,2.5,2.6,1.0,84457
CBAK,2016-03-22,2.61,2.64,2.5,2.63,40668,2.61,0.0,2.64,2.5,2.63,1.0,40668
CBAK,2016-03-23,2.55,2.63,2.51,2.63,13623,2.55,0.0,2.63,2.51,2.63,1.0,13623
CBAK,2016-03-24,2.42,2.54,2.36,2.51,36471,2.42,0.0,2.54,2.36,2.51,1.0,36471
CBAK,2016-03-28,2.32,2.35,2.05,2.32,52436,2.32,0.0,2.35,2.05,2.32,1.0,52436
CBAK,2016-03-29,2.45,2.47,2.2201,2.2605,18896,2.45,0.0,2.47,2.2201,2.2605,1.0,18896
CBAK,2016-03-30,2.4,2.47,2.32,2.41,8238,2.4,0.0,2.47,2.32,2.41,1.0,8238
CBAK,2016-03-31,2.34,2.5,2.34,2.34,10465,2.34,0.0,2.5,2.34,2.34,1.0,10465
CBAK,2016-04-01,2.37,2.3799,2.25,2.356,10467,2.37,0.0,2.3799,2.25,2.356,1.0,10467
CBAK,2016-04-04,2.28,2.39,2.27,2.39,6417,2.28,0.0,2.39,2.27,2.39,1.0,6417
CBAK,2016-04-05,2.29,2.33,2.16,2.24,14798,2.29,0.0,2.33,2.16,2.24,1.0,14798
CBAK,2016-04-06,2.3876,2.39,2.2,2.21,14410,2.3876,0.0,2.39,2.2,2.21,1.0,14410
CBAK,2016-04-07,2.43,2.45,2.29,2.38,13202,2.43,0.0,2.45,2.29,2.38,1.0,13202
CBAK,2016-04-08,2.4,2.4899,2.375,2.4,23915,2.4,0.0,2.4899,2.375,2.4,1.0,23915
CBAK,2016-04-11,2.39,2.4101,2.245,2.245,24169,2.39,0.0,2.4101,2.245,2.245,1.0,24169
CBAK,2016-04-12,2.47,2.64,2.34,2.4,49819,2.47,0.0,2.64,2.34,2.4,1.0,49819
CBAK,2016-04-13,2.57,2.58,2.4311,2.55,37366,2.57,0.0,2.58,2.4311,2.55,1.0,37366
CBAK,2016-04-14,2.61,2.85,2.57,2.57,94259,2.61,0.0,2.85,2.57,2.57,1.0,94259
CBAK,2016-04-15,2.74,2.74,2.622,2.66,25355,2.74,0.0,2.74,2.622,2.66,1.0,25355
CBAK,2016-04-18,2.76,2.79,2.66,2.76,11707,2.76,0.0,2.79,2.66,2.76,1.0,11707
CBAK,2016-04-19,2.68,2.78,2.67,2.76,15817,2.68,0.0,2.78,2.67,2.76,1.0,15817
CBAK,2016-04-20,2.74,2.74,2.46,2.68,38175,2.74,0.0,2.74,2.46,2.68,1.0,38175
CBAK,2016-04-21,2.69,2.75,2.5326,2.71,20020,2.69,0.0,2.75,2.5326,2.71,1.0,20020
CBAK,2016-04-22,2.72,2.76,2.64,2.68,4063,2.72,0.0,2.76,2.64,2.68,1.0,4063
CBAK,2016-04-25,2.69,2.71,2.6101,2.67,13416,2.69,0.0,2.71,2.6101,2.67,1.0,13416
CBAK,2016-04-26,2.66,2.7,2.5692,2.7,42639,2.66,0.0,2.7,2.5692,2.7,1.0,42639
CBAK,2016-04-27,2.65,2.6899,2.53,2.68,22365,2.65,0.0,2.6899,2.53,2.68,1.0,22365
CBAK,2016-04-28,2.54,2.63,2.54,2.59,41502,2.54,0.0,2.63,2.54,2.59,1.0,41502
CBAK,2016-04-29,2.58,2.62,2.46,2.57,43463,2.58,0.0,2.62,2.46,2.57,1.0,43463
CBAK,2016-05-02,2.53,2.58,2.49,2.55,11185,2.53,0.0,2.58,2.49,2.55,1.0,11185
CBAK,2016-05-03,2.4999,2.51,2.4,2.5,29210,2.4999,0.0,2.51,2.4,2.5,1.0,29210
CBAK,2016-05-04,2.51,2.59,2.51,2.51,15462,2.51,0.0,2.59,2.51,2.51,1.0,15462
CBAK,2016-05-05,2.62,2.68,2.51,2.51,51996,2.62,0.0,2.68,2.51,2.51,1.0,51996
CBAK,2016-05-06,2.65,2.67,2.62,2.65,48611,2.65,0.0,2.67,2.62,2.65,1.0,48611
CBAK,2016-05-09,2.61,2.7,2.55,2.62,8493,2.61,0.0,2.7,2.55,2.62,1.0,8493
CBAK,2016-05-10,2.61,2.66,2.52,2.66,29045,2.61,0.0,2.66,2.52,2.66,1.0,29045
CBAK,2016-05-11,2.62,2.64,2.56,2.56,12930,2.62,0.0,2.64,2.56,2.56,1.0,12930
CBAK,2016-05-12,2.7,2.7301,2.6401,2.67,50053,2.7,0.0,2.7301,2.6401,2.67,1.0,50053
CBAK,2016-05-13,2.65,2.67,2.59,2.64,10555,2.65,0.0,2.67,2.59,2.64,1.0,10555
CBAK,2016-05-16,2.75,2.86,2.52,2.52,34375,2.75,0.0,2.86,2.52,2.52,1.0,34375
CBAK,2016-05-17,2.76,2.92,2.6279,2.77,23834,2.76,0.0,2.92,2.6279,2.77,1.0,23834
CBAK,2016-05-18,2.73,2.81,2.66,2.66,17261,2.73,0.0,2.81,2.66,2.66,1.0,17261
CBAK,2016-05-19,2.63,2.82,2.59,2.64,19683,2.63,0.0,2.82,2.59,2.64,1.0,19683
CBAK,2016-05-20,2.55,2.6888,2.55,2.68,30148,2.55,0.0,2.6888,2.55,2.68,1.0,30148
CBAK,2016-05-23,2.59,2.66,2.55,2.55,7389,2.59,0.0,2.66,2.55,2.55,1.0,7389
CBAK,2016-05-24,2.59,2.625,2.585,2.62,3076,2.59,0.0,2.625,2.585,2.62,1.0,3076
CBAK,2016-05-25,2.5301,2.6186,2.5301,2.6186,11756,2.5301,0.0,2.6186,2.5301,2.6186,1.0,11756
CBAK,2016-05-26,2.57,2.6,2.53,2.56,4410,2.57,0.0,2.6,2.53,2.56,1.0,4410
CBAK,2016-05-27,2.6,2.7364,2.59,2.6,23309,2.6,0.0,2.7364,2.59,2.6,1.0,23309
CBAK,2016-05-31,2.56,2.65,2.56,2.6,17101,2.56,0.0,2.65,2.56,2.6,1.0,17101
CBAK,2016-06-01,2.62,2.65,2.51,2.63,26081,2.62,0.0,2.65,2.51,2.63,1.0,26081
CBAK,2016-06-02,2.63,2.66,2.59,2.59,2840,2.63,0.0,2.66,2.59,2.59,1.0,2840
CBAK,2016-06-03,2.61,2.68,2.61,2.65,9599,2.61,0.0,2.68,2.61,2.65,1.0,9599
CBAK,2016-06-06,2.64,2.7,2.5507,2.66,5601,2.64,0.0,2.7,2.5507,2.66,1.0,5601
CBAK,2016-06-07,2.65,2.88,2.6401,2.65,95898,2.65,0.0,2.88,2.6401,2.65,1.0,95898
CBAK,2016-06-08,2.98,3.05,2.69,2.69,129316,2.98,0.0,3.05,2.69,2.69,1.0,129316
CBAK,2016-06-09,2.824,2.98,2.76,2.98,28896,2.824,0.0,2.98,2.76,2.98,1.0,28896
CBAK,2016-06-10,2.67,2.78,2.55,2.74,21421,2.67,0.0,2.78,2.55,2.74,1.0,21421
CBAK,2016-06-13,2.53,2.615,2.51,2.56,24684,2.53,0.0,2.615,2.51,2.56,1.0,24684
CBAK,2016-06-14,2.67,2.67,2.51,2.51,15920,2.67,0.0,2.67,2.51,2.51,1.0,15920
CBAK,2016-06-15,2.61,2.83,2.61,2.7,21693,2.61,0.0,2.83,2.61,2.7,1.0,21693
CBAK,2016-06-16,2.59,2.69,2.52,2.56,24738,2.59,0.0,2.69,2.52,2.56,1.0,24738
CBAK,2016-06-17,2.566,2.652,2.51,2.55,14625,2.566,0.0,2.652,2.51,2.55,1.0,14625
CBAK,2016-06-20,2.67,2.67,2.56,2.56,5434,2.67,0.0,2.67,2.56,2.56,1.0,5434
CBAK,2016-06-21,2.6,2.7,2.56,2.63,9218,2.6,0.0,2.7,2.56,2.63,1.0,9218
CBAK,2016-06-22,2.64,2.73,2.6,2.66,10465,2.64,0.0,2.73,2.6,2.66,1.0,10465
CBAK,2016-06-23,2.63,2.68,2.59,2.61,7783,2.63,0.0,2.68,2.59,2.61,1.0,7783
CBAK,2016-06-24,2.55,2.61,2.55,2.59,15857,2.55,0.0,2.61,2.55,2.59,1.0,15857
CBAK,2016-06-27,2.6194,2.63,2.55,2.55,30489,2.6194,0.0,2.63,2.55,2.55,1.0,30489
CBAK,2016-06-28,2.5999,2.63,2.5501,2.5501,4929,2.5999,0.0,2.63,2.5501,2.5501,1.0,4929
CBAK,2016-06-29,2.62,2.64,2.56,2.64,18243,2.62,0.0,2.64,2.56,2.64,1.0,18243
CBAK,2016-06-30,2.6,2.6,2.6,2.6,268,2.6,0.0,2.6,2.6,2.6,1.0,268
CBAK,2016-07-01,2.69,2.69,2.57,2.57,18513,2.69,0.0,2.69,2.57,2.57,1.0,18513
CBAK,2016-07-05,2.74,2.95,2.68,2.75,60068,2.74,0.0,2.95,2.68,2.75,1.0,60068
CBAK,2016-07-06,2.62,2.75,2.62,2.63,17124,2.62,0.0,2.75,2.62,2.63,1.0,17124
CBAK,2016-07-07,2.64,2.7,2.61,2.6966,7000,2.64,0.0,2.7,2.61,2.6966,1.0,7000
CBAK,2016-07-08,2.66,2.6999,2.65,2.69,6381,2.66,0.0,2.6999,2.65,2.69,1.0,6381
CBAK,2016-07-11,2.64,2.6818,2.62,2.65,3071,2.64,0.0,2.6818,2.62,2.65,1.0,3071
CBAK,2016-07-12,2.6,2.64,2.57,2.58,40393,2.6,0.0,2.64,2.57,2.58,1.0,40393
CBAK,2016-07-13,2.68,2.68,2.57,2.57,15887,2.68,0.0,2.68,2.57,2.57,1.0,15887
CBAK,2016-07-14,2.6,2.718,2.58,2.695,27751,2.6,0.0,2.718,2.58,2.695,1.0,27751
CBAK,2016-07-15,2.6,2.65,2.59,2.63,4728,2.6,0.0,2.65,2.59,2.63,1.0,4728
CBAK,2016-07-18,2.68,2.68,2.57,2.57,8392,2.68,0.0,2.68,2.57,2.57,1.0,8392
CBAK,2016-07-19,2.69,2.7,2.6229,2.66,13787,2.69,0.0,2.7,2.6229,2.66,1.0,13787
CBAK,2016-07-20,2.63,2.65,2.62,2.65,4254,2.63,0.0,2.65,2.62,2.65,1.0,4254
CBAK,2016-07-21,2.6,2.7099,2.5995,2.65,16024,2.6,0.0,2.7099,2.5995,2.65,1.0,16024
CBAK,2016-07-22,2.66,2.67,2.57,2.64,76028,2.66,0.0,2.67,2.57,2.64,1.0,76028
CBAK,2016-07-25,2.688,2.98,2.58,2.66,55415,2.688,0.0,2.98,2.58,2.66,1.0,55415
CBAK,2016-07-26,2.71,2.8,2.68,2.7,37896,2.71,0.0,2.8,2.68,2.7,1.0,37896
CBAK,2016-07-27,2.75,2.75,2.65,2.71,35939,2.75,0.0,2.75,2.65,2.71,1.0,35939
CBAK,2016-07-28,2.72,2.8,2.6935,2.76,14112,2.72,0.0,2.8,2.6935,2.76,1.0,14112
CBAK,2016-07-29,2.85,2.9199,2.64,2.69,50582,2.85,0.0,2.9199,2.64,2.69,1.0,50582
CBAK,2016-08-01,3.08,3.33,2.8,2.8,431003,3.08,0.0,3.33,2.8,2.8,1.0,431003
CBAK,2016-08-02,2.81,3.2497,2.81,3.1,113655,2.81,0.0,3.2497,2.81,3.1,1.0,113655
CBAK,2016-08-03,2.76,2.89,2.59,2.82,43179,2.76,0.0,2.89,2.59,2.82,1.0,43179
