symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GS,2012-10-01,107.3453724629,109.3295073638,106.9228252155,107.1708420781,5338600,116.86,0.0,119.02,116.4,116.67,1.0,5338600
GS,2012-10-02,107.7036190423,108.6130142052,107.5566460867,107.9791933341,3681300,117.25,0.0,118.24,117.09,117.55,1.0,3681300
GS,2012-10-03,108.3098824842,108.5487135371,106.7574806405,108.0434940021,3036400,117.91,0.0,118.17,116.22,117.62,1.0,3036400
GS,2012-10-04,110.1378586198,110.5604058672,108.3282541037,108.9988182137,3743200,119.9,0.0,120.36,117.93,118.66,1.0,3743200
GS,2012-10-05,109.5958958459,111.5157300787,108.9253317359,110.9921389243,3938300,119.31,0.0,121.4,118.58,120.83,1.0,3938300
GS,2012-10-08,109.7336829918,109.9726059028,108.5303419177,108.6497574441,2140400,119.46,0.0,119.7201,118.15,118.28,1.0,2140400
GS,2012-10-09,109.8898417572,110.9094666368,109.3295073638,109.6693823237,3260600,119.63,0.0,120.74,119.02,119.39,1.0,3260600
GS,2012-10-10,110.3032031948,110.4593619602,109.3662506028,109.7704262307,2829600,120.08,0.0,120.25,119.06,119.5,1.0,2829600
GS,2012-10-11,112.0576928526,112.9303447766,110.9186524465,111.102368641,4707200,121.99,0.0,122.94,120.75,120.95,1.0,4707200
GS,2012-10-12,110.4134329116,112.3240813347,110.12867281,111.7178178927,4054900,120.2,0.0,122.28,119.89,121.62,1.0,4054900
GS,2012-10-15,114.3633310939,114.4643750009,110.9186524465,111.7913043705,6412000,124.5,0.0,124.61,120.75,121.7,1.0,6412000
GS,2012-10-16,113.1875474489,115.7136451237,112.3883820027,114.1153142313,10115900,123.22,0.0,125.97,122.35,124.23,1.0,10115900
GS,2012-10-17,114.7491351024,114.8685506289,113.0313886836,113.2794055462,6712400,124.92,0.0,125.05,123.05,123.32,1.0,6712400
GS,2012-10-18,114.9604087261,116.1821214198,113.1599900198,113.7203244131,5375100,125.15,0.0,126.48,123.19,123.8,1.0,5375100
GS,2012-10-19,113.554979838,114.9796989266,113.0038312544,114.326587855,5876400,123.62,0.0,125.171,123.02,124.46,1.0,5876400
GS,2012-10-22,112.7741860113,114.2347297578,111.9933921845,112.0852502818,3643000,122.77,0.0,124.36,121.92,122.02,1.0,3643000
GS,2012-10-23,109.3111357444,111.7544692735,108.5027844885,110.6614497742,5818500,119.0,0.0,121.6599,118.12,120.47,1.0,5818500
GS,2012-10-24,110.0184430933,111.4698010301,110.0184430933,110.0735579517,3662000,119.77,0.0,121.35,119.77,119.83,1.0,3662000
GS,2012-10-25,109.9725140447,112.2414090471,108.989632404,110.9921389243,4128800,119.72,0.0,122.19,118.65,120.83,1.0,4128800
GS,2012-10-26,109.7153113724,110.5787774866,108.7416155414,109.5315951778,3960900,119.44,0.0,120.38,118.38,119.24,1.0,3960900
GS,2012-10-31,112.4251252417,112.6180272459,109.9173991863,109.9816998544,3679700,122.39,0.0,122.6,119.66,119.73,1.0,3679700
GS,2012-11-01,114.6848344344,114.7123918635,112.3975678125,112.8201150599,3336200,124.85,0.0,124.88,122.36,122.82,1.0,3336200
GS,2012-11-02,113.2151048781,115.6401586459,113.0405744933,115.1441249207,3188800,123.25,0.0,125.89,123.06,125.35,1.0,3188800
GS,2012-11-05,113.9775270854,114.3311807599,112.1679225693,113.1599900198,2568700,124.08,0.0,124.465,122.11,123.19,1.0,2568700
GS,2012-11-06,115.9708477961,116.4117666629,114.1796148994,114.2071723286,3986000,126.25,0.0,126.73,124.3,124.33,1.0,3986000
GS,2012-11-07,108.3741831523,113.0956893517,108.3649973426,112.8017434404,7075800,117.98,0.0,123.12,117.97,122.8,1.0,7075800
GS,2012-11-08,105.8848287164,110.0827437614,105.8756429067,109.5040377487,6252100,115.27,0.0,119.84,115.26,119.21,1.0,6252100
GS,2012-11-09,106.6931799724,108.2547676259,104.5712579256,105.3704233718,4823100,116.15,0.0,117.85,113.84,114.71,1.0,4823100
GS,2012-11-12,107.6944332325,108.2455818161,106.8309671183,107.2810717949,2453600,117.24,0.0,117.84,116.3,116.79,1.0,2453600
GS,2012-11-13,106.9871258836,108.7140581122,105.7102983316,106.4543489195,3156600,116.47,0.0,118.35,115.08,115.89,1.0,3156600
GS,2012-11-14,104.9386903146,107.8873352368,104.6080011645,107.1524704587,3885700,114.24,0.0,117.45,113.88,116.65,1.0,3885700
GS,2012-11-15,106.0409874818,106.8860819766,104.6355585936,105.1867071772,3702900,115.44,0.0,116.36,113.91,114.51,1.0,3702900
GS,2012-11-16,106.4084198708,107.0785246904,104.9295045049,106.1236597693,4515900,115.84,0.0,116.5695,114.23,115.53,1.0,4515900
GS,2012-11-19,108.6681290635,109.4856661292,107.6485041839,107.6576899936,3868600,118.3,0.0,119.19,117.19,117.2,1.0,3868600
GS,2012-11-20,108.4752270593,109.0814905012,107.813848759,108.3282541037,3304000,118.09,0.0,118.75,117.37,117.93,1.0,3304000
GS,2012-11-21,108.11698048,108.6038283955,107.3178150338,108.5578993468,2075200,117.7,0.0,118.23,116.83,118.18,1.0,2075200
GS,2012-11-23,110.5144768186,110.5144768186,108.6405716344,109.0080040234,1977500,120.31,0.0,120.31,118.27,118.67,1.0,1977500
GS,2012-11-26,111.0931828313,111.102368641,108.8518452581,109.4581087,3371000,120.94,0.0,120.95,118.5,119.16,1.0,3371000
GS,2012-11-27,108.7691729705,111.4560223155,108.7416155414,110.6890072034,3875200,118.41,0.0,121.335,118.38,120.5,1.0,3875200
GS,2012-11-28,110.0735579517,110.0735579517,107.5276514743,108.1549037948,3811200,119.33,0.5,119.33,116.57,117.25,1.0,3811200
GS,2012-11-29,109.5201000218,111.1066794208,109.3263897464,110.6915859734,2980800,118.73,0.0,120.45,118.52,120.0,1.0,2980800
GS,2012-11-30,108.6530159317,110.1750252388,108.5607729434,108.8098290118,4264300,117.79,0.0,119.44,117.69,117.96,1.0,4264300
GS,2012-12-03,109.2156981604,110.3595112155,108.911296299,109.2341467581,3613900,118.4,0.0,119.64,118.07,118.42,1.0,3613900
GS,2012-12-04,107.5368757731,109.2064738616,107.1872748474,108.9574177931,3591600,116.58,0.0,118.39,116.201,118.12,1.0,3591600
GS,2012-12-05,108.0442122088,108.7544832188,107.0018664409,107.9427449217,3283000,117.13,0.0,117.9,116.0,117.02,1.0,3283000
GS,2012-12-06,108.1087823007,108.3670626679,107.1863524175,108.1272308983,2330900,117.2,0.0,117.48,116.2,117.22,1.0,2330900
GS,2012-12-07,107.5276514743,108.8467262072,107.1310066246,108.634567334,3960500,116.57,0.0,118.0,116.14,117.77,1.0,3960500
GS,2012-12-10,107.9335206229,108.0811094042,106.6513430853,107.5645486696,3331900,117.01,0.0,117.17,115.62,116.61,1.0,3331900
GS,2012-12-11,109.6400159066,110.5070999968,107.9611935194,108.4408570586,5696500,118.86,0.0,119.8,117.04,117.56,1.0,5696500
GS,2012-12-12,108.9297448966,110.6731373757,108.9205205978,110.0366607564,5372400,118.09,0.0,119.98,118.08,119.29,1.0,5372400
GS,2012-12-13,109.3079411487,109.9167448716,108.4685299551,108.6714645294,3329100,118.5,0.0,119.16,117.59,117.81,1.0,3329100
GS,2012-12-14,110.1012308482,110.7561560652,109.1234551721,109.2618196546,3717200,119.36,0.0,120.07,118.3,118.45,1.0,3717200
GS,2012-12-17,113.9108662654,113.9108662654,110.7146467205,110.8668476512,5476700,123.49,0.0,123.49,120.025,120.19,1.0,5476700
GS,2012-12-18,117.8588661652,118.0710250383,114.8332961485,115.13769801,8040300,127.77,0.0,128.0,124.49,124.82,1.0,8040300
GS,2012-12-19,117.3774500092,119.2701838863,116.9733334774,118.6890530599,5525400,127.2481,0.0,129.3,126.81,128.67,1.0,5525400
GS,2012-12-20,119.6576044372,119.6576044372,116.7980717996,117.4714456142,4402500,129.72,0.0,129.72,126.62,127.35,1.0,4402500
GS,2012-12-21,118.4768941868,118.9473334272,115.8848662153,116.8072960984,6393300,128.44,0.0,128.95,125.63,126.63,1.0,6393300
GS,2012-12-24,117.646707292,118.5322399798,117.5175671084,117.9511091535,1359300,127.54,0.0,128.5,127.4,127.87,1.0,1359300
GS,2012-12-26,117.2961839365,119.2701838863,117.2500624423,118.2186138196,2210100,127.16,0.0,129.3,127.11,128.16,1.0,2210100
GS,2012-12-27,116.8441932937,118.3477540032,114.9070905392,117.6559315909,3263500,126.67,0.0,128.3,124.57,127.55,1.0,3263500
GS,2012-12-28,115.7833989281,116.7971493697,115.6173615492,115.9771092036,1859200,125.52,0.0,126.619,125.34,125.73,1.0,1859200
GS,2012-12-31,117.6651558897,117.7758474757,115.1100251135,115.6911559398,3623000,127.56,0.0,127.68,124.79,125.42,1.0,3623000
GS,2013-01-02,121.4471184105,121.4471184105,119.5653614489,121.1150436525,4449000,131.66,0.0,131.66,129.62,131.3,1.0,4449000
GS,2013-01-03,120.7829688946,121.5578099964,119.9804548963,121.4840156058,4584600,130.94,0.0,131.78,130.07,131.7,1.0,4584600
GS,2013-01-04,124.0760435773,124.1959594621,120.2110623671,120.7737445958,5234600,134.51,0.0,134.64,130.32,130.93,1.0,5234600
GS,2013-01-07,123.8454361065,124.0760435773,122.5729440828,123.7162959229,3556900,134.26,0.0,134.51,132.8805,134.12,1.0,3556900
GS,2013-01-08,122.729295948,123.5594828428,122.4064454889,123.3380996708,2760200,133.05,0.0,133.95,132.7,133.71,1.0,2760200
GS,2013-01-09,123.9007818995,124.0022491867,122.9322305223,123.0521464071,3666500,134.32,0.0,134.43,133.27,133.4,1.0,3666500
GS,2013-01-10,126.714193043,127.4336883518,123.7255202217,124.5926043119,5960700,137.37,0.0,138.15,134.13,135.07,1.0,5960700
GS,2013-01-11,126.4928098711,126.5297070664,125.570379988,126.3452210898,3211700,137.13,0.0,137.17,136.13,136.97,1.0,3211700
GS,2013-01-14,125.570379988,126.6680715489,125.1368379429,126.5481556641,2855800,136.13,0.0,137.32,135.66,137.19,1.0,2855800
GS,2013-01-15,125.0722678511,126.6081136065,124.638725806,125.0353706558,4322800,135.59,0.0,137.255,135.12,135.55,1.0,4322800
GS,2013-01-16,130.1456322082,130.5976228509,127.2030808811,128.1624079595,10650800,141.09,0.0,141.58,137.9,138.94,1.0,10650800
GS,2013-01-17,130.0718378175,130.9389219077,128.78966028,129.9611462316,6596000,141.01,0.0,141.95,139.62,140.89,1.0,6596000
GS,2013-01-18,133.2449966154,133.5770713734,130.2839966907,130.3854639778,7349000,144.45,0.0,144.81,141.24,141.35,1.0,7349000
GS,2013-01-22,134.6286414401,134.9330433015,132.2210994452,132.8391274669,5158400,145.95,0.0,146.28,143.34,144.01,1.0,5158400
GS,2013-01-23,134.2688937857,134.6194171413,133.5739351118,134.47182836,3948700,145.56,0.0,145.94,144.8066,145.78,1.0,3948700
GS,2013-01-24,133.7154358558,135.3619731972,132.885248961,133.7523330512,4638200,144.96,0.0,146.745,144.06,145.0,1.0,4638200
GS,2013-01-25,133.2542209143,134.0013891196,132.1842022499,132.995940547,4639400,144.46,0.0,145.27,143.3,144.18,1.0,4639400
GS,2013-01-28,132.9682676505,133.9829405219,132.5439499043,133.2265480178,3045600,144.15,0.0,145.25,143.69,144.43,1.0,3045600
GS,2013-01-29,135.6894358057,136.0584077589,132.6823143868,132.9221461564,4519800,147.1,0.0,147.5,143.84,144.1,1.0,4519800
GS,2013-01-30,135.7355572998,135.9846133683,134.5917442448,135.4219311396,4083100,147.15,0.0,147.42,145.91,146.81,1.0,4083100
GS,2013-01-31,136.3904825169,136.5196227005,134.9145947039,134.9145947039,3680900,147.86,0.0,148.0,146.26,146.26,1.0,3680900
GS,2013-02-01,138.2722394784,138.7288422705,136.2982395285,136.9900619409,4563800,149.9,0.0,150.395,147.76,148.51,1.0,4563800
GS,2013-02-04,136.0768563566,137.3959310894,135.2420573124,136.7502301713,4679400,147.52,0.0,148.95,146.615,148.25,1.0,4679400
GS,2013-02-05,138.7795759141,139.0563048791,136.6856600795,136.8424731596,4219200,150.45,0.0,150.75,148.18,148.35,1.0,4219200
GS,2013-02-06,139.3976039358,139.4160525335,137.5988656637,138.1338749959,3940600,151.12,0.0,151.14,149.17,149.75,1.0,3940600
GS,2013-02-07,138.6043142363,140.6705571745,137.4420525836,139.0655291779,4890800,150.26,0.0,152.5,149.0,150.76,1.0,4890800
GS,2013-02-08,139.8403702797,140.1816693364,138.6873329258,139.0839777755,3612300,151.6,0.0,151.97,150.35,150.78,1.0,3612300
GS,2013-02-11,140.4307254049,141.0118562312,139.2501073975,139.6743329007,3751400,152.24,0.0,152.87,150.9601,151.42,1.0,3751400
GS,2013-02-12,142.1556692863,142.3493795618,140.0156319575,140.6521085768,4309000,154.11,0.0,154.32,151.79,152.48,1.0,4309000
GS,2013-02-13,142.5338655384,142.8382673998,141.3900524833,142.1556692863,4369100,154.52,0.0,154.85,153.28,154.11,1.0,4369100
GS,2013-02-14,143.8344916736,144.5622888513,141.7036786436,141.9066132179,5035800,155.93,0.0,156.719,153.62,153.84,1.0,5035800
GS,2013-02-15,142.9674075834,144.3971739023,142.1279963898,144.2680337186,4254400,154.99,0.0,156.54,154.08,156.4,1.0,4254400
GS,2013-02-19,146.3435009556,146.6663514147,143.2072393531,143.6131085016,5103400,158.65,0.0,159.0,155.25,155.69,1.0,5103400
GS,2013-02-20,143.1426692612,146.2051364732,142.5707627337,145.9468561059,5029700,155.18,0.0,158.5,154.56,158.22,1.0,5029700
GS,2013-02-21,139.1762207639,142.008080505,138.1799964901,141.7959216319,8318000,150.88,0.0,153.95,149.8,153.72,1.0,8318000
GS,2013-02-22,142.1372206886,142.174117884,140.2554637271,140.5506412897,4772700,154.09,0.0,154.13,152.05,152.37,1.0,4772700
GS,2013-02-25,136.1967722414,143.6131085016,136.1506507473,143.1518935601,6294200,147.65,0.0,155.69,147.6,155.19,1.0,6294200
GS,2013-02-26,136.9808376421,138.3321350945,135.7868830437,137.0826477241,5686600,148.0,0.5,149.46,146.71,148.11,1.0,5686600
GS,2013-02-27,140.3590812731,140.7292997532,136.758706554,136.860516636,4695000,151.65,0.0,152.05,147.76,147.87,1.0,4695000
GS,2013-02-28,138.6097989546,141.0532409233,138.6097989546,140.081417413,4956000,149.76,0.0,152.4,149.76,151.35,1.0,4956000
GS,2013-03-01,139.3224695288,140.4053585831,136.2589116058,137.0919031861,4538400,150.53,0.0,151.7,147.22,148.12,1.0,4538400
GS,2013-03-04,140.8496207592,141.1180291573,138.5635216445,138.8411855046,3209200,152.18,0.0,152.47,149.71,150.01,1.0,3209200
GS,2013-03-05,141.5715467955,143.422639196,141.4234594034,142.0250644336,4589300,152.96,0.0,154.96,152.8,153.45,1.0,4589300
GS,2013-03-06,142.6544358498,143.5059383541,141.4234594034,142.5896476158,3593200,154.13,0.0,155.05,152.8,154.06,1.0,3593200
GS,2013-03-07,144.9590458885,145.4866072227,142.9968879439,143.181997184,3886300,156.62,0.0,157.19,154.5,154.7,1.0,3886300
GS,2013-03-08,141.5900577195,144.5980828704,140.6922779052,144.2833971623,6615000,152.98,0.0,156.23,152.01,155.89,1.0,6615000
GS,2013-03-11,141.8862325036,142.8302896278,141.0162190753,141.0995182333,3586400,153.3,0.0,154.32,152.36,152.45,1.0,3586400
GS,2013-03-12,140.5441905131,142.3490056037,139.2576812947,141.8862325036,3432200,151.85,0.0,153.8,150.46,153.3,1.0,3432200
GS,2013-03-13,140.5997232852,141.4854709988,139.3687468388,140.7107888292,3356400,151.91,0.0,152.867,150.58,152.03,1.0,3356400
GS,2013-03-14,142.5526257678,142.8488005519,140.8311098352,140.9329199173,3886600,154.02,0.0,154.34,152.16,152.27,1.0,3886600
GS,2013-03-15,143.311573652,144.0427551502,140.035140103,140.081417413,7301200,154.84,0.0,155.63,151.3,151.35,1.0,7301200
GS,2013-03-18,140.6367451332,141.7103787255,139.6556661609,141.1735619293,3788100,151.95,0.0,153.11,150.89,152.53,1.0,3788100
GS,2013-03-19,137.7582964503,141.6918678015,136.814239326,141.2476056254,4726900,148.84,0.0,153.09,147.82,152.61,1.0,4726900
GS,2013-03-20,138.9522510487,140.201738419,138.1377703924,138.8504409666,2883800,150.13,0.0,151.48,149.25,150.02,1.0,2883800
GS,2013-03-21,134.5559065973,139.0355502067,134.5466511353,138.1747922404,4704000,145.38,0.0,150.22,145.37,149.29,1.0,4704000
GS,2013-03-22,135.6850729617,136.703173782,134.7687822234,135.6017738036,3456800,146.6,0.0,147.7,145.61,146.51,1.0,3456800
GS,2013-03-25,135.2315553235,137.5916981342,133.9080242571,136.97158218,3775400,146.11,0.0,148.66,144.68,147.99,1.0,3775400
GS,2013-03-26,135.6295401896,137.2955233501,134.0838780352,137.2492460401,3860400,146.54,0.0,148.34,144.87,148.29,1.0,3860400
GS,2013-03-27,136.83275025,137.5639317482,135.0001687734,135.0186796974,3964800,147.84,0.0,148.63,145.86,145.88,1.0,3964800
GS,2013-03-28,136.1941233718,137.9619166144,136.1756124478,137.0919031861,3701300,147.15,0.0,149.06,147.13,148.12,1.0,3701300
GS,2013-04-01,135.1667670895,137.0363704141,133.8339805611,135.7498611957,2581100,146.04,0.0,148.06,144.6,146.67,1.0,2581100
GS,2013-04-02,135.7591166577,136.5041813489,133.9903978689,134.4540965153,3374100,146.68,0.0,147.485,144.769,145.27,1.0,3374100
GS,2013-04-03,132.7325805827,135.9349704357,131.5941587564,135.5554964936,4373300,143.41,0.0,146.87,142.18,146.46,1.0,4373300
GS,2013-04-04,132.3438511786,134.1579217312,131.6496915284,132.8343906648,3423800,142.99,0.0,144.95,142.24,143.52,1.0,3423800
GS,2013-04-05,132.9917335188,133.0935436009,129.8911537479,130.1410512219,3864300,143.69,0.0,143.8,140.34,140.61,1.0,3864300
GS,2013-04-08,133.1120545249,133.388237511,131.2794730483,133.1213099869,2908700,143.82,0.0,144.1184,141.84,143.83,1.0,2908700
GS,2013-04-09,135.6110292656,136.5828527759,133.3398314448,133.574827625,3262800,146.52,0.0,147.57,144.0661,144.32,1.0,3262800
GS,2013-04-10,138.3321350945,138.5912880305,136.2775150845,136.3329553019,3127600,149.46,0.0,149.74,147.2401,147.3,1.0,3127600
GS,2013-04-11,137.9711720764,139.3770767546,137.1844578061,138.3321350945,2951800,149.07,0.0,150.589,148.22,149.46,1.0,2951800
GS,2013-04-12,138.0174493864,138.4617115625,136.0645469038,137.3510561222,3131400,149.12,0.0,149.6,147.01,148.4,1.0,3131400
GS,2013-04-15,135.5554964936,140.173972033,134.6947385273,137.6749972923,5554900,146.46,0.0,151.45,145.53,148.75,1.0,5554900
GS,2013-04-16,133.3712074609,137.3788225082,131.5571369084,137.1011586481,8274400,144.1,0.0,148.43,142.14,148.13,1.0,8274400
GS,2013-04-17,130.1317957599,132.9084343608,127.7716529492,132.3438511786,6361500,140.6,0.0,143.6,138.05,142.99,1.0,6361500
GS,2013-04-18,128.2807033594,130.40945962,127.188558843,129.6597671978,4819700,138.6,0.0,140.9,137.42,140.09,1.0,4819700
GS,2013-04-19,128.3917689034,129.4283806477,127.5865437092,128.9378411616,3962600,138.72,0.0,139.84,137.85,139.31,1.0,3962600
GS,2013-04-22,129.1322058636,129.4376361097,127.068237837,128.6601773015,3187100,139.52,0.0,139.85,137.29,139.01,1.0,3187100
GS,2013-04-23,132.2975738686,132.7140696587,129.5024243438,129.9837083679,3698200,142.94,0.0,143.39,139.92,140.44,1.0,3698200
GS,2013-04-24,133.2138646069,133.695148631,132.3077548768,132.6030041147,2785200,143.93,0.0,144.45,142.951,143.27,1.0,2785200
GS,2013-04-25,133.9820679531,135.1760225515,133.0472662908,133.3804629229,2637400,144.76,0.0,146.05,143.75,144.11,1.0,2637400
GS,2013-04-26,133.3804629229,134.5836729833,132.4178948746,133.7414259411,2235200,144.11,0.0,145.41,143.07,144.5,1.0,2235200
GS,2013-04-29,134.3060091232,135.0371906215,133.1953536829,133.7784477891,2715300,145.11,0.0,145.9,143.91,144.54,1.0,2715300
GS,2013-04-30,135.1945334755,135.629447635,133.7969587131,134.3800528193,2586300,146.07,0.0,146.5399,144.56,145.19,1.0,2586300
GS,2013-05-01,131.9921436225,134.9724023874,131.7977789205,134.9724023874,3509000,142.61,0.0,145.83,142.4,145.83,1.0,3509000
GS,2013-05-02,132.9732225948,132.9732225948,129.9374310579,132.0569318565,4331900,143.67,0.0,143.67,140.39,142.68,1.0,4331900
GS,2013-05-03,134.5466511353,135.9072040497,134.2597318132,134.4911183633,4018800,145.37,0.0,146.84,145.06,145.31,1.0,4018800
GS,2013-05-06,137.3973334322,138.4061787905,134.7965486094,135.0557015455,3740400,148.45,0.0,149.54,145.64,145.92,1.0,3740400
GS,2013-05-07,138.2025586264,138.7763972706,136.5661929443,138.2858577845,3137600,149.32,0.0,149.94,147.552,149.41,1.0,3137600
GS,2013-05-08,139.0725720547,139.7482207809,137.3510561222,138.0267048484,3519200,150.26,0.0,150.99,148.4,149.13,1.0,3519200
GS,2013-05-09,137.4806325902,139.6278997749,137.2122241921,138.9244846626,2819500,148.54,0.0,150.86,148.25,150.1,1.0,2819500
GS,2013-05-10,137.9989384624,138.0729821584,136.5189900881,137.5083989762,2632400,149.1,0.0,149.18,147.501,148.57,1.0,2632400
GS,2013-05-13,138.4894779485,139.1373602887,136.1108242138,136.675407396,2975200,149.63,0.0,150.33,147.06,147.67,1.0,2975200
GS,2013-05-14,143.0153988679,143.404128272,138.3691569425,138.3691569425,5825300,154.52,0.0,154.94,149.5,149.5,1.0,5825300
GS,2013-05-15,144.0242442262,144.642509088,142.3397501417,142.5711366918,4177800,155.61,0.0,156.278,153.79,154.04,1.0,4177800
GS,2013-05-16,142.9691215579,145.7596433517,142.4970929957,143.20976357,3233800,154.47,0.0,157.485,153.96,154.73,1.0,3233800
GS,2013-05-17,146.4028979609,146.8841819851,143.459661044,143.8391349862,4177000,158.18,0.0,158.7,155.0,155.41,1.0,4177000
GS,2013-05-20,147.0692912251,148.5409096836,145.7920374688,145.8475702408,4010100,158.9,0.0,160.49,157.52,157.58,1.0,4010100
GS,2013-05-21,148.7630407717,149.6977498793,146.726839131,146.8564155991,4077900,160.73,0.0,161.7399,158.53,158.67,1.0,4077900
GS,2013-05-22,147.4765315533,152.2245835607,146.726839131,148.6519752276,6176200,159.34,0.0,164.47,158.53,160.61,1.0,6176200
GS,2013-05-23,145.6902273867,147.0599432085,143.1079534879,144.7184038764,5619800,157.41,0.0,158.8899,154.62,156.36,1.0,5619800
GS,2013-05-24,146.9026929091,147.0878021492,143.7280694421,143.9872223782,3317100,158.72,0.0,158.92,155.29,155.57,1.0,3317100
GS,2013-05-28,149.1980474858,151.0363308338,148.4645909985,149.4023011911,4471200,160.7,0.5,162.68,159.91,160.92,1.0,4471200
GS,2013-05-29,151.2127317611,152.3825484371,148.0003780318,148.3067585898,4969100,162.87,0.0,164.13,159.41,159.74,1.0,4969100
GS,2013-05-30,152.5868021424,153.6080706691,149.4765752658,151.0177623151,4336200,164.35,0.0,165.45,161.0,162.66,1.0,4336200
GS,2013-05-31,150.4792752738,153.9590156719,150.4699910145,152.2154317691,4404800,162.08,0.0,165.828,162.07,163.95,1.0,4404800
