symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TOPS,2014-11-28,2772000.0,2788200.0,2664000.0,2788200.0,0,1.54,0.0,1.549,1.48,1.549,1.0,12465
TOPS,2014-12-01,2520000.0,2699820.0,2466000.0,2610000.0,0,1.4,0.0,1.4999,1.37,1.45,1.0,98223
TOPS,2014-12-02,2466000.0,2538000.0,2376000.0,2521800.0,0,1.37,0.0,1.41,1.32,1.401,1.0,45538
TOPS,2014-12-03,2572200.0,2700000.0,2502000.0,2502000.0,0,1.429,0.0,1.5,1.39,1.39,1.0,26462
TOPS,2014-12-04,2520000.0,2602800.0,2520000.0,2520000.0,0,1.4,0.0,1.446,1.4,1.4,1.0,8100
TOPS,2014-12-05,2664000.0,2664000.0,2538000.0,2592000.0,0,1.48,0.0,1.48,1.41,1.44,1.0,17149
TOPS,2014-12-08,2466000.0,2646000.0,2448000.0,2611800.0,0,1.37,0.0,1.47,1.36,1.451,1.0,21687
TOPS,2014-12-09,2412000.0,2484000.0,2412000.0,2430000.0,0,1.34,0.0,1.38,1.34,1.35,1.0,11813
TOPS,2014-12-10,2299680.0,2394180.0,2250000.0,2376000.0,0,1.2776,0.0,1.3301,1.25,1.32,1.0,39220
TOPS,2014-12-11,2196000.0,2340000.0,2178000.0,2340000.0,0,1.22,0.0,1.3,1.21,1.3,1.0,13040
TOPS,2014-12-12,2322000.0,2502180.0,2034000.0,2160000.0,0,1.29,0.0,1.3901,1.13,1.2,1.0,41488
TOPS,2014-12-15,2196000.0,2376000.0,2178000.0,2196000.0,0,1.22,0.0,1.32,1.21,1.22,1.0,36348
TOPS,2014-12-16,2070000.0,2268000.0,2016000.0,2250000.0,0,1.15,0.0,1.26,1.12,1.25,1.0,54016
TOPS,2014-12-17,1944000.0,2034000.0,1890000.0,2016000.0,0,1.08,0.0,1.13,1.05,1.12,1.0,48261
TOPS,2014-12-18,1872000.0,2016000.0,1872000.0,1980000.0,0,1.04,0.0,1.12,1.04,1.1,1.0,65427
TOPS,2014-12-19,1926000.0,1998000.0,1872000.0,1890000.0,0,1.07,0.0,1.11,1.04,1.05,1.0,48778
TOPS,2014-12-22,1962720.0,1962720.0,1818000.0,1908000.0,0,1.0904,0.0,1.0904,1.01,1.06,1.0,58594
TOPS,2014-12-23,2034000.0,2070000.0,1890000.0,1980000.0,0,1.13,0.0,1.15,1.05,1.1,1.0,64563
TOPS,2014-12-24,2070000.0,2070000.0,1890000.0,1998000.0,0,1.15,0.0,1.15,1.05,1.11,1.0,72034
TOPS,2014-12-26,2032200.0,2099700.0,1944000.0,2016000.0,0,1.129,0.0,1.1665,1.08,1.12,1.0,21781
TOPS,2014-12-29,1872000.0,2034000.0,1872000.0,2034000.0,0,1.04,0.0,1.13,1.04,1.13,1.0,121442
TOPS,2014-12-30,1980000.0,1980000.0,1836000.0,1872000.0,0,1.1,0.0,1.1,1.02,1.04,1.0,56928
TOPS,2014-12-31,1908180.0,1980000.0,1836000.0,1944000.0,0,1.0601,0.0,1.1,1.02,1.08,1.0,51430
TOPS,2015-01-02,1998000.0,2068200.0,1962000.0,1962000.0,0,1.11,0.0,1.149,1.09,1.09,1.0,22932
TOPS,2015-01-05,1890000.0,2070000.0,1800000.0,2070000.0,0,1.05,0.0,1.15,1.0,1.15,1.0,134533
TOPS,2015-01-06,1818000.0,1883520.0,1800000.0,1836000.0,0,1.01,0.0,1.0464,1.0,1.02,1.0,75266
TOPS,2015-01-07,1800000.0,1871460.0,1728000.0,1871460.0,0,1.0,0.0,1.0397,0.96,1.0397,1.0,80173
TOPS,2015-01-08,1890000.0,1998000.0,1817820.0,1818000.0,0,1.05,0.0,1.11,1.0099,1.01,1.0,37932
TOPS,2015-01-09,2250000.0,2358000.0,1890180.0,1944000.0,0,1.25,0.0,1.31,1.0501,1.08,1.0,174441
TOPS,2015-01-12,2682000.0,3042000.0,2250000.0,2340000.0,0,1.49,0.0,1.69,1.25,1.3,1.0,353329
TOPS,2015-01-13,2304000.0,3222000.0,2250000.0,3060000.0,0,1.28,0.0,1.79,1.25,1.7,1.0,261022
TOPS,2015-01-14,2270880.0,2286000.0,2034540.0,2070000.0,0,1.2616,0.0,1.27,1.1303,1.15,1.0,50334
TOPS,2015-01-15,2129760.0,2448000.0,2129760.0,2430000.0,0,1.1832,0.0,1.36,1.1832,1.35,1.0,74775
TOPS,2015-01-16,2196000.0,2319840.0,2088000.0,2124000.0,0,1.22,0.0,1.2888,1.16,1.18,1.0,32013
TOPS,2015-01-20,2160000.0,2285460.0,2106000.0,2250000.0,0,1.2,0.0,1.2697,1.17,1.25,1.0,84857
TOPS,2015-01-21,2052000.0,2232000.0,1980000.0,2070000.0,0,1.14,0.0,1.24,1.1,1.15,1.0,122383
TOPS,2015-01-22,1989000.0,2124000.0,1938600.0,1980000.0,0,1.105,0.0,1.18,1.077,1.1,1.0,91396
TOPS,2015-01-23,1962000.0,2069820.0,1926000.0,1926000.0,0,1.09,0.0,1.1499,1.07,1.07,1.0,29517
TOPS,2015-01-26,1926000.0,1980000.0,1926000.0,1944000.0,0,1.07,0.0,1.1,1.07,1.08,1.0,21260
TOPS,2015-01-27,1851120.0,1962000.0,1794060.0,1962000.0,0,1.0284,0.0,1.09,0.9967,1.09,1.0,145204
TOPS,2015-01-28,1872000.0,1925820.0,1801800.0,1872000.0,0,1.04,0.0,1.0699,1.001,1.04,1.0,28276
TOPS,2015-01-29,1796400.0,1944000.0,1746000.0,1944000.0,0,0.998,0.0,1.08,0.97,1.08,1.0,87964
TOPS,2015-01-30,1872000.0,1944000.0,1794600.0,1794600.0,0,1.04,0.0,1.08,0.997,0.997,1.0,90207
TOPS,2015-02-02,1836000.0,1944000.0,1800000.0,1944000.0,0,1.02,0.0,1.08,1.0,1.08,1.0,21941
TOPS,2015-02-03,2016000.0,2124180.0,1836000.0,1854000.0,0,1.12,0.0,1.1801,1.02,1.03,1.0,105091
TOPS,2015-02-04,1926000.0,2178000.0,1908000.0,2052000.0,0,1.07,0.0,1.21,1.06,1.14,1.0,24784
TOPS,2015-02-05,1962000.0,2034000.0,1890000.0,2034000.0,0,1.09,0.0,1.13,1.05,1.13,1.0,12153
TOPS,2015-02-06,1998000.0,2019600.0,1944000.0,2019600.0,0,1.11,0.0,1.122,1.08,1.122,1.0,18796
TOPS,2015-02-09,1998000.0,2016000.0,1944000.0,1962000.0,0,1.11,0.0,1.12,1.08,1.09,1.0,35579
TOPS,2015-02-10,2041200.0,2052000.0,1962000.0,1962000.0,0,1.134,0.0,1.14,1.09,1.09,1.0,41448
TOPS,2015-02-11,2018880.0,2034000.0,1980000.0,2005020.0,0,1.1216,0.0,1.13,1.1,1.1139,1.0,21181
TOPS,2015-02-12,2016000.0,2051820.0,1922580.0,2034540.0,0,1.12,0.0,1.1399,1.0681,1.1303,1.0,56607
TOPS,2015-02-13,2052000.0,2070000.0,1959660.0,1980000.0,0,1.14,0.0,1.15,1.0887,1.1,1.0,28669
TOPS,2015-02-17,2136240.0,2142000.0,2070000.0,2088000.0,0,1.1868,0.0,1.19,1.15,1.16,1.0,49666
TOPS,2015-02-18,2154960.0,2160000.0,2124000.0,2160000.0,0,1.1972,0.0,1.2,1.18,1.2,1.0,25120
TOPS,2015-02-19,2178000.0,2231820.0,2070180.0,2160180.0,0,1.21,0.0,1.2399,1.1501,1.2001,1.0,9947
TOPS,2015-02-20,2124000.0,2195820.0,2106000.0,2195820.0,0,1.18,0.0,1.2199,1.17,1.2199,1.0,9774
TOPS,2015-02-23,1962000.0,2106000.0,1944000.0,2052000.0,0,1.09,0.0,1.17,1.08,1.14,1.0,20173
TOPS,2015-02-24,1998000.0,2016000.0,1908000.0,1908000.0,0,1.11,0.0,1.12,1.06,1.06,1.0,92146
TOPS,2015-02-25,2052000.0,2052000.0,1870200.0,1944000.0,0,1.14,0.0,1.14,1.039,1.08,1.0,17081
TOPS,2015-02-26,1962000.0,2052000.0,1944000.0,2052000.0,0,1.09,0.0,1.14,1.08,1.14,1.0,11790
TOPS,2015-02-27,1908000.0,2034000.0,1908000.0,2034000.0,0,1.06,0.0,1.13,1.06,1.13,1.0,8792
TOPS,2015-03-02,1904400.0,1944000.0,1890000.0,1890000.0,0,1.058,0.0,1.08,1.05,1.05,1.0,11307
TOPS,2015-03-03,1872000.0,1908000.0,1800000.0,1872000.0,0,1.04,0.0,1.06,1.0,1.04,1.0,11529
TOPS,2015-03-04,1891800.0,1891800.0,1836000.0,1854180.0,0,1.051,0.0,1.051,1.02,1.0301,1.0,53212
TOPS,2015-03-05,1980000.0,2052000.0,1889820.0,1889820.0,0,1.1,0.0,1.14,1.0499,1.0499,1.0,21714
TOPS,2015-03-06,2034000.0,2034000.0,1980000.0,1980000.0,0,1.13,0.0,1.13,1.1,1.1,1.0,1701
TOPS,2015-03-09,1962000.0,2088000.0,1962000.0,2088000.0,0,1.09,0.0,1.16,1.09,1.16,1.0,4161
TOPS,2015-03-10,1944000.0,1998000.0,1908000.0,1962000.0,0,1.08,0.0,1.11,1.06,1.09,1.0,15011
TOPS,2015-03-11,1926000.0,1926000.0,1908000.0,1908000.0,0,1.07,0.0,1.07,1.06,1.06,1.0,1382
TOPS,2015-03-12,1908000.0,1926000.0,1890000.0,1908000.0,0,1.06,0.0,1.07,1.05,1.06,1.0,8957
TOPS,2015-03-13,1908000.0,1944000.0,1872000.0,1944000.0,0,1.06,0.0,1.08,1.04,1.08,1.0,20396
TOPS,2015-03-16,1980000.0,1998000.0,1890000.0,1908000.0,0,1.1,0.0,1.11,1.05,1.06,1.0,6398
TOPS,2015-03-17,1926000.0,1987020.0,1908000.0,1926000.0,0,1.07,0.0,1.1039,1.06,1.07,1.0,16725
TOPS,2015-03-18,1890000.0,1944000.0,1890000.0,1944000.0,0,1.05,0.0,1.08,1.05,1.08,1.0,4345
TOPS,2015-03-19,1908000.0,1980000.0,1890000.0,1944000.0,0,1.06,0.0,1.1,1.05,1.08,1.0,16700
TOPS,2015-03-20,1998000.0,2016000.0,1926000.0,1980000.0,0,1.11,0.0,1.12,1.07,1.1,1.0,3400
TOPS,2015-03-23,1962000.0,2052000.0,1890000.0,1980000.0,0,1.09,0.0,1.14,1.05,1.1,1.0,5613
TOPS,2015-03-24,1997820.0,2070000.0,1908000.0,2052000.0,0,1.1099,0.0,1.15,1.06,1.14,1.0,11423
TOPS,2015-03-25,1908000.0,2016000.0,1908000.0,2016000.0,0,1.06,0.0,1.12,1.06,1.12,1.0,9414
TOPS,2015-03-26,1962000.0,1998000.0,1908000.0,1908000.0,0,1.09,0.0,1.11,1.06,1.06,1.0,6602
TOPS,2015-03-27,1854000.0,1998000.0,1818000.0,1962000.0,0,1.03,0.0,1.11,1.01,1.09,1.0,17836
TOPS,2015-03-30,1926000.0,1962000.0,1854000.0,1854000.0,0,1.07,0.0,1.09,1.03,1.03,1.0,3600
TOPS,2015-03-31,1962000.0,1980000.0,1908000.0,1962000.0,0,1.09,0.0,1.1,1.06,1.09,1.0,28718
TOPS,2015-04-01,2052000.0,2124000.0,1962000.0,2034000.0,0,1.14,0.0,1.18,1.09,1.13,1.0,9049
TOPS,2015-04-02,2052000.0,2106000.0,1998000.0,2088000.0,0,1.14,0.0,1.17,1.11,1.16,1.0,7095
TOPS,2015-04-06,2052000.0,2088000.0,1998000.0,2034000.0,0,1.14,0.0,1.16,1.11,1.13,1.0,5555
TOPS,2015-04-07,2106000.0,2178000.0,2016000.0,2016000.0,0,1.17,0.0,1.21,1.12,1.12,1.0,15133
TOPS,2015-04-08,2106000.0,2160000.0,2106000.0,2160000.0,0,1.17,0.0,1.2,1.17,1.2,1.0,2610
TOPS,2015-04-09,2034000.0,2068200.0,1944000.0,2052000.0,0,1.13,0.0,1.149,1.08,1.14,1.0,8114
TOPS,2015-04-10,1980000.0,1992240.0,1980000.0,1980000.0,0,1.1,0.0,1.1068,1.1,1.1,1.0,5499
TOPS,2015-04-13,1998000.0,2070000.0,1998000.0,2044260.0,0,1.11,0.0,1.15,1.11,1.1357,1.0,5151
TOPS,2015-04-14,1998180.0,1998180.0,1998180.0,1998180.0,0,1.1101,0.0,1.1101,1.1101,1.1101,1.0,502
TOPS,2015-04-15,1962000.0,1998000.0,1872180.0,1998000.0,0,1.09,0.0,1.11,1.0401,1.11,1.0,17500
TOPS,2015-04-16,1962000.0,1962000.0,1962000.0,1962000.0,0,1.09,0.0,1.09,1.09,1.09,1.0,16
TOPS,2015-04-17,1960560.0,2033820.0,1958040.0,1958040.0,0,1.0892,0.0,1.1299,1.0878,1.0878,1.0,1172
TOPS,2015-04-20,1980000.0,2005560.0,1908000.0,2005560.0,0,1.1,0.0,1.1142,1.06,1.1142,1.0,48268
TOPS,2015-04-21,1978200.0,1979820.0,1872000.0,1955880.0,0,1.099,0.0,1.0999,1.04,1.0866,1.0,34236
TOPS,2015-04-22,1926000.0,2034000.0,1818000.0,1926000.0,0,1.07,0.0,1.13,1.01,1.07,1.0,45619
TOPS,2015-04-23,2091600.0,2142000.0,1872000.0,1908000.0,0,1.162,0.0,1.19,1.04,1.06,1.0,65716
TOPS,2015-04-24,2034000.0,2538000.0,1962000.0,2142000.0,0,1.13,0.0,1.41,1.09,1.19,1.0,328901
TOPS,2015-04-27,1998180.0,2051460.0,1944000.0,1944000.0,0,1.1101,0.0,1.1397,1.08,1.08,1.0,26088
TOPS,2015-04-28,1962000.0,2014200.0,1962000.0,2014200.0,0,1.09,0.0,1.119,1.09,1.119,1.0,2032
TOPS,2015-04-29,1944000.0,1998000.0,1926000.0,1992960.0,0,1.08,0.0,1.11,1.07,1.1072,1.0,2745
TOPS,2015-04-30,1926180.0,1944000.0,1926000.0,1926000.0,0,1.0701,0.0,1.08,1.07,1.07,1.0,2466
TOPS,2015-05-01,1944180.0,1996200.0,1944000.0,1996200.0,0,1.0801,0.0,1.109,1.08,1.109,1.0,4400
TOPS,2015-05-04,1998000.0,1998000.0,1944180.0,1944180.0,0,1.11,0.0,1.11,1.0801,1.0801,1.0,5015
TOPS,2015-05-05,1962000.0,1980000.0,1882800.0,1980000.0,0,1.09,0.0,1.1,1.046,1.1,1.0,53130
TOPS,2015-05-06,1854180.0,1913580.0,1854000.0,1913580.0,0,1.0301,0.0,1.0631,1.03,1.0631,1.0,19954
TOPS,2015-05-07,1872000.0,1926000.0,1854000.0,1854000.0,0,1.04,0.0,1.07,1.03,1.03,1.0,13130
TOPS,2015-05-08,1908000.0,1920960.0,1854000.0,1920960.0,0,1.06,0.0,1.0672,1.03,1.0672,1.0,27466
TOPS,2015-05-11,1872000.0,2070000.0,1872000.0,2034900.0,0,1.04,0.0,1.15,1.04,1.1305,1.0,9949
TOPS,2015-05-12,1854000.0,1944000.0,1854000.0,1918260.0,0,1.03,0.0,1.08,1.03,1.0657,1.0,32790
TOPS,2015-05-13,1890000.0,1908000.0,1866600.0,1872000.0,0,1.05,0.0,1.06,1.037,1.04,1.0,5823
TOPS,2015-05-14,1962000.0,1962000.0,1872000.0,1872000.0,0,1.09,0.0,1.09,1.04,1.04,1.0,40254
TOPS,2015-05-15,1854000.0,1980000.0,1853820.0,1890000.0,0,1.03,0.0,1.1,1.0299,1.05,1.0,46677
TOPS,2015-05-18,1890000.0,1890000.0,1872000.0,1889820.0,0,1.05,0.0,1.05,1.04,1.0499,1.0,11952
TOPS,2015-05-19,1926000.0,1926000.0,1818000.0,1881180.0,0,1.07,0.0,1.07,1.01,1.0451,1.0,43228
TOPS,2015-05-20,1890000.0,2214000.0,1818000.0,1872000.0,0,1.05,0.0,1.23,1.01,1.04,1.0,317308
TOPS,2015-05-21,1912680.0,1962000.0,1854000.0,1962000.0,0,1.0626,0.0,1.09,1.03,1.09,1.0,9352
TOPS,2015-05-22,1880640.0,1890000.0,1818000.0,1872000.0,0,1.0448,0.0,1.05,1.01,1.04,1.0,12128
TOPS,2015-05-26,1872000.0,1872000.0,1859040.0,1859040.0,0,1.04,0.0,1.04,1.0328,1.0328,1.0,2703
TOPS,2015-05-27,1890000.0,1890000.0,1872000.0,1872000.0,0,1.05,0.0,1.05,1.04,1.04,1.0,1800
TOPS,2015-05-28,1882800.0,1890000.0,1882800.0,1888200.0,0,1.046,0.0,1.05,1.046,1.049,1.0,2122
TOPS,2015-05-29,1924560.0,1924560.0,1868400.0,1868400.0,0,1.0692,0.0,1.0692,1.038,1.038,1.0,2664
TOPS,2015-06-01,1890000.0,1926000.0,1872000.0,1925820.0,0,1.05,0.0,1.07,1.04,1.0699,1.0,19690
TOPS,2015-06-02,1872000.0,1890000.0,1872000.0,1890000.0,0,1.04,0.0,1.05,1.04,1.05,1.0,5415
TOPS,2015-06-03,1890000.0,1890000.0,1800000.0,1872180.0,0,1.05,0.0,1.05,1.0,1.0401,1.0,32208
TOPS,2015-06-04,1872000.0,1872000.0,1800000.0,1818000.0,0,1.04,0.0,1.04,1.0,1.01,1.0,21304
TOPS,2015-06-05,1872000.0,1872000.0,1854000.0,1854000.0,0,1.04,0.0,1.04,1.03,1.03,1.0,7101
TOPS,2015-06-08,1854000.0,1913040.0,1836000.0,1890180.0,0,1.03,0.0,1.0628,1.02,1.0501,1.0,15191
TOPS,2015-06-09,1922400.0,1944000.0,1854000.0,1854000.0,0,1.068,0.0,1.08,1.03,1.03,1.0,12681
TOPS,2015-06-10,1890180.0,1900620.0,1890000.0,1890000.0,0,1.0501,0.0,1.0559,1.05,1.05,1.0,2772
TOPS,2015-06-11,1890000.0,1944000.0,1890000.0,1890000.0,0,1.05,0.0,1.08,1.05,1.05,1.0,3519
TOPS,2015-06-12,1915200.0,1926000.0,1915200.0,1926000.0,0,1.064,0.0,1.07,1.064,1.07,1.0,23500
TOPS,2015-06-15,1890000.0,1890180.0,1800000.0,1890000.0,0,1.05,0.0,1.0501,1.0,1.05,1.0,90153
TOPS,2015-06-16,1836000.0,1890000.0,1800000.0,1818000.0,0,1.02,0.0,1.05,1.0,1.01,1.0,29417
TOPS,2015-06-17,1926000.0,1926000.0,1782000.0,1782000.0,0,1.07,0.0,1.07,0.99,0.99,1.0,29976
TOPS,2015-06-18,1823760.0,1908000.0,1820880.0,1908000.0,0,1.0132,0.0,1.06,1.0116,1.06,1.0,19310
TOPS,2015-06-19,1908180.0,2196000.0,1889820.0,1890000.0,0,1.0601,0.0,1.22,1.0499,1.05,1.0,370543
TOPS,2015-06-22,1962000.0,2052000.0,1890000.0,1908000.0,0,1.09,0.0,1.14,1.05,1.06,1.0,72939
TOPS,2015-06-23,1926000.0,2033820.0,1872000.0,2033820.0,0,1.07,0.0,1.1299,1.04,1.1299,1.0,51767
TOPS,2015-06-24,1926000.0,1935900.0,1855620.0,1855620.0,0,1.07,0.0,1.0755,1.0309,1.0309,1.0,11055
TOPS,2015-06-25,1890000.0,1926000.0,1854000.0,1925820.0,0,1.05,0.0,1.07,1.03,1.0699,1.0,51323
TOPS,2015-06-26,1854000.0,1872180.0,1782000.0,1872000.0,0,1.03,0.0,1.0401,0.99,1.04,1.0,42762
TOPS,2015-06-29,1908000.0,1908000.0,1764000.0,1782000.0,0,1.06,0.0,1.06,0.98,0.99,1.0,43908
TOPS,2015-06-30,1854000.0,1908000.0,1818000.0,1872000.0,0,1.03,0.0,1.06,1.01,1.04,1.0,32734
TOPS,2015-07-01,1890000.0,2178180.0,1854000.0,1907820.0,0,1.05,0.0,1.2101,1.03,1.0599,1.0,98954
TOPS,2015-07-02,1854000.0,1927800.0,1854000.0,1872000.0,0,1.03,0.0,1.071,1.03,1.04,1.0,34962
TOPS,2015-07-06,1890000.0,1975680.0,1872000.0,1872000.0,0,1.05,0.0,1.0976,1.04,1.04,1.0,47031
TOPS,2015-07-07,1877760.0,1890000.0,1854000.0,1890000.0,0,1.0432,0.0,1.05,1.03,1.05,1.0,55374
TOPS,2015-07-08,1872000.0,1890000.0,1872000.0,1872000.0,0,1.04,0.0,1.05,1.04,1.04,1.0,30857
TOPS,2015-07-09,2051820.0,2051820.0,1890000.0,1890000.0,0,1.1399,0.0,1.1399,1.05,1.05,1.0,18785
TOPS,2015-07-10,1974240.0,2015820.0,1908180.0,2015820.0,0,1.0968,0.0,1.1199,1.0601,1.1199,1.0,8077
TOPS,2015-07-13,1926000.0,1976400.0,1926000.0,1943820.0,0,1.07,0.0,1.098,1.07,1.0799,1.0,8626
TOPS,2015-07-14,2142000.0,2232000.0,1908000.0,1908000.0,0,1.19,0.0,1.24,1.06,1.06,1.0,202475
TOPS,2015-07-15,2133000.0,2340000.0,1980000.0,2088000.0,0,1.185,0.0,1.3,1.1,1.16,1.0,188066
TOPS,2015-07-16,2178000.0,2322000.0,2088000.0,2088000.0,0,1.21,0.0,1.29,1.16,1.16,1.0,112270
TOPS,2015-07-17,2268000.0,2321820.0,2160000.0,2178000.0,0,1.26,0.0,1.2899,1.2,1.21,1.0,119423
TOPS,2015-07-20,2196000.0,2322000.0,1998000.0,2304000.0,0,1.22,0.0,1.29,1.11,1.28,1.0,138353
TOPS,2015-07-21,2016000.0,2182860.0,1962000.0,2124000.0,0,1.12,0.0,1.2127,1.09,1.18,1.0,62265
TOPS,2015-07-22,2034000.0,2088000.0,1944000.0,2088000.0,0,1.13,0.0,1.16,1.08,1.16,1.0,36776
TOPS,2015-07-23,2034000.0,2105820.0,1998000.0,2052000.0,0,1.13,0.0,1.1699,1.11,1.14,1.0,14406
TOPS,2015-07-24,2070000.0,2070000.0,1962000.0,2070000.0,0,1.15,0.0,1.15,1.09,1.15,1.0,44226
TOPS,2015-07-27,1998000.0,2052000.0,1944000.0,2052000.0,0,1.11,0.0,1.14,1.08,1.14,1.0,25354
TOPS,2015-07-28,2106180.0,2106180.0,2034000.0,2070000.0,0,1.1701,0.0,1.1701,1.13,1.15,1.0,40359
TOPS,2015-07-29,2096280.0,2106000.0,2059740.0,2106000.0,0,1.1646,0.0,1.17,1.1443,1.17,1.0,1032
TOPS,2015-07-30,2159820.0,2232000.0,2088000.0,2232000.0,0,1.1999,0.0,1.24,1.16,1.24,1.0,7341
TOPS,2015-07-31,2106000.0,2212560.0,2106000.0,2212560.0,0,1.17,0.0,1.2292,1.17,1.2292,1.0,5494
TOPS,2015-08-03,2154240.0,2158200.0,2052000.0,2158200.0,0,1.1968,0.0,1.199,1.14,1.199,1.0,8935
TOPS,2015-08-04,2106000.0,2140200.0,2052000.0,2106000.0,0,1.17,0.0,1.189,1.14,1.17,1.0,22239
TOPS,2015-08-05,2016000.0,2124000.0,2016000.0,2088000.0,0,1.12,0.0,1.18,1.12,1.16,1.0,23110
TOPS,2015-08-06,2088000.0,2088000.0,1999440.0,2001420.0,0,1.16,0.0,1.16,1.1108,1.1119,1.0,4400
TOPS,2015-08-07,1962000.0,2106000.0,1908000.0,2106000.0,0,1.09,0.0,1.17,1.06,1.17,1.0,45828
TOPS,2015-08-10,1998000.0,2059200.0,1908000.0,1908180.0,0,1.11,0.0,1.144,1.06,1.0601,1.0,6361
TOPS,2015-08-11,2028600.0,2051820.0,1948320.0,1948320.0,0,1.127,0.0,1.1399,1.0824,1.0824,1.0,1742
TOPS,2015-08-12,2016000.0,2052000.0,1962180.0,2016000.0,0,1.12,0.0,1.14,1.0901,1.12,1.0,4692
TOPS,2015-08-13,2064600.0,2071800.0,1908000.0,1998000.0,0,1.147,0.0,1.151,1.06,1.11,1.0,75417
TOPS,2015-08-14,2069820.0,2106000.0,1980000.0,2052000.0,0,1.1499,0.0,1.17,1.1,1.14,1.0,81584
TOPS,2015-08-17,1998000.0,2051820.0,1980000.0,1998000.0,0,1.11,0.0,1.1399,1.1,1.11,1.0,1535
TOPS,2015-08-18,1961820.0,1994940.0,1926000.0,1926000.0,0,1.0899,0.0,1.1083,1.07,1.07,1.0,9423
TOPS,2015-08-19,1998000.0,2068560.0,1980180.0,2068560.0,0,1.11,0.0,1.1492,1.1001,1.1492,1.0,5307
TOPS,2015-08-20,1964880.0,1980000.0,1944360.0,1980000.0,0,1.0916,0.0,1.1,1.0802,1.1,1.0,3203
TOPS,2015-08-21,1997100.0,2051820.0,1944000.0,2051820.0,0,1.1095,0.0,1.1399,1.08,1.1399,1.0,4900
TOPS,2015-08-24,1854000.0,1962000.0,1620000.0,1926000.0,0,1.03,0.0,1.09,0.9,1.07,1.0,61317
TOPS,2015-08-25,1980000.0,1980000.0,1746000.0,1799820.0,0,1.1,0.0,1.1,0.97,0.9999,1.0,27691
TOPS,2015-08-26,1926000.0,1962000.0,1796400.0,1961820.0,0,1.07,0.0,1.09,0.998,1.0899,1.0,14460
TOPS,2015-08-27,1836000.0,2016000.0,1818000.0,2016000.0,0,1.02,0.0,1.12,1.01,1.12,1.0,13612
TOPS,2015-08-28,1872000.0,2004480.0,1746000.0,1818000.0,0,1.04,0.0,1.1136,0.97,1.01,1.0,67956
TOPS,2015-08-31,1872000.0,2070000.0,1818000.0,2070000.0,0,1.04,0.0,1.15,1.01,1.15,1.0,12585
TOPS,2015-09-01,1846800.0,1848240.0,1800720.0,1800720.0,0,1.026,0.0,1.0268,1.0004,1.0004,1.0,5855
TOPS,2015-09-02,1853820.0,1853820.0,1764000.0,1764000.0,0,1.0299,0.0,1.0299,0.98,0.98,1.0,8981
TOPS,2015-09-03,1872000.0,1914300.0,1818000.0,1882800.0,0,1.04,0.0,1.0635,1.01,1.046,1.0,6355
TOPS,2015-09-04,1979820.0,1979820.0,1818000.0,1926000.0,0,1.0999,0.0,1.0999,1.01,1.07,1.0,9106
TOPS,2015-09-08,1916460.0,1944000.0,1791000.0,1791180.0,0,1.0647,0.0,1.08,0.995,0.9951,1.0,12536
TOPS,2015-09-09,1890000.0,2016000.0,1818000.0,1818000.0,0,1.05,0.0,1.12,1.01,1.01,1.0,5360
TOPS,2015-09-10,1890000.0,1962000.0,1890000.0,1943820.0,0,1.05,0.0,1.09,1.05,1.0799,1.0,21992
TOPS,2015-09-11,1926000.0,1926000.0,1800000.0,1881000.0,0,1.07,0.0,1.07,1.0,1.045,1.0,5902
TOPS,2015-09-14,1818000.0,1926000.0,1818000.0,1818000.0,0,1.01,0.0,1.07,1.01,1.01,1.0,10488
TOPS,2015-09-15,1854000.0,1872000.0,1818000.0,1818000.0,0,1.03,0.0,1.04,1.01,1.01,1.0,14401
TOPS,2015-09-16,1836000.0,1843200.0,1800000.0,1800000.0,0,1.02,0.0,1.024,1.0,1.0,1.0,2270
TOPS,2015-09-17,1872000.0,1879200.0,1800000.0,1800000.0,0,1.04,0.0,1.044,1.0,1.0,1.0,6601
TOPS,2015-09-18,1836000.0,1872000.0,1800000.0,1800000.0,0,1.02,0.0,1.04,1.0,1.0,1.0,3621
TOPS,2015-09-21,1872000.0,1872000.0,1817820.0,1817820.0,0,1.04,0.0,1.04,1.0099,1.0099,1.0,6700
TOPS,2015-09-22,1872000.0,1872000.0,1800000.0,1854000.0,0,1.04,0.0,1.04,1.0,1.03,1.0,3575
TOPS,2015-09-23,1800000.0,1872000.0,1782000.0,1853820.0,0,1.0,0.0,1.04,0.99,1.0299,1.0,25777
TOPS,2015-09-24,1794420.0,1800000.0,1728000.0,1800000.0,0,0.9969,0.0,1.0,0.96,1.0,1.0,31138
TOPS,2015-09-25,1566000.0,1800000.0,1422000.0,1800000.0,0,0.87,0.0,1.0,0.79,1.0,1.0,100881
TOPS,2015-09-28,1692000.0,1692000.0,1548000.0,1566000.0,0,0.94,0.0,0.94,0.86,0.87,1.0,5061
TOPS,2015-09-29,1656000.0,1692000.0,1656000.0,1684800.0,0,0.92,0.0,0.94,0.92,0.936,1.0,9221
TOPS,2015-09-30,1674000.0,1674000.0,1548000.0,1638000.0,0,0.93,0.0,0.93,0.86,0.91,1.0,20629
TOPS,2015-10-01,1584000.0,1710000.0,1584000.0,1710000.0,0,0.88,0.0,0.95,0.88,0.95,1.0,1133
