symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HIHO,2012-09-27,1.3033068544,1.3033068544,1.3033068544,1.3033068544,7701,1.97,0.0,1.97,1.97,1.97,1.0,7701
HIHO,2012-09-28,1.2636122294,1.3033068544,1.2569964585,1.3032406967,8250,1.91,0.0,1.97,1.9,1.9699,1.0,8250
HIHO,2012-10-01,1.2966249258,1.3099226252,1.2636122294,1.2900753127,3060,1.9599,0.0,1.98,1.91,1.95,1.0,3060
HIHO,2012-10-02,1.2966910835,1.2966910835,1.2966910835,1.2966910835,200,1.96,0.0,1.96,1.96,1.96,1.0,200
HIHO,2012-10-03,1.2900753127,1.2966910835,1.2900753127,1.2900753127,1180,1.95,0.0,1.96,1.95,1.95,1.0,1180
HIHO,2012-10-04,1.2889506316,1.2900753127,1.276843771,1.2834595419,3900,1.9483,0.0,1.95,1.93,1.94,1.0,3900
HIHO,2012-10-05,1.2437649169,1.2702280002,1.2305333752,1.2636122294,22805,1.88,0.0,1.92,1.86,1.91,1.0,22805
HIHO,2012-10-08,1.2438310746,1.276843771,1.2040702918,1.2437649169,8593,1.8801,0.0,1.93,1.82,1.88,1.0,8593
HIHO,2012-10-09,1.2305333752,1.237149146,1.1909049079,1.237149146,1900,1.86,0.0,1.87,1.8001,1.87,1.0,1900
HIHO,2012-10-10,1.237149146,1.237149146,1.2305333752,1.237149146,1300,1.87,0.0,1.87,1.86,1.87,1.0,1300
HIHO,2012-10-11,1.309062575,1.3098564675,1.2503806877,1.2900753127,1879,1.9787,0.0,1.9799,1.89,1.95,1.0,1879
HIHO,2012-10-12,1.3496172502,1.3496172502,1.2900753127,1.2900753127,6883,2.04,0.0,2.04,1.95,1.95,1.0,6883
HIHO,2012-10-15,1.2636122294,1.2702280002,1.2636122294,1.2702280002,500,1.91,0.0,1.92,1.91,1.92,1.0,500
HIHO,2012-10-16,1.2305333752,1.356233021,1.1710575954,1.2106860627,10960,1.86,0.0,2.05,1.7701,1.83,1.0,10960
HIHO,2012-10-17,1.2305333752,1.2305333752,1.2305333752,1.2305333752,0,1.86,0.0,1.86,1.86,1.86,1.0,0
HIHO,2012-10-18,1.3430014794,1.3430014794,1.3430014794,1.3430014794,1482,2.03,0.0,2.03,2.03,2.03,1.0,1482
HIHO,2012-10-19,1.2437649169,1.3166045537,1.2173018335,1.3166045537,7500,1.88,0.0,1.9901,1.84,1.9901,1.0,7500
HIHO,2012-10-22,1.2442941785,1.276843771,1.2442941785,1.2636122294,3811,1.8808,0.0,1.93,1.8808,1.91,1.0,3811
HIHO,2012-10-23,1.2040702918,1.2570626162,1.2040702918,1.2569964585,2311,1.82,0.0,1.9001,1.82,1.9,1.0,2311
HIHO,2012-10-24,1.2343705223,1.2343705223,1.2106860627,1.2106860627,1700,1.8658,0.0,1.8658,1.83,1.83,1.0,1700
HIHO,2012-10-25,1.2239176043,1.2239176043,1.1709914377,1.1842229793,668,1.85,0.0,1.85,1.77,1.79,1.0,668
HIHO,2012-10-26,1.2239176043,1.2239176043,1.1909049079,1.1909049079,1105,1.85,0.0,1.85,1.8001,1.8001,1.0,1105
HIHO,2012-10-31,1.2437649169,1.2437649169,1.1908387502,1.2106860627,5700,1.88,0.0,1.88,1.8,1.83,1.0,5700
HIHO,2012-11-01,1.2106860627,1.2437649169,1.2106860627,1.2437649169,3299,1.83,0.0,1.88,1.83,1.88,1.0,3299
HIHO,2012-11-02,1.2305995329,1.25031453,1.2239176043,1.2239176043,4383,1.8601,0.0,1.8899,1.85,1.85,1.0,4383
HIHO,2012-11-05,1.2533577846,1.2533577846,1.2239837621,1.2305333752,500,1.8945,0.0,1.8945,1.8501,1.86,1.0,500
HIHO,2012-11-06,1.2374799346,1.2569964585,1.2305995329,1.2569964585,878,1.8705,0.0,1.9,1.8601,1.9,1.0,878
HIHO,2012-11-07,1.2305995329,1.2305995329,1.2305995329,1.2305995329,540,1.8601,0.0,1.8601,1.8601,1.8601,1.0,540
HIHO,2012-11-08,1.2239837621,1.2239837621,1.2173018335,1.2239176043,7378,1.8501,0.0,1.8501,1.84,1.85,1.0,7378
HIHO,2012-11-09,1.2834595419,1.2900753127,1.1975206787,1.2569964585,3907,1.94,0.0,1.95,1.8101,1.9,1.0,3907
HIHO,2012-11-12,1.316538396,1.316538396,1.2702280002,1.2702280002,5995,1.99,0.0,1.99,1.92,1.92,1.0,5995
HIHO,2012-11-13,1.3099226252,1.3099226252,1.3099226252,1.3099226252,300,1.98,0.0,1.98,1.98,1.98,1.0,300
HIHO,2012-11-14,1.3099226252,1.3099226252,1.3099226252,1.3099226252,200,1.98,0.0,1.98,1.98,1.98,1.0,200
HIHO,2012-11-15,1.2966910835,1.316538396,1.1908387502,1.2305333752,28456,1.96,0.0,1.99,1.8,1.86,1.0,28456
HIHO,2012-11-16,1.2900753127,1.316538396,1.2834595419,1.2900753127,8143,1.95,0.0,1.99,1.94,1.95,1.0,8143
HIHO,2012-11-19,1.2900753127,1.2900753127,1.2900753127,1.2900753127,0,1.95,0.0,1.95,1.95,1.95,1.0,0
HIHO,2012-11-20,1.2900753127,1.3099226252,1.197454521,1.2966910835,2031,1.95,0.0,1.98,1.81,1.96,1.0,2031
HIHO,2012-11-21,1.2437649169,1.3051592702,1.2436987591,1.3051592702,3400,1.88,0.0,1.9728,1.8799,1.9728,1.0,3400
HIHO,2012-11-23,1.2437649169,1.2437649169,1.2437649169,1.2437649169,0,1.88,0.0,1.88,1.88,1.88,1.0,0
HIHO,2012-11-26,1.316538396,1.316538396,1.237149146,1.237149146,2629,1.99,0.0,1.99,1.87,1.87,1.0,2629
HIHO,2012-11-27,1.2173018335,1.316538396,1.2040702918,1.2569964585,8829,1.84,0.0,1.99,1.82,1.9,1.0,8829
HIHO,2012-11-28,1.2569964585,1.2569964585,1.2569964585,1.2569964585,200,1.9,0.0,1.9,1.9,1.9,1.0,200
HIHO,2012-11-29,1.2569964585,1.2569964585,1.2569964585,1.2569964585,0,1.9,0.0,1.9,1.9,1.9,1.0,0
HIHO,2012-11-30,1.2106860627,1.2569964585,1.2106860627,1.2569964585,15208,1.83,0.0,1.9,1.83,1.9,1.0,15208
HIHO,2012-12-03,1.197454521,1.2569964585,1.197454521,1.2503806877,12500,1.81,0.0,1.9,1.81,1.89,1.0,12500
HIHO,2012-12-04,1.1511441252,1.197454521,1.1511441252,1.197454521,9315,1.74,0.0,1.81,1.74,1.81,1.0,9315
HIHO,2012-12-05,1.1511441252,1.1643756668,1.1511441252,1.1643756668,510,1.74,0.0,1.76,1.74,1.76,1.0,510
HIHO,2012-12-06,1.1511441252,1.2238514466,1.1511441252,1.2238514466,3002,1.74,0.0,1.8499,1.74,1.8499,1.0,3002
HIHO,2012-12-07,1.1908387502,1.2238514466,1.1445283543,1.1445283543,3502,1.8,0.0,1.8499,1.73,1.73,1.0,3502
HIHO,2012-12-10,1.1908387502,1.1908387502,1.1908387502,1.1908387502,0,1.8,0.0,1.8,1.8,1.8,1.0,0
HIHO,2012-12-11,1.2239176043,1.2298717981,1.2239176043,1.2239176043,6300,1.85,0.0,1.859,1.85,1.85,1.0,6300
HIHO,2012-12-12,1.2239176043,1.2239176043,1.2239176043,1.2239176043,0,1.85,0.0,1.85,1.85,1.85,1.0,0
HIHO,2012-12-13,1.1776072085,1.2239176043,1.1776072085,1.2239176043,3812,1.78,0.0,1.85,1.78,1.85,1.0,3812
HIHO,2012-12-14,1.157759896,1.2225944502,1.157759896,1.2106860627,7880,1.75,0.0,1.848,1.75,1.83,1.0,7880
HIHO,2012-12-17,1.1908387502,1.1908387502,1.1842229793,1.1842229793,1500,1.8,0.0,1.8,1.79,1.79,1.0,1500
HIHO,2012-12-18,1.1908387502,1.316538396,1.1908387502,1.1908387502,35850,1.8,0.0,1.99,1.8,1.8,1.0,35850
HIHO,2012-12-19,1.2239176043,1.2239176043,1.2104679603,1.2104679603,900,1.82,0.03,1.82,1.8,1.8,1.0,900
HIHO,2012-12-20,1.2171927823,1.2171927823,1.2104679603,1.2104679603,2900,1.81,0.0,1.81,1.8,1.8,1.0,2900
HIHO,2012-12-21,1.2171927823,1.2171927823,1.1902262461,1.1902934943,11093,1.81,0.0,1.81,1.7699,1.77,1.0,11093
HIHO,2012-12-24,1.2104679603,1.2104679603,1.1499445623,1.2037431383,910,1.8,0.0,1.8,1.71,1.79,1.0,910
HIHO,2012-12-26,1.1498773141,1.1566693843,1.1096628785,1.1566693843,10555,1.7099,0.0,1.72,1.6501,1.72,1.0,10555
HIHO,2012-12-27,1.2575417144,1.2575417144,1.1230452743,1.1230452743,6704,1.87,0.0,1.87,1.67,1.67,1.0,6704
HIHO,2012-12-28,1.3516892224,1.4793935922,1.2440920704,1.2508168924,50385,2.01,0.0,2.1999,1.85,1.86,1.0,50385
HIHO,2012-12-31,1.2709241101,1.3516892224,1.2642665364,1.3516892224,5284,1.8899,0.0,2.01,1.88,2.01,1.0,5284
HIHO,2013-01-02,1.3113402904,1.3382395784,1.2584831894,1.2642665364,5449,1.95,0.0,1.99,1.8714,1.88,1.0,5449
HIHO,2013-01-03,1.1970855646,1.2575417144,1.1970183163,1.2575417144,11128,1.7801,0.0,1.87,1.78,1.87,1.0,11128
HIHO,2013-01-04,1.2709913584,1.2709913584,1.2440920704,1.2440920704,2865,1.89,0.0,1.89,1.85,1.85,1.0,2865
HIHO,2013-01-07,1.2777161804,1.2777161804,1.2642665364,1.2642665364,2973,1.9,0.0,1.9,1.88,1.88,1.0,2973
HIHO,2013-01-08,1.2373672484,1.2777161804,1.2172600306,1.2642665364,12100,1.84,0.0,1.9,1.8101,1.88,1.0,12100
HIHO,2013-01-09,1.2239176043,1.2239176043,1.2239176043,1.2239176043,100,1.82,0.0,1.82,1.82,1.82,1.0,100
HIHO,2013-01-10,1.2171255341,1.2171927823,1.2171255341,1.2171927823,2100,1.8099,0.0,1.81,1.8099,1.81,1.0,2100
HIHO,2013-01-11,1.2373000001,1.2373672484,1.2105352086,1.2373672484,4866,1.8399,0.0,1.84,1.8001,1.84,1.0,4866
HIHO,2013-01-14,1.2709913584,1.2777161804,1.2373672484,1.2642665364,1549,1.89,0.0,1.9,1.84,1.88,1.0,1549
HIHO,2013-01-15,1.2575417144,1.2575417144,1.2575417144,1.2575417144,1000,1.87,0.0,1.87,1.87,1.87,1.0,1000
HIHO,2013-01-16,1.2037431383,1.2037431383,1.2037431383,1.2037431383,100,1.79,0.0,1.79,1.79,1.79,1.0,100
HIHO,2013-01-17,1.2037431383,1.2104679603,1.1903607426,1.1903607426,3243,1.79,0.0,1.8,1.7701,1.7701,1.0,3243
HIHO,2013-01-18,1.2037431383,1.2037431383,1.2037431383,1.2037431383,2100,1.79,0.0,1.79,1.79,1.79,1.0,2100
HIHO,2013-01-22,1.2104679603,1.2185377467,1.2037431383,1.2037431383,4950,1.8,0.0,1.812,1.79,1.79,1.0,4950
HIHO,2013-01-23,1.2239176043,1.2239176043,1.1970183163,1.1970183163,398,1.82,0.0,1.82,1.78,1.78,1.0,398
HIHO,2013-01-24,1.2104679603,1.2138303713,1.2104679603,1.2104679603,1200,1.8,0.0,1.805,1.8,1.8,1.0,1200
HIHO,2013-01-25,1.2306424263,1.2306424263,1.2104679603,1.2104679603,1256,1.83,0.0,1.83,1.8,1.8,1.0,1256
HIHO,2013-01-28,1.1902934943,1.1902934943,1.1902934943,1.1902934943,600,1.77,0.0,1.77,1.77,1.77,1.0,600
HIHO,2013-01-29,1.1970183163,1.1980270396,1.1835686723,1.1835686723,15090,1.78,0.0,1.7815,1.76,1.76,1.0,15090
HIHO,2013-01-30,1.2104679603,1.2239176043,1.2104679603,1.2171927823,300,1.8,0.0,1.82,1.8,1.81,1.0,300
HIHO,2013-01-31,1.1902934943,1.1902934943,1.1902934943,1.1902934943,700,1.77,0.0,1.77,1.77,1.77,1.0,700
HIHO,2013-02-01,1.1835686723,1.2104007121,1.1835686723,1.2104007121,2307,1.76,0.0,1.7999,1.76,1.7999,1.0,2307
HIHO,2013-02-04,1.1768438503,1.1970183163,1.1364949183,1.1970183163,9360,1.75,0.0,1.78,1.69,1.78,1.0,9360
HIHO,2013-02-05,1.1500118105,1.1768438503,1.1499445623,1.1768438503,5219,1.7101,0.0,1.75,1.71,1.75,1.0,5219
HIHO,2013-02-06,1.1633269581,1.1633942063,1.1499445623,1.1499445623,2561,1.7299,0.0,1.73,1.71,1.71,1.0,2561
HIHO,2013-02-07,1.1633942063,1.1633942063,1.1432197403,1.1485995979,550,1.73,0.0,1.73,1.7,1.708,1.0,550
HIHO,2013-02-08,1.1701190283,1.1701190283,1.1496083212,1.1633942063,5549,1.74,0.0,1.74,1.7095,1.73,1.0,5549
HIHO,2013-02-11,1.1835686723,1.1970183163,1.1701190283,1.1970183163,19346,1.76,0.0,1.78,1.74,1.78,1.0,19346
HIHO,2013-02-12,1.1499445623,1.1566693843,1.1499445623,1.1566693843,350,1.71,0.0,1.72,1.71,1.72,1.0,350
HIHO,2013-02-13,1.1835686723,1.1835686723,1.1499445623,1.1499445623,4466,1.76,0.0,1.76,1.71,1.71,1.0,4466
HIHO,2013-02-14,1.1768438503,1.1835686723,1.1768438503,1.1835686723,3800,1.75,0.0,1.76,1.75,1.76,1.0,3800
HIHO,2013-02-15,1.1701190283,1.1701190283,1.1364949183,1.1499445623,5750,1.74,0.0,1.74,1.69,1.71,1.0,5750
HIHO,2013-02-19,1.1701190283,1.1701190283,1.1701190283,1.1701190283,0,1.74,0.0,1.74,1.74,1.74,1.0,0
HIHO,2013-02-20,1.1499445623,1.1499445623,1.1095956303,1.1095956303,680,1.71,0.0,1.71,1.65,1.65,1.0,680
HIHO,2013-02-21,1.1701190283,1.1768438503,1.1230452743,1.1768438503,4792,1.74,0.0,1.75,1.67,1.75,1.0,4792
HIHO,2013-02-22,1.1768438503,1.1768438503,1.1768438503,1.1768438503,1000,1.75,0.0,1.75,1.75,1.75,1.0,1000
HIHO,2013-02-25,1.1364949183,1.1432197403,1.1140340128,1.1432197403,500,1.69,0.0,1.7,1.6566,1.7,1.0,500
HIHO,2013-02-26,1.1678998371,1.1768438503,1.1163877005,1.1700517801,725,1.7367,0.0,1.75,1.6601,1.7399,1.0,725
HIHO,2013-02-27,1.1365621665,1.1365621665,1.1163204523,1.1223727921,2500,1.6901,0.0,1.6901,1.66,1.669,1.0,2500
HIHO,2013-02-28,1.1835686723,1.1902934943,1.1499445623,1.1768438503,4900,1.76,0.0,1.77,1.71,1.75,1.0,4900
HIHO,2013-03-01,1.1566693843,1.1566693843,1.1499445623,1.1499445623,827,1.72,0.0,1.72,1.71,1.71,1.0,827
HIHO,2013-03-04,1.1500118105,1.1768438503,1.1499445623,1.1768438503,1322,1.7101,0.0,1.75,1.71,1.75,1.0,1322
HIHO,2013-03-05,1.1499445623,1.1633942063,1.1499445623,1.1633942063,1000,1.71,0.0,1.73,1.71,1.73,1.0,1000
HIHO,2013-03-06,1.1902262461,1.1902262461,1.1567366325,1.1633942063,1750,1.7699,0.0,1.7699,1.7201,1.73,1.0,1750
HIHO,2013-03-07,1.1566693843,1.1567366325,1.1566693843,1.1566693843,2400,1.72,0.0,1.7201,1.72,1.72,1.0,2400
HIHO,2013-03-08,1.1633942063,1.1633942063,1.1633942063,1.1633942063,100,1.73,0.0,1.73,1.73,1.73,1.0,100
HIHO,2013-03-11,1.1768438503,1.1768438503,1.1633942063,1.1633942063,100,1.75,0.0,1.75,1.73,1.73,1.0,100
HIHO,2013-03-12,1.1768438503,1.1768438503,1.1768438503,1.1768438503,797,1.75,0.0,1.75,1.75,1.75,1.0,797
HIHO,2013-03-13,1.1566693843,1.1768438503,1.1566693843,1.1768438503,3592,1.72,0.0,1.75,1.72,1.75,1.0,3592
HIHO,2013-03-14,1.1297700963,1.3113402904,1.1095956303,1.1701190283,64867,1.68,0.0,1.95,1.65,1.74,1.0,64867
HIHO,2013-03-15,1.1835686723,1.1835686723,1.1633942063,1.1633942063,2600,1.76,0.0,1.76,1.73,1.73,1.0,2600
HIHO,2013-03-18,1.2239176043,1.2440920704,1.2171927823,1.2373672484,5065,1.82,0.0,1.85,1.81,1.84,1.0,5065
HIHO,2013-03-19,1.2239176043,1.2239176043,1.2239176043,1.2239176043,800,1.82,0.0,1.82,1.82,1.82,1.0,800
HIHO,2013-03-20,1.2306424263,1.2306424263,1.2239176043,1.2239176043,402,1.83,0.0,1.83,1.82,1.82,1.0,402
HIHO,2013-03-21,1.2239176043,1.2239848526,1.2239176043,1.2239176043,6300,1.82,0.0,1.8201,1.82,1.82,1.0,6300
HIHO,2013-03-22,1.2239176043,1.2239176043,1.2239176043,1.2239176043,0,1.82,0.0,1.82,1.82,1.82,1.0,0
HIHO,2013-03-25,1.2105352086,1.2239848526,1.2104679603,1.2239176043,34598,1.8001,0.0,1.8201,1.8,1.82,1.0,34598
HIHO,2013-03-26,1.1768438503,1.1768438503,1.1700017349,1.1700017349,700,1.72,0.03,1.72,1.71,1.71,1.0,700
HIHO,2013-03-27,1.1973701966,1.1973701966,1.1495438099,1.1495438099,1918,1.75,0.0,1.75,1.6801,1.6801,1.0,1918
HIHO,2013-03-28,1.1973701966,1.1973701966,1.1973701966,1.1973701966,0,1.75,0.0,1.75,1.75,1.75,1.0,0
HIHO,2013-04-01,1.1563859253,1.2247386582,1.1563175041,1.1563175041,2050,1.6901,0.0,1.79,1.69,1.69,1.0,2050
HIHO,2013-04-02,1.1563859253,1.1563859253,1.1563859253,1.1563859253,0,1.6901,0.0,1.6901,1.6901,1.6901,1.0,0
HIHO,2013-04-03,1.1495438099,1.1495438099,1.1495438099,1.1495438099,300,1.6801,0.0,1.6801,1.6801,1.6801,1.0,300
HIHO,2013-04-04,1.1494753887,1.1495438099,1.1289490425,1.1494753887,4815,1.68,0.0,1.6801,1.65,1.68,1.0,4815
HIHO,2013-04-05,1.1768438503,1.1871070234,1.1768438503,1.1871070234,6228,1.72,0.0,1.735,1.72,1.735,1.0,6228
HIHO,2013-04-08,1.1426332733,1.2139281159,1.1289490425,1.2139281159,11335,1.67,0.0,1.7742,1.65,1.7742,1.0,11335
HIHO,2013-04-09,1.1426332733,1.1426332733,1.1426332733,1.1426332733,0,1.67,0.0,1.67,1.67,1.67,1.0,0
HIHO,2013-04-10,1.2247386582,1.2247386582,1.1563859253,1.1563859253,325,1.79,0.0,1.79,1.6901,1.6901,1.0,325
HIHO,2013-04-11,1.1795806965,1.204212312,1.1768438503,1.204212312,4690,1.724,0.0,1.76,1.72,1.76,1.0,4690
HIHO,2013-04-12,1.1769122715,1.2178965428,1.1768438503,1.2178965428,2200,1.7201,0.0,1.78,1.72,1.78,1.0,2200
HIHO,2013-04-15,1.1768438503,1.1782806946,1.1563175041,1.1782806946,3604,1.72,0.0,1.7221,1.69,1.7221,1.0,3604
HIHO,2013-04-16,1.1973017754,1.2178965428,1.1905280812,1.1905280812,2579,1.7499,0.0,1.78,1.74,1.74,1.0,2579
HIHO,2013-04-17,1.1973017754,1.1973017754,1.1973017754,1.1973017754,30,1.7499,0.0,1.7499,1.7499,1.7499,1.0,30
HIHO,2013-04-18,1.1653490964,1.1973701966,1.1653490964,1.1973701966,314,1.7032,0.0,1.75,1.7032,1.75,1.0,314
HIHO,2013-04-19,1.1426332733,1.1535806579,1.1426332733,1.1427016944,1500,1.67,0.0,1.686,1.67,1.6701,1.0,1500
HIHO,2013-04-22,1.1426332733,1.1426332733,1.1426332733,1.1426332733,0,1.67,0.0,1.67,1.67,1.67,1.0,0
HIHO,2013-04-23,1.1973017754,1.1973017754,1.1494069675,1.1495438099,9000,1.7499,0.0,1.7499,1.6799,1.6801,1.0,9000
HIHO,2013-04-24,1.1494753887,1.1951122985,1.1494753887,1.1563175041,1580,1.68,0.0,1.7467,1.68,1.69,1.0,1580
HIHO,2013-04-25,1.1973701966,1.1973701966,1.1973701966,1.1973701966,100,1.75,0.0,1.75,1.75,1.75,1.0,100
HIHO,2013-04-26,1.1836859657,1.1836859657,1.1289490425,1.1631596195,3160,1.73,0.0,1.73,1.65,1.7,1.0,3160
HIHO,2013-04-29,1.1836859657,1.1836859657,1.1836859657,1.1836859657,0,1.73,0.0,1.73,1.73,1.73,1.0,0
HIHO,2013-04-30,1.1836859657,1.1836859657,1.1836859657,1.1836859657,0,1.73,0.0,1.73,1.73,1.73,1.0,0
HIHO,2013-05-01,1.1494753887,1.1836859657,1.1426332733,1.1836859657,2837,1.68,0.0,1.73,1.67,1.73,1.0,2837
HIHO,2013-05-02,1.1700017349,1.196685985,1.1700017349,1.196685985,400,1.71,0.0,1.749,1.71,1.749,1.0,400
HIHO,2013-05-03,1.1700017349,1.1700017349,1.1700017349,1.1700017349,100,1.71,0.0,1.71,1.71,1.71,1.0,100
HIHO,2013-05-06,1.1563175041,1.1699333138,1.1426332733,1.1631596195,7379,1.69,0.0,1.7099,1.67,1.7,1.0,7379
HIHO,2013-05-07,1.1563175041,1.1638438311,1.1563175041,1.1563859253,450,1.69,0.0,1.701,1.69,1.6901,1.0,450
HIHO,2013-05-08,1.1563175041,1.1563175041,1.1563175041,1.1563175041,0,1.69,0.0,1.69,1.69,1.69,1.0,0
HIHO,2013-05-09,1.1494753887,1.1631596195,1.1494753887,1.1631596195,1200,1.68,0.0,1.7,1.68,1.7,1.0,1200
HIHO,2013-05-10,1.1426332733,1.1631596195,1.1426332733,1.1631596195,327,1.67,0.0,1.7,1.67,1.7,1.0,327
HIHO,2013-05-13,1.1426332733,1.1426332733,1.1426332733,1.1426332733,0,1.67,0.0,1.67,1.67,1.67,1.0,0
HIHO,2013-05-14,1.1426332733,1.1426332733,1.1426332733,1.1426332733,0,1.67,0.0,1.67,1.67,1.67,1.0,0
HIHO,2013-05-15,1.1426332733,1.1427016944,1.1426332733,1.1427016944,3200,1.67,0.0,1.6701,1.67,1.6701,1.0,3200
HIHO,2013-05-16,1.1563175041,1.1563175041,1.1494753887,1.1563175041,6417,1.69,0.0,1.69,1.68,1.69,1.0,6417
HIHO,2013-05-17,1.1631596195,1.1631596195,1.1631596195,1.1631596195,537,1.7,0.0,1.7,1.7,1.7,1.0,537
HIHO,2013-05-20,1.1973017754,1.1973017754,1.1494753887,1.1631596195,4800,1.7499,0.0,1.7499,1.68,1.7,1.0,4800
HIHO,2013-05-21,1.1973701966,1.1973701966,1.1973701966,1.1973701966,2800,1.75,0.0,1.75,1.75,1.75,1.0,2800
HIHO,2013-05-22,1.1700017349,1.1700017349,1.1494753887,1.1494753887,4071,1.71,0.0,1.71,1.68,1.68,1.0,4071
HIHO,2013-05-23,1.1494753887,1.1494753887,1.1494753887,1.1494753887,1652348,1.68,0.0,1.68,1.68,1.68,1.0,1652348
HIHO,2013-05-24,1.3000019277,1.4984232746,1.2589492352,1.4163178896,207149,1.9,0.0,2.19,1.84,2.07,1.0,207149
HIHO,2013-05-28,1.2178965428,1.3478967356,1.2076333697,1.3478967356,66646,1.78,0.0,1.97,1.765,1.97,1.0,66646
HIHO,2013-05-29,1.1905280812,1.224670237,1.1706859465,1.2178965428,80185,1.74,0.0,1.7899,1.711,1.78,1.0,80185
HIHO,2013-05-30,1.2726334661,1.5463180824,1.2110544274,1.2110544274,421489,1.86,0.0,2.26,1.77,1.77,1.0,421489
HIHO,2013-05-31,1.2794755815,1.286796645,1.238422889,1.2863176969,20825,1.87,0.0,1.8807,1.81,1.88,1.0,20825
HIHO,2013-06-03,1.2521071198,1.2726334661,1.2110544274,1.2726334661,17849,1.83,0.0,1.86,1.77,1.86,1.0,17849
HIHO,2013-06-04,1.2384913102,1.2863176969,1.2322649851,1.2589492352,12057,1.8101,0.0,1.88,1.801,1.84,1.0,12057
HIHO,2013-06-05,1.2979492931,1.3136861585,1.2521071198,1.2589492352,9216,1.897,0.0,1.92,1.83,1.84,1.0,9216
HIHO,2013-06-06,1.3068440431,1.3342125047,1.2589492352,1.2863176969,8817,1.91,0.0,1.95,1.84,1.88,1.0,8817
HIHO,2013-06-07,1.3232651201,1.4231600051,1.3205282739,1.3212124855,17250,1.934,0.0,2.08,1.93,1.931,1.0,17250
HIHO,2013-06-10,1.3342125047,1.4642126975,1.3068440431,1.3136861585,11647,1.95,0.0,2.14,1.91,1.92,1.0,11647
HIHO,2013-06-11,1.2999335065,1.3068440431,1.2930913911,1.3068440431,3258,1.8999,0.0,1.91,1.8899,1.91,1.0,3258
HIHO,2013-06-12,1.2727018872,1.3000703488,1.2726334661,1.2794755815,3826,1.8601,0.0,1.9001,1.86,1.87,1.0,3826
HIHO,2013-06-13,1.3273703893,1.3615809664,1.2726334661,1.2726334661,8116,1.94,0.0,1.99,1.86,1.86,1.0,8116
HIHO,2013-06-14,1.3205282739,1.379165203,1.3068440431,1.3068440431,7648,1.93,0.0,2.0157,1.91,1.91,1.0,7648
HIHO,2013-06-17,1.3000019277,1.3136861585,1.2863176969,1.3136861585,2400,1.9,0.0,1.92,1.88,1.92,1.0,2400
HIHO,2013-06-18,1.2657913507,1.3000703488,1.2657913507,1.3000019277,3744,1.85,0.0,1.9001,1.85,1.9,1.0,3744
HIHO,2013-06-19,1.3000019277,1.3136861585,1.2658597718,1.2863176969,16377,1.9,0.0,1.92,1.8501,1.88,1.0,16377
HIHO,2013-06-20,1.224670237,1.3000019277,1.2178965428,1.3000019277,14778,1.7899,0.0,1.9,1.78,1.9,1.0,14778
HIHO,2013-06-21,1.2452650044,1.2452650044,1.2111228485,1.2111228485,5200,1.82,0.0,1.82,1.7701,1.7701,1.0,5200
HIHO,2013-06-24,1.2449913198,1.2449913198,1.2449913198,1.2449913198,140,1.8196,0.0,1.8196,1.8196,1.8196,1.0,140
HIHO,2013-06-25,1.2589492352,1.2657913507,1.2315807736,1.238422889,25592,1.84,0.0,1.85,1.8,1.81,1.0,25592
HIHO,2013-06-26,1.2452650044,1.2657913507,1.238422889,1.2589492352,20970,1.82,0.0,1.85,1.81,1.84,1.0,20970
HIHO,2013-06-27,1.2178965428,1.2452650044,1.2110544274,1.238422889,43640,1.78,0.0,1.82,1.77,1.81,1.0,43640
HIHO,2013-06-28,1.2315807736,1.354738851,1.204212312,1.2589492352,106427,1.8,0.0,1.98,1.76,1.84,1.0,106427
HIHO,2013-07-01,1.2521071198,1.2589492352,1.2452650044,1.2521071198,14800,1.83,0.0,1.84,1.82,1.83,1.0,14800
HIHO,2013-07-02,1.2794755815,1.2931598123,1.2521071198,1.2589492352,9851,1.87,0.0,1.89,1.83,1.84,1.0,9851
HIHO,2013-07-03,1.3013703508,1.3068440431,1.3000019277,1.3000019277,3300,1.902,0.0,1.91,1.9,1.9,1.0,3300
HIHO,2013-07-05,1.2794755815,1.2852229584,1.2726334661,1.2794755815,2325,1.87,0.0,1.8784,1.86,1.87,1.0,2325
HIHO,2013-07-08,1.3000019277,1.3000019277,1.2726334661,1.2794755815,13951,1.9,0.0,1.9,1.86,1.87,1.0,13951
HIHO,2013-07-09,1.3000019277,1.3000019277,1.1973701966,1.2794755815,23356,1.9,0.0,1.9,1.75,1.87,1.0,23356
HIHO,2013-07-10,1.2930913911,1.2930913911,1.2930913911,1.2930913911,400,1.8899,0.0,1.8899,1.8899,1.8899,1.0,400
HIHO,2013-07-11,1.2795440026,1.3000019277,1.2795440026,1.3000019277,2500,1.8701,0.0,1.9,1.8701,1.9,1.0,2500
HIHO,2013-07-12,1.2657913507,1.2863176969,1.2657913507,1.2794755815,1800,1.85,0.0,1.88,1.85,1.87,1.0,1800
HIHO,2013-07-15,1.2527913314,1.2726334661,1.2315807736,1.2589492352,21869,1.831,0.0,1.86,1.8,1.84,1.0,21869
HIHO,2013-07-16,1.2589492352,1.2794755815,1.2452650044,1.2521071198,14046,1.84,0.0,1.87,1.82,1.83,1.0,14046
